Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
02/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
03/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
06/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
07/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
08/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
09/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
10/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
13/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
14/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
15/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
16/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
17/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
20/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
21/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
22/02/2023,0,0,15.8(0.00 %),0,0,0,0,6100,25.61
23/02/2023,0,0,13.5(-14.56 %),0,0,0,0,6100,25.61
24/02/2023,0,0,13.5(0.00 %),0,0,0,0,6100,0.0
27/02/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
28/02/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
01/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
02/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
03/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
06/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
07/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
08/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
09/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
10/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
13/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,0.0
14/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
15/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
16/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
17/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
20/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
21/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
22/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
23/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
24/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
27/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
28/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,0.0
29/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
30/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
31/03/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
03/04/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
04/04/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
05/04/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
06/04/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
07/04/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
10/04/2023,0,0,13.5(0.00 %),0,0,0,0,6100,25.61
11/04/2023,0,0,18.9(40.00 %),0,0,0,0,6100,25.61
12/04/2023,0,0,18.9(0.00 %),0,0,0,0,6100,0.0
13/04/2023,0,0,18.9(0.00 %),0,0,0,0,6100,25.61
14/04/2023,0,0,16.1(-14.81 %),0,0,0,0,6100,25.61
17/04/2023,0,0,13.7(-14.91 %),0,0,0,0,6100,25.61
18/04/2023,0,0,13.7(0.00 %),0,0,0,0,6100,25.61
19/04/2023,0,0,13.7(0.00 %),0,0,0,0,6100,25.61
20/04/2023,0,0,13.7(0.00 %),0,0,0,0,6100,0.0
21/04/2023,0,0,13.7(0.00 %),0,0,0,0,6100,25.61
24/04/2023,0,0,15.7(14.60 %),0,0,0,0,6100,25.61
25/04/2023,0,0,18(14.65 %),0,0,0,0,6100,25.61
26/04/2023,0,0,18(0.00 %),0,0,0,0,6100,25.61
27/04/2023,0,0,18(0.00 %),0,0,0,0,6100,0.0
28/04/2023,0,0,18(0.00 %),0,0,0,0,6100,0.0
04/05/2023,0,0,18(0.00 %),0,0,0,0,6100,0.0
05/05/2023,0,0,18(0.00 %),0,0,0,0,6100,25.61
08/05/2023,0,0,20.7(15.00 %),0,0,0,0,6100,25.61
09/05/2023,0,0,23.8(14.98 %),0,0,0,0,6100,25.61
10/05/2023,0,0,27.3(14.71 %),0,0,0,0,6100,0.0
11/05/2023,0,0,27.3(0.00 %),0,0,0,0,6100,0.0
12/05/2023,0,0,27.3(0.00 %),0,0,0,0,6100,25.61
15/05/2023,0,0,27.3(0.00 %),0,0,0,0,6100,0.0
16/05/2023,0,0,27.3(0.00 %),0,0,0,0,6100,0.0
17/05/2023,0,0,31.3(14.65 %),0,0,0,0,6100,0.0
18/05/2023,0,0,35.9(14.70 %),0,0,0,0,6100,0.0
19/05/2023,0,0,35.9(0.00 %),0,0,0,0,6100,0.0
22/05/2023,0,0,41.2(14.76 %),0,0,0,0,6100,0.0
23/05/2023,0,0,47.3(14.81 %),0,0,0,0,6100,0.0
24/05/2023,0,0,54.3(14.80 %),0,0,0,0,6100,0.0
25/05/2023,0,0,62.4(14.92 %),0,0,0,0,6100,0.0
26/05/2023,0,0,62.4(0.00 %),0,0,0,0,6100,0.0
29/05/2023,0,0,71.7(14.90 %),0,0,0,0,6100,0.0
30/05/2023,0,0,82.4(14.92 %),0,0,0,0,6100,0.0
31/05/2023,0,0,94.7(14.93 %),0,0,0,0,6100,0.0
01/06/2023,0,0,108.9(14.99 %),0,0,0,0,6100,0.0
02/06/2023,0,0,125(14.78 %),0,0,0,0,6100,0.0
05/06/2023,0,0,143.7(14.96 %),0,0,0,0,6100,0.0
06/06/2023,0,0,165.2(14.96 %),0,0,0,0,6100,0.0
07/06/2023,0,0,165.2(0.00 %),0,0,0,0,6100,0.0
08/06/2023,0,0,189.9(14.95 %),0,0,0,0,6100,0.0
09/06/2023,0,0,189.9(0.00 %),0,0,0,0,6100,0.0
12/06/2023,0,0,218.3(14.96 %),0,0,0,0,6100,0.0
13/06/2023,0,0,218.3(0.00 %),0,0,0,0,6100,0.0
14/06/2023,0,0,218.3(0.00 %),0,0,0,0,6100,0.0
15/06/2023,0,0,251(14.98 %),0,0,0,0,6100,0.0
16/06/2023,0,0,288.6(14.98 %),0,0,0,0,6100,25.61
19/06/2023,0,0,331.8(14.97 %),0,0,0,0,6100,25.61
20/06/2023,0,0,381.5(14.98 %),0,0,0,0,6100,25.61
21/06/2023,0,0,438.7(14.99 %),0,0,0,0,6100,25.61
22/06/2023,0,0,504.5(15.00 %),0,0,0,0,6100,0.0
23/06/2023,0,0,580.1(14.99 %),0,0,0,0,6100,25.61
26/06/2023,0,0,667.1(15.00 %),0,0,0,0,6100,25.61
27/06/2023,0,0,767.1(14.99 %),0,0,0,0,6100,25.61
28/06/2023,0,0,882.1(14.99 %),0,0,0,0,6100,25.61
29/06/2023,0,0,999.9(13.35 %),0,0,0,0,6100,25.61
30/06/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
03/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
04/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
05/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
06/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
07/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
10/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
11/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
12/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
13/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
14/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
17/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
18/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
19/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
20/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
21/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
24/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
25/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
26/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,0.0
27/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,0.0
28/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,0.0
31/07/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
01/08/2023,0,0,0(0.00 %),0,0,0,0,6100,25.61
02/08/2023,0,0,0(0.00 %),0,0,0,0,6100,25.61
03/08/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
04/08/2023,0,0,999.9(0.00 %),0,0,0,0,6100,25.61
07/08/2023,0,0,999.9(0.00 %),0,0,0,0,6100,0.0
08/08/2023,0,0,999.9(0.00 %),0,0,0,0,6100,0.0
09/08/2023,0,0,999.9(0.00 %),0,0,0,0,6100,0.0
10/08/2023,0,0,600(-39.99 %),0,0,0,0,6100,0.0
11/08/2023,0,0,600(0.00 %),0,0,0,0,6100,0.0
14/08/2023,0,0,600(0.00 %),0,0,0,0,6100,25.61
15/08/2023,0,0,510(-15.00 %),0,0,0,0,6100,25.61
16/08/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
17/08/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
18/08/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
21/08/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
22/08/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
23/08/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
24/08/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
25/08/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
28/08/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
29/08/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
30/08/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
31/08/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
05/09/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
06/09/2023,0,0,510(0.00 %),0,0,0,0,6100,0.0
07/09/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
08/09/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
11/09/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
12/09/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
13/09/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
14/09/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
15/09/2023,0,0,510(0.00 %),0,0,0,0,6100,25.61
18/09/2023,0,0,510(0.00 %),0,0,0,0,6100,0.0
19/09/2023,0,0,510(0.00 %),0,0,0,0,6100,0.0
20/09/2023,0,0,433.5(-15.00 %),0,0,0,0,6100,0.0
21/09/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
22/09/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
25/09/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
26/09/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
27/09/2023,0,0,433.5(0.00 %),0,0,0,0,6100,0.0
28/09/2023,0,0,433.5(0.00 %),0,0,0,0,6100,0.0
29/09/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
02/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
03/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
04/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
05/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
06/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
09/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
10/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
11/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
12/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
13/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
16/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
17/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
18/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
19/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
20/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
23/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
24/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,0.0
25/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
26/10/2023,0,0,433.5(0.00 %),0,0,0,0,6100,25.61
27/10/2023,0,0,433.5(0.00 %),0,0,0,0,-2100,25.61
30/10/2023,0,0,433.5(0.00 %),0,0,0,0,-2100,0.02
31/10/2023,0,0,433.5(0.00 %),0,0,0,0,-2100,0.02
01/11/2023,0,0,433.5(0.00 %),0,0,0,0,-2100,0.02
02/11/2023,0,0,433.5(0.00 %),0,0,0,0,-2100,0.02
03/11/2023,0,0,433.5(0.00 %),0,0,0,0,-2100,0.02
06/11/2023,0,0,433.5(0.00 %),0,0,0,0,-2100,0.02
07/11/2023,0,0,433.5(0.00 %),0,0,0,0,0,49.0
08/11/2023,0,0,260.1(-40.00 %),0,0,0,0,-2100,0.02
09/11/2023,0,0,260.1(0.00 %),0,0,0,0,-2100,0.02
10/11/2023,0,0,260.1(0.00 %),0,0,0,0,-2100,0.02
13/11/2023,0,0,260.1(0.00 %),0,0,0,0,-21,0.02
14/11/2023,0,0,221.1(-14.99 %),0,0,0,0,-21,0.02
15/11/2023,0,0,188(-14.97 %),0,0,0,0,-21,0.02
16/11/2023,0,0,188(0.00 %),0,0,0,0,0,49.0
17/11/2023,0,0,188(0.00 %),0,0,0,0,-2100,0.02
20/11/2023,0,0,188(0.00 %),0,0,0,0,-21,0.02
21/11/2023,0,0,159.8(-15.00 %),0,0,0,0,-21,0.02
22/11/2023,0,0,159.8(0.00 %),0,0,0,0,-21,0.02
23/11/2023,0,0,135.9(-14.96 %),0,0,0,0,0,49.0
24/11/2023,0,0,135.9(0.00 %),0,0,0,0,0,49.0
27/11/2023,0,0,135.9(0.00 %),0,0,0,0,0,49.0
28/11/2023,0,0,135.9(0.00 %),0,0,0,0,0,49.0
29/11/2023,0,0,135.9(0.00 %),0,0,0,0,0,49.0
30/11/2023,0,0,135.9(0.00 %),0,0,0,0,0,49.0
01/12/2023,0,0,135.9(0.00 %),0,0,0,0,0,49.0
04/12/2023,0,0,115.6(-14.94 %),0,0,0,0,0,49.0
05/12/2023,0,0,98.3(-14.97 %),0,0,0,0,0,49.0
06/12/2023,0,0,98.3(0.00 %),0,0,0,0,0,49.0
07/12/2023,0,0,98.3(0.00 %),0,0,0,0,0,49.0
08/12/2023,0,0,98.3(0.00 %),0,0,0,0,0,49.0
11/12/2023,0,0,98.3(0.00 %),0,0,0,0,0,49.0
12/12/2023,0,0,83.6(-14.95 %),0,0,0,0,0,49.0
13/12/2023,0,0,71.2(-14.93 %),0,0,0,0,0,49.0
14/12/2023,0,0,60.7(-14.75 %),0,0,0,0,0,49.0
15/12/2023,0,0,53(-12.69 %),0,0,0,0,0,49.0
18/12/2023,0,0,47(-12.15 %),0,0,0,0,0,49.0
19/12/2023,0,0,54(14.89 %),0,0,0,0,0,49.0
20/12/2023,0,0,51.5(14.96 %),0,0,0,0,0,49.0
21/12/2023,0,0,59.2(14.95 %),0,0,0,0,0,49.0
22/12/2023,0,0,68(14.86 %),0,0,0,0,0,49.0
25/12/2023,0,0,78.2(15.00 %),0,0,0,0,0,49.0
26/12/2023,0,0,66.5(-14.96 %),0,0,0,0,-2100,0.02
27/12/2023,0,0,76.4(14.89 %),0,0,0,0,0,0.0
28/12/2023,0,0,65(-14.92 %),0,0,0,0,0,0.0
29/12/2023,0,0,0(0.00 %),0,0,0,0,-2100,0.02
02/01/2024,0,0,0(0.00 %),0,0,0,0,-2100,0.02
09/01/2024,0,0,0(0.00 %),0,0,0,0,-2100,0.02
10/01/2024,0,0,0(0.00 %),0,0,0,0,-2100,0.02
11/01/2024,0,0,0(0.00 %),0,0,0,0,-2100,0.02
15/01/2024,0,0,0(0.00 %),0,0,0,0,-2100,0.02
16/01/2024,0,0,0(0.00 %),0,0,0,0,-2100,0.02
17/01/2024,0,0,0(0.00 %),0,0,0,0,-2100,0.02
