Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/12/2006,12.45,35.0,0(0.00 %),1000,35000000,0,0,35.0,35.0,35.0
26/12/2006,11.74,33.0,-2(-5.71 %),1000,33000000,0,0,33.0,33.0,33.0
27/12/2006,11.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
28/12/2006,11.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
29/12/2006,10.67,30.0,-3(-9.09 %),1500,45000000,0,0,30.0,30.0,30.0
02/01/2007,10.67,30.0,0(0.00 %),3900,117000000,0,0,30.0,30.0,30.0
03/01/2007,10.57,29.7,-0.3(-1.00 %),19900,0,0,0,29.4,30.0,29.4
04/01/2007,10.85,30.5,0.8(2.69 %),7100,216550000,0,0,30.5,30.5,30.5
05/01/2007,10.96,30.8,0.3(0.98 %),5000,0,0,0,27.5,31.1,27.5
08/01/2007,10.92,30.7,-0.1(-0.32 %),3100,16680000,0,0,27.8,32.0,27.8
09/01/2007,11.74,33.0,2.3(7.49 %),900,29700000,0,0,33.0,33.0,33.0
10/01/2007,11.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/01/2007,11.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
12/01/2007,10.57,29.7,-3.3(-10.00 %),100,2970000,0,0,29.7,29.7,29.7
15/01/2007,11.56,32.5,2.8(9.43 %),200,6500000,0,0,32.5,32.5,32.5
16/01/2007,10.57,29.7,-2.8(-8.62 %),1700,50490000,0,0,29.7,29.7,29.7
17/01/2007,10.57,29.7,-2.8(-8.62 %),0,0,0,0,32.5,32.5,32.5
18/01/2007,10.57,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
19/01/2007,10.57,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
22/01/2007,10.57,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
23/01/2007,10.57,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
24/01/2007,10.57,29.7,0(0.00 %),5000,148500000,0,0,29.7,29.7,29.7
25/01/2007,10.5,29.5,-0.2(-0.67 %),1800,53340000,0,0,29.8,29.8,29.5
26/01/2007,10.6,29.8,0.2(0.68 %),1100,30980000,0,0,28.0,29.8,28.0
29/01/2007,9.96,28.0,-0.2(-0.71 %),1500,42000000,0,0,28.0,28.0,28.0
30/01/2007,9.96,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
31/01/2007,10.6,29.8,1.8(6.43 %),2000,59600000,0,0,29.8,29.8,29.8
01/02/2007,9.57,26.9,-2.9(-9.73 %),700,18830000,0,0,26.9,26.9,26.9
02/02/2007,10.5,29.5,2.6(9.67 %),2000,59000000,0,0,29.5,29.5,29.5
05/02/2007,11.53,32.4,2.9(9.83 %),6000,185700000,0,0,30.7,32.4,29.8
06/02/2007,12.13,34.1,3.1(10.00 %),5100,162320000,0,0,28.0,34.1,28.0
07/02/2007,12.42,34.9,3.1(9.75 %),3200,111680000,0,0,34.9,34.9,34.9
08/02/2007,13.63,38.3,3.4(9.74 %),1900,72770000,0,0,38.3,38.3,38.3
09/02/2007,13.63,38.3,0(0.00 %),11200,454800000,0,0,42.1,42.1,38.3
12/02/2007,13.88,39.0,-1.6(-3.94 %),6500,258670000,0,0,44.6,44.6,38.0
13/02/2007,14.16,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
14/02/2007,14.94,42.0,2.2(5.53 %),8000,335400000,0,0,42.0,42.0,41.0
15/02/2007,15.66,44.0,2.1(5.01 %),4100,176750000,0,0,42.5,45.0,42.5
26/02/2007,16.87,47.4,4.3(9.98 %),6700,304410000,0,0,45.0,47.4,45.0
27/02/2007,17.76,49.9,4.5(9.91 %),3500,174650000,0,0,49.9,49.9,49.9
28/02/2007,19.5,54.8,4.9(9.82 %),12000,657600000,0,0,54.8,54.8,54.8
01/03/2007,21.42,60.2,5.4(9.85 %),6000,361200000,0,0,60.2,60.2,60.2
02/03/2007,23.56,66.2,6(9.97 %),10100,668620000,0,0,66.2,66.2,66.2
05/03/2007,25.9,72.8,6.6(9.97 %),6200,451360000,0,0,72.8,72.8,72.8
06/03/2007,28.47,80.0,7.2(9.89 %),6000,480000000,0,0,80.0,80.0,80.0
07/03/2007,31.31,88.0,8(10.00 %),1000,88000000,0,0,88.0,88.0,88.0
08/03/2007,31.67,89.0,1(1.14 %),10200,960500000,0,0,96.8,96.8,88.2
09/03/2007,30.25,85.0,-9.2(-9.77 %),6200,553300000,0,0,92.0,92.0,85.0
12/03/2007,28.57,80.3,-8.9(-9.98 %),1800,146890000,0,0,85.0,85.0,80.3
13/03/2007,26.15,73.5,-8.1(-9.93 %),2300,170550000,0,0,75.0,75.0,73.5
14/03/2007,23.77,66.8,-7.4(-9.97 %),500,33400000,0,0,66.8,66.8,66.8
15/03/2007,21.03,59.1,-6.5(-9.91 %),1900,112290000,0,0,59.1,59.1,59.1
16/03/2007,23.13,65.0,5.9(9.98 %),5800,321350000,0,0,53.2,65.0,53.2
19/03/2007,21.67,60.9,5.5(9.93 %),1800,109620000,0,0,60.9,60.9,60.9
20/03/2007,23.81,66.9,6(9.85 %),4400,294360000,0,0,66.9,66.9,66.9
21/03/2007,24.91,70.0,3.1(4.63 %),10500,732570000,0,0,73.5,73.5,66.9
22/03/2007,22.42,63.0,0.3(0.48 %),6600,447730000,0,0,71.5,71.5,63.0
23/03/2007,22.06,62.0,-5.8(-8.55 %),1800,112800000,0,0,63.0,63.0,62.0
26/03/2007,21.17,59.5,-3.2(-5.10 %),1700,100600000,0,0,60.0,60.0,58.0
27/03/2007,19.57,55.0,-4.2(-7.09 %),2300,128000000,0,0,55.0,58.0,54.0
28/03/2007,19.57,55.0,-0.7(-1.26 %),3100,164970000,0,0,51.0,55.0,51.0
29/03/2007,20.82,58.5,5.3(9.96 %),7700,450450000,0,0,58.5,58.5,58.5
30/03/2007,22.6,63.5,5(8.55 %),14900,905350000,0,0,60.0,63.5,52.7
02/04/2007,22.1,62.1,1.3(2.14 %),5100,307430000,0,0,64.0,64.0,57.0
03/04/2007,20.82,58.5,-1.8(-2.99 %),1400,89400000,0,0,66.0,66.0,58.5
04/04/2007,22.42,63.0,-0.9(-1.41 %),11200,676660000,0,0,66.0,68.0,57.6
05/04/2007,20.57,57.8,-2.6(-4.30 %),8000,458840000,0,0,56.1,58.0,56.1
06/04/2007,19.21,54.0,-3.4(-5.92 %),1300,68700000,0,0,52.0,54.0,52.0
09/04/2007,19.93,56.0,3.2(6.06 %),900,51000000,0,0,58.0,58.0,56.0
10/04/2007,20.28,57.0,0.3(0.53 %),2200,127470000,0,0,62.2,62.2,56.5
11/04/2007,20.28,57.0,-0.9(-1.55 %),200,11400000,0,0,57.0,57.0,57.0
12/04/2007,19.21,54.0,-3(-5.26 %),2800,158200000,0,0,60.0,60.0,54.0
13/04/2007,18.15,51.0,-5.5(-9.73 %),3100,158100000,0,0,51.0,51.0,51.0
16/04/2007,16.72,47.0,-4(-7.84 %),4100,201800000,0,0,50.0,50.0,47.0
17/04/2007,16.44,46.2,-3(-6.10 %),700,31920000,0,0,45.0,46.2,45.0
18/04/2007,17.83,50.1,4.5(9.87 %),2400,119810000,0,0,50.1,50.1,48.0
19/04/2007,17.79,50.0,0.1(0.20 %),600,30400000,0,0,51.0,51.0,50.0
20/04/2007,17.76,49.9,-0.8(-1.58 %),100,4990000,0,0,49.9,49.9,49.9
23/04/2007,16.01,45.0,-4.9(-9.82 %),1300,58500000,0,0,45.0,45.0,45.0
24/04/2007,14.41,40.5,-4.5(-10.00 %),2400,97450000,0,0,40.5,41.0,40.5
25/04/2007,14.94,42.0,1.4(3.45 %),100,4200000,0,0,42.0,42.0,42.0
02/05/2007,14.94,42.0,0(0.00 %),1400,59220000,0,0,46.2,46.2,42.0
03/05/2007,15.66,44.0,1.7(4.02 %),100,4400000,0,0,44.0,44.0,44.0
04/05/2007,14.23,40.0,-4(-9.09 %),700,28000000,0,0,40.0,40.0,40.0
07/05/2007,14.23,40.0,0(0.00 %),3200,127400000,0,0,40.0,40.0,39.0
08/05/2007,15.27,42.9,3.1(7.79 %),1100,47360000,0,0,43.7,43.7,42.9
09/05/2007,15.3,43.0,-0.1(-0.23 %),800,34850000,0,0,44.0,44.0,43.0
10/05/2007,14.23,40.0,-3.6(-8.26 %),600,0,0,0,40.0,40.0,40.0
11/05/2007,14.94,42.0,2(5.00 %),200,8600000,0,0,44.0,44.0,42.0
14/05/2007,14.94,42.0,-1(-2.33 %),1500,64180000,0,0,47.3,47.3,42.0
15/05/2007,14.77,41.5,-1.3(-3.04 %),500,20900000,0,0,43.0,43.0,41.5
16/05/2007,14.06,39.5,-2.3(-5.50 %),500,20000000,0,0,42.0,42.0,39.5
17/05/2007,14.23,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
18/05/2007,13.7,38.5,-1.5(-3.75 %),3500,134900000,0,0,38.5,39.0,38.5
21/05/2007,14.59,41.0,2.5(6.49 %),8100,303320000,0,0,38.0,41.0,36.0
22/05/2007,14.62,41.1,3.7(9.89 %),8100,332910000,0,0,41.1,41.1,41.1
23/05/2007,16.08,45.2,4.1(9.98 %),11900,537880000,0,0,45.2,45.2,45.2
24/05/2007,15.27,42.9,-2.3(-5.09 %),5800,0,0,0,45.0,45.1,40.7
25/05/2007,14.59,41.0,-1.9(-4.43 %),12500,495000000,0,0,38.7,42.0,38.7
28/05/2007,14.77,41.5,1.9(4.80 %),1300,53950000,0,0,41.5,41.5,41.5
29/05/2007,14.23,40.0,-1.5(-3.61 %),2200,89000000,0,0,41.0,41.0,40.0
30/05/2007,14.23,40.0,-0.5(-1.23 %),6300,252360000,0,0,40.0,40.2,40.0
31/05/2007,13.81,38.8,-1.3(-3.24 %),1100,42780000,0,0,39.0,39.0,38.8
01/06/2007,14.38,40.4,1.5(3.86 %),2600,102860000,0,0,39.1,40.4,38.9
04/06/2007,13.7,38.5,-1.1(-2.78 %),5100,198450000,0,0,39.0,39.5,38.5
05/06/2007,13.52,38.0,-0.9(-2.31 %),2100,79350000,0,0,38.0,38.0,36.5
06/06/2007,13.17,37.0,-0.8(-2.12 %),1300,47980000,0,0,36.5,37.1,36.5
07/06/2007,13.17,37.0,0.1(0.27 %),1000,37000000,0,0,37.0,37.0,37.0
08/06/2007,13.24,37.2,0.2(0.54 %),400,14900000,0,0,37.3,37.3,37.2
11/06/2007,13.34,37.5,0.2(0.54 %),100,3750000,0,0,37.5,37.5,37.5
12/06/2007,13.17,37.0,-0.5(-1.33 %),4000,148000000,0,0,37.0,37.0,37.0
13/06/2007,12.99,36.5,-0.5(-1.35 %),1400,50800000,0,0,36.5,36.5,36.0
14/06/2007,11.67,32.8,-3.5(-9.64 %),1400,51860000,0,0,39.0,39.0,32.8
15/06/2007,12.1,34.0,-3(-8.11 %),2000,70300000,0,0,36.0,36.0,34.0
18/06/2007,12.31,34.6,-0.6(-1.70 %),1500,51610000,0,0,34.3,34.8,34.0
19/06/2007,12.1,34.0,-0.4(-1.16 %),500,16900000,0,0,33.0,34.0,33.0
20/06/2007,12.6,35.4,1.6(4.73 %),100,3540000,0,0,35.4,35.4,35.4
21/06/2007,12.6,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
22/06/2007,12.06,33.9,-1.5(-4.24 %),1000,33900000,0,0,33.9,33.9,33.9
25/06/2007,12.1,34.0,0.1(0.29 %),300,10200000,0,0,34.0,34.0,34.0
26/06/2007,12.1,34.0,0(0.00 %),1400,47600000,0,0,34.0,34.0,34.0
27/06/2007,10.96,30.8,-3.2(-9.41 %),100,3080000,0,0,30.8,30.8,30.8
28/06/2007,10.67,30.0,-0.8(-2.60 %),1500,45000000,0,0,30.0,30.0,30.0
29/06/2007,10.64,29.9,-0.1(-0.33 %),200,5990000,0,0,30.0,30.0,29.9
02/07/2007,9.71,27.3,-2.7(-9.00 %),200,5730000,0,0,30.0,30.0,27.3
03/07/2007,9.25,26.0,-2.7(-9.41 %),2300,59800000,0,0,26.0,26.0,26.0
04/07/2007,9.96,28.0,2(7.69 %),1800,48980000,0,0,26.0,28.6,26.0
05/07/2007,10.64,29.9,2.7(9.93 %),300,8970000,0,0,29.9,29.9,29.9
06/07/2007,10.46,29.4,-0.5(-1.67 %),900,26470000,0,0,29.5,29.5,29.4
09/07/2007,10.67,30.0,0.6(2.04 %),2100,61670000,0,0,29.5,30.0,28.9
10/07/2007,11.21,31.5,2.1(7.14 %),100,3150000,0,0,31.5,31.5,31.5
11/07/2007,10.5,29.5,-2(-6.35 %),200,5800000,0,0,28.5,29.5,28.5
12/07/2007,10.67,30.0,1(3.45 %),1600,48000000,0,0,30.0,30.0,30.0
13/07/2007,10.39,29.2,-0.8(-2.67 %),100,2920000,0,0,29.2,29.2,29.2
16/07/2007,10.32,29.0,-0.2(-0.68 %),200,5600000,0,0,27.0,29.0,27.0
17/07/2007,10.78,30.3,2.3(8.21 %),200,5630000,0,0,26.0,30.3,26.0
18/07/2007,10.64,29.9,1.7(6.03 %),100,2990000,0,0,29.9,29.9,29.9
19/07/2007,9.96,28.0,-1.9(-6.35 %),100,2800000,0,0,28.0,28.0,28.0
20/07/2007,10.85,30.5,2.5(8.93 %),700,21340000,0,0,30.8,30.8,30.4
23/07/2007,10.32,29.0,-1.5(-4.92 %),1400,40750000,0,0,30.0,30.0,29.0
24/07/2007,10.32,29.0,-0.1(-0.34 %),2000,58250000,0,0,31.5,31.5,29.0
25/07/2007,11.03,31.0,1.9(6.53 %),100,3100000,0,0,31.0,31.0,31.0
26/07/2007,11.03,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
27/07/2007,10.67,30.0,-1(-3.23 %),700,21000000,0,0,30.0,30.0,30.0
30/07/2007,10.85,30.5,0.5(1.67 %),3000,91500000,0,0,30.5,30.5,30.5
31/07/2007,10.85,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
01/08/2007,10.85,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
02/08/2007,10.85,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
03/08/2007,10.85,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
06/08/2007,10.85,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
07/08/2007,10.85,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
08/08/2007,11.71,32.9,2.4(7.87 %),100,3290000,0,0,32.9,32.9,32.9
09/08/2007,10.57,29.7,-3.2(-9.73 %),200,5940000,0,0,29.7,29.7,29.7
10/08/2007,9.96,28.0,-1.7(-5.72 %),300,8600000,0,0,30.0,30.0,28.0
13/08/2007,10.14,28.5,-0.2(-0.70 %),800,22800000,0,0,28.5,28.5,28.5
14/08/2007,9.79,27.5,-1(-3.51 %),300,8250000,0,0,27.5,27.5,27.5
15/08/2007,9.79,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
16/08/2007,9.79,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
17/08/2007,9.79,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
