Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/01/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
03/01/2007,0,0,29.7(-1.00 %),0,0,0,0,0,0.0
04/01/2007,0,0,30.5(2.69 %),0,0,0,0,0,0.0
05/01/2007,0,0,30.8(0.98 %),0,0,0,0,0,0.0
08/01/2007,0,0,30.7(-0.32 %),0,0,0,0,0,0.0
09/01/2007,0,0,33(7.49 %),0,0,0,0,0,0.0
10/01/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
11/01/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
12/01/2007,0,0,29.7(-10.00 %),0,0,0,0,0,0.0
15/01/2007,0,0,32.5(9.43 %),0,0,0,0,0,0.0
16/01/2007,0,0,29.7(-8.62 %),0,0,0,0,0,0.0
18/01/2007,0,0,29.7(0.00 %),0,0,0,0,0,0.0
19/01/2007,0,0,29.7(0.00 %),0,0,0,0,0,0.0
22/01/2007,0,0,29.7(0.00 %),0,0,0,0,0,0.0
23/01/2007,0,0,29.7(0.00 %),0,0,0,0,0,0.0
25/01/2007,0,0,29.5(-0.67 %),0,0,0,0,0,0.0
26/01/2007,0,0,29.8(0.68 %),0,0,0,0,0,0.0
29/01/2007,0,0,28(-0.71 %),0,0,0,0,0,0.0
30/01/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
31/01/2007,0,0,29.8(6.43 %),0,0,0,0,0,0.0
01/02/2007,0,0,26.9(-9.73 %),0,0,0,0,0,0.0
02/02/2007,0,0,29.5(9.67 %),0,0,0,0,0,0.0
05/02/2007,0,0,32.4(9.83 %),0,0,0,0,0,0.0
06/02/2007,0,0,34.1(10.00 %),0,0,0,0,0,0.0
07/02/2007,0,0,34.9(9.75 %),0,0,0,0,0,0.0
08/02/2007,0,0,38.3(9.74 %),0,0,0,0,0,0.0
09/02/2007,0,0,38.3(0.00 %),0,0,0,0,0,0.0
12/02/2007,0,0,39(-3.94 %),0,0,0,0,0,0.0
13/02/2007,0,0,39.8(0.00 %),0,0,0,0,0,0.0
14/02/2007,0,0,42(5.53 %),0,0,0,0,0,0.0
15/02/2007,0,0,44(5.01 %),0,0,0,0,0,0.0
26/02/2007,0,0,47.4(9.98 %),0,0,0,0,0,0.0
27/02/2007,0,0,49.9(9.91 %),0,0,0,0,0,0.0
28/02/2007,0,0,54.8(9.82 %),0,0,0,0,0,0.0
01/03/2007,0,0,60.2(9.85 %),0,0,0,0,0,0.0
02/03/2007,0,0,66.2(9.97 %),0,0,0,0,0,0.0
05/03/2007,0,0,72.8(9.97 %),0,0,0,0,0,0.0
06/03/2007,0,0,80(9.89 %),0,0,0,0,0,0.0
07/03/2007,0,0,88(10.00 %),0,0,0,0,0,0.0
08/03/2007,600,57600000,89(1.14 %),600,57600000,0,0,0,0.0
09/03/2007,100,8600000,85(-9.77 %),100,8600000,0,0,0,0.0
12/03/2007,400,34000000,80.3(-9.98 %),400,34000000,0,0,0,0.0
13/03/2007,0,0,73.5(-9.93 %),0,0,0,0,0,0.0
14/03/2007,0,0,66.8(-9.97 %),0,0,0,0,0,0.0
15/03/2007,0,0,59.1(-9.91 %),0,0,0,0,0,0.0
16/03/2007,-200,-11820000,65(9.98 %),0,0,200,11820000,0,0.0
19/03/2007,0,0,60.9(9.93 %),0,0,0,0,0,0.0
20/03/2007,0,0,66.9(9.85 %),0,0,0,0,0,0.0
21/03/2007,0,0,70(4.63 %),0,0,0,0,0,0.0
22/03/2007,400,27800000,63(0.48 %),400,27800000,0,0,0,0.0
23/03/2007,0,0,62(-8.55 %),0,0,0,0,0,0.0
26/03/2007,0,0,59.5(-5.10 %),0,0,0,0,0,0.0
27/03/2007,0,0,55(-7.09 %),0,0,0,0,0,0.0
28/03/2007,0,0,55(-1.26 %),0,0,0,0,0,0.0
29/03/2007,0,0,58.5(9.96 %),0,0,0,0,0,0.0
30/03/2007,0,0,63.5(8.55 %),0,0,0,0,0,0.0
02/04/2007,0,0,62.1(2.14 %),0,0,0,0,0,0.0
03/04/2007,0,0,58.5(-2.99 %),0,0,0,0,0,0.0
04/04/2007,0,0,63(-1.41 %),0,0,0,0,0,0.0
05/04/2007,0,0,57.8(-4.30 %),0,0,0,0,0,0.0
06/04/2007,0,0,54(-5.92 %),0,0,0,0,0,0.0
09/04/2007,0,0,56(6.06 %),0,0,0,0,0,0.0
10/04/2007,0,0,57(0.53 %),0,0,0,0,0,0.0
11/04/2007,0,0,57(-1.55 %),0,0,0,0,0,0.0
12/04/2007,0,0,54(-5.26 %),0,0,0,0,0,0.0
13/04/2007,0,0,51(-9.73 %),0,0,0,0,0,0.0
16/04/2007,0,0,47(-7.84 %),0,0,0,0,0,0.0
17/04/2007,0,0,46.2(-6.10 %),0,0,0,0,0,0.0
18/04/2007,0,0,50.1(9.87 %),0,0,0,0,0,0.0
19/04/2007,0,0,50(0.20 %),0,0,0,0,0,0.0
20/04/2007,0,0,49.9(-1.58 %),0,0,0,0,0,0.0
23/04/2007,0,0,45(-9.82 %),0,0,0,0,0,0.0
24/04/2007,0,0,40.5(-10.00 %),0,0,0,0,0,0.0
25/04/2007,0,0,42(3.45 %),0,0,0,0,0,0.0
02/05/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,44(4.02 %),0,0,0,0,0,0.0
04/05/2007,0,0,40(-9.09 %),0,0,0,0,0,0.0
07/05/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
08/05/2007,0,0,42.9(7.79 %),0,0,0,0,0,0.0
09/05/2007,0,0,43(-0.23 %),0,0,0,0,0,0.0
10/05/2007,0,0,40(-8.26 %),0,0,0,0,0,0.0
11/05/2007,0,0,42(5.00 %),0,0,0,0,0,0.0
