Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/03/2025,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
01/04/2025,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/04/2025,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/04/2025,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
04/04/2025,4.4,4.4,-0.7(-13.73 %),36822,162026800,0,0,4.4,4.5,4.4
08/04/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
09/04/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
10/04/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
11/04/2025,4.9,4.9,0.5(11.36 %),47158,211877600,0,0,4.5,4.9,4.3
14/04/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/04/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
16/04/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
17/04/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/04/2025,4.5,4.5,0(0.00 %),39119,179896900,0,0,4.5,5.1,4.5
21/04/2025,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
22/04/2025,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
23/04/2025,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
24/04/2025,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
25/04/2025,4.6,4.6,0(0.00 %),14008,64326800,0,0,4.6,4.6,4.5
28/04/2025,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
29/04/2025,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
05/05/2025,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
06/05/2025,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
07/05/2025,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
08/05/2025,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
09/05/2025,4.6,4.6,0(0.00 %),8700,40410000,0,0,4.8,4.8,4.5
12/05/2025,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
13/05/2025,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
14/05/2025,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
15/05/2025,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
16/05/2025,4.5,4.5,-0.1(-2.17 %),6800,29940000,0,0,4.4,4.5,4.4
19/05/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
20/05/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
21/05/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
22/05/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
23/05/2025,4.2,4.2,-0.2(-4.55 %),14900,64450000,0,0,4.4,4.6,4.2
26/05/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
27/05/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
28/05/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
29/05/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
30/05/2025,4.1,4.1,-0.2(-4.65 %),32500,137010000,0,0,4.9,4.9,4.0
02/06/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
03/06/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
04/06/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
05/06/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
06/06/2025,4.0,4.0,-0.2(-4.76 %),35100,144210000,0,0,4.3,4.3,3.9
09/06/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
10/06/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
11/06/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
12/06/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/06/2025,4.2,4.2,0.1(2.44 %),7600,31620000,0,0,4.1,4.2,4.1
16/06/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/06/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
18/06/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
19/06/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
20/06/2025,4.2,4.2,0(0.00 %),15200,62880000,0,0,4.1,4.4,4.1
23/06/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/06/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/06/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
26/06/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
27/06/2025,4.1,4.1,0(0.00 %),13700,57040000,0,0,4.2,4.2,4.1
30/06/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
01/07/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
02/07/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
03/07/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
04/07/2025,4.8,4.8,0.6(14.29 %),8500,36550000,0,0,4.3,4.8,4.0
07/07/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
08/07/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/07/2025,4.6,4.6,0.3(6.98 %),2200,9990000,0,0,4.6,4.6,4.3
14/07/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/07/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
16/07/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
17/07/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/07/2025,4.4,4.4,-0.1(-2.22 %),2800,12420000,0,0,4.4,4.7,4.3
21/07/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
22/07/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
23/07/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
24/07/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
25/07/2025,4.4,4.4,0(0.00 %),2100,9190000,0,0,4.1,4.6,4.1
28/07/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
29/07/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
30/07/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
31/07/2025,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
01/08/2025,4.3,4.3,-0.1(-2.27 %),5700,23550000,0,0,4.4,4.4,4.1
04/08/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/08/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
06/08/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
07/08/2025,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
08/08/2025,4.6,4.6,0.5(12.20 %),15600,66420000,0,0,4.1,4.6,4.1
11/08/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/08/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/08/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/08/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/08/2025,4.2,4.2,-0.1(-2.33 %),4900,20680000,0,0,4.2,4.6,4.2
18/08/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
19/08/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
20/08/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
21/08/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
22/08/2025,4.2,4.2,0(0.00 %),12800,53710000,0,0,4.2,4.3,3.9
25/08/2025,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
