Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/12/2006,9710,524340,0(0.00 %),9710,524340,0,0,0,0.0
01/03/2007,70,4760000,0(0.00 %),70,4760000,0,0,0,0.0
02/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/03/2007,200,17600000,0(0.00 %),200,17600000,0,0,0,0.0
13/03/2007,200,16800000,0(0.00 %),200,16800000,0,0,0,0.0
14/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2007,200,14500000,0(0.00 %),200,14500000,0,0,0,0.0
19/03/2007,-400,-31800000,0(0.00 %),0,0,400,31800000,0,0.0
20/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/03/2007,20,1400000,0(0.00 %),20,1400000,0,0,0,0.0
27/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2007,-2440,-152500000,0(0.00 %),0,0,2440,152500000,0,0.0
29/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/04/2007,10000,675000000,0(0.00 %),10000,675000000,0,0,0,0.0
06/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2007,200,12200000,0(0.00 %),200,12200000,0,0,0,0.0
12/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2007,250,15400000,0(0.00 %),250,15400000,0,0,0,0.0
17/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/04/2007,60,3480000,0(0.00 %),60,3480000,0,0,0,0.0
23/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/04/2007,200,10600000,0(0.00 %),200,10600000,0,0,0,0.0
25/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
