Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/06/2010,10.35,28.6,-2.1(-6.84 %),21100,643520000,0,0,30.7,32.8,28.6
04/06/2010,10.28,28.4,-2.1(-6.89 %),11100,315270000,0,0,28.6,28.6,28.4
07/06/2010,10.28,28.4,0(0.00 %),6000,170400000,0,0,28.4,28.4,28.4
08/06/2010,10.28,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
09/06/2010,10.97,30.3,1.9(6.69 %),8000,235750000,0,0,28.4,30.3,28.4
10/06/2010,11.4,31.5,2(6.78 %),33500,1054250000,0,0,29.5,31.5,29.5
11/06/2010,11.4,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
14/06/2010,11.98,33.1,1.6(5.08 %),14000,463060000,0,0,33.5,33.5,32.0
15/06/2010,11.58,32.0,-1.1(-3.32 %),12500,414000000,0,0,34.0,34.0,32.0
16/06/2010,11.87,32.8,-0.3(-0.91 %),10200,334760000,0,0,32.8,33.0,32.8
17/06/2010,11.87,32.8,0(0.00 %),18000,592400000,0,0,33.0,33.0,32.8
18/06/2010,11.87,32.8,-0.1(-0.30 %),18000,589980000,0,0,32.8,32.8,32.6
21/06/2010,11.87,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
22/06/2010,11.87,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
23/06/2010,11.87,32.8,0(0.00 %),50700,1651430000,0,0,32.5,32.8,32.0
24/06/2010,11.8,32.6,0(0.00 %),12000,389400000,0,0,30.8,32.6,30.8
25/06/2010,11.58,32.0,-0.5(-1.54 %),33800,1084900000,0,0,32.5,32.5,30.3
28/06/2010,12.42,34.3,2.2(6.85 %),50200,1684560000,0,0,33.0,34.3,32.8
29/06/2010,11.76,32.5,-1.1(-3.27 %),15000,499300000,0,0,35.9,35.9,32.5
30/06/2010,12.05,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
01/07/2010,12.85,35.5,2.2(6.61 %),3100,110050000,0,0,35.5,35.5,35.5
02/07/2010,12.85,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
05/07/2010,13.72,37.9,2.4(6.76 %),1000,37900000,0,0,37.9,37.9,37.9
06/07/2010,13.72,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
07/07/2010,13.72,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
08/07/2010,13.72,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
09/07/2010,12.85,35.5,-2.4(-6.33 %),1100,39500000,0,0,40.0,40.0,35.5
12/07/2010,12.99,35.9,0(0.00 %),500,17950000,0,0,35.9,35.9,35.9
13/07/2010,12.99,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
14/07/2010,12.09,33.4,-2.5(-6.96 %),1100,36740000,0,0,33.4,33.4,33.4
15/07/2010,11.29,31.2,-2.2(-6.59 %),2400,76960000,0,0,33.4,33.4,31.1
16/07/2010,10.86,30.0,-2.1(-6.54 %),8600,257650000,0,0,30.0,30.0,29.9
19/07/2010,10.86,30.0,0(0.00 %),1200,34700000,0,0,28.7,30.0,28.7
20/07/2010,10.46,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
21/07/2010,11.18,30.9,2(6.92 %),10700,323480000,0,0,28.9,30.9,28.9
22/07/2010,10.93,30.2,0(0.00 %),10000,300700000,0,0,30.2,30.2,28.9
23/07/2010,11.22,31.0,0.9(2.99 %),6800,210800000,0,0,31.0,31.0,31.0
26/07/2010,10.53,29.1,-1.9(-6.13 %),6600,209610000,0,0,31.5,32.0,29.1
27/07/2010,11.51,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
28/07/2010,11.51,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
29/07/2010,11.51,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
30/07/2010,11.51,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
02/08/2010,10.75,29.7,-2.1(-6.60 %),5000,159520000,0,0,31.5,33.8,29.7
03/08/2010,10.75,29.7,-2.2(-6.90 %),500,14850000,0,0,29.7,29.7,29.7
04/08/2010,10.75,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
05/08/2010,10.13,28.0,-1.7(-5.72 %),5800,162310000,0,0,27.7,28.0,27.7
06/08/2010,9.45,26.1,-1.9(-6.79 %),2500,67350000,0,0,27.5,27.5,26.1
09/08/2010,9.74,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
10/08/2010,9.74,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
11/08/2010,9.09,25.1,-1.8(-6.69 %),100,2510000,0,0,25.1,25.1,25.1
12/08/2010,9.09,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
13/08/2010,9.09,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
16/08/2010,9.09,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
17/08/2010,9.09,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
18/08/2010,9.09,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
19/08/2010,9.09,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
20/08/2010,8.47,23.4,-1.7(-6.77 %),500,11700000,0,0,23.4,23.4,23.4
23/08/2010,8.47,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
24/08/2010,9.05,25.0,1.6(6.84 %),300,7500000,0,0,25.0,25.0,25.0
25/08/2010,9.05,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/08/2010,9.05,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/08/2010,9.23,25.5,0.5(2.00 %),200,5100000,0,0,25.5,25.5,25.5
30/08/2010,9.23,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
31/08/2010,9.23,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
01/09/2010,9.7,26.8,1.3(5.10 %),3000,80400000,0,0,26.8,26.8,26.8
06/09/2010,9.7,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
07/09/2010,9.05,25.0,-1.8(-6.72 %),700,17500000,0,0,25.0,25.0,25.0
08/09/2010,9.05,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/09/2010,9.05,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/09/2010,9.05,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/09/2010,8.43,23.3,-1.7(-6.80 %),1000,23300000,0,0,23.3,23.3,23.3
14/09/2010,8.98,24.8,1.5(6.44 %),100,2480000,0,0,24.8,24.8,24.8
15/09/2010,9.48,26.2,1.4(5.65 %),100,2620000,0,0,26.2,26.2,26.2
16/09/2010,9.48,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
17/09/2010,8.83,24.4,-1.8(-6.87 %),10000,244000000,0,0,24.4,24.4,24.4
20/09/2010,8.83,24.4,0(0.00 %),19700,480680000,0,0,24.4,24.4,24.4
21/09/2010,8.83,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
22/09/2010,8.83,24.4,0(0.00 %),5000,122000000,0,0,24.4,24.4,24.4
23/09/2010,8.83,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
24/09/2010,8.83,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
27/09/2010,9.3,25.7,1.3(5.33 %),100,2570000,0,0,25.7,25.7,25.7
28/09/2010,9.3,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
29/09/2010,9.3,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
30/09/2010,9.3,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
01/10/2010,9.3,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
04/10/2010,9.3,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
05/10/2010,9.41,26.0,0.3(1.17 %),100,2600000,0,0,26.0,26.0,26.0
06/10/2010,9.23,25.5,-0.5(-1.92 %),500,12750000,0,0,25.5,25.5,25.5
07/10/2010,9.25,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
08/10/2010,9.64,22.0,0.9(4.27 %),1500,33000000,0,0,22.0,22.0,22.0
11/10/2010,9.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/10/2010,9.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/10/2010,8.98,20.5,-1.5(-6.82 %),1000,20500000,0,0,20.5,20.5,20.5
14/10/2010,8.37,19.1,-1.4(-6.83 %),100,1910000,0,0,19.1,19.1,19.1
15/10/2010,8.37,19.1,0(0.00 %),1000,19100000,0,0,19.1,19.1,19.1
18/10/2010,8.37,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
19/10/2010,8.37,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
20/10/2010,8.37,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
21/10/2010,8.37,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
22/10/2010,7.8,17.8,-1.3(-6.81 %),100,1780000,0,0,17.8,17.8,17.8
25/10/2010,7.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
26/10/2010,7.67,17.5,-0.3(-1.69 %),3000,52500000,0,0,17.5,17.5,17.5
27/10/2010,7.67,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
28/10/2010,7.19,16.4,-1.1(-6.29 %),700,12180000,0,0,17.9,17.9,16.4
29/10/2010,7.63,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
01/11/2010,7.1,16.2,-1.2(-6.90 %),100,1620000,0,0,16.2,16.2,16.2
02/11/2010,6.84,15.6,-0.6(-3.70 %),100,1560000,0,0,15.6,15.6,15.6
03/11/2010,6.4,14.6,-1(-6.41 %),100,1460000,0,0,14.6,14.6,14.6
04/11/2010,5.96,13.6,-1(-6.85 %),100,1360000,0,0,13.6,13.6,13.6
05/11/2010,5.7,13.0,-0.6(-4.41 %),200,2600000,0,0,13.0,13.0,13.0
08/11/2010,5.7,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/11/2010,5.3,12.1,-0.9(-6.92 %),500,6050000,0,0,12.1,12.1,12.1
10/11/2010,5.0,11.4,-0.7(-5.79 %),900,10260000,0,0,11.4,11.4,11.4
11/11/2010,5.0,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
12/11/2010,5.3,12.1,0.7(6.14 %),100,1210000,0,0,12.1,12.1,12.1
15/11/2010,5.3,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/11/2010,5.48,12.5,0.4(3.31 %),1600,19980000,0,0,12.4,12.5,12.4
17/11/2010,5.7,13.0,0.5(4.00 %),100,1300000,0,0,13.0,13.0,13.0
18/11/2010,5.3,12.1,-0.9(-6.92 %),400,5380000,0,0,13.9,13.9,12.1
19/11/2010,5.52,12.6,-0.9(-6.67 %),100,1260000,0,0,12.6,12.6,12.6
22/11/2010,5.87,13.4,0.8(6.35 %),10800,143860000,0,0,13.4,13.4,13.0
23/11/2010,5.92,13.5,0.2(1.50 %),2500,33360000,0,0,12.4,13.5,12.4
24/11/2010,5.43,12.4,-0.9(-6.77 %),600,7530000,0,0,13.0,13.0,12.4
25/11/2010,5.26,12.0,-0.6(-4.76 %),100,1200000,0,0,12.0,12.0,12.0
26/11/2010,4.91,11.2,-0.8(-6.67 %),400,4520000,0,0,11.5,11.5,11.2
29/11/2010,5.26,12.0,0.7(6.19 %),1100,13200000,0,0,12.0,12.0,12.0
30/11/2010,5.61,12.8,0.8(6.67 %),600,7520000,0,0,12.0,12.8,12.0
01/12/2010,5.83,13.3,0.8(6.40 %),5300,69800000,0,0,13.0,13.3,13.0
02/12/2010,5.7,13.0,-0.2(-1.52 %),400,5130000,0,0,12.3,13.0,12.3
03/12/2010,5.92,13.5,0.7(5.47 %),200,2700000,0,0,13.5,13.5,13.5
06/12/2010,6.31,14.4,0.9(6.67 %),6000,85200000,0,0,14.0,14.4,14.0
07/12/2010,6.22,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
08/12/2010,6.22,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
09/12/2010,6.35,14.5,0.3(2.11 %),4000,56000000,0,0,14.5,14.5,13.5
10/12/2010,6.35,14.5,0.5(3.57 %),2000,29000000,0,0,14.5,14.5,14.5
13/12/2010,5.92,13.5,-1(-6.90 %),2500,35400000,0,0,15.0,15.0,13.5
14/12/2010,5.92,13.5,-0.7(-4.93 %),2000,27000000,0,0,13.5,13.5,13.5
15/12/2010,5.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/12/2010,5.7,13.0,-0.5(-3.70 %),1500,19500000,0,0,13.0,13.0,13.0
17/12/2010,5.7,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/12/2010,5.7,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/12/2010,5.3,12.1,-0.9(-6.92 %),300,3810000,0,0,12.1,13.9,12.1
22/12/2010,5.87,13.4,0.7(5.51 %),400,5360000,0,0,13.4,13.4,13.4
23/12/2010,5.87,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
24/12/2010,5.87,13.4,0(0.00 %),100,1340000,0,0,13.4,13.4,13.4
27/12/2010,5.87,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
28/12/2010,5.87,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
29/12/2010,5.7,13.0,-0.4(-2.99 %),500,6500000,0,0,13.0,13.0,13.0
30/12/2010,5.3,12.1,-0.9(-6.92 %),1500,18150000,0,0,12.1,12.1,12.1
31/12/2010,5.3,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
04/01/2011,5.3,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
05/01/2011,5.3,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
06/01/2011,5.3,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
07/01/2011,5.61,12.8,0.7(5.79 %),3600,46430000,0,0,12.9,12.9,12.8
10/01/2011,5.65,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/01/2011,5.65,12.9,0(0.00 %),200,2630000,0,0,13.4,13.4,12.9
12/01/2011,5.78,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/01/2011,5.78,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/01/2011,5.92,13.5,0.3(2.27 %),5000,67500000,0,0,13.5,13.5,13.5
17/01/2011,5.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/01/2011,6.09,13.9,0.4(2.96 %),100,1390000,0,0,13.9,13.9,13.9
19/01/2011,6.09,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
20/01/2011,6.09,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
21/01/2011,6.09,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
24/01/2011,6.09,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
25/01/2011,6.31,14.4,0.5(3.60 %),100,1440000,0,0,14.4,14.4,14.4
26/01/2011,6.31,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
27/01/2011,6.31,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
