Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/08/2010,0,0,29.7(-6.90 %),0,0,0,0,1470000,0.0
04/08/2010,0,0,29.7(0.00 %),0,0,0,0,1470000,0.0
05/08/2010,0,0,28(-5.72 %),0,0,0,0,1470000,0.0
06/08/2010,0,0,26.1(-6.79 %),0,0,0,0,1470000,0.0
09/08/2010,0,0,26.9(0.00 %),0,0,0,0,1470000,0.0
10/08/2010,0,0,26.9(0.00 %),0,0,0,0,1470000,0.0
11/08/2010,0,0,25.1(-6.69 %),0,0,0,0,1470000,0.0
12/08/2010,0,0,25.1(0.00 %),0,0,0,0,1470000,0.0
13/08/2010,0,0,25.1(0.00 %),0,0,0,0,1470000,0.0
16/08/2010,0,0,25.1(0.00 %),0,0,0,0,1470000,0.0
17/08/2010,0,0,25.1(0.00 %),0,0,0,0,1470000,0.0
18/08/2010,0,0,25.1(0.00 %),0,0,0,0,1470000,0.0
19/08/2010,0,0,25.1(0.00 %),0,0,0,0,1470000,0.0
20/08/2010,0,0,23.4(-6.77 %),0,0,0,0,1470000,0.0
23/08/2010,0,0,23.4(0.00 %),0,0,0,0,1470000,0.0
24/08/2010,0,0,25(6.84 %),0,0,0,0,1470000,0.0
25/08/2010,0,0,25(0.00 %),0,0,0,0,1470000,0.0
26/08/2010,0,0,25(0.00 %),0,0,0,0,1470000,0.0
27/08/2010,0,0,25.5(2.00 %),0,0,0,0,1470000,0.0
30/08/2010,0,0,25.5(0.00 %),0,0,0,0,1470000,0.0
31/08/2010,0,0,25.5(0.00 %),0,0,0,0,1470000,0.0
01/09/2010,0,0,26.8(5.10 %),0,0,0,0,1470000,0.0
06/09/2010,0,0,26.8(0.00 %),0,0,0,0,1470000,0.0
07/09/2010,0,0,25(-6.72 %),0,0,0,0,1470000,0.0
08/09/2010,0,0,25(0.00 %),0,0,0,0,1470000,0.0
09/09/2010,0,0,25(0.00 %),0,0,0,0,1470000,0.0
10/09/2010,0,0,25(0.00 %),0,0,0,0,1470000,0.0
13/09/2010,0,0,23.3(-6.80 %),0,0,0,0,1470000,0.0
14/09/2010,0,0,24.8(6.44 %),0,0,0,0,1470000,0.0
15/09/2010,0,0,26.2(5.65 %),0,0,0,0,1470000,0.0
16/09/2010,0,0,26.2(0.00 %),0,0,0,0,1470000,0.0
17/09/2010,0,0,24.4(-6.87 %),0,0,0,0,1470000,0.0
20/09/2010,0,0,24.4(0.00 %),0,0,0,0,1470000,0.0
21/09/2010,0,0,24.4(0.00 %),0,0,0,0,1470000,0.0
22/09/2010,0,0,24.4(0.00 %),0,0,0,0,1470000,0.0
23/09/2010,0,0,24.4(0.00 %),0,0,0,0,1470000,0.0
24/09/2010,0,0,24.4(0.00 %),0,0,0,0,1470000,0.0
27/09/2010,0,0,25.7(5.33 %),0,0,0,0,1470000,0.0
28/09/2010,0,0,25.7(0.00 %),0,0,0,0,1470000,0.0
29/09/2010,0,0,25.7(0.00 %),0,0,0,0,1470000,0.0
30/09/2010,0,0,25.7(0.00 %),0,0,0,0,1470000,0.0
01/10/2010,0,0,25.7(0.00 %),0,0,0,0,1470000,0.0
04/10/2010,0,0,25.7(0.00 %),0,0,0,0,1470000,0.0
05/10/2010,0,0,26(1.17 %),0,0,0,0,1470000,0.0
06/10/2010,0,0,25.5(-1.92 %),0,0,0,0,1470000,0.0
07/10/2010,0,0,21.1(0.00 %),0,0,0,0,1470000,0.0
08/10/2010,0,0,22(4.27 %),0,0,0,0,1470000,0.0
11/10/2010,0,0,22(0.00 %),0,0,0,0,1470000,0.0
12/10/2010,0,0,22(0.00 %),0,0,0,0,1470000,0.0
13/10/2010,0,0,20.5(-6.82 %),0,0,0,0,1470000,0.0
14/10/2010,0,0,19.1(-6.83 %),0,0,0,0,1470000,0.0
15/10/2010,0,0,19.1(0.00 %),0,0,0,0,1470000,0.0
18/10/2010,0,0,19.1(0.00 %),0,0,0,0,1470000,0.0
19/10/2010,0,0,19.1(0.00 %),0,0,0,0,1470000,0.0
20/10/2010,0,0,19.1(0.00 %),0,0,0,0,1470000,0.0
21/10/2010,0,0,19.1(0.00 %),0,0,0,0,1470000,0.0
22/10/2010,0,0,17.8(-6.81 %),0,0,0,0,1470000,0.0
25/10/2010,0,0,17.8(0.00 %),0,0,0,0,1470000,0.0
26/10/2010,0,0,17.5(-1.69 %),0,0,0,0,1470000,0.0
27/10/2010,0,0,17.5(0.00 %),0,0,0,0,1470000,0.0
28/10/2010,0,0,16.4(-6.29 %),0,0,0,0,1470000,0.0
29/10/2010,0,0,17.4(0.00 %),0,0,0,0,1470000,0.0
01/11/2010,0,0,16.2(-6.90 %),0,0,0,0,1470000,0.0
02/11/2010,0,0,15.6(-3.70 %),0,0,0,0,1470000,0.0
03/11/2010,0,0,14.6(-6.41 %),0,0,0,0,1470000,0.0
04/11/2010,0,0,13.6(-6.85 %),0,0,0,0,1470000,0.0
05/11/2010,0,0,13(-4.41 %),0,0,0,0,1470000,0.0
08/11/2010,0,0,13(0.00 %),0,0,0,0,1470000,0.0
09/11/2010,0,0,12.1(-6.92 %),0,0,0,0,1470000,0.0
10/11/2010,0,0,11.4(-5.79 %),0,0,0,0,1470000,0.0
11/11/2010,0,0,11.4(0.00 %),0,0,0,0,1470000,0.0
12/11/2010,0,0,12.1(6.14 %),0,0,0,0,1470000,0.0
15/11/2010,0,0,12.1(0.00 %),0,0,0,0,1470000,0.0
16/11/2010,0,0,12.5(3.31 %),0,0,0,0,1470000,0.0
17/11/2010,0,0,13(4.00 %),0,0,0,0,1470000,0.0
18/11/2010,0,0,12.1(-6.92 %),0,0,0,0,1470000,0.0
19/11/2010,0,0,12.6(-6.67 %),0,0,0,0,1470000,0.0
22/11/2010,0,0,13.4(6.35 %),0,0,0,0,1470000,0.0
23/11/2010,0,0,13.5(1.50 %),0,0,0,0,1470000,0.0
24/11/2010,0,0,12.4(-6.77 %),0,0,0,0,1470000,0.0
25/11/2010,0,0,12(-4.76 %),0,0,0,0,1470000,0.0
26/11/2010,0,0,11.2(-6.67 %),0,0,0,0,1470000,0.0
29/11/2010,0,0,12(6.19 %),0,0,0,0,1470000,0.0
30/11/2010,0,0,12.8(6.67 %),0,0,0,0,1470000,0.0
01/12/2010,0,0,13.3(6.40 %),0,0,0,0,1470000,0.0
02/12/2010,0,0,13(-1.52 %),0,0,0,0,1470000,0.0
03/12/2010,0,0,13.5(5.47 %),0,0,0,0,1470000,0.0
06/12/2010,0,0,14.4(6.67 %),0,0,0,0,1470000,0.0
07/12/2010,0,0,14.2(0.00 %),0,0,0,0,1470000,0.0
08/12/2010,0,0,14.2(0.00 %),0,0,0,0,1470000,0.0
09/12/2010,0,0,14.5(2.11 %),0,0,0,0,1470000,0.0
10/12/2010,0,0,14.5(3.57 %),0,0,0,0,1470000,0.0
13/12/2010,0,0,13.5(-6.90 %),0,0,0,0,1470000,0.0
14/12/2010,0,0,13.5(-4.93 %),0,0,0,0,1470000,0.0
15/12/2010,0,0,13.5(0.00 %),0,0,0,0,1470000,0.0
16/12/2010,0,0,13(-3.70 %),0,0,0,0,1470000,0.0
17/12/2010,0,0,13(0.00 %),0,0,0,0,1470000,0.0
20/12/2010,0,0,13(0.00 %),0,0,0,0,1470000,0.0
21/12/2010,0,0,12.1(-6.92 %),0,0,0,0,1470000,0.0
22/12/2010,0,0,13.4(5.51 %),0,0,0,0,1470000,0.0
23/12/2010,0,0,13.4(0.00 %),0,0,0,0,1470000,0.0
24/12/2010,0,0,13.4(0.00 %),0,0,0,0,1470000,0.0
27/12/2010,0,0,13.4(0.00 %),0,0,0,0,1470000,0.0
28/12/2010,0,0,13.4(0.00 %),0,0,0,0,1470000,0.0
29/12/2010,0,0,13(-2.99 %),0,0,0,0,1470000,0.0
30/12/2010,0,0,12.1(-6.92 %),0,0,0,0,1470000,0.0
31/12/2010,0,0,12.1(0.00 %),0,0,0,0,1470000,0.0
04/01/2011,0,0,12.1(0.00 %),0,0,0,0,1470000,0.0
05/01/2011,0,0,12.1(0.00 %),0,0,0,0,1470000,0.0
06/01/2011,0,0,12.1(0.00 %),0,0,0,0,1470000,0.0
07/01/2011,0,0,12.8(5.79 %),0,0,0,0,1470000,0.0
10/01/2011,0,0,12.9(0.00 %),0,0,0,0,1470000,0.0
11/01/2011,0,0,12.9(0.00 %),0,0,0,0,1470000,0.0
12/01/2011,0,0,13.2(0.00 %),0,0,0,0,1470000,0.0
13/01/2011,0,0,13.2(0.00 %),0,0,0,0,1470000,0.0
14/01/2011,0,0,13.5(2.27 %),0,0,0,0,1470000,0.2
17/01/2011,0,0,13.5(0.00 %),0,0,0,0,1470000,0.2
18/01/2011,0,0,13.9(2.96 %),0,0,0,0,1470000,0.0
19/01/2011,0,0,13.9(0.00 %),0,0,0,0,1470000,0.0
20/01/2011,0,0,13.9(0.00 %),0,0,0,0,1470000,0.2
21/01/2011,0,0,13.9(0.00 %),0,0,0,0,1470000,0.0
24/01/2011,0,0,13.9(0.00 %),0,0,0,0,1470000,0.0
25/01/2011,0,0,14.4(3.60 %),0,0,0,0,1470000,0.0
26/01/2011,0,0,14.4(0.00 %),0,0,0,0,1470000,0.0
27/01/2011,0,0,14.4(0.00 %),0,0,0,0,1470000,0.0
28/01/2011,0,0,14.4(0.00 %),0,0,0,0,1470000,0.0
08/02/2011,0,0,14.4(0.00 %),0,0,0,0,1470000,0.0
09/02/2011,0,0,14.4(0.00 %),0,0,0,0,1470000,0.2
10/02/2011,0,0,14.4(0.00 %),0,0,0,0,1470000,0.0
11/02/2011,0,0,14.4(0.00 %),0,0,0,0,1470000,0.2
14/02/2011,0,0,14.4(0.00 %),0,0,0,0,1470000,0.0
15/02/2011,0,0,14.4(0.00 %),0,0,0,0,1470000,0.0
16/02/2011,0,0,14.4(0.00 %),0,0,0,0,1470000,0.0
17/02/2011,0,0,14.4(0.00 %),0,0,0,0,1470000,0.0
18/02/2011,0,0,14.4(0.00 %),0,0,0,0,1470000,0.0
21/02/2011,0,0,13.4(-6.94 %),0,0,0,0,1470000,0.0
22/02/2011,0,0,13.4(0.00 %),0,0,0,0,1470000,0.0
23/02/2011,0,0,12.6(-5.97 %),0,0,0,0,1470000,0.0
24/02/2011,0,0,12.6(0.00 %),0,0,0,0,1470000,0.0
25/02/2011,0,0,12.6(0.00 %),0,0,0,0,1470000,0.0
28/02/2011,0,0,12.5(-0.79 %),0,0,0,0,1470000,0.0
01/03/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
02/03/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
03/03/2011,0,0,12.5(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,12.5(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,12(-4.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,12(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,12(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,12(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,12(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,12(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,12(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,12(0.00 %),0,0,0,0,1470000,0.0
17/03/2011,0,0,12(0.00 %),0,0,0,0,1470000,0.0
18/03/2011,0,0,12(0.00 %),0,0,0,0,1470000,0.0
21/03/2011,0,0,12.5(4.17 %),0,0,0,0,1470000,0.0
22/03/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
23/03/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
24/03/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
25/03/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
28/03/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
29/03/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
30/03/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
31/03/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
01/04/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
04/04/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
05/04/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
06/04/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
07/04/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
08/04/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
13/04/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
14/04/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
15/04/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
18/04/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
19/04/2011,0,0,12.5(0.00 %),0,0,0,0,1470000,0.0
20/04/2011,0,0,12.1(0.00 %),0,0,0,0,1470000,0.0
21/04/2011,0,0,12.1(0.00 %),0,0,0,0,1470000,0.0
22/04/2011,0,0,12.1(0.00 %),0,0,0,0,1470000,0.0
25/04/2011,0,0,12.1(0.00 %),0,0,0,0,1470000,0.0
26/04/2011,0,0,12.1(0.00 %),0,0,0,0,1470000,0.0
27/04/2011,0,0,12.1(0.00 %),0,0,0,0,1470000,0.0
28/04/2011,0,0,12.1(0.00 %),0,0,0,0,1470000,0.0
29/04/2011,0,0,12.1(0.00 %),0,0,0,0,1470000,0.0
04/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
05/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
06/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
09/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
10/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
11/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
12/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
13/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
16/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
17/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
18/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
19/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
20/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
23/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
24/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
25/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
26/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
27/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
30/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
31/05/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
01/06/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
02/06/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
03/06/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
06/06/2011,0,0,12.1(0.00 %),0,0,0,0,1475899,0.0
