Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/04/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/04/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/04/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/04/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/04/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/04/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/06/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/06/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
01/07/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/07/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
05/07/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
06/07/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
07/07/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
08/07/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
09/07/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/07/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
13/07/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
14/07/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
15/07/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
16/07/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
19/07/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
20/07/2010,10.0,10.0,0.7(7.53 %),0,0,0,0,9.3,9.3,9.3
21/07/2010,10.0,10.0,0.7(7.53 %),0,0,0,0,9.3,9.3,9.3
22/07/2010,10.0,10.0,0.7(7.53 %),0,0,0,0,9.3,9.3,9.3
23/07/2010,10.0,10.0,0.7(7.53 %),0,0,0,0,9.3,9.3,9.3
26/07/2010,10.0,10.0,0.7(7.53 %),0,0,0,0,9.3,9.3,9.3
27/07/2010,10.0,10.0,0.7(7.53 %),0,0,0,0,9.3,9.3,9.3
28/07/2010,10.0,10.0,0.7(7.53 %),0,0,0,0,9.3,9.3,9.3
29/07/2010,10.0,10.0,0.7(7.53 %),0,0,0,0,9.3,9.3,9.3
30/07/2010,10.0,10.0,0.7(7.53 %),0,0,0,0,9.3,9.3,9.3
02/08/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
03/08/2010,10.0,10.0,0.7(7.53 %),0,0,0,0,9.3,9.3,9.3
