Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/01/2011,3.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/01/2011,3.2,8.5,-0.4(-4.49 %),390,3320000,0,0,8.6,8.6,8.5
28/01/2011,3.31,8.8,0.3(3.53 %),20,175000,0,0,8.7,8.8,8.7
08/02/2011,3.46,9.2,0.4(4.55 %),10,92000,0,0,9.2,9.2,9.2
09/02/2011,3.46,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
10/02/2011,3.46,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
11/02/2011,3.35,8.9,-0.3(-3.26 %),10,89000,0,0,8.9,8.9,8.9
14/02/2011,3.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
15/02/2011,3.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/02/2011,3.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/02/2011,3.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
18/02/2011,3.2,8.5,-0.4(-4.49 %),120,1024000,0,0,8.5,8.9,8.5
21/02/2011,3.31,8.8,0.3(3.53 %),820,6730000,0,0,8.2,8.8,8.2
22/02/2011,3.31,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/02/2011,3.31,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/02/2011,3.31,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/02/2011,3.31,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/02/2011,3.16,8.4,-0.4(-4.55 %),400,3360000,0,0,8.4,8.4,8.4
01/03/2011,3.16,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
02/03/2011,3.24,8.6,0.2(2.38 %),4710,37686000,0,0,8.0,8.6,8.0
03/03/2011,3.24,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/03/2011,3.24,8.6,0(0.00 %),100,860000,0,0,8.6,8.6,8.6
07/03/2011,3.24,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/03/2011,3.24,8.6,0(0.00 %),60,516000,0,0,8.6,8.6,8.6
09/03/2011,3.24,8.6,0(0.00 %),3200,27520000,0,0,8.6,8.6,8.6
10/03/2011,3.35,8.9,0.3(3.49 %),10,89000,0,0,8.9,8.9,8.9
11/03/2011,3.39,9.0,0.1(1.12 %),60,535000,0,0,8.9,9.0,8.9
14/03/2011,3.35,8.9,-0.1(-1.11 %),30,267000,0,0,8.9,8.9,8.9
15/03/2011,3.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/03/2011,3.35,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/03/2011,3.27,8.7,-0.2(-2.25 %),10,87000,0,0,8.7,8.7,8.7
18/03/2011,3.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/03/2011,3.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/03/2011,3.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/03/2011,3.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/03/2011,3.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/03/2011,3.35,8.9,0.2(2.30 %),10,89000,0,0,8.9,8.9,8.9
28/03/2011,3.35,8.9,0(0.00 %),20,178000,0,0,8.9,8.9,8.9
29/03/2011,3.2,8.5,-0.4(-4.49 %),490,4165000,0,0,8.5,8.5,8.5
30/03/2011,3.2,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/03/2011,3.2,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/04/2011,3.12,8.3,-0.2(-2.35 %),890,7487000,0,0,8.5,8.5,8.3
04/04/2011,3.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/04/2011,3.12,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/04/2011,3.05,8.1,-0.2(-2.41 %),1900,15390000,0,0,8.1,8.1,8.1
07/04/2011,3.2,8.5,0.4(4.94 %),5020,40130000,0,0,8.1,8.5,7.9
08/04/2011,3.31,8.8,0.3(3.53 %),10,88000,0,0,8.8,8.8,8.8
13/04/2011,3.46,9.2,0.4(4.55 %),10,92000,0,0,9.2,9.2,9.2
14/04/2011,3.57,9.5,0.3(3.26 %),1010,9590000,0,0,9.0,9.5,9.0
15/04/2011,3.42,9.1,-0.4(-4.21 %),140,1297000,0,0,9.5,9.5,9.1
18/04/2011,3.31,8.8,-0.3(-3.30 %),2550,23760000,0,0,8.8,9.5,8.8
19/04/2011,3.24,8.6,-0.2(-2.27 %),30,262000,0,0,8.8,8.8,8.6
20/04/2011,3.24,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/04/2011,3.27,8.7,0.1(1.16 %),30,261000,0,0,8.7,8.7,8.7
22/04/2011,3.12,8.3,-0.4(-4.60 %),410,3444000,0,0,8.7,8.7,8.3
25/04/2011,3.01,8.0,-0.3(-3.61 %),10,80000,0,0,8.0,8.0,8.0
26/04/2011,3.08,8.2,0.2(2.50 %),260,2132000,0,0,8.2,8.2,8.2
27/04/2011,3.12,8.3,0.1(1.22 %),20,166000,0,0,8.3,8.3,8.3
28/04/2011,3.12,8.3,0(0.00 %),2800,23040000,0,0,8.3,8.3,8.2
29/04/2011,3.27,8.7,0.4(4.82 %),580,5036000,0,0,8.5,8.7,8.5
04/05/2011,3.42,9.1,0.4(4.60 %),2850,25935000,0,0,9.1,9.1,9.1
05/05/2011,3.42,9.1,0(0.00 %),1670,15292000,0,0,9.4,9.4,9.1
06/05/2011,3.46,9.2,0.1(1.10 %),300,2760000,0,0,9.2,9.2,9.2
09/05/2011,3.57,9.5,0.3(3.26 %),3640,34508000,0,0,9.4,9.6,9.4
10/05/2011,3.57,9.5,0(0.00 %),10,95000,0,0,9.5,9.5,9.5
11/05/2011,3.57,9.5,0(0.00 %),10,95000,0,0,9.5,9.5,9.5
12/05/2011,3.57,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/05/2011,3.42,9.1,-0.4(-4.21 %),670,6102000,0,0,9.1,9.2,9.1
16/05/2011,3.57,9.5,0.4(4.40 %),2230,21184000,0,0,9.5,9.5,9.4
17/05/2011,3.57,9.5,0(0.00 %),1120,10640000,0,0,9.5,9.5,9.5
18/05/2011,3.62,8.4,0.1(1.20 %),1610,12884000,0,0,8.0,8.4,8.0
19/05/2011,3.44,8.0,-0.4(-4.76 %),1040,8421000,0,0,8.1,8.1,8.0
20/05/2011,3.27,7.6,-0.4(-5.00 %),970,7372000,0,0,7.6,7.6,7.6
23/05/2011,3.14,7.3,-0.3(-3.95 %),2200,16067000,0,0,7.4,7.4,7.3
24/05/2011,3.1,7.2,-0.1(-1.37 %),400,2880000,0,0,7.2,7.2,7.2
25/05/2011,3.14,7.3,0.1(1.39 %),3030,21133000,0,0,7.0,7.3,6.9
26/05/2011,3.19,7.4,0.1(1.37 %),70,518000,0,0,7.4,7.4,7.4
27/05/2011,3.32,7.7,0.3(4.05 %),400,3080000,0,0,7.7,7.7,7.7
30/05/2011,3.44,8.0,0.3(3.90 %),1000,8000000,0,0,8.0,8.0,8.0
31/05/2011,3.44,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/06/2011,3.53,8.2,0.2(2.50 %),1010,8082000,0,0,8.0,8.2,8.0
02/06/2011,3.36,7.8,-0.4(-4.88 %),10050,78390000,0,0,7.8,7.8,7.8
03/06/2011,3.44,8.0,0.2(2.56 %),3650,29190000,0,0,8.0,8.0,7.9
06/06/2011,3.44,8.0,0(0.00 %),4000,32000000,0,0,8.0,8.0,8.0
07/06/2011,3.44,8.0,0(0.00 %),12050,96400000,0,0,8.0,8.0,8.0
08/06/2011,3.44,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/06/2011,3.44,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/06/2011,3.36,7.8,-0.2(-2.50 %),20,157000,0,0,7.9,7.9,7.8
13/06/2011,3.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/06/2011,3.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
15/06/2011,3.44,8.0,0.2(2.56 %),710,5425000,0,0,7.5,8.0,7.5
16/06/2011,3.44,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/06/2011,3.44,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/06/2011,3.49,8.1,0.1(1.25 %),1060,8292000,0,0,7.8,8.1,7.7
21/06/2011,3.44,8.0,-0.1(-1.23 %),100,800000,0,0,8.0,8.0,8.0
22/06/2011,3.44,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/06/2011,3.27,7.6,-0.4(-5.00 %),200,1520000,0,0,7.6,7.6,7.6
24/06/2011,3.32,7.7,0.1(1.32 %),8020,58550000,0,0,7.3,7.7,7.3
27/06/2011,3.36,7.8,0.1(1.30 %),4760,35235000,0,0,7.6,7.8,7.4
28/06/2011,3.49,8.1,0.3(3.85 %),310,2485000,0,0,7.8,8.1,7.8
29/06/2011,3.57,8.3,0.2(2.47 %),20,166000,0,0,8.3,8.3,8.3
30/06/2011,3.57,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/07/2011,3.4,7.9,-0.4(-4.82 %),110,874000,0,0,8.4,8.4,7.9
04/07/2011,3.4,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/07/2011,3.44,8.0,0.1(1.27 %),1130,9053000,0,0,8.0,8.2,8.0
06/07/2011,3.36,7.8,-0.2(-2.50 %),500,3900000,0,0,7.8,7.8,7.8
07/07/2011,3.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/07/2011,3.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/07/2011,3.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
12/07/2011,3.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/07/2011,3.36,7.8,0(0.00 %),10210,76579000,0,0,7.5,7.8,7.5
14/07/2011,3.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
15/07/2011,3.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/07/2011,3.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
19/07/2011,3.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/07/2011,3.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
21/07/2011,3.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
22/07/2011,3.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/07/2011,3.23,7.5,-0.3(-3.85 %),9250,69389000,0,0,7.5,7.6,7.5
26/07/2011,3.1,7.2,-0.3(-4.00 %),3680,26497000,0,0,7.3,7.3,7.2
27/07/2011,3.01,7.0,-0.2(-2.78 %),210,1470000,0,0,7.0,7.0,7.0
28/07/2011,3.1,7.2,0.2(2.86 %),1020,7044000,0,0,6.9,7.2,6.9
29/07/2011,2.97,6.9,-0.3(-4.17 %),280,1932000,0,0,6.9,6.9,6.9
01/08/2011,3.1,7.2,0.3(4.35 %),120,864000,0,0,7.2,7.2,7.2
02/08/2011,3.23,7.5,0.3(4.17 %),140,1050000,0,0,7.5,7.5,7.5
03/08/2011,3.23,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/08/2011,3.23,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/08/2011,3.23,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/08/2011,3.32,7.7,0.2(2.67 %),50,0,0,0,7.5,7.7,7.7
09/08/2011,3.32,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
10/08/2011,3.32,7.7,0(0.00 %),8,0,0,0,7.7,7.7,7.7
11/08/2011,3.19,7.4,-0.3(-3.90 %),2420,17908000,0,0,7.4,7.4,7.4
12/08/2011,3.32,7.7,0.3(4.05 %),2000,15400000,0,0,7.7,7.7,7.7
15/08/2011,3.23,7.5,-0.2(-2.60 %),70,525000,0,0,7.5,7.5,7.5
16/08/2011,3.23,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/08/2011,3.36,7.8,0.3(4.00 %),10,78000,0,0,7.8,7.8,7.8
18/08/2011,3.4,7.9,0.1(1.28 %),3010,23781000,0,0,8.1,8.1,7.9
19/08/2011,3.4,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/08/2011,3.53,8.2,0.3(3.80 %),50,410000,0,0,8.2,8.2,8.2
23/08/2011,3.62,8.4,0.2(2.44 %),80,682000,0,0,8.6,8.6,8.4
24/08/2011,3.62,8.4,0(0.00 %),20,170000,0,0,8.6,8.6,8.4
25/08/2011,3.53,8.2,-0.2(-2.38 %),2550,20415000,0,0,8.0,8.5,8.0
26/08/2011,3.36,7.8,-0.4(-4.88 %),350,2734000,0,0,8.0,8.0,7.8
29/08/2011,3.36,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
30/08/2011,3.4,7.9,0.1(1.28 %),300,2399000,0,0,8.0,8.0,7.9
31/08/2011,3.32,7.7,-0.2(-2.53 %),1960,15092000,0,0,7.7,7.7,7.7
01/09/2011,3.44,8.0,0.3(3.90 %),10,80000,0,0,8.0,8.0,8.0
05/09/2011,3.44,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/09/2011,3.32,7.7,-0.3(-3.75 %),1190,9167000,0,0,8.1,8.1,7.7
07/09/2011,3.32,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/09/2011,3.44,8.0,0.3(3.90 %),210,1678000,0,0,7.8,8.0,7.8
09/09/2011,3.44,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/09/2011,3.53,8.2,0.2(2.50 %),90,738000,0,0,8.2,8.2,8.2
13/09/2011,3.49,8.1,-0.1(-1.22 %),1040,8432000,0,0,8.2,8.6,8.1
14/09/2011,3.49,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/09/2011,3.49,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/09/2011,3.49,8.1,0(0.00 %),15220,118725000,0,0,7.8,8.1,7.8
19/09/2011,3.57,8.3,0.2(2.47 %),780,6092000,0,0,7.9,8.3,7.8
20/09/2011,3.57,8.3,0(0.00 %),980,7746000,0,0,7.9,8.3,7.9
21/09/2011,3.57,8.3,0(0.00 %),20,166000,0,0,8.3,8.3,8.3
22/09/2011,3.75,8.7,0.4(4.82 %),2050,16423000,0,0,8.0,8.7,8.0
23/09/2011,3.75,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/09/2011,3.66,8.5,-0.2(-2.30 %),1760,14792000,0,0,8.5,8.5,8.4
27/09/2011,3.66,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/09/2011,3.66,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/09/2011,3.49,8.1,-0.4(-4.71 %),10,81000,0,0,8.1,8.1,8.1
30/09/2011,3.49,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
03/10/2011,3.49,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/10/2011,3.49,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/10/2011,3.66,8.5,0.4(4.94 %),10,85000,0,0,8.5,8.5,8.5
06/10/2011,3.53,8.2,-0.3(-3.53 %),400,3280000,0,0,8.2,8.2,8.2
07/10/2011,3.53,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
10/10/2011,3.53,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/10/2011,3.66,8.5,0.3(3.66 %),10,85000,0,0,8.5,8.5,8.5
12/10/2011,3.66,8.5,0(0.00 %),2910,24750000,0,0,8.5,8.6,8.5
13/10/2011,3.83,8.9,0.4(4.71 %),10,89000,0,0,8.9,8.9,8.9
14/10/2011,3.83,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/10/2011,3.83,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
18/10/2011,3.92,9.1,0.2(2.25 %),10,91000,0,0,9.1,9.1,9.1
19/10/2011,3.92,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/10/2011,3.92,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/10/2011,3.96,9.2,0.1(1.10 %),10,92000,0,0,9.2,9.2,9.2
24/10/2011,4.0,9.3,0.1(1.09 %),10,93000,0,0,9.3,9.3,9.3
25/10/2011,3.83,8.9,-0.4(-4.30 %),15020,133678000,0,0,8.9,8.9,8.9
26/10/2011,3.83,8.9,0(0.00 %),410,3805000,0,0,9.2,9.3,8.9
27/10/2011,4.0,9.3,0.4(4.49 %),20,179000,0,0,8.6,9.3,8.6
28/10/2011,4.0,9.3,0(0.00 %),30,279000,0,0,9.3,9.3,9.3
31/10/2011,3.83,8.9,-0.4(-4.30 %),150,1349000,0,0,9.0,9.0,8.9
01/11/2011,3.7,8.6,-0.3(-3.37 %),10,86000,0,0,8.6,8.6,8.6
02/11/2011,3.62,8.4,-0.2(-2.33 %),10,84000,0,0,8.4,8.4,8.4
03/11/2011,3.49,8.1,-0.3(-3.57 %),30,245000,0,0,8.2,8.2,8.1
04/11/2011,3.44,8.0,-0.1(-1.23 %),30,240000,0,0,8.0,8.0,8.0
07/11/2011,3.32,7.7,-0.3(-3.75 %),10,77000,0,0,7.7,7.7,7.7
08/11/2011,3.32,7.7,0(0.00 %),220,1757000,0,0,8.0,8.0,7.7
09/11/2011,3.27,7.6,-0.1(-1.30 %),10,76000,0,0,7.6,7.6,7.6
10/11/2011,3.27,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
11/11/2011,3.27,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/11/2011,3.27,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
15/11/2011,3.14,7.3,-0.3(-3.95 %),1000,7300000,0,0,7.3,7.3,7.3
16/11/2011,3.06,7.1,-0.2(-2.74 %),110,831000,0,0,7.6,7.6,7.1
17/11/2011,3.06,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/11/2011,3.19,7.4,0.3(4.23 %),100,740000,0,0,7.4,7.4,7.4
21/11/2011,3.19,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/11/2011,3.32,7.7,0.3(4.05 %),600,4620000,0,0,7.7,7.7,7.7
23/11/2011,3.32,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
24/11/2011,3.44,8.0,0.3(3.90 %),10,80000,0,0,8.0,8.0,8.0
25/11/2011,3.62,8.4,0.4(5.00 %),10,84000,0,0,8.4,8.4,8.4
28/11/2011,3.44,8.0,-0.4(-4.76 %),620,4960000,0,0,8.0,8.0,8.0
29/11/2011,3.27,7.6,-0.4(-5.00 %),10,76000,0,0,7.6,7.6,7.6
30/11/2011,3.27,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
01/12/2011,3.27,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
02/12/2011,3.14,7.3,-0.3(-3.95 %),30,231000,0,0,7.9,7.9,7.3
05/12/2011,3.14,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/12/2011,3.14,7.3,0(0.00 %),7,0,0,0,7.3,7.3,7.3
07/12/2011,3.27,7.6,0.3(4.11 %),580,4408000,0,0,7.6,7.6,7.6
08/12/2011,3.4,7.9,0.3(3.95 %),10,79000,0,0,7.9,7.9,7.9
09/12/2011,3.53,8.2,0.3(3.80 %),10,82000,0,0,8.2,8.2,8.2
12/12/2011,3.7,8.6,0.4(4.88 %),10,86000,0,0,8.6,8.6,8.6
13/12/2011,3.53,8.2,-0.4(-4.65 %),550,4510000,0,0,8.2,8.2,8.2
14/12/2011,3.7,8.6,0.4(4.88 %),180,1548000,0,0,8.6,8.6,8.6
15/12/2011,3.66,8.5,-0.1(-1.16 %),10,85000,0,0,8.5,8.5,8.5
16/12/2011,3.49,8.1,-0.4(-4.71 %),10,81000,0,0,8.1,8.1,8.1
19/12/2011,3.49,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/12/2011,3.32,7.7,-0.4(-4.94 %),13550,104335000,0,0,7.7,7.7,7.7
21/12/2011,3.32,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
22/12/2011,3.32,7.7,0(0.00 %),4010,30077000,0,0,7.5,7.7,7.5
23/12/2011,3.32,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
26/12/2011,3.27,7.6,-0.1(-1.30 %),10,76000,0,0,7.6,7.6,7.6
27/12/2011,3.27,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
28/12/2011,3.27,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
29/12/2011,3.27,7.6,0(0.00 %),10,76000,0,0,7.6,7.6,7.6
30/12/2011,3.27,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
03/01/2012,3.27,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
04/01/2012,3.36,7.8,0.2(2.63 %),20,152000,0,0,7.4,7.8,7.4
05/01/2012,3.4,7.9,0.1(1.28 %),40,316000,0,0,7.9,7.9,7.9
06/01/2012,3.4,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/01/2012,3.4,7.9,0(0.00 %),10,79000,0,0,7.9,7.9,7.9
10/01/2012,3.4,7.9,0(0.00 %),20,155000,0,0,7.6,7.9,7.6
11/01/2012,3.32,7.7,-0.2(-2.53 %),10,77000,0,0,7.7,7.7,7.7
12/01/2012,3.44,8.0,0.3(3.90 %),20,160000,0,0,8.0,8.0,8.0
13/01/2012,3.32,7.7,-0.3(-3.75 %),10,77000,0,0,7.7,7.7,7.7
16/01/2012,3.32,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/01/2012,3.23,7.5,-0.2(-2.60 %),10,75000,0,0,7.5,7.5,7.5
18/01/2012,3.23,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/01/2012,3.23,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/01/2012,3.23,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/01/2012,3.36,7.8,0.3(4.00 %),140,1092000,0,0,7.8,7.8,7.8
