Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/01/2011,0,0,8.9(0.00 %),0,0,0,0,1603100,30.14
27/01/2011,0,0,8.5(-4.49 %),0,0,0,0,1603100,30.14
28/01/2011,0,0,8.8(3.53 %),0,0,0,0,1603100,30.14
08/02/2011,0,0,9.2(4.55 %),0,0,0,0,1603100,30.14
09/02/2011,0,0,9.2(0.00 %),0,0,0,0,1603100,30.14
10/02/2011,0,0,9.2(0.00 %),0,0,0,0,1603100,30.14
11/02/2011,0,0,8.9(-3.26 %),0,0,0,0,1603100,30.14
14/02/2011,0,0,8.9(0.00 %),0,0,0,0,1603100,30.14
15/02/2011,0,0,8.9(0.00 %),0,0,0,0,1603100,30.14
16/02/2011,0,0,8.9(0.00 %),0,0,0,0,1603100,30.14
17/02/2011,0,0,8.9(0.00 %),0,0,0,0,1603100,30.14
18/02/2011,0,0,8.5(-4.49 %),0,0,0,0,1603100,30.14
21/02/2011,0,0,8.8(3.53 %),0,0,0,0,1603100,30.14
22/02/2011,0,0,8.8(0.00 %),0,0,0,0,1603100,30.14
23/02/2011,0,0,8.8(0.00 %),0,0,0,0,1603100,30.14
24/02/2011,0,0,8.8(0.00 %),0,0,0,0,1603100,30.14
25/02/2011,0,0,8.8(0.00 %),0,0,0,0,1603100,30.14
28/02/2011,0,0,8.4(-4.55 %),0,0,0,0,1603100,30.14
01/03/2011,0,0,8.4(0.00 %),0,0,0,0,1603100,30.14
02/03/2011,4620,36960000,8.6(2.38 %),4620,36960000,0,0,1598480,30.19
03/03/2011,0,0,8.6(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,8.6(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,8.6(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,8.6(0.00 %),0,0,0,0,0,0.0
09/03/2011,3000,25800000,8.6(0.00 %),3000,25800000,0,0,0,0.0
10/03/2011,0,0,8.9(3.49 %),0,0,0,0,0,0.0
11/03/2011,0,0,9(1.12 %),0,0,0,0,0,0.0
14/03/2011,0,0,8.9(-1.11 %),0,0,0,0,0,0.0
15/03/2011,0,0,8.9(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,8.9(0.00 %),0,0,0,0,0,49.0
17/03/2011,0,0,8.7(-2.25 %),0,0,0,0,0,49.0
18/03/2011,0,0,8.7(0.00 %),0,0,0,0,0,49.0
21/03/2011,0,0,8.7(0.00 %),0,0,0,0,0,49.0
22/03/2011,0,0,8.7(0.00 %),0,0,0,0,0,49.0
23/03/2011,0,0,8.7(0.00 %),0,0,0,0,0,49.0
24/03/2011,0,0,8.7(0.00 %),0,0,0,0,0,49.0
25/03/2011,0,0,8.9(2.30 %),0,0,0,0,0,49.0
28/03/2011,0,0,8.9(0.00 %),0,0,0,0,0,49.0
29/03/2011,0,0,8.5(-4.49 %),0,0,0,0,0,49.0
30/03/2011,0,0,8.5(0.00 %),0,0,0,0,0,49.0
31/03/2011,0,0,8.5(0.00 %),0,0,0,0,0,49.0
01/04/2011,500,4250000,8.3(-2.35 %),500,4250000,0,0,0,49.0
04/04/2011,0,0,8.3(0.00 %),0,0,0,0,0,49.0
05/04/2011,0,0,8.3(0.00 %),0,0,0,0,0,49.0
06/04/2011,0,0,8.1(-2.41 %),0,0,0,0,0,49.0
07/04/2011,500,4050000,8.5(4.94 %),500,4050000,0,0,0,49.0
08/04/2011,0,0,8.8(3.53 %),0,0,0,0,0,49.0
13/04/2011,0,0,9.2(4.55 %),0,0,0,0,0,49.0
14/04/2011,1000,9500000,9.5(3.26 %),1000,9500000,0,0,0,49.0
15/04/2011,0,0,9.1(-4.21 %),0,0,0,0,0,49.0
18/04/2011,2000,18910000,8.8(-3.30 %),2000,18910000,0,0,0,49.0
19/04/2011,0,0,8.6(-2.27 %),0,0,0,0,0,49.0
20/04/2011,0,0,8.6(0.00 %),0,0,0,0,0,49.0
21/04/2011,0,0,8.7(1.16 %),0,0,0,0,0,49.0
22/04/2011,300,2490000,8.3(-4.60 %),300,2490000,0,0,0,49.0
25/04/2011,0,0,8(-3.61 %),0,0,0,0,0,49.0
26/04/2011,0,0,8.2(2.50 %),0,0,0,0,0,49.0
27/04/2011,0,0,8.3(1.22 %),0,0,0,0,0,49.0
28/04/2011,0,0,8.3(0.00 %),0,0,0,0,0,49.0
29/04/2011,580,5036000,8.7(4.82 %),580,5036000,0,0,0,49.0
04/05/2011,0,0,9.1(4.60 %),0,0,0,0,0,49.0
05/05/2011,0,0,9.1(0.00 %),0,0,0,0,0,49.0
06/05/2011,0,0,9.2(1.10 %),0,0,0,0,0,49.0
09/05/2011,100,940000,9.5(3.26 %),100,940000,0,0,0,49.0
10/05/2011,0,0,9.5(0.00 %),0,0,0,0,0,49.0
11/05/2011,0,0,9.5(0.00 %),0,0,0,0,0,49.0
12/05/2011,0,0,9.5(0.00 %),0,0,0,0,0,49.0
13/05/2011,620,5642000,9.1(-4.21 %),620,5642000,0,0,0,49.0
16/05/2011,0,0,9.5(4.40 %),0,0,0,0,0,49.0
17/05/2011,1120,10640000,9.5(0.00 %),1120,10640000,0,0,0,49.0
18/05/2011,1000,8000000,8.4(1.20 %),1000,8000000,0,0,0,49.0
19/05/2011,1000,8100000,8(-4.76 %),1000,8100000,0,0,0,49.0
20/05/2011,910,6916000,7.6(-5.00 %),910,6916000,0,0,0,49.0
23/05/2011,1000,7300000,7.3(-3.95 %),1000,7300000,0,0,0,49.0
24/05/2011,0,0,7.2(-1.37 %),0,0,0,0,0,49.0
25/05/2011,2000,13800000,7.3(1.39 %),2000,13800000,0,0,0,49.0
26/05/2011,0,0,7.4(1.37 %),0,0,0,0,0,49.0
27/05/2011,0,0,7.7(4.05 %),0,0,0,0,0,49.0
30/05/2011,1000,8000000,8(3.90 %),1000,8000000,0,0,0,49.0
31/05/2011,0,0,8(0.00 %),0,0,0,0,0,49.0
01/06/2011,1000,8000000,8.2(2.50 %),1000,8000000,0,0,0,49.0
02/06/2011,-4000,-31200000,7.8(-4.88 %),1000,7800000,5000,39000000,0,49.0
03/06/2011,3000,24000000,8(2.56 %),3000,24000000,0,0,0,49.0
06/06/2011,0,0,8(0.00 %),0,0,0,0,0,49.0
07/06/2011,-8000,-64000000,8(0.00 %),0,0,8000,64000000,0,49.0
08/06/2011,0,0,8(0.00 %),0,0,0,0,0,49.0
09/06/2011,0,0,8(0.00 %),0,0,0,0,0,49.0
10/06/2011,0,0,7.8(-2.50 %),0,0,0,0,0,49.0
13/06/2011,0,0,7.8(0.00 %),0,0,0,0,0,49.0
14/06/2011,0,0,7.8(0.00 %),0,0,0,0,0,49.0
15/06/2011,0,0,8(2.56 %),0,0,0,0,0,49.0
16/06/2011,0,0,8(0.00 %),0,0,0,0,0,49.0
17/06/2011,0,0,8(0.00 %),0,0,0,0,0,49.0
20/06/2011,0,0,8.1(1.25 %),0,0,0,0,0,49.0
21/06/2011,0,0,8(-1.23 %),0,0,0,0,0,49.0
22/06/2011,0,0,8(0.00 %),0,0,0,0,0,49.0
23/06/2011,0,0,7.6(-5.00 %),0,0,0,0,0,49.0
24/06/2011,0,0,7.7(1.32 %),0,0,0,0,0,49.0
27/06/2011,1100,8140000,7.8(1.30 %),1100,8140000,0,0,0,49.0
28/06/2011,230,1843000,8.1(3.85 %),230,1843000,0,0,0,49.0
29/06/2011,0,0,8.3(2.47 %),0,0,0,0,0,49.0
30/06/2011,0,0,8.3(0.00 %),0,0,0,0,0,49.0
01/07/2011,0,0,7.9(-4.82 %),0,0,0,0,0,49.0
04/07/2011,0,0,7.9(0.00 %),0,0,0,0,0,49.0
05/07/2011,750,6000000,8(1.27 %),750,6000000,0,0,0,49.0
06/07/2011,0,0,7.8(-2.50 %),0,0,0,0,0,49.0
07/07/2011,0,0,7.8(0.00 %),0,0,0,0,0,49.0
08/07/2011,0,0,7.8(0.00 %),0,0,0,0,0,49.0
11/07/2011,0,0,7.8(0.00 %),0,0,0,0,1587770,30.32
12/07/2011,0,0,7.8(0.00 %),0,0,0,0,1587770,30.32
13/07/2011,0,0,7.8(0.00 %),0,0,0,0,1587770,30.32
14/07/2011,0,0,7.8(0.00 %),0,0,0,0,1587770,30.32
15/07/2011,0,0,7.8(0.00 %),0,0,0,0,1587770,30.32
18/07/2011,0,0,7.8(0.00 %),0,0,0,0,1587770,30.32
19/07/2011,0,0,7.8(0.00 %),0,0,0,0,1587770,30.32
20/07/2011,0,0,7.8(0.00 %),0,0,0,0,1587770,30.32
21/07/2011,0,0,7.8(0.00 %),0,0,0,0,1587770,30.32
22/07/2011,0,0,7.8(0.00 %),0,0,0,0,1587770,30.32
25/07/2011,4000,30000000,7.5(-3.85 %),4000,30000000,0,0,1583770,30.37
26/07/2011,0,0,7.2(-4.00 %),0,0,0,0,1583770,30.37
27/07/2011,0,0,7(-2.78 %),0,0,0,0,1583770,30.37
28/07/2011,950,6555000,7.2(2.86 %),950,6555000,0,0,1582820,30.38
29/07/2011,0,0,6.9(-4.17 %),0,0,0,0,1582820,30.38
01/08/2011,100,720000,7.2(4.35 %),100,720000,0,0,1582720,30.38
02/08/2011,0,0,7.5(4.17 %),0,0,0,0,1582720,30.38
03/08/2011,0,0,7.5(0.00 %),0,0,0,0,1582720,30.38
04/08/2011,0,0,7.5(0.00 %),0,0,0,0,1582720,30.38
05/08/2011,0,0,7.5(0.00 %),0,0,0,0,1582720,30.38
08/08/2011,0,0,7.7(2.67 %),0,0,0,0,1582720,30.38
09/08/2011,0,0,7.7(0.00 %),0,0,0,0,1582720,30.38
10/08/2011,0,0,7.7(0.00 %),0,0,0,0,1582720,30.38
11/08/2011,2000,14800000,7.4(-3.90 %),2000,14800000,0,0,1580720,30.4
12/08/2011,2000,15400000,7.7(4.05 %),2000,15400000,0,0,1578720,30.43
15/08/2011,0,0,7.5(-2.60 %),0,0,0,0,1578720,30.43
16/08/2011,0,0,7.5(0.00 %),0,0,0,0,1578720,30.43
17/08/2011,0,0,7.8(4.00 %),0,0,0,0,1578720,30.43
18/08/2011,3000,23700000,7.9(1.28 %),3000,23700000,0,0,1575720,30.46
19/08/2011,0,0,7.9(0.00 %),0,0,0,0,1575720,30.46
22/08/2011,0,0,8.2(3.80 %),0,0,0,0,1575720,30.46
23/08/2011,0,0,8.4(2.44 %),0,0,0,0,1575720,30.46
24/08/2011,0,0,8.4(0.00 %),0,0,0,0,1575720,30.46
25/08/2011,2000,16000000,8.2(-2.38 %),2000,16000000,0,0,1573720,30.49
26/08/2011,0,0,7.8(-4.88 %),0,0,0,0,1573720,30.49
29/08/2011,0,0,7.8(0.00 %),0,0,0,0,1573720,30.49
30/08/2011,0,0,7.9(1.28 %),0,0,0,0,1573720,30.49
31/08/2011,1940,14938000,7.7(-2.53 %),1940,14938000,0,0,1571780,30.51
01/09/2011,0,0,8(3.90 %),0,0,0,0,1571780,30.51
05/09/2011,0,0,8(0.00 %),0,0,0,0,1571780,30.51
06/09/2011,1180,9086000,7.7(-3.75 %),1180,9086000,0,0,1570600,30.52
07/09/2011,0,0,7.7(0.00 %),0,0,0,0,1570600,30.52
08/09/2011,0,0,8(3.90 %),0,0,0,0,1570600,30.52
09/09/2011,0,0,8(0.00 %),0,0,0,0,1570600,30.52
12/09/2011,0,0,8.2(2.50 %),0,0,0,0,1570600,30.52
13/09/2011,0,0,8.1(-1.22 %),0,0,0,0,1570600,30.52
14/09/2011,0,0,8.1(0.00 %),0,0,0,0,1570600,30.52
15/09/2011,0,0,8.1(0.00 %),0,0,0,0,1570600,30.52
16/09/2011,15160,118248000,8.1(0.00 %),15160,118248000,0,0,1555440,30.7
19/09/2011,0,0,8.3(2.47 %),0,0,0,0,1555440,30.7
20/09/2011,970,7663000,8.3(0.00 %),970,7663000,0,0,1554470,30.71
21/09/2011,20,166000,8.3(0.00 %),20,166000,0,0,1554450,30.71
22/09/2011,2000,16000000,8.7(4.82 %),2000,16000000,0,0,1552450,30.74
23/09/2011,0,0,8.7(0.00 %),0,0,0,0,1552450,30.74
26/09/2011,1680,14112000,8.5(-2.30 %),1680,14112000,0,0,1550770,30.76
27/09/2011,0,0,8.5(0.00 %),0,0,0,0,1550770,30.76
28/09/2011,0,0,8.5(0.00 %),0,0,0,0,1550770,30.76
29/09/2011,0,0,8.1(-4.71 %),0,0,0,0,1550770,30.76
30/09/2011,0,0,8.1(0.00 %),0,0,0,0,1550770,30.76
03/10/2011,0,0,8.1(0.00 %),0,0,0,0,1550770,30.76
04/10/2011,0,0,8.1(0.00 %),0,0,0,0,1550770,30.76
05/10/2011,0,0,8.5(4.94 %),0,0,0,0,1550770,30.76
06/10/2011,400,3280000,8.2(-3.53 %),400,3280000,0,0,1550370,30.76
07/10/2011,0,0,8.2(0.00 %),0,0,0,0,1550370,30.76
10/10/2011,0,0,8.2(0.00 %),0,0,0,0,1550370,30.76
11/10/2011,0,0,8.5(3.66 %),0,0,0,0,1550370,30.76
12/10/2011,2760,23460000,8.5(0.00 %),2760,23460000,0,0,1547610,30.79
13/10/2011,0,0,8.9(4.71 %),0,0,0,0,1547610,30.79
14/10/2011,0,0,8.9(0.00 %),0,0,0,0,1547610,30.79
17/10/2011,0,0,8.9(0.00 %),0,0,0,0,1547610,30.79
18/10/2011,0,0,9.1(2.25 %),0,0,0,0,1547610,30.79
19/10/2011,0,0,9.1(0.00 %),0,0,0,0,1547610,30.79
20/10/2011,0,0,9.1(0.00 %),0,0,0,0,1547610,30.79
21/10/2011,0,0,9.2(1.10 %),0,0,0,0,1547610,30.79
24/10/2011,0,0,9.3(1.09 %),0,0,0,0,1547610,30.79
25/10/2011,15020,133678000,8.9(-4.30 %),15020,133678000,0,0,1532590,30.97
26/10/2011,10,89000,8.9(0.00 %),10,89000,0,0,1532580,30.97
27/10/2011,0,0,9.3(4.49 %),0,0,0,0,1532580,30.97
28/10/2011,0,0,9.3(0.00 %),0,0,0,0,1532580,30.97
31/10/2011,10,89000,8.9(-4.30 %),10,89000,0,0,1532570,30.97
01/11/2011,0,0,8.6(-3.37 %),0,0,0,0,1532570,30.97
02/11/2011,10,84000,8.4(-2.33 %),10,84000,0,0,1532560,30.97
03/11/2011,10,81000,8.1(-3.57 %),10,81000,0,0,1532550,30.97
04/11/2011,0,0,8(-1.23 %),0,0,0,0,1532550,30.97
07/11/2011,0,0,7.7(-3.75 %),0,0,0,0,1532550,30.97
08/11/2011,0,0,7.7(0.00 %),0,0,0,0,1532550,30.97
09/11/2011,0,0,7.6(-1.30 %),0,0,0,0,1532550,30.97
10/11/2011,0,0,7.6(0.00 %),0,0,0,0,1532550,30.97
11/11/2011,0,0,7.6(0.00 %),0,0,0,0,1532550,30.97
14/11/2011,0,0,7.6(0.00 %),0,0,0,0,1532550,30.97
15/11/2011,430,3139000,7.3(-3.95 %),430,3139000,0,0,1532120,30.98
16/11/2011,0,0,7.1(-2.74 %),0,0,0,0,1532120,30.98
17/11/2011,0,0,7.1(0.00 %),0,0,0,0,1532120,30.98
18/11/2011,0,0,7.4(4.23 %),0,0,0,0,1532120,30.98
21/11/2011,0,0,7.4(0.00 %),0,0,0,0,1532120,30.98
22/11/2011,0,0,7.7(4.05 %),0,0,0,0,1532120,30.98
23/11/2011,0,0,7.7(0.00 %),0,0,0,0,1532120,30.98
24/11/2011,0,0,8(3.90 %),0,0,0,0,1532120,30.98
25/11/2011,0,0,8.4(5.00 %),0,0,0,0,1532120,30.98
28/11/2011,600,4800000,8(-4.76 %),600,4800000,0,0,1531520,30.98
29/11/2011,0,0,7.6(-5.00 %),0,0,0,0,1531520,30.98
30/11/2011,0,0,7.6(0.00 %),0,0,0,0,1531520,30.98
01/12/2011,0,0,7.6(0.00 %),0,0,0,0,1531520,30.98
02/12/2011,0,0,7.3(-3.95 %),0,0,0,0,1531520,30.98
05/12/2011,0,0,7.3(0.00 %),0,0,0,0,1531520,30.98
06/12/2011,0,0,7.3(0.00 %),0,0,0,0,1531520,30.98
07/12/2011,0,0,7.6(4.11 %),0,0,0,0,1531520,30.98
08/12/2011,0,0,7.9(3.95 %),0,0,0,0,1531520,30.98
09/12/2011,0,0,8.2(3.80 %),0,0,0,0,1531520,30.98
12/12/2011,0,0,8.6(4.88 %),0,0,0,0,1531520,30.98
13/12/2011,550,4510000,8.2(-4.65 %),550,4510000,0,0,1530970,30.99
14/12/2011,180,1548000,8.6(4.88 %),180,1548000,0,0,1530790,30.99
15/12/2011,0,0,8.5(-1.16 %),0,0,0,0,1530790,30.99
16/12/2011,0,0,8.1(-4.71 %),0,0,0,0,1530790,30.99
19/12/2011,0,0,8.1(0.00 %),0,0,0,0,1530790,30.99
20/12/2011,12550,96635000,7.7(-4.94 %),12550,96635000,0,0,1518240,31.14
21/12/2011,0,0,7.7(0.00 %),0,0,0,0,1518240,31.14
22/12/2011,0,0,7.7(0.00 %),0,0,0,0,1518240,31.14
23/12/2011,0,0,7.7(0.00 %),0,0,0,0,1518240,31.14
26/12/2011,0,0,7.6(-1.30 %),0,0,0,0,1518240,31.14
27/12/2011,0,0,7.6(0.00 %),0,0,0,0,1518240,31.14
28/12/2011,0,0,7.6(0.00 %),0,0,0,0,1518240,31.14
29/12/2011,0,0,7.6(0.00 %),0,0,0,0,1518240,31.14
30/12/2011,0,0,7.6(0.00 %),0,0,0,0,1518240,31.14
03/01/2012,0,0,7.6(0.00 %),0,0,0,0,1518240,31.14
04/01/2012,0,0,7.8(2.63 %),0,0,0,0,1518240,31.14
05/01/2012,0,0,7.9(1.28 %),0,0,0,0,1518240,31.14
06/01/2012,0,0,7.9(0.00 %),0,0,0,0,1518240,31.14
09/01/2012,0,0,7.9(0.00 %),0,0,0,0,1518240,31.14
10/01/2012,0,0,7.9(0.00 %),0,0,0,0,1518240,31.14
11/01/2012,0,0,7.7(-2.53 %),0,0,0,0,1518240,31.14
12/01/2012,0,0,8(3.90 %),0,0,0,0,1518240,31.14
13/01/2012,0,0,7.7(-3.75 %),0,0,0,0,1518240,31.14
16/01/2012,0,0,7.7(0.00 %),0,0,0,0,1518240,31.14
17/01/2012,0,0,7.5(-2.60 %),0,0,0,0,1518240,31.14
18/01/2012,0,0,7.5(0.00 %),0,0,0,0,1518240,31.14
19/01/2012,0,0,7.5(0.00 %),0,0,0,0,1518240,31.14
20/01/2012,0,0,7.5(0.00 %),0,0,0,0,1518240,31.14
30/01/2012,0,0,7.8(4.00 %),0,0,0,0,1518240,31.14
31/01/2012,0,0,7.8(0.00 %),0,0,0,0,1518240,31.14
01/02/2012,0,0,8.1(3.85 %),0,0,0,0,1518240,31.14
02/02/2012,0,0,8.5(4.94 %),0,0,0,0,1518240,31.14
03/02/2012,0,0,8.9(4.71 %),0,0,0,0,1518240,31.14
06/02/2012,0,0,9.3(4.49 %),0,0,0,0,1518240,31.14
07/02/2012,0,0,9.7(4.30 %),0,0,0,0,1518240,31.14
08/02/2012,0,0,10(3.09 %),0,0,0,0,1518240,31.14
09/02/2012,0,0,10.5(5.00 %),0,0,0,0,1518240,31.14
10/02/2012,0,0,11(4.76 %),0,0,0,0,1518240,31.14
13/02/2012,0,0,11(0.00 %),0,0,0,0,1518240,31.14
14/02/2012,0,0,11(0.00 %),0,0,0,0,1518240,31.14
15/02/2012,9000,94500000,10.5(-4.55 %),9000,94500000,0,0,1509240,31.24
16/02/2012,10,101000,10.1(-3.81 %),10,101000,0,0,1509230,31.24
17/02/2012,0,0,10.1(0.00 %),0,0,0,0,1509230,31.24
20/02/2012,10,97000,9.7(-3.96 %),10,97000,0,0,1509220,31.24
21/02/2012,0,0,9.4(-3.09 %),0,0,0,0,1509220,31.24
22/02/2012,0,0,9.8(4.26 %),0,0,0,0,1509220,31.24
23/02/2012,10,94000,10.2(4.08 %),10,94000,0,0,1509210,31.24
24/02/2012,0,0,10.7(4.90 %),0,0,0,0,1509210,31.24
27/02/2012,10,102000,11.2(4.67 %),10,102000,0,0,1509200,31.24
28/02/2012,-870,-9309000,10.7(-4.46 %),1130,12091000,2000,21400000,1510070,31.23
29/02/2012,0,0,10.7(0.00 %),0,0,0,0,1510070,31.23
01/03/2012,0,0,10.7(0.00 %),0,0,0,0,1508070,31.26
02/03/2012,710,7597000,10.7(0.00 %),710,7597000,0,0,1507360,31.27
05/03/2012,0,0,11.2(4.67 %),0,0,0,0,1507360,31.27
06/03/2012,0,0,11.5(2.68 %),0,0,0,0,1507360,31.27
07/03/2012,0,0,11.5(0.00 %),0,0,0,0,1507360,31.27
08/03/2012,0,0,11.6(0.87 %),0,0,0,0,1507360,31.27
09/03/2012,80,920000,11.6(0.00 %),80,920000,0,0,1507280,31.27
12/03/2012,1000,12100000,12.1(4.31 %),1000,12100000,0,0,1506280,31.28
13/03/2012,0,0,12.2(0.83 %),0,0,0,0,1506280,31.28
14/03/2012,0,0,12.5(2.46 %),0,0,0,0,1506280,31.28
15/03/2012,20,238000,12.8(2.40 %),20,238000,0,0,1506260,31.28
16/03/2012,1470,18816000,12.9(0.78 %),1470,18816000,0,0,1504790,31.3
19/03/2012,0,0,13.3(3.10 %),0,0,0,0,1504790,31.3
20/03/2012,870,11136000,12.9(-3.01 %),870,11136000,0,0,1503920,31.31
21/03/2012,0,0,13.1(1.55 %),0,0,0,0,1503920,31.31
22/03/2012,0,0,12.7(-3.05 %),0,0,0,0,1503920,31.31
23/03/2012,0,0,12.8(0.79 %),0,0,0,0,1503920,31.31
26/03/2012,0,0,12.8(0.00 %),0,0,0,0,1503920,31.31
27/03/2012,0,0,12.8(0.00 %),0,0,0,0,1503920,31.31
28/03/2012,0,0,13(1.56 %),0,0,0,0,1503920,31.31
29/03/2012,880,11440000,13(0.00 %),880,11440000,0,0,1503040,31.32
30/03/2012,0,0,13.6(4.62 %),0,0,0,0,1503040,31.32
03/04/2012,0,0,13.8(1.47 %),0,0,0,0,1505040,31.29
04/04/2012,0,0,13.8(0.00 %),0,0,0,0,1505040,31.29
05/04/2012,0,0,13.8(0.00 %),0,0,0,0,1505040,31.29
06/04/2012,0,0,14.4(4.35 %),0,0,0,0,1505040,31.29
09/04/2012,1120,16234000,14.5(0.69 %),1120,16234000,0,0,1503920,31.31
10/04/2012,1880,27636000,14.7(1.38 %),1880,27636000,0,0,1502040,31.33
11/04/2012,5000,71500000,14.2(-3.40 %),5000,71500000,0,0,1497040,31.39
12/04/2012,0,0,14.2(0.00 %),0,0,0,0,1497040,31.39
13/04/2012,0,0,14.7(3.52 %),0,0,0,0,1497040,31.39
16/04/2012,4470,62580000,15.2(3.40 %),4470,62580000,0,0,1492570,31.44
17/04/2012,0,0,15.5(1.97 %),0,0,0,0,1492570,31.44
18/04/2012,0,0,15.5(0.00 %),0,0,0,0,1492570,31.44
19/04/2012,0,0,15.5(0.00 %),0,0,0,0,1492570,31.44
20/04/2012,0,0,15.5(0.00 %),0,0,0,0,1492570,31.44
23/04/2012,0,0,15.5(0.00 %),0,0,0,0,1492570,31.44
24/04/2012,0,0,15.5(0.00 %),0,0,0,0,1492570,31.44
25/04/2012,0,0,15.5(0.00 %),0,0,0,0,1492570,31.44
26/04/2012,0,0,15.5(0.00 %),0,0,0,0,1492570,31.44
27/04/2012,0,0,16(3.23 %),0,0,0,0,1492570,31.44
02/05/2012,1600,24800000,16.5(3.12 %),1600,24800000,0,0,1490970,31.46
03/05/2012,0,0,16.5(0.00 %),0,0,0,0,1490970,31.46
04/05/2012,0,0,15.3(0.00 %),0,0,0,0,1490970,31.46
07/05/2012,0,0,16(-3.03 %),0,0,0,0,1490970,31.46
08/05/2012,0,0,16(0.00 %),0,0,0,0,1490970,31.46
09/05/2012,2100,33600000,16(0.00 %),2100,33600000,0,0,1488870,31.48
10/05/2012,0,0,16(0.00 %),0,0,0,0,1488870,31.48
