Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/05/2017,8.9,11.0,0(0.00 %),2400,26080000,0,0,10.2,11.0,10.2
04/05/2017,8.82,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/05/2017,8.82,10.9,0(0.00 %),1000,10900000,0,0,10.9,10.9,10.9
08/05/2017,8.82,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/05/2017,8.82,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/05/2017,8.82,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/05/2017,8.82,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/05/2017,8.82,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/05/2017,8.82,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/05/2017,8.09,10.0,-0.9(-8.26 %),6500,65600000,0,0,10.2,10.2,10.0
17/05/2017,8.09,10.0,-0.1(-0.99 %),6800,68400000,0,0,10.2,10.2,10.0
18/05/2017,8.17,10.1,0(0.00 %),5000,50500000,0,0,10.1,10.1,10.1
19/05/2017,8.26,10.2,0.1(0.99 %),20746,211568600,0,0,10.0,10.3,10.0
22/05/2017,8.34,10.3,0.1(0.98 %),4300,44060000,0,0,10.2,10.3,10.2
23/05/2017,8.82,10.9,0.7(6.86 %),5500,56950000,0,0,10.3,10.9,10.3
24/05/2017,8.42,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/05/2017,8.42,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/05/2017,8.42,10.4,0(0.00 %),3500,36400000,0,0,10.4,10.4,10.4
29/05/2017,8.34,10.3,-0.1(-0.96 %),7600,78870000,0,0,10.4,10.4,10.3
30/05/2017,8.42,10.4,0(0.00 %),7900,82150000,0,0,10.4,10.4,10.3
31/05/2017,8.42,10.4,0(0.00 %),3100,32240000,0,0,10.4,10.4,10.4
01/06/2017,8.5,10.5,0.1(0.96 %),1000,10500000,0,0,10.5,10.5,10.5
02/06/2017,8.5,10.5,0(0.00 %),7320,76850000,0,0,10.5,10.5,10.5
05/06/2017,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/06/2017,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/06/2017,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/06/2017,8.5,10.5,0(0.00 %),66,693000,0,0,10.5,10.5,10.5
09/06/2017,8.66,10.7,0.2(1.90 %),1500,16050000,0,0,10.7,10.7,10.7
12/06/2017,9.23,11.4,0.7(6.54 %),6000,68300000,0,0,11.3,11.4,11.3
13/06/2017,9.23,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
14/06/2017,9.21,10.9,0(0.00 %),10,120000,0,0,10.9,10.9,10.9
16/06/2017,9.97,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/06/2017,9.97,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/06/2017,9.89,11.7,-0.1(-0.85 %),3000,35100000,0,0,11.7,11.7,11.7
21/06/2017,9.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/06/2017,9.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
23/06/2017,9.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
26/06/2017,9.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/06/2017,9.89,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/06/2017,8.87,10.5,-1.2(-10.26 %),1000,10500000,0,0,10.5,10.5,10.5
29/06/2017,8.87,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/06/2017,8.87,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/07/2017,9.72,11.5,1(9.52 %),1100,12400000,0,0,11.0,11.5,11.0
04/07/2017,9.55,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
05/07/2017,9.55,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
06/07/2017,9.55,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
07/07/2017,10.56,12.5,1.2(10.62 %),5000,61500000,0,0,12.0,12.5,12.0
10/07/2017,10.39,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
11/07/2017,10.39,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/07/2017,11.41,13.5,1.2(9.76 %),400,4770000,0,0,11.4,13.5,11.4
13/07/2017,10.05,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/07/2017,8.87,10.5,-1.4(-11.76 %),100,1050000,0,0,10.5,10.5,10.5
17/07/2017,10.14,12.0,1.5(14.29 %),5000,60000000,0,0,12.0,12.0,12.0
18/07/2017,10.14,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/07/2017,10.14,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/07/2017,10.14,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/07/2017,10.14,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/07/2017,10.14,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/07/2017,10.14,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/07/2017,11.66,13.8,1.8(15.00 %),4500,62100000,0,0,13.8,13.8,13.8
27/07/2017,11.66,13.8,0(0.00 %),4333,59729400,0,0,13.8,13.8,13.8
28/07/2017,11.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/07/2017,11.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/08/2017,11.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/08/2017,11.66,13.8,0(0.00 %),43,507400,0,0,13.8,13.8,13.8
03/08/2017,11.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/08/2017,11.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/08/2017,11.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/08/2017,11.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/08/2017,11.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/08/2017,11.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/08/2017,12.67,15.0,1.2(8.70 %),23100,328400000,0,0,14.0,15.0,14.0
14/08/2017,12.25,14.5,0.3(2.11 %),300,4350000,0,0,14.5,14.5,14.5
15/08/2017,10.65,12.6,-1.9(-13.10 %),20000,253200000,0,0,13.0,13.0,12.6
16/08/2017,10.73,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
17/08/2017,12.34,14.6,1.9(14.96 %),5000,73000000,0,0,14.6,14.6,14.6
18/08/2017,12.34,14.6,0(0.00 %),6000,87600000,0,0,14.6,14.6,14.6
21/08/2017,12.34,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
22/08/2017,12.34,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
23/08/2017,12.34,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
24/08/2017,12.34,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
25/08/2017,12.34,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
28/08/2017,13.52,16.0,1.4(9.59 %),4000,64000000,0,0,16.0,16.0,16.0
29/08/2017,13.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/08/2017,14.79,17.5,1.5(9.38 %),8400,143400000,0,0,16.0,17.5,16.0
31/08/2017,16.05,19.0,1.9(11.11 %),7000,133000000,0,0,19.0,19.0,19.0
01/09/2017,16.05,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/09/2017,16.05,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/09/2017,16.05,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/09/2017,15.63,18.5,-0.5(-2.63 %),4000,74000000,0,0,18.5,18.5,18.5
08/09/2017,13.35,15.8,-2.7(-14.59 %),1000,15940000,0,0,16.2,16.2,15.8
12/09/2017,11.91,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
13/09/2017,11.91,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/09/2017,13.35,15.8,1.7(12.06 %),6400,101120000,0,0,15.8,15.8,15.8
15/09/2017,13.35,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
18/09/2017,13.52,16.0,0.2(1.27 %),400,6400000,0,0,16.0,16.0,16.0
19/09/2017,13.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/09/2017,13.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/09/2017,13.35,15.8,-0.2(-1.25 %),31600,492800000,0,0,15.5,15.8,15.5
22/09/2017,13.18,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/09/2017,13.35,15.8,0.2(1.28 %),2500,39500000,0,0,15.8,15.8,15.8
26/09/2017,13.52,16.0,0.2(1.27 %),3000,47900000,0,0,15.8,16.0,15.8
27/09/2017,14.19,16.8,0.8(5.00 %),4500,73200000,0,0,15.9,16.8,15.6
28/09/2017,15.63,18.5,2.2(13.50 %),32500,598750000,0,0,17.5,18.5,17.5
29/09/2017,13.6,16.1,-2.3(-12.50 %),100,1610000,0,0,16.1,16.1,16.1
02/10/2017,13.1,15.5,-0.6(-3.73 %),100,1550000,0,0,15.5,15.5,15.5
03/10/2017,13.77,16.3,0.8(5.16 %),1100,17830000,0,0,16.2,16.3,16.2
04/10/2017,11.66,13.8,-2.4(-14.81 %),100,1380000,0,0,13.8,13.8,13.8
05/10/2017,10.14,12.0,-1.8(-13.04 %),100,1200000,0,0,12.0,12.0,12.0
06/10/2017,10.14,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/10/2017,11.66,13.8,1.8(15.00 %),100,1380000,0,0,13.8,13.8,13.8
10/10/2017,11.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/10/2017,11.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/10/2017,11.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/10/2017,11.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/10/2017,11.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/10/2017,13.18,15.6,1.8(13.04 %),66043,958024600,0,0,14.0,15.6,14.0
18/10/2017,12.25,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/10/2017,14.03,16.6,2.1(14.48 %),28500,473100000,0,0,16.6,16.6,16.6
20/10/2017,14.79,17.5,0.9(5.42 %),15100,264700000,25000,355000000,17.5,17.6,17.5
23/10/2017,13.1,15.5,-2(-11.43 %),5000,77500000,0,0,15.5,15.5,15.5
24/10/2017,13.52,16.0,0.5(3.23 %),100,1600000,0,0,16.0,16.0,16.0
25/10/2017,13.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/10/2017,13.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/10/2017,13.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/10/2017,13.94,16.5,0.5(3.12 %),1000,16500000,0,0,16.5,16.5,16.5
31/10/2017,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/11/2017,13.94,16.5,0(0.00 %),3400,56050000,0,0,16.4,16.5,16.4
02/11/2017,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/11/2017,13.94,16.5,0(0.00 %),1700,28050000,0,0,16.5,16.5,16.5
06/11/2017,13.94,16.5,0(0.00 %),5800,95700000,0,0,16.5,16.5,16.5
07/11/2017,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/11/2017,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/11/2017,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/11/2017,13.94,16.5,0(0.00 %),6300,103950000,0,0,16.5,16.5,16.5
13/11/2017,13.94,16.5,0(0.00 %),26000,429000000,0,0,16.5,16.5,16.5
14/11/2017,13.94,16.5,0(0.00 %),5000,82500000,0,0,16.5,16.5,16.5
15/11/2017,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/11/2017,13.94,16.5,0(0.00 %),2000,33000000,0,0,16.5,16.5,16.5
17/11/2017,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/11/2017,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/11/2017,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/11/2017,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/11/2017,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/11/2017,13.86,16.4,-0.1(-0.61 %),1000,16400000,0,0,16.4,16.4,16.4
27/11/2017,13.77,16.3,-0.1(-0.61 %),1000,16300000,0,0,16.3,16.3,16.3
28/11/2017,13.6,16.1,-0.2(-1.23 %),4500,72800000,0,0,16.3,16.3,16.1
29/11/2017,13.69,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
30/11/2017,13.69,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/12/2017,13.69,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/12/2017,13.52,16.0,-0.2(-1.23 %),24000,385400000,0,0,16.1,16.1,16.0
05/12/2017,13.6,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
06/12/2017,13.6,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
07/12/2017,13.6,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
08/12/2017,13.6,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
11/12/2017,13.52,16.0,-0.1(-0.62 %),1100,17600000,0,0,16.0,16.0,16.0
12/12/2017,13.52,16.0,0(0.00 %),9500,152000000,0,0,16.0,16.0,16.0
13/12/2017,13.94,16.5,0.5(3.12 %),30900,503950000,0,0,16.0,16.5,16.0
14/12/2017,13.77,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
15/12/2017,14.28,16.9,0.6(3.68 %),4100,68890000,0,0,16.5,16.9,16.5
18/12/2017,14.19,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/12/2017,14.19,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/12/2017,14.19,16.8,0(0.00 %),2500,41700000,0,0,16.6,16.8,16.6
21/12/2017,14.11,16.7,0(0.00 %),3000,49300000,0,0,16.0,16.7,16.0
22/12/2017,14.03,16.6,0.2(1.22 %),20000,331700000,0,0,16.4,16.7,16.4
25/12/2017,14.03,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
26/12/2017,14.03,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
27/12/2017,14.03,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
28/12/2017,14.03,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
29/12/2017,13.18,15.6,-1(-6.02 %),14500,227750000,0,0,16.7,16.7,15.6
02/01/2018,13.26,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
03/01/2018,14.36,17.0,1.3(8.28 %),8500,144050000,0,0,16.1,17.0,16.1
04/01/2018,14.28,16.9,0(0.00 %),18500,307450000,0,0,16.5,16.9,16.5
05/01/2018,14.28,16.9,0.3(1.81 %),14800,243820000,0,0,15.6,16.9,15.6
08/01/2018,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/01/2018,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/01/2018,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/01/2018,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/01/2018,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/01/2018,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/01/2018,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/01/2018,13.94,16.5,0(0.00 %),4100,67650000,0,0,16.5,16.5,16.5
19/01/2018,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/01/2018,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/01/2018,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/01/2018,13.94,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/01/2018,13.52,16.0,-0.5(-3.03 %),8700,139200000,0,0,16.0,16.0,16.0
