Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/11/2016,0,0,0(0.00 %),0,0,0,0,4288660,0.45
10/11/2016,0,0,0(0.00 %),0,0,0,0,4288660,0.45
11/11/2016,0,0,9(12.50 %),0,0,0,0,4288660,0.45
14/11/2016,0,0,9(0.00 %),0,0,0,0,4288660,0.45
15/11/2016,0,0,7.9(-12.22 %),0,0,0,0,4288660,0.45
16/11/2016,0,0,7.9(0.00 %),0,0,0,0,4288660,0.45
17/11/2016,0,0,7.5(-5.06 %),0,0,0,0,4288660,0.45
18/11/2016,0,0,8(0.00 %),0,0,0,0,4288660,0.45
21/11/2016,0,0,8(0.00 %),0,0,0,0,4288660,0.45
22/11/2016,0,0,8.5(6.25 %),0,0,0,0,4288660,0.45
23/11/2016,0,0,8.7(8.75 %),0,0,0,0,4288660,0.45
24/11/2016,0,0,8.9(2.30 %),0,0,0,0,4288660,0.45
25/11/2016,0,0,8.9(0.00 %),0,0,0,0,4288660,0.45
28/11/2016,0,0,8.7(4.82 %),0,0,0,0,4288660,0.45
29/11/2016,0,0,8(-8.05 %),0,0,0,0,4288660,0.45
30/11/2016,0,0,8(0.00 %),0,0,0,0,4288660,0.45
01/12/2016,0,0,8.1(1.25 %),0,0,0,0,4288660,0.45
02/12/2016,0,0,8.1(0.00 %),0,0,0,0,4288660,0.45
05/12/2016,0,0,8.1(0.00 %),0,0,0,0,4288660,0.45
06/12/2016,0,0,7.9(-2.47 %),0,0,0,0,4288660,0.45
07/12/2016,0,0,8(1.27 %),0,0,0,0,4288660,0.45
08/12/2016,0,0,8.1(1.25 %),0,0,0,0,4288660,0.45
09/12/2016,0,0,8.1(0.00 %),0,0,0,0,4288660,0.45
12/12/2016,0,0,8.1(0.00 %),0,0,0,0,4288660,0.45
13/12/2016,0,0,8(-2.44 %),0,0,0,0,4288660,0.45
14/12/2016,0,0,8.1(0.00 %),0,0,0,0,4288660,0.45
15/12/2016,0,0,8(-1.23 %),0,0,0,0,4288660,0.45
16/12/2016,0,0,8(0.00 %),0,0,0,0,4288660,0.45
19/12/2016,0,0,8(0.00 %),0,0,0,0,4288660,0.45
20/12/2016,0,0,8(0.00 %),0,0,0,0,4288660,0.45
21/12/2016,0,0,8.5(6.25 %),0,0,0,0,4288660,0.45
22/12/2016,0,0,8.5(4.94 %),0,0,0,0,4288660,0.45
23/12/2016,0,0,8.5(0.00 %),0,0,0,0,4288660,0.45
26/12/2016,0,0,8.8(3.53 %),0,0,0,0,4288660,0.45
27/12/2016,0,0,9(5.88 %),0,0,0,0,4288660,0.45
28/12/2016,0,0,8.9(0.00 %),0,0,0,0,4288660,0.45
29/12/2016,0,0,9.5(6.74 %),0,0,0,0,4288660,0.45
30/12/2016,0,0,9.3(0.00 %),0,0,0,0,4288660,0.45
03/01/2017,0,0,10.6(0.95 %),0,0,0,0,4288660,0.45
04/01/2017,0,0,10.1(0.00 %),0,0,0,0,4288660,0.45
05/01/2017,0,0,10.7(7.00 %),0,0,0,0,4288660,0.45
06/01/2017,0,0,10(-6.54 %),0,0,0,0,4288660,0.45
09/01/2017,0,0,10.2(0.00 %),0,0,0,0,4288660,0.45
10/01/2017,0,0,10.2(0.00 %),0,0,0,0,4288660,0.45
11/01/2017,0,0,10.2(0.00 %),0,0,0,0,4288660,0.45
12/01/2017,0,0,10.2(0.00 %),0,0,0,0,4288660,0.45
13/01/2017,0,0,11.3(10.78 %),0,0,0,0,4288660,0.45
16/01/2017,0,0,9.9(-12.39 %),0,0,0,0,4288660,0.45
17/01/2017,0,0,8.5(-15.00 %),0,0,0,0,4288660,0.45
18/01/2017,0,0,7.7(-10.47 %),0,0,0,0,4288660,0.45
19/01/2017,0,0,8.4(6.33 %),0,0,0,0,4288660,0.45
20/01/2017,0,0,8.4(0.00 %),0,0,0,0,4288660,0.45
23/01/2017,0,0,8.6(2.38 %),0,0,0,0,4288660,0.45
24/01/2017,0,0,8.7(2.35 %),0,0,0,0,4288660,0.45
25/01/2017,0,0,10(14.94 %),0,0,0,0,4288660,0.45
02/02/2017,0,0,11(10.00 %),0,0,0,0,4288660,0.45
06/02/2017,0,0,9.6(-12.73 %),0,0,0,0,4288660,0.45
07/02/2017,0,0,8.7(-11.22 %),0,0,0,0,4288660,0.45
08/02/2017,0,0,8.5(-4.49 %),0,0,0,0,4288660,0.45
09/02/2017,0,0,8.6(0.00 %),0,0,0,0,4288660,0.45
10/02/2017,0,0,8.5(-1.16 %),0,0,0,0,4288660,0.45
13/02/2017,0,0,8.5(0.00 %),0,0,0,0,4288660,0.45
14/02/2017,0,0,8.5(0.00 %),0,0,0,0,4288660,0.45
15/02/2017,0,0,8.6(1.18 %),0,0,0,0,4288660,0.45
16/02/2017,0,0,8.6(0.00 %),0,0,0,0,4288660,0.45
17/02/2017,0,0,8.5(-1.16 %),0,0,0,0,4288660,0.45
20/02/2017,0,0,9(5.88 %),0,0,0,0,4288660,0.45
21/02/2017,0,0,8.5(-5.56 %),0,0,0,0,4288660,0.45
22/02/2017,0,0,9(5.88 %),0,0,0,0,4288660,0.45
23/02/2017,0,0,9(0.00 %),0,0,0,0,4288660,0.45
24/02/2017,0,0,9.1(1.11 %),0,0,0,0,4288660,0.45
27/02/2017,0,0,9(-1.10 %),0,0,0,0,4288660,0.45
28/02/2017,0,0,9(0.00 %),0,0,0,0,4288660,0.45
01/03/2017,0,0,9(0.00 %),0,0,0,0,4288660,0.45
02/03/2017,0,0,8.8(-2.22 %),0,0,0,0,4288660,0.45
03/03/2017,0,0,8.9(0.00 %),0,0,0,0,4288660,0.45
06/03/2017,0,0,8.9(0.00 %),0,0,0,0,4288660,0.45
07/03/2017,0,0,9(1.12 %),0,0,0,0,4288660,0.45
08/03/2017,0,0,9(0.00 %),0,0,0,0,4288660,0.45
09/03/2017,0,0,9.1(1.11 %),0,0,0,0,4288660,0.45
10/03/2017,0,0,9.1(0.00 %),0,0,0,0,4288660,0.45
13/03/2017,0,0,9.1(0.00 %),0,0,0,0,4288660,0.45
14/03/2017,0,0,9.1(0.00 %),0,0,0,0,4288660,0.45
15/03/2017,0,0,9.1(0.00 %),0,0,0,0,4288660,0.45
16/03/2017,0,0,10.4(14.29 %),0,0,0,0,4288660,0.45
17/03/2017,0,0,10.4(0.00 %),0,0,0,0,4288660,0.45
20/03/2017,0,0,10.4(0.00 %),0,0,0,0,4288660,0.45
21/03/2017,0,0,11.9(14.42 %),0,0,0,0,4288660,0.45
22/03/2017,0,0,11.9(0.00 %),0,0,0,0,4288660,0.45
23/03/2017,0,0,11.9(0.00 %),0,0,0,0,4288660,0.45
24/03/2017,0,0,11.9(0.00 %),0,0,0,0,4288660,0.45
27/03/2017,0,0,11.9(0.00 %),0,0,0,0,4288660,0.45
28/03/2017,0,0,10.3(-13.45 %),0,0,0,0,4288660,0.45
29/03/2017,0,0,9(-12.62 %),0,0,0,0,4288660,0.45
30/03/2017,0,0,9(0.00 %),0,0,0,0,4288660,0.45
31/03/2017,0,0,9.3(3.33 %),0,0,0,0,4288660,0.45
03/04/2017,0,0,9.3(0.00 %),0,0,0,0,4288660,0.45
04/04/2017,0,0,10.5(12.90 %),0,0,0,0,4288660,0.45
05/04/2017,0,0,10.5(0.00 %),0,0,0,0,4288660,0.45
07/04/2017,0,0,10.5(0.00 %),0,0,0,0,4288660,0.45
10/04/2017,0,0,10.5(0.00 %),0,0,0,0,4288660,0.45
11/04/2017,0,0,10.5(0.00 %),0,0,0,0,4288660,0.45
12/04/2017,0,0,10.5(0.00 %),0,0,0,0,4288660,0.45
13/04/2017,0,0,10.5(0.00 %),0,0,0,0,4288660,0.45
14/04/2017,0,0,10.5(0.00 %),0,0,0,0,4288660,0.45
17/04/2017,0,0,9(-14.29 %),0,0,0,0,4288660,0.45
18/04/2017,0,0,9(-1.10 %),0,0,0,0,4288660,0.45
19/04/2017,0,0,9.1(1.11 %),0,0,0,0,4288660,0.45
20/04/2017,0,0,9.1(0.00 %),0,0,0,0,4288660,0.45
21/04/2017,0,0,9.1(0.00 %),0,0,0,0,4288660,0.45
24/04/2017,0,0,9.1(0.00 %),0,0,0,0,4288660,0.45
25/04/2017,0,0,10(9.89 %),0,0,0,0,4288660,0.45
26/04/2017,0,0,10(0.00 %),0,0,0,0,4288660,0.45
27/04/2017,0,0,10(0.00 %),0,0,0,0,4288660,0.45
28/04/2017,0,0,11.1(11.00 %),0,0,0,0,4288660,0.45
03/05/2017,0,0,11(0.00 %),0,0,0,0,4288660,0.45
04/05/2017,0,0,10.9(0.00 %),0,0,0,0,4288660,0.45
05/05/2017,0,0,10.9(0.00 %),0,0,0,0,4288660,0.45
08/05/2017,0,0,10.9(0.00 %),0,0,0,0,4288660,0.45
09/05/2017,0,0,10.9(0.00 %),0,0,0,0,4288660,0.45
10/05/2017,0,0,10.9(0.00 %),0,0,0,0,4288660,0.45
11/05/2017,0,0,10.9(0.00 %),0,0,0,0,4288660,0.45
12/05/2017,0,0,10.9(0.00 %),0,0,0,0,4288660,0.45
15/05/2017,0,0,10.9(0.00 %),0,0,0,0,4288660,0.45
16/05/2017,0,0,10(-8.26 %),0,0,0,0,4288660,0.45
17/05/2017,0,0,10(-0.99 %),0,0,0,0,4288660,0.45
18/05/2017,0,0,10.1(0.00 %),0,0,0,0,4288660,0.45
19/05/2017,0,0,10.2(0.99 %),0,0,0,0,4288660,0.45
22/05/2017,0,0,10.3(0.98 %),0,0,0,0,4288660,0.45
23/05/2017,0,0,10.9(6.86 %),0,0,0,0,4288660,0.45
24/05/2017,0,0,10.4(0.00 %),0,0,0,0,4288660,0.45
25/05/2017,0,0,10.4(0.00 %),0,0,0,0,4288660,0.45
26/05/2017,0,0,10.4(0.00 %),0,0,0,0,4288660,0.45
29/05/2017,0,0,10.3(-0.96 %),0,0,0,0,4288660,0.45
30/05/2017,0,0,10.4(0.00 %),0,0,0,0,4288660,0.45
31/05/2017,0,0,10.4(0.00 %),0,0,0,0,4288660,0.45
01/06/2017,0,0,10.5(0.96 %),0,0,0,0,4288660,0.45
02/06/2017,0,0,10.5(0.00 %),0,0,0,0,4288660,0.45
05/06/2017,0,0,10.5(0.00 %),0,0,0,0,4288660,0.45
06/06/2017,0,0,10.5(0.00 %),0,0,0,0,4288660,0.45
07/06/2017,0,0,10.5(0.00 %),0,0,0,0,4288660,0.45
08/06/2017,0,0,10.5(0.00 %),0,0,0,0,4288660,0.45
09/06/2017,0,0,10.7(1.90 %),0,0,0,0,4288660,0.45
12/06/2017,0,0,11.4(6.54 %),0,0,0,0,4288660,0.45
