Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/05/2017,0,0,6.5(-10.96 %),0,0,0,0,46194763,0.0
19/05/2017,0,0,6.7(0.00 %),0,0,0,0,46194763,0.0
22/05/2017,0,0,6.7(9.84 %),0,0,0,0,46194763,0.0
23/05/2017,0,0,7.6(13.43 %),0,0,0,0,46194763,0.0
24/05/2017,0,0,7.6(0.00 %),0,0,0,0,46194763,0.0
25/05/2017,0,0,7.6(0.00 %),0,0,0,0,46194763,0.0
26/05/2017,0,0,7.6(0.00 %),0,0,0,0,46194763,0.0
29/05/2017,0,0,7.6(0.00 %),0,0,0,0,46194763,0.0
30/05/2017,0,0,8.5(11.84 %),0,0,0,0,46194763,0.0
31/05/2017,0,0,8.4(6.33 %),0,0,0,0,46194763,0.0
01/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
02/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
05/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
06/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
07/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
08/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
09/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
12/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
13/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
14/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
16/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
19/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
20/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
21/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
22/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
23/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
26/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
27/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
28/06/2017,0,0,7.9(0.00 %),0,0,0,0,46194763,0.0
29/06/2017,0,0,8.9(12.66 %),0,0,0,0,46194763,0.0
30/06/2017,0,0,9(9.76 %),0,0,0,0,46194763,0.0
03/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
04/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
05/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
06/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
07/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
10/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
11/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
12/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
13/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
14/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
17/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
18/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
19/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
20/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
21/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
24/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
25/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
26/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
27/07/2017,0,0,9(0.00 %),0,0,0,0,46194763,0.0
28/07/2017,0,0,7.7(-14.44 %),0,0,0,0,46194763,0.0
31/07/2017,0,0,8(3.90 %),0,0,0,0,46194763,0.0
01/08/2017,0,0,6.4(-14.67 %),0,0,0,0,46194763,0.0
02/08/2017,0,0,7.3(14.06 %),0,0,0,0,46194763,0.0
03/08/2017,0,0,8.2(12.33 %),0,0,0,0,46194763,0.0
04/08/2017,0,0,8.2(0.00 %),0,0,0,0,46194763,0.0
07/08/2017,0,0,8.2(0.00 %),0,0,0,0,46194763,0.0
08/08/2017,0,0,8.2(0.00 %),0,0,0,0,46194763,0.0
09/08/2017,0,0,8.2(0.00 %),0,0,0,0,46194763,0.0
10/08/2017,0,0,8.2(0.00 %),0,0,0,0,46194763,0.0
11/08/2017,0,0,8.2(0.00 %),0,0,0,0,46194763,0.0
14/08/2017,0,0,8.2(0.00 %),0,0,0,0,46194763,0.0
15/08/2017,0,0,8.2(0.00 %),0,0,0,0,46194763,0.0
16/08/2017,0,0,7(-14.63 %),0,0,0,0,46194763,0.0
17/08/2017,0,0,7.7(10.00 %),0,0,0,0,46194763,0.0
18/08/2017,0,0,5.2(-14.75 %),0,0,0,0,46194763,0.0
21/08/2017,0,0,6.4(8.47 %),0,0,0,0,46194763,0.0
22/08/2017,0,0,5.2(-14.75 %),0,0,0,0,46194763,0.0
23/08/2017,0,0,5.2(0.00 %),0,0,0,0,46194763,0.0
24/08/2017,0,0,4.5(-13.46 %),0,0,0,0,46194763,0.0
25/08/2017,0,0,4.5(-11.76 %),0,0,0,0,46194763,0.0
28/08/2017,0,0,5.8(13.73 %),0,0,0,0,46194763,0.0
29/08/2017,0,0,6.4(10.34 %),0,0,0,0,46194763,0.0
30/08/2017,0,0,6.4(8.47 %),0,0,0,0,46194763,0.0
31/08/2017,0,0,6.4(0.00 %),0,0,0,0,46194763,0.0
01/09/2017,0,0,6.4(0.00 %),0,0,0,0,46194763,0.0
05/09/2017,0,0,6.4(0.00 %),0,0,0,0,46194763,0.0
06/09/2017,0,0,6.4(0.00 %),0,0,0,0,46194763,0.0
07/09/2017,0,0,6.4(0.00 %),0,0,0,0,46194763,0.0
08/09/2017,0,0,6.4(0.00 %),0,0,0,0,46194763,0.0
12/09/2017,0,0,6.4(0.00 %),0,0,0,0,46194763,0.0
13/09/2017,0,0,6.4(0.00 %),0,0,0,0,46194763,0.0
14/09/2017,0,0,6.4(0.00 %),0,0,0,0,46194763,0.0
15/09/2017,0,0,6.4(0.00 %),0,0,0,0,46194763,0.0
18/09/2017,0,0,6.4(0.00 %),0,0,0,0,46194763,0.0
19/09/2017,0,0,6.4(0.00 %),0,0,0,0,46194763,0.0
20/09/2017,0,0,6.4(0.00 %),0,0,0,0,46194763,0.0
21/09/2017,0,0,6.4(0.00 %),0,0,0,0,46194763,0.0
22/09/2017,0,0,6.4(0.00 %),0,0,0,0,46194763,0.0
25/09/2017,0,0,5.5(-14.06 %),0,0,0,0,46194763,0.0
26/09/2017,0,0,4.7(-14.55 %),0,0,0,0,46194763,0.0
27/09/2017,0,0,4.7(0.00 %),0,0,0,0,46194763,0.0
28/09/2017,0,0,4.7(0.00 %),0,0,0,0,46194763,0.0
29/09/2017,0,0,5.2(10.64 %),0,0,0,0,46194763,0.0
02/10/2017,0,0,5.4(3.85 %),0,0,0,0,46194763,0.0
03/10/2017,0,0,5.4(0.00 %),0,0,0,0,46194763,0.0
04/10/2017,0,0,5.4(0.00 %),0,0,0,0,46194763,0.0
05/10/2017,0,0,4.7(-12.96 %),0,0,0,0,46194763,0.0
06/10/2017,0,0,4.9(6.52 %),0,0,0,0,46194763,0.0
11/10/2017,0,0,4.8(0.00 %),0,0,0,0,46194763,0.0
16/10/2017,0,0,4.5(0.00 %),0,0,0,0,46194763,0.0
18/10/2017,0,0,4.5(0.00 %),0,0,0,0,46194763,0.0
19/10/2017,0,0,4.5(0.00 %),0,0,0,0,46194763,0.0
20/10/2017,0,0,4.5(0.00 %),0,0,0,0,46194763,0.0
23/10/2017,0,0,5(11.11 %),0,0,0,0,46194763,0.0
24/10/2017,0,0,5(0.00 %),0,0,0,0,46194763,0.0
25/10/2017,0,0,4.3(-14.00 %),0,0,0,0,46194763,0.0
27/10/2017,0,0,4.3(0.00 %),0,0,0,0,46194763,0.0
30/10/2017,0,0,4.3(0.00 %),0,0,0,0,46194763,0.0
31/10/2017,0,0,4.3(0.00 %),0,0,0,0,46194763,0.0
01/11/2017,0,0,4.3(0.00 %),0,0,0,0,46194763,0.0
02/11/2017,0,0,4.3(0.00 %),0,0,0,0,46194763,0.0
03/11/2017,0,0,4.3(0.00 %),0,0,0,0,46194763,0.0
06/11/2017,0,0,4.1(-4.65 %),0,0,0,0,46194763,0.0
07/11/2017,0,0,4.1(0.00 %),0,0,0,0,46194763,0.0
08/11/2017,0,0,4.3(4.88 %),0,0,0,0,46194763,0.0
09/11/2017,0,0,4.3(0.00 %),0,0,0,0,46194763,0.0
10/11/2017,0,0,4.9(13.95 %),0,0,0,0,46194763,0.0
13/11/2017,0,0,4.9(0.00 %),0,0,0,0,46194763,0.0
14/11/2017,0,0,4.9(0.00 %),0,0,0,0,46194763,0.0
15/11/2017,0,0,5.6(14.29 %),0,0,0,0,46194763,0.0
16/11/2017,0,0,6.2(10.71 %),0,0,0,0,46194763,0.0
17/11/2017,0,0,6(-3.23 %),0,0,0,0,46194763,0.0
20/11/2017,0,0,6(0.00 %),0,0,0,0,46194763,0.0
21/11/2017,0,0,6(0.00 %),0,0,0,0,46194763,0.0
22/11/2017,0,0,5.5(-8.33 %),0,0,0,0,46194763,0.0
23/11/2017,0,0,5.5(0.00 %),0,0,0,0,46194763,0.0
24/11/2017,0,0,5.5(0.00 %),0,0,0,0,46194763,0.0
27/11/2017,0,0,6.2(12.73 %),0,0,0,0,46194763,0.0
28/11/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
29/11/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
30/11/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
01/12/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
04/12/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
05/12/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
06/12/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
07/12/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
08/12/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
11/12/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
12/12/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
13/12/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
14/12/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
15/12/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
18/12/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
19/12/2017,0,0,5.7(0.00 %),0,0,0,0,46194763,0.0
20/12/2017,0,0,5(-12.28 %),0,0,0,0,46194763,0.0
21/12/2017,0,0,5(0.00 %),0,0,0,0,46194763,0.0
22/12/2017,0,0,5(0.00 %),0,0,0,0,46194763,0.0
25/12/2017,0,0,5(0.00 %),0,0,0,0,46194763,0.0
26/12/2017,0,0,5(0.00 %),0,0,0,0,46194763,0.0
27/12/2017,0,0,4.5(-10.00 %),0,0,0,0,46194763,0.0
28/12/2017,0,0,4.8(0.00 %),0,0,0,0,46194763,0.0
29/12/2017,0,0,4.9(2.08 %),0,0,0,0,46194763,0.0
02/01/2018,0,0,4.6(0.00 %),0,0,0,0,46194763,0.0
03/01/2018,0,0,4.6(0.00 %),0,0,0,0,46194763,0.0
04/01/2018,0,0,4.5(-2.17 %),0,0,0,0,46194763,0.0
05/01/2018,0,0,4.5(0.00 %),0,0,0,0,46194763,0.0
08/01/2018,0,0,4.5(0.00 %),0,0,0,0,46194763,0.0
09/01/2018,0,0,4.5(0.00 %),0,0,0,0,46194763,0.0
10/01/2018,0,0,4.5(0.00 %),0,0,0,0,46194763,0.0
11/01/2018,0,0,4.5(0.00 %),0,0,0,0,46194763,0.0
12/01/2018,0,0,4.5(0.00 %),0,0,0,0,46194763,0.0
15/01/2018,0,0,5(11.11 %),0,0,0,0,46194763,0.0
16/01/2018,0,0,5(0.00 %),0,0,0,0,46194763,0.0
17/01/2018,0,0,5(0.00 %),0,0,0,0,46194763,0.0
18/01/2018,0,0,5(0.00 %),0,0,0,0,46194763,0.0
19/01/2018,0,0,5(0.00 %),0,0,0,0,46194763,0.0
22/01/2018,0,0,5(0.00 %),0,0,0,0,46194763,0.0
23/01/2018,0,0,5(0.00 %),0,0,0,0,46194763,0.0
24/01/2018,0,0,5(0.00 %),0,0,0,0,46194763,0.0
25/01/2018,0,0,5.7(14.00 %),0,0,0,0,46194763,0.0
26/01/2018,0,0,6.5(14.04 %),0,0,0,0,46194763,0.0
29/01/2018,2200,16280000,7.4(13.85 %),2200,16280000,0,0,46192563,0.0
30/01/2018,0,0,8.3(13.70 %),0,0,0,0,46192563,0.0
31/01/2018,0,0,9.4(14.63 %),0,0,0,0,46192563,0.0
01/02/2018,12800,138240000,10.8(14.89 %),12800,138240000,0,0,46179763,0.02
02/02/2018,0,0,10.8(0.00 %),0,0,0,0,46179763,0.02
05/02/2018,0,0,11.7(0.00 %),0,0,0,0,46179763,0.02
06/02/2018,0,0,11.7(0.00 %),0,0,0,0,46179763,0.02
07/02/2018,0,0,10(-14.53 %),0,0,0,0,46179763,0.02
08/02/2018,0,0,8.5(-15.00 %),0,0,0,0,46179763,0.02
09/02/2018,0,0,7.3(-14.12 %),0,0,0,0,46179763,0.02
12/02/2018,0,0,7.3(0.00 %),0,0,0,0,46179763,0.02
13/02/2018,0,0,8.3(13.70 %),0,0,0,0,46179763,0.02
21/02/2018,0,0,8.3(0.00 %),0,0,0,0,46179763,0.02
22/02/2018,0,0,8.3(0.00 %),0,0,0,0,46179763,0.02
23/02/2018,0,0,7.1(-14.46 %),0,0,0,0,46179763,0.02
26/02/2018,0,0,7.1(0.00 %),0,0,0,0,46179763,0.02
27/02/2018,0,0,7(-1.41 %),0,0,0,0,46179763,0.02
28/02/2018,0,0,6.6(-14.29 %),0,0,0,0,46179763,0.02
01/03/2018,0,0,7.4(12.12 %),0,0,0,0,46179763,0.02
02/03/2018,0,0,7.3(0.00 %),0,0,0,0,46179763,0.02
05/03/2018,0,0,7(-4.11 %),0,0,0,0,46179763,0.02
06/03/2018,0,0,7.5(7.14 %),0,0,0,0,46179763,0.02
07/03/2018,0,0,7.5(0.00 %),0,0,0,0,46179763,0.02
08/03/2018,0,0,7.5(0.00 %),0,0,0,0,46179763,0.02
09/03/2018,0,0,7.5(0.00 %),0,0,0,0,46179763,0.02
12/03/2018,0,0,7(-6.67 %),0,0,0,0,46179763,0.02
13/03/2018,0,0,7(0.00 %),0,0,0,0,46179763,0.02
14/03/2018,0,0,7(0.00 %),0,0,0,0,46179763,0.02
15/03/2018,0,0,7.6(8.57 %),0,0,0,0,46179763,0.02
16/03/2018,0,0,6.8(0.00 %),0,0,0,0,46179763,0.02
19/03/2018,0,0,6.8(0.00 %),0,0,0,0,46179763,0.02
20/03/2018,0,0,5.8(-14.71 %),0,0,0,0,46179763,0.02
21/03/2018,0,0,6.6(13.79 %),0,0,0,0,46179763,0.02
22/03/2018,0,0,7.5(13.64 %),0,0,0,0,46179763,0.02
23/03/2018,0,0,7.5(0.00 %),0,0,0,0,46179763,0.02
26/03/2018,0,0,8.5(8.97 %),0,0,0,0,46179763,0.02
27/03/2018,0,0,8.5(0.00 %),0,0,0,0,46179763,0.02
28/03/2018,0,0,8.5(0.00 %),0,0,0,0,46179763,0.02
29/03/2018,0,0,7.3(-14.12 %),0,0,0,0,46179763,0.02
30/03/2018,0,0,6.3(-13.70 %),0,0,0,0,46179763,0.02
02/04/2018,0,0,6.3(0.00 %),0,0,0,0,46179763,0.02
03/04/2018,0,0,6.3(0.00 %),0,0,0,0,46179763,0.02
04/04/2018,0,0,6.3(0.00 %),0,0,0,0,46179763,0.02
05/04/2018,2,14400,6.3(0.00 %),2,14400,0,0,46179761,0.02
06/04/2018,0,0,6(-4.76 %),0,0,0,0,46179761,0.02
09/04/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
10/04/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
11/04/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
12/04/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
13/04/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
16/04/2018,0,0,6.9(15.00 %),0,0,0,0,46179761,0.02
17/04/2018,0,0,5.9(-11.94 %),0,0,0,0,46179761,0.02
18/04/2018,0,0,5.9(0.00 %),0,0,0,0,46179761,0.02
19/04/2018,0,0,5.8(-1.69 %),0,0,0,0,46179761,0.02
20/04/2018,0,0,5.9(0.00 %),0,0,0,0,46179761,0.02
23/04/2018,0,0,6(-6.25 %),0,0,0,0,46179761,0.02
24/04/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
26/04/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
27/04/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
03/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
04/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
07/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
08/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
10/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
11/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
14/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
15/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
16/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
17/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
18/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
21/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
22/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
23/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
24/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
25/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
29/05/2018,0,0,6(-3.23 %),0,0,0,0,46179761,0.02
30/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
31/05/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
01/06/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
04/06/2018,0,0,6.5(8.33 %),0,0,0,0,46179761,0.02
05/06/2018,0,0,6.5(0.00 %),0,0,0,0,46179761,0.02
06/06/2018,0,0,6.5(0.00 %),0,0,0,0,46179761,0.02
07/06/2018,0,0,7.4(13.85 %),0,0,0,0,46179761,0.02
08/06/2018,0,0,7.4(0.00 %),0,0,0,0,46179761,0.02
11/06/2018,0,0,7.4(0.00 %),0,0,0,0,46179761,0.02
12/06/2018,0,0,7.4(0.00 %),0,0,0,0,46179761,0.02
13/06/2018,0,0,6.3(-14.86 %),0,0,0,0,46179761,0.02
14/06/2018,0,0,7(11.11 %),0,0,0,0,46179761,0.02
15/06/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
18/06/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
19/06/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
20/06/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
21/06/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
22/06/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
25/06/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
26/06/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
27/06/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
28/06/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
29/06/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
02/07/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
03/07/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
04/07/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
05/07/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
06/07/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
09/07/2018,0,0,7(0.00 %),0,0,0,0,46179761,0.02
10/07/2018,0,0,6(-14.29 %),0,0,0,0,46179761,0.02
11/07/2018,0,0,6(0.00 %),0,0,0,0,46179761,0.02
12/07/2018,0,0,5.1(0.00 %),0,0,0,0,46179761,0.02
13/07/2018,0,0,5.1(0.00 %),0,0,0,0,46179761,0.02
