Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/04/2022,10.77,13.9,0.4(2.96 %),7100,97490000,0,0,13.9,14.1,13.6
14/04/2022,11.15,14.4,0.7(5.11 %),14900,209900000,0,0,13.7,14.4,13.4
18/04/2022,11.0,14.2,0.1(0.71 %),1600,22540000,0,0,14.4,14.4,14.0
19/04/2022,11.31,14.6,0.5(3.55 %),15100,216190000,0,0,14.0,14.6,13.9
20/04/2022,10.92,14.1,-0.2(-1.40 %),1700,24570000,0,0,14.1,14.5,14.1
21/04/2022,11.39,14.7,0.2(1.38 %),4000,58700000,0,0,14.2,14.7,14.2
22/04/2022,11.54,14.9,0.2(1.36 %),6101,90636200,0,0,14.7,14.9,14.7
25/04/2022,10.07,13.0,-1.9(-12.75 %),28900,399930000,0,0,14.9,15.0,13.0
26/04/2022,10.53,13.6,-0.2(-1.45 %),6500,89210000,0,0,13.8,13.8,13.6
27/04/2022,10.53,13.6,-0.1(-0.73 %),4200,58270000,0,0,13.7,14.5,13.6
28/04/2022,11.31,14.6,0.7(5.04 %),5400,75170000,0,0,13.9,14.6,13.8
29/04/2022,11.39,14.7,0.8(5.76 %),3300,48130000,0,0,14.5,14.7,14.5
04/05/2022,10.84,14.0,-0.6(-4.11 %),7100,101700000,0,0,14.8,14.8,14.0
05/05/2022,10.69,13.8,-0.5(-3.50 %),12500,177310000,0,0,14.3,14.9,13.8
06/05/2022,10.92,14.1,-0.1(-0.70 %),10800,154060000,0,0,14.8,14.9,14.1
09/05/2022,10.92,14.1,-0.2(-1.40 %),3600,51320000,0,0,14.3,14.3,14.1
10/05/2022,10.61,13.7,-0.6(-4.20 %),8500,119780000,0,0,14.3,14.3,13.7
11/05/2022,10.84,14.0,-0.1(-0.71 %),3100,43620000,0,0,14.1,14.1,14.0
12/05/2022,10.46,13.5,-0.6(-4.26 %),7800,108380000,0,0,14.1,14.1,13.5
13/05/2022,10.46,13.5,-0.4(-2.88 %),7600,104700000,0,0,13.9,13.9,13.5
16/05/2022,10.69,13.8,0(0.00 %),6336,88947600,0,0,14.1,14.1,13.8
17/05/2022,10.69,13.8,-0.2(-1.43 %),5500,76400000,0,0,14.0,14.0,13.8
18/05/2022,10.77,13.9,0(0.00 %),8100,111180000,0,0,13.9,13.9,13.5
19/05/2022,10.07,13.0,-0.7(-5.11 %),11400,151870000,0,0,13.7,13.7,13.0
20/05/2022,10.22,13.2,-0.1(-0.75 %),3100,41200000,0,0,13.3,13.3,13.2
23/05/2022,10.3,13.3,0(0.00 %),4700,62890000,0,0,13.5,13.5,13.3
24/05/2022,10.3,13.3,-0.1(-0.75 %),3500,46830000,0,0,13.4,13.4,13.3
25/05/2022,10.07,13.0,-0.4(-2.99 %),3300,43700000,0,0,13.4,13.4,13.0
26/05/2022,10.22,13.2,0(0.00 %),2600,35070000,0,0,13.5,13.5,13.2
27/05/2022,10.84,14.0,0.5(3.70 %),5200,72700000,0,0,13.5,14.0,13.5
30/05/2022,10.46,13.5,-0.5(-3.57 %),4800,65900000,0,0,14.0,14.5,13.5
31/05/2022,10.61,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
01/06/2022,10.46,13.5,-0.2(-1.46 %),4100,55850000,0,0,13.7,13.7,13.5
02/06/2022,10.53,13.6,0(0.00 %),2000,27200000,0,0,13.6,13.6,13.6
03/06/2022,10.38,13.4,-0.2(-1.47 %),3200,43500000,0,0,13.6,13.6,13.4
06/06/2022,10.53,13.6,0(0.00 %),1700,23120000,0,0,13.6,13.6,13.6
07/06/2022,10.53,13.6,0(0.00 %),2000,27200000,0,0,13.6,13.6,13.6
08/06/2022,10.84,14.0,0.4(2.94 %),1500,20480000,0,0,13.6,14.0,13.2
09/06/2022,11.23,14.5,0.8(5.84 %),3000,41840000,0,0,13.7,14.5,13.7
10/06/2022,10.77,13.9,0(0.00 %),2500,35150000,0,0,14.3,14.3,13.9
13/06/2022,10.69,13.8,-0.3(-2.13 %),2100,29380000,0,0,14.0,14.0,13.8
14/06/2022,10.84,14.0,0(0.00 %),1300,18200000,0,0,14.0,14.0,14.0
15/06/2022,11.23,14.5,0.5(3.57 %),700,9950000,0,0,14.1,14.5,14.1
16/06/2022,11.39,14.7,0.5(3.52 %),2101,30384200,0,0,14.2,14.7,14.2
17/06/2022,10.84,14.0,-0.5(-3.45 %),1200,17300000,0,0,14.5,14.5,14.0
20/06/2022,11.15,14.4,0(0.00 %),2000,28800000,0,0,14.4,14.4,14.4
21/06/2022,11.46,14.8,0.4(2.78 %),1600,23200000,0,0,14.4,14.8,14.4
22/06/2022,11.08,14.3,-0.2(-1.38 %),2300,33270000,0,0,14.5,14.5,14.3
23/06/2022,10.84,14.0,-0.5(-3.45 %),4000,57820000,0,0,14.5,14.7,14.0
24/06/2022,10.84,14.0,-0.5(-3.45 %),1000,14000000,0,0,14.0,14.0,14.0
27/06/2022,10.77,13.9,-0.1(-0.71 %),2700,37840000,0,0,14.0,14.5,13.9
28/06/2022,10.84,14.0,0(0.00 %),1300,18200000,0,0,14.0,14.0,14.0
29/06/2022,10.84,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
30/06/2022,10.53,13.6,-0.4(-2.86 %),2200,30320000,0,0,13.8,13.8,13.6
01/07/2022,11.77,15.2,1.4(10.14 %),15700,233200000,0,0,14.0,15.5,14.0
04/07/2022,12.62,16.3,1.4(9.40 %),24400,388620000,0,0,15.2,16.3,15.2
05/07/2022,13.55,17.5,1.6(10.06 %),39600,670360000,0,0,16.1,17.5,15.9
06/07/2022,15.03,19.4,2.5(14.79 %),57000,1064740000,0,0,17.5,19.4,17.5
07/07/2022,15.49,20.0,1.3(6.95 %),33700,664610000,0,0,19.6,20.8,18.8
08/07/2022,14.72,19.0,-0.7(-3.55 %),6100,118170000,0,0,19.7,19.7,19.0
11/07/2022,14.33,18.5,-0.9(-4.64 %),38300,717100000,0,0,19.4,19.4,18.4
12/07/2022,13.79,17.8,-0.9(-4.81 %),34000,625130000,0,0,18.6,18.6,17.8
13/07/2022,14.25,18.4,0(0.00 %),6900,124920000,0,0,18.0,18.4,18.0
14/07/2022,14.02,18.1,0(0.00 %),5100,92120000,0,0,18.1,18.5,17.8
15/07/2022,14.48,18.7,0.6(3.31 %),23200,428840000,0,0,18.1,18.7,18.1
18/07/2022,14.33,18.5,0(0.00 %),2100,38450000,0,0,18.5,18.5,18.1
19/07/2022,13.94,18.0,-0.3(-1.64 %),14000,253530000,0,0,18.3,18.5,17.8
20/07/2022,14.41,18.6,0.5(2.76 %),23600,436710000,0,0,18.1,18.6,18.1
21/07/2022,14.56,18.8,0.3(1.62 %),16700,313020000,0,0,18.5,19.0,18.2
22/07/2022,14.72,19.0,0.3(1.60 %),28200,539590000,0,0,18.7,19.4,18.7
25/07/2022,14.64,18.9,-0.2(-1.05 %),18800,356590000,0,0,19.2,19.2,18.8
26/07/2022,14.48,18.7,-0.3(-1.58 %),23100,433000000,0,0,19.0,19.0,18.5
27/07/2022,14.33,18.5,-0.2(-1.07 %),16300,303350000,0,0,18.8,18.8,18.5
28/07/2022,14.33,18.5,-0.1(-0.54 %),19100,355490000,0,0,18.5,19.0,18.5
29/07/2022,14.17,18.3,-0.3(-1.61 %),31100,574000000,0,0,18.6,18.8,18.2
01/08/2022,14.1,18.2,-0.3(-1.62 %),17400,316980000,0,0,18.3,18.3,18.2
02/08/2022,14.0,14.0,-0.1(-0.71 %),22600,317550000,0,0,14.1,14.3,14.0
03/08/2022,13.9,13.9,-0.2(-1.42 %),33900,472910000,0,0,14.1,14.2,13.5
04/08/2022,14.1,14.1,0.1(0.71 %),20300,284620000,0,0,14.0,14.3,13.8
05/08/2022,14.3,14.3,0.3(2.14 %),23500,331780000,0,0,14.0,14.3,14.0
08/08/2022,14.6,14.6,0.5(3.55 %),25800,371030000,0,0,14.3,14.6,14.1
09/08/2022,14.5,14.5,0.1(0.69 %),17100,248670000,0,0,14.5,14.6,14.5
10/08/2022,15.1,15.1,0.6(4.14 %),39700,591030000,0,0,14.5,15.4,14.5
11/08/2022,14.9,14.9,0(0.00 %),16000,240980000,0,0,15.1,15.1,14.9
12/08/2022,15.1,15.1,0(0.00 %),19615,295443500,0,0,14.9,15.3,14.9
15/08/2022,17.0,17.0,1.9(12.58 %),48400,784170000,0,0,15.1,17.0,15.1
16/08/2022,18.4,18.4,2.2(13.58 %),55100,986930000,0,0,16.8,18.6,16.7
17/08/2022,20.2,20.2,2.3(12.85 %),61500,1190310000,0,0,18.3,20.3,18.3
18/08/2022,20.7,20.7,1.3(6.70 %),65930,1370916000,0,0,19.9,21.5,19.7
19/08/2022,18.7,18.7,-2.1(-10.10 %),22000,417870000,0,0,19.9,20.2,18.5
22/08/2022,18.0,18.0,-1(-5.26 %),28600,514630000,0,0,18.7,18.7,17.5
23/08/2022,17.0,17.0,-1(-5.56 %),18300,312970000,0,0,17.6,18.0,16.8
24/08/2022,16.8,16.8,-0.3(-1.75 %),22800,382890000,0,0,17.1,17.1,16.4
25/08/2022,16.4,16.4,-0.4(-2.38 %),27100,444800000,0,0,16.5,16.8,16.0
26/08/2022,16.0,16.0,-0.4(-2.44 %),20600,336800000,0,0,16.0,16.4,16.0
29/08/2022,17.1,17.1,0.7(4.27 %),40200,684160000,0,0,16.2,17.5,16.2
30/08/2022,18.0,18.0,1(5.88 %),27800,489030000,0,0,17.0,18.0,17.0
31/08/2022,16.9,16.9,-0.7(-3.98 %),16255,283720000,0,0,17.8,18.0,16.4
05/09/2022,16.6,16.6,-0.9(-5.14 %),19100,315520000,0,0,17.0,17.0,16.0
06/09/2022,16.6,16.6,0.1(0.61 %),26500,438340000,0,0,16.2,16.7,16.2
07/09/2022,16.6,16.6,0.1(0.61 %),17000,282620000,0,0,16.5,16.8,16.2
08/09/2022,17.0,17.0,0.4(2.41 %),21900,371750000,0,0,16.6,17.3,16.6
09/09/2022,16.7,16.7,-0.3(-1.76 %),18100,301260000,0,0,16.8,16.8,16.4
12/09/2022,16.7,16.7,0.1(0.60 %),26400,442200000,0,0,16.6,17.0,16.6
13/09/2022,17.0,17.0,0.2(1.19 %),21600,365870000,0,0,16.8,17.2,16.8
14/09/2022,16.9,16.9,0(0.00 %),16500,277820000,0,0,16.9,17.0,16.6
15/09/2022,16.6,16.6,-0.2(-1.19 %),25100,424460000,0,0,16.8,17.2,16.6
16/09/2022,16.5,16.5,-0.4(-2.37 %),29100,480050000,0,0,16.8,16.8,16.2
19/09/2022,16.4,16.4,-0.1(-0.61 %),20800,336740000,0,0,16.5,16.7,15.7
20/09/2022,16.4,16.4,0.2(1.23 %),15500,254190000,0,0,16.2,16.5,16.2
21/09/2022,16.5,16.5,0.1(0.61 %),24010,396375000,0,0,16.3,16.8,16.3
22/09/2022,16.8,16.8,0.3(1.82 %),20700,346570000,0,0,16.5,17.0,16.5
23/09/2022,16.3,16.3,-0.4(-2.40 %),15300,254150000,0,0,16.7,16.7,16.3
26/09/2022,16.3,16.3,-0.3(-1.81 %),31600,512630000,0,0,16.5,16.5,16.0
27/09/2022,16.3,16.3,0.1(0.62 %),19200,314000000,0,0,16.3,16.5,16.3
28/09/2022,16.8,16.8,0.4(2.44 %),24800,410810000,0,0,16.4,16.8,16.4
29/09/2022,16.6,16.6,0(0.00 %),20101,335256600,0,0,16.4,16.8,16.4
30/09/2022,16.8,16.8,0.1(0.60 %),24800,417970000,0,0,16.7,17.1,16.7
03/10/2022,16.6,16.6,-0.3(-1.78 %),32301,546916900,0,0,16.9,17.1,16.5
04/10/2022,16.4,16.4,-0.5(-2.96 %),20600,336690000,0,0,16.8,16.8,16.0
05/10/2022,16.5,16.5,0.2(1.23 %),25800,416510000,0,0,16.3,16.5,15.9
06/10/2022,16.5,16.5,0.4(2.48 %),17100,280640000,0,0,16.4,16.6,16.2
07/10/2022,16.7,16.7,0.3(1.83 %),13400,220660000,0,0,16.5,16.7,16.3
10/10/2022,16.9,16.9,0.4(2.42 %),26300,441140000,0,0,16.6,17.0,16.6
11/10/2022,17.4,17.4,0.6(3.57 %),40244,694769600,0,0,16.9,17.6,16.9
12/10/2022,17.3,17.3,0(0.00 %),26200,455870000,0,0,17.3,17.6,17.2
13/10/2022,18.3,18.3,0.9(5.17 %),38000,685200000,0,0,17.4,18.3,17.4
14/10/2022,18.5,18.5,0.5(2.78 %),32510,600246000,0,0,18.3,18.8,18.1
17/10/2022,18.0,18.0,-0.5(-2.70 %),29300,529660000,0,0,18.3,18.6,17.4
18/10/2022,17.5,17.5,-0.6(-3.31 %),18910,332613000,0,0,18.1,18.1,17.1
19/10/2022,17.0,17.0,-0.6(-3.41 %),23010,393584000,0,0,17.6,17.7,16.5
20/10/2022,16.5,16.5,-0.6(-3.51 %),26821,438446600,0,0,17.0,17.0,16.0
21/10/2022,16.4,16.4,0.1(0.61 %),16300,267240000,0,0,16.4,16.5,16.1
24/10/2022,16.8,16.8,0.4(2.44 %),20600,344720000,0,0,16.4,17.2,16.4
25/10/2022,16.8,16.8,0.1(0.60 %),13200,220810000,0,0,16.7,17.0,16.6
26/10/2022,16.4,16.4,-0.3(-1.80 %),23210,381110000,0,0,16.7,16.7,16.1
27/10/2022,16.4,16.4,0(0.00 %),15800,257260000,0,0,16.2,16.5,16.0
28/10/2022,16.1,16.1,-0.2(-1.23 %),20800,340310000,0,0,16.3,16.5,16.1
31/10/2022,16.5,16.5,0.1(0.61 %),17600,286100000,0,0,16.3,16.5,16.0
01/11/2022,16.6,16.6,0.3(1.84 %),23100,382950000,0,0,16.3,16.8,16.3
02/11/2022,16.0,16.0,-0.6(-3.61 %),20200,330570000,0,0,16.5,16.7,16.0
03/11/2022,16.3,16.3,-0.1(-0.61 %),13700,223020000,0,0,16.1,16.4,16.1
04/11/2022,16.2,16.2,-0.1(-0.61 %),16403,265975000,0,0,16.2,16.3,16.0
07/11/2022,16.4,16.4,0.2(1.23 %),11300,183650000,0,0,16.2,16.4,16.2
08/11/2022,16.0,16.0,-0.3(-1.84 %),21200,341410000,0,0,16.1,16.3,16.0
09/11/2022,16.2,16.2,0.1(0.62 %),16500,266470000,0,0,16.1,16.3,16.0
10/11/2022,16.0,16.0,-0.2(-1.23 %),11900,191980000,0,0,16.1,16.3,16.0
11/11/2022,16.3,16.3,0.2(1.24 %),15700,255020000,0,0,16.2,16.3,16.2
14/11/2022,15.5,15.5,-0.7(-4.32 %),5800,92610000,0,0,16.2,16.2,15.5
15/11/2022,14.5,14.5,-1.5(-9.38 %),7200,109460000,0,0,15.5,15.7,14.5
16/11/2022,13.2,13.2,-2(-13.16 %),5800,80820000,0,0,14.5,14.5,13.2
17/11/2022,13.8,13.8,-0.1(-0.72 %),2300,31340000,0,0,13.4,13.8,13.4
18/11/2022,13.7,13.7,0.1(0.74 %),1800,24660000,0,0,13.7,13.7,13.7
21/11/2022,13.3,13.3,-0.4(-2.92 %),1700,23050000,0,0,13.7,13.7,13.3
22/11/2022,13.0,13.0,-0.6(-4.41 %),2100,27510000,0,0,13.3,13.3,13.0
23/11/2022,13.0,13.0,-0.1(-0.76 %),3500,45800000,0,0,13.0,13.1,13.0
24/11/2022,12.6,12.6,-0.5(-3.82 %),1200,15340000,0,0,13.0,13.0,12.6
25/11/2022,12.3,12.3,-0.5(-3.91 %),2700,33540000,0,0,12.6,12.8,12.0
28/11/2022,12.0,12.0,-0.4(-3.23 %),2100,25430000,0,0,12.4,12.4,12.0
29/11/2022,11.6,11.6,-0.5(-4.13 %),2500,28920000,0,0,11.9,11.9,11.4
30/11/2022,11.5,11.5,-0.1(-0.86 %),1400,15710000,0,0,11.2,11.5,11.2
01/12/2022,11.7,11.7,0.5(4.46 %),1000,11440000,0,0,11.4,11.7,11.2
02/12/2022,11.3,11.3,-0.1(-0.88 %),1600,17830000,0,0,11.4,11.4,11.0
05/12/2022,11.9,11.9,0.8(7.21 %),2100,24390000,0,0,11.3,11.9,11.3
06/12/2022,11.4,11.4,-0.2(-1.72 %),2400,27420000,0,0,11.7,11.7,11.3
07/12/2022,11.4,11.4,0(0.00 %),1300,14380000,0,0,11.4,11.4,11.0
08/12/2022,11.4,11.4,0.3(2.70 %),2000,22740000,0,0,11.1,11.4,11.1
09/12/2022,11.6,11.6,0.2(1.75 %),1000,11490000,0,0,11.4,11.6,11.4
12/12/2022,11.0,11.0,-0.5(-4.35 %),2700,29790000,0,0,11.0,11.3,11.0
13/12/2022,11.4,11.4,0.4(3.64 %),1300,14640000,0,0,11.2,11.4,11.0
14/12/2022,11.3,11.3,0(0.00 %),2000,22060000,0,0,11.3,11.3,11.0
15/12/2022,11.3,11.3,0.3(2.73 %),1000,11120000,0,0,11.0,11.3,11.0
16/12/2022,11.3,11.3,0.2(1.80 %),500,5630000,0,0,11.1,11.3,11.1
19/12/2022,11.5,11.5,0.2(1.77 %),2000,22820000,0,0,11.3,11.7,11.3
20/12/2022,11.8,11.8,0.4(3.51 %),1700,19580000,0,0,11.4,11.8,11.3
21/12/2022,11.9,11.9,0.4(3.48 %),1000,11760000,0,0,11.6,11.9,11.6
22/12/2022,11.5,11.5,-0.3(-2.54 %),1100,12470000,0,0,11.2,11.8,11.0
23/12/2022,11.3,11.3,0(0.00 %),1500,16870000,0,0,11.0,11.4,11.0
26/12/2022,11.5,11.5,0.3(2.68 %),1300,14790000,0,0,11.2,11.5,11.2
27/12/2022,11.6,11.6,0.2(1.75 %),1600,18260000,0,0,11.4,11.6,11.4
28/12/2022,11.2,11.2,-0.2(-1.75 %),1300,14450000,0,0,11.1,11.4,11.0
29/12/2022,11.4,11.4,0.3(2.70 %),1700,19360000,0,0,11.3,11.5,11.3
30/12/2022,11.5,11.5,0.1(0.88 %),1100,12510000,0,0,11.3,11.5,11.3
03/01/2023,11.8,11.8,0.4(3.51 %),1300,15130000,0,0,11.5,11.8,11.5
04/01/2023,11.7,11.7,0.1(0.86 %),1200,14040000,0,0,11.7,11.8,11.5
05/01/2023,12.0,12.0,0.3(2.56 %),1600,18960000,0,0,11.7,12.0,11.7
06/01/2023,11.7,11.7,-0.2(-1.68 %),1100,12890000,0,0,11.8,11.8,11.6
09/01/2023,11.5,11.5,-0.2(-1.71 %),1600,18350000,0,0,11.6,11.6,11.3
10/01/2023,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/01/2023,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/01/2023,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/01/2023,11.4,11.4,-0.1(-0.87 %),1800,20610000,0,0,11.5,11.5,11.4
16/01/2023,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/01/2023,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/01/2023,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/01/2023,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/01/2023,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/01/2023,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/01/2023,11.5,11.5,0(0.00 %),200,2250000,0,0,11.0,11.5,11.0
01/02/2023,11.3,11.3,0(0.00 %),10,107000,0,0,11.3,11.3,11.3
02/02/2023,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
03/02/2023,11.5,11.5,0.2(1.77 %),3,32100,0,0,11.3,11.3,11.3
06/02/2023,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
07/02/2023,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
08/02/2023,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
09/02/2023,11.3,11.3,0(0.00 %),200,2260000,0,0,11.3,11.3,11.3
10/02/2023,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
