Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/02/2022,0,0,11.8(0.85 %),0,0,0,0,1649200,0.02
23/02/2022,0,0,12.7(7.63 %),0,0,0,0,1649200,0.02
24/02/2022,0,0,12.7(2.42 %),0,0,0,0,1649200,0.02
25/02/2022,0,0,12.7(0.00 %),0,0,0,0,1649200,0.02
28/02/2022,0,0,12.6(-0.79 %),0,0,0,0,1649200,0.02
01/03/2022,0,0,12.7(0.79 %),0,0,0,0,1649200,0.02
02/03/2022,0,0,12.8(1.59 %),0,0,0,0,1649200,0.02
03/03/2022,0,0,12.7(0.00 %),0,0,0,0,1649200,0.02
04/03/2022,0,0,12.7(0.00 %),0,0,0,0,1649200,0.02
07/03/2022,0,0,12.8(0.79 %),0,0,0,0,1649200,0.02
08/03/2022,0,0,12.8(0.00 %),0,0,0,0,1649200,0.02
09/03/2022,0,0,12.9(0.00 %),0,0,0,0,1649200,0.02
10/03/2022,0,0,12.9(0.00 %),0,0,0,0,1649200,0.02
11/03/2022,0,0,12.9(0.00 %),0,0,0,0,1649200,0.02
14/03/2022,0,0,12.9(0.78 %),0,0,0,0,1649200,0.02
15/03/2022,0,0,12.9(0.00 %),0,0,0,0,1649200,0.02
16/03/2022,0,0,12.9(0.00 %),0,0,0,0,1649200,0.02
17/03/2022,0,0,12.9(0.00 %),0,0,0,0,1649200,0.02
18/03/2022,0,0,12.9(0.00 %),0,0,0,0,1649200,0.02
21/03/2022,0,0,12.9(0.00 %),0,0,0,0,1649200,0.02
22/03/2022,0,0,12.9(0.00 %),0,0,0,0,1649200,0.02
23/03/2022,0,0,12.9(0.00 %),0,0,0,0,1649200,0.02
24/03/2022,0,0,12.9(0.00 %),0,0,0,0,1649200,0.02
25/03/2022,0,0,12.9(0.00 %),0,0,0,0,1649200,0.02
28/03/2022,0,0,13(0.78 %),0,0,0,0,1649200,0.02
29/03/2022,0,0,13(0.00 %),0,0,0,0,1649200,0.02
30/03/2022,0,0,13.3(2.31 %),0,0,0,0,1649200,0.02
31/03/2022,0,0,15(14.50 %),0,0,0,0,1649200,0.02
01/04/2022,0,0,16.2(14.89 %),0,0,0,0,1649200,0.02
04/04/2022,0,0,16.2(0.00 %),0,0,0,0,1649200,0.02
05/04/2022,0,0,15.3(-15.00 %),0,0,0,0,1649200,0.02
06/04/2022,0,0,15.7(0.00 %),0,0,0,0,1649200,0.02
07/04/2022,0,0,13.4(-1.47 %),0,0,0,0,1649200,0.02
08/04/2022,0,0,13.4(0.00 %),0,0,0,0,1649200,0.02
12/04/2022,0,0,13.5(0.75 %),0,0,0,0,1649200,0.0
13/04/2022,0,0,13.9(2.96 %),0,0,0,0,1649200,0.02
14/04/2022,0,0,14.4(5.11 %),0,0,0,0,1649200,0.02
15/04/2022,0,0,0(0.00 %),0,0,0,0,1649200,0.02
18/04/2022,0,0,14.2(0.71 %),0,0,0,0,1649200,0.02
19/04/2022,0,0,14.6(3.55 %),0,0,0,0,1649200,0.02
20/04/2022,0,0,14.1(-1.40 %),0,0,0,0,1649200,-0.98
21/04/2022,0,0,14.7(1.38 %),0,0,0,0,1649200,0.02
22/04/2022,0,0,14.9(1.36 %),0,0,0,0,1649200,0.02
25/04/2022,0,0,13(-12.75 %),0,0,0,0,1649200,0.02
26/04/2022,0,0,13.6(-1.45 %),0,0,0,0,1649200,0.02
27/04/2022,0,0,13.6(-0.73 %),0,0,0,0,1649200,0.02
28/04/2022,0,0,14.6(5.04 %),0,0,0,0,1649200,0.02
29/04/2022,0,0,14.7(5.76 %),0,0,0,0,1649200,0.02
04/05/2022,0,0,14(-4.11 %),0,0,0,0,1649200,0.02
05/05/2022,0,0,13.8(-3.50 %),0,0,0,0,1649200,0.02
06/05/2022,0,0,14.1(-0.70 %),0,0,0,0,1649200,0.02
09/05/2022,0,0,14.1(-1.40 %),0,0,0,0,1649200,0.02
10/05/2022,0,0,13.7(-4.20 %),0,0,0,0,1649200,0.02
11/05/2022,0,0,14(-0.71 %),0,0,0,0,1649200,0.02
12/05/2022,0,0,13.5(-4.26 %),0,0,0,0,1649200,0.02
13/05/2022,0,0,13.5(-2.88 %),0,0,0,0,1649200,0.02
16/05/2022,0,0,13.8(0.00 %),0,0,0,0,1649200,0.02
17/05/2022,0,0,13.8(-1.43 %),0,0,0,0,1649200,0.02
18/05/2022,0,0,13.9(0.00 %),0,0,0,0,1649200,0.02
19/05/2022,0,0,13(-5.11 %),0,0,0,0,1649200,0.02
20/05/2022,0,0,13.2(-0.75 %),0,0,0,0,1649200,0.02
23/05/2022,0,0,13.3(0.00 %),0,0,0,0,1649200,0.02
24/05/2022,0,0,13.3(-0.75 %),0,0,0,0,1649200,0.02
25/05/2022,0,0,13(-2.99 %),0,0,0,0,1649200,0.02
26/05/2022,0,0,13.2(0.00 %),0,0,0,0,1649200,0.02
27/05/2022,0,0,14(3.70 %),0,0,0,0,1649200,0.02
30/05/2022,0,0,13.5(-3.57 %),0,0,0,0,1649200,0.02
31/05/2022,0,0,13.7(0.00 %),0,0,0,0,1649200,0.02
01/06/2022,0,0,13.5(-1.46 %),0,0,0,0,1649200,0.02
02/06/2022,0,0,13.6(0.00 %),0,0,0,0,1649200,0.02
03/06/2022,0,0,13.4(-1.47 %),0,0,0,0,1649200,0.02
06/06/2022,0,0,13.6(0.00 %),0,0,0,0,1649200,0.02
07/06/2022,0,0,13.6(0.00 %),0,0,0,0,1649200,0.02
08/06/2022,0,0,14(2.94 %),0,0,0,0,1649200,0.02
09/06/2022,0,0,14.5(5.84 %),0,0,0,0,1649200,0.02
10/06/2022,0,0,13.9(0.00 %),0,0,0,0,1649200,0.02
13/06/2022,0,0,13.8(-2.13 %),0,0,0,0,1649200,0.02
14/06/2022,0,0,14(0.00 %),0,0,0,0,1649200,0.02
15/06/2022,0,0,14.5(3.57 %),0,0,0,0,1649200,0.02
16/06/2022,0,0,14.7(3.52 %),0,0,0,0,1649200,0.02
17/06/2022,0,0,14(-3.45 %),0,0,0,0,1649200,0.02
20/06/2022,0,0,14.4(0.00 %),0,0,0,0,1649200,0.02
21/06/2022,0,0,14.8(2.78 %),0,0,0,0,1649200,0.02
22/06/2022,0,0,14.3(-1.38 %),0,0,0,0,1649200,0.02
23/06/2022,0,0,14(-3.45 %),0,0,0,0,1649200,0.02
24/06/2022,0,0,14(-3.45 %),0,0,0,0,1649200,0.02
27/06/2022,-800,-11200000,13.9(-0.71 %),0,0,800,11200000,1649200,0.02
28/06/2022,0,0,14(0.00 %),0,0,0,0,1649200,0.02
29/06/2022,0,0,14(0.00 %),0,0,0,0,1650000,0.0
30/06/2022,0,0,13.6(-2.86 %),0,0,0,0,1650000,0.0
01/07/2022,0,0,15.2(10.14 %),0,0,0,0,1650000,0.0
04/07/2022,0,0,16.3(9.40 %),0,0,0,0,1650000,0.0
05/07/2022,0,0,17.5(10.06 %),0,0,0,0,1650000,0.0
06/07/2022,0,0,19.4(14.79 %),0,0,0,0,1650000,0.0
07/07/2022,0,0,20(6.95 %),0,0,0,0,1650000,0.0
08/07/2022,0,0,19(-3.55 %),0,0,0,0,1650000,0.0
11/07/2022,0,0,18.5(-4.64 %),0,0,0,0,1650000,0.0
12/07/2022,0,0,17.8(-4.81 %),0,0,0,0,1650000,0.0
13/07/2022,0,0,18.4(0.00 %),0,0,0,0,1650000,0.0
14/07/2022,0,0,18.1(0.00 %),0,0,0,0,1650000,0.0
15/07/2022,0,0,18.7(3.31 %),0,0,0,0,1650000,0.0
18/07/2022,0,0,18.5(0.00 %),0,0,0,0,1650000,0.0
19/07/2022,0,0,18(-1.64 %),0,0,0,0,1650000,0.0
20/07/2022,0,0,18.6(2.76 %),0,0,0,0,1650000,0.0
21/07/2022,0,0,18.8(1.62 %),0,0,0,0,1650000,0.0
22/07/2022,0,0,19(1.60 %),0,0,0,0,1650000,0.0
25/07/2022,3000,56700000,18.9(-1.05 %),3000,56700000,0,0,1647000,0.09
26/07/2022,0,0,18.7(-1.58 %),0,0,0,0,1647000,0.09
27/07/2022,0,0,18.5(-1.07 %),0,0,0,0,1647000,0.09
28/07/2022,0,0,18.5(-0.54 %),0,0,0,0,1647000,0.09
29/07/2022,0,0,18.3(-1.61 %),0,0,0,0,1647000,0.09
01/08/2022,0,0,18.2(-1.62 %),0,0,0,0,1647000,0.09
02/08/2022,0,0,14(-0.71 %),0,0,0,0,1647000,0.09
03/08/2022,0,0,13.9(-1.42 %),0,0,0,0,1647000,0.09
04/08/2022,0,0,14.1(0.71 %),0,0,0,0,1647000,0.09
05/08/2022,0,0,14.3(2.14 %),0,0,0,0,1647000,0.09
08/08/2022,0,0,14.6(3.55 %),0,0,0,0,1647000,0.09
09/08/2022,0,0,14.5(0.69 %),0,0,0,0,1647000,0.09
10/08/2022,0,0,15.1(4.14 %),0,0,0,0,1647000,0.09
11/08/2022,0,0,14.9(0.00 %),0,0,0,0,1647000,0.09
12/08/2022,0,0,15.1(0.00 %),0,0,0,0,1647000,0.09
15/08/2022,0,0,17(12.58 %),0,0,0,0,1647000,0.09
16/08/2022,0,0,18.4(13.58 %),0,0,0,0,1647000,0.09
17/08/2022,0,0,20.2(12.85 %),0,0,0,0,1647000,0.09
18/08/2022,0,0,20.7(6.70 %),0,0,0,0,1647000,0.09
19/08/2022,0,0,18.7(-10.10 %),0,0,0,0,1647000,0.09
22/08/2022,0,0,18(-5.26 %),0,0,0,0,1647000,0.09
23/08/2022,0,0,17(-5.56 %),0,0,0,0,1647000,0.09
24/08/2022,0,0,16.8(-1.75 %),0,0,0,0,1647000,0.09
25/08/2022,0,0,16.4(-2.38 %),0,0,0,0,1647000,0.09
26/08/2022,0,0,16(-2.44 %),0,0,0,0,1647000,0.09
29/08/2022,0,0,17.1(4.27 %),0,0,0,0,1647000,0.09
30/08/2022,0,0,18(5.88 %),0,0,0,0,1647000,0.09
31/08/2022,0,0,16.9(-3.98 %),0,0,0,0,1647000,0.09
05/09/2022,0,0,16.6(-5.14 %),0,0,0,0,1647000,0.09
06/09/2022,0,0,16.6(0.61 %),0,0,0,0,1647000,0.09
07/09/2022,0,0,16.6(0.61 %),0,0,0,0,1647000,0.09
08/09/2022,0,0,17(2.41 %),0,0,0,0,1647000,0.09
09/09/2022,0,0,16.7(-1.76 %),0,0,0,0,1647000,0.09
12/09/2022,0,0,16.7(0.60 %),0,0,0,0,1647000,0.09
13/09/2022,0,0,17(1.19 %),0,0,0,0,1647000,0.09
14/09/2022,0,0,16.9(0.00 %),0,0,0,0,1647000,0.09
15/09/2022,0,0,16.6(-1.19 %),0,0,0,0,0,0.09
16/09/2022,0,0,16.5(-2.37 %),0,0,0,0,1647000,0.09
19/09/2022,0,0,16.4(-0.61 %),0,0,0,0,1647000,0.0
20/09/2022,0,0,16.4(1.23 %),0,0,0,0,1647000,0.09
21/09/2022,0,0,16.5(0.61 %),0,0,0,0,1647000,0.09
22/09/2022,0,0,16.8(1.82 %),0,0,0,0,1647000,0.09
23/09/2022,0,0,16.3(-2.40 %),0,0,0,0,1647000,0.0
26/09/2022,0,0,16.3(-1.81 %),0,0,0,0,1647000,0.09
27/09/2022,0,0,16.3(0.62 %),0,0,0,0,1647000,0.09
28/09/2022,0,0,16.8(2.44 %),0,0,0,0,1647000,0.09
29/09/2022,0,0,16.6(0.00 %),0,0,0,0,1647000,0.09
30/09/2022,0,0,16.8(0.60 %),0,0,0,0,1647000,0.09
03/10/2022,0,0,16.6(-1.78 %),0,0,0,0,1647000,0.09
04/10/2022,0,0,16.4(-2.96 %),0,0,0,0,1647000,0.09
05/10/2022,0,0,16.5(1.23 %),0,0,0,0,1647000,0.09
06/10/2022,0,0,16.5(2.48 %),0,0,0,0,3294000,0.09
07/10/2022,0,0,16.7(1.83 %),0,0,0,0,3294000,0.09
10/10/2022,0,0,16.9(2.42 %),0,0,0,0,3294000,0.09
11/10/2022,0,0,17.4(3.57 %),0,0,0,0,3294000,0.09
12/10/2022,0,0,17.3(0.00 %),0,0,0,0,3294000,0.09
13/10/2022,0,0,18.3(5.17 %),0,0,0,0,3294000,0.09
14/10/2022,0,0,18.5(2.78 %),0,0,0,0,3294000,0.09
17/10/2022,0,0,18(-2.70 %),0,0,0,0,3294000,0.09
18/10/2022,0,0,17.5(-3.31 %),0,0,0,0,3294000,0.09
19/10/2022,0,0,17(-3.41 %),0,0,0,0,3294000,0.09
20/10/2022,0,0,16.5(-3.51 %),0,0,0,0,3294000,0.09
21/10/2022,0,0,16.4(0.61 %),0,0,0,0,3294000,0.09
24/10/2022,0,0,16.8(2.44 %),0,0,0,0,3294000,0.09
25/10/2022,0,0,16.8(0.60 %),0,0,0,0,3294000,0.09
26/10/2022,0,0,16.4(-1.80 %),0,0,0,0,3294000,0.09
27/10/2022,0,0,16.4(0.00 %),0,0,0,0,3294000,0.09
28/10/2022,0,0,16.1(-1.23 %),0,0,0,0,3294000,0.09
31/10/2022,0,0,16.5(0.61 %),0,0,0,0,3294000,0.09
01/11/2022,0,0,16.6(1.84 %),0,0,0,0,3294000,0.09
02/11/2022,0,0,16(-3.61 %),0,0,0,0,3294000,0.09
03/11/2022,0,0,16.3(-0.61 %),0,0,0,0,3294000,0.09
04/11/2022,0,0,16.2(-0.61 %),0,0,0,0,3294000,0.09
07/11/2022,0,0,16.4(1.23 %),0,0,0,0,3294000,0.09
08/11/2022,0,0,16(-1.84 %),0,0,0,0,3294000,0.09
09/11/2022,0,0,16.2(0.62 %),0,0,0,0,3294000,0.09
10/11/2022,0,0,16(-1.23 %),0,0,0,0,3294000,0.09
11/11/2022,0,0,16.3(1.24 %),0,0,0,0,3294000,0.09
14/11/2022,0,0,15.5(-4.32 %),0,0,0,0,3294000,0.09
15/11/2022,0,0,14.5(-9.38 %),0,0,0,0,3294000,0.09
16/11/2022,0,0,13.2(-13.16 %),0,0,0,0,3294000,0.09
17/11/2022,0,0,13.8(-0.72 %),0,0,0,0,3294000,0.09
18/11/2022,0,0,13.7(0.74 %),0,0,0,0,3294000,0.09
21/11/2022,0,0,13.3(-2.92 %),0,0,0,0,3294000,0.09
22/11/2022,0,0,13(-4.41 %),0,0,0,0,3294000,0.09
23/11/2022,0,0,13(-0.76 %),0,0,0,0,3294000,0.09
24/11/2022,0,0,12.6(-3.82 %),0,0,0,0,3294000,0.09
25/11/2022,0,0,12.3(-3.91 %),0,0,0,0,3294000,0.09
28/11/2022,0,0,12(-3.23 %),0,0,0,0,3294000,0.0
29/11/2022,0,0,11.6(-4.13 %),0,0,0,0,3294000,0.0
30/11/2022,0,0,11.5(-0.86 %),0,0,0,0,3294000,0.0
01/12/2022,0,0,11.7(4.46 %),0,0,0,0,3294000,0.0
02/12/2022,0,0,11.3(-0.88 %),0,0,0,0,3294000,0.0
05/12/2022,0,0,11.9(7.21 %),0,0,0,0,3294000,0.0
06/12/2022,0,0,11.4(-1.72 %),0,0,0,0,3294000,0.0
07/12/2022,0,0,11.4(0.00 %),0,0,0,0,3294000,0.0
08/12/2022,0,0,11.4(2.70 %),0,0,0,0,3294000,0.09
09/12/2022,0,0,11.6(1.75 %),0,0,0,0,3294000,0.09
12/12/2022,0,0,11(-4.35 %),0,0,0,0,3294000,0.0
13/12/2022,0,0,11.4(3.64 %),0,0,0,0,3294000,0.0
14/12/2022,0,0,11.3(0.00 %),0,0,0,0,3294000,0.0
15/12/2022,0,0,11.3(2.73 %),0,0,0,0,3294000,0.0
16/12/2022,0,0,11.3(1.80 %),0,0,0,0,3294000,0.0
19/12/2022,0,0,11.5(1.77 %),0,0,0,0,3294000,0.0
20/12/2022,0,0,11.8(3.51 %),0,0,0,0,3294000,0.0
21/12/2022,0,0,11.9(3.48 %),0,0,0,0,3294000,0.0
22/12/2022,0,0,11.5(-2.54 %),0,0,0,0,3294000,0.0
23/12/2022,0,0,11.3(0.00 %),0,0,0,0,3294000,0.0
26/12/2022,0,0,11.5(2.68 %),0,0,0,0,3294000,0.0
27/12/2022,0,0,11.6(1.75 %),0,0,0,0,3294000,0.0
28/12/2022,0,0,11.2(-1.75 %),0,0,0,0,3294000,0.09
29/12/2022,0,0,11.4(2.70 %),0,0,0,0,3294000,0.09
30/12/2022,0,0,11.5(0.88 %),0,0,0,0,3294000,0.09
03/01/2023,0,0,11.8(3.51 %),0,0,0,0,3294000,0.0
04/01/2023,0,0,11.7(0.86 %),0,0,0,0,3294000,0.09
05/01/2023,0,0,12(2.56 %),0,0,0,0,3294000,0.09
06/01/2023,0,0,11.7(-1.68 %),0,0,0,0,3294000,0.09
09/01/2023,0,0,11.5(-1.71 %),0,0,0,0,3294000,0.09
10/01/2023,0,0,11.5(0.00 %),0,0,0,0,3294000,0.09
11/01/2023,0,0,11.5(0.00 %),0,0,0,0,3294000,0.09
12/01/2023,0,0,11.5(0.00 %),0,0,0,0,3294000,0.09
13/01/2023,0,0,11.4(-0.87 %),0,0,0,0,3294000,0.09
16/01/2023,0,0,11.5(0.00 %),0,0,0,0,3294000,0.09
17/01/2023,0,0,11.5(0.00 %),0,0,0,0,3294000,0.09
18/01/2023,0,0,11.5(0.00 %),0,0,0,0,3294000,0.09
19/01/2023,0,0,11.5(0.00 %),0,0,0,0,3294000,0.09
27/01/2023,0,0,11.5(0.00 %),0,0,0,0,3294000,0.09
30/01/2023,0,0,11.5(0.00 %),0,0,0,0,3294000,0.09
31/01/2023,0,0,11.5(0.00 %),0,0,0,0,3294000,0.09
01/02/2023,0,0,11.3(0.00 %),0,0,0,0,3294000,0.09
02/02/2023,0,0,11.3(0.00 %),0,0,0,0,3294000,0.09
03/02/2023,0,0,11.5(1.77 %),0,0,0,0,3294000,0.09
06/02/2023,0,0,11.3(0.00 %),0,0,0,0,3294000,0.09
07/02/2023,0,0,11.3(0.00 %),0,0,0,0,3294000,0.09
08/02/2023,0,0,11.3(0.00 %),0,0,0,0,3294000,0.09
09/02/2023,0,0,11.3(0.00 %),0,0,0,0,3294000,0.09
10/02/2023,0,0,11.3(0.00 %),0,0,0,0,3294000,0.09
13/02/2023,0,0,11.3(0.00 %),0,0,0,0,3294000,0.09
14/02/2023,0,0,11.3(0.00 %),0,0,0,0,3294000,0.09
15/02/2023,0,0,11.3(0.00 %),0,0,0,0,3294000,0.09
16/02/2023,0,0,11.3(0.00 %),0,0,0,0,3294000,0.09
17/02/2023,0,0,11.3(0.00 %),0,0,0,0,3294000,0.09
20/02/2023,0,0,11.3(0.00 %),0,0,0,0,3294000,0.09
21/02/2023,0,0,11.3(0.00 %),0,0,0,0,3294000,0.09
22/02/2023,0,0,11(-2.65 %),0,0,0,0,3294000,0.09
23/02/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
24/02/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.0
27/02/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
28/02/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
01/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
02/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
03/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
06/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
07/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
08/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
09/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
10/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
13/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.0
14/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
15/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
16/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
17/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
20/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
21/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
22/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
23/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
24/03/2023,0,0,11(0.00 %),0,0,0,0,3294000,0.09
27/03/2023,0,0,11.2(1.82 %),0,0,0,0,3294000,0.09
28/03/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.0
29/03/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
30/03/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
31/03/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
03/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
04/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
05/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
06/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
07/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
10/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
11/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
12/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.0
13/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
14/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
17/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
18/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
19/04/2023,0,0,10.7(-3.60 %),0,0,0,0,3294000,0.09
20/04/2023,0,0,11.1(3.74 %),0,0,0,0,3294000,0.0
21/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
24/04/2023,0,0,11.2(0.90 %),0,0,0,0,3294000,0.09
25/04/2023,0,0,11.1(-0.89 %),0,0,0,0,3294000,0.09
26/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.09
27/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.0
28/04/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.0
04/05/2023,0,0,10.7(-3.60 %),0,0,0,0,3294000,0.0
05/05/2023,0,0,10.5(-1.87 %),0,0,0,0,3294000,0.09
08/05/2023,0,0,10.9(0.93 %),0,0,0,0,3294000,0.09
09/05/2023,0,0,11.1(1.83 %),0,0,0,0,3294000,0.09
10/05/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.0
11/05/2023,0,0,10.9(-1.80 %),0,0,0,0,3294000,0.0
12/05/2023,0,0,10.9(0.00 %),0,0,0,0,3294000,0.09
15/05/2023,0,0,11.1(1.83 %),0,0,0,0,3294000,0.0
16/05/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.0
17/05/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.0
18/05/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.0
19/05/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.0
22/05/2023,0,0,10.7(-3.60 %),0,0,0,0,3294000,0.0
23/05/2023,0,0,11.5(7.48 %),0,0,0,0,3294000,0.0
24/05/2023,0,0,11.3(13.00 %),0,0,0,0,3294000,0.0
25/05/2023,0,0,11.2(0.00 %),0,0,0,0,3294000,0.0
26/05/2023,0,0,11.2(0.00 %),0,0,0,0,3294000,0.0
29/05/2023,0,0,10.3(-8.04 %),0,0,0,0,3294000,0.0
30/05/2023,0,0,10.7(0.94 %),0,0,0,0,3294000,0.0
31/05/2023,0,0,10.7(0.94 %),0,0,0,0,3294000,0.0
01/06/2023,0,0,10.7(-0.93 %),0,0,0,0,3294000,0.0
02/06/2023,0,0,11.1(3.74 %),0,0,0,0,3294000,0.0
05/06/2023,0,0,10.8(-2.70 %),0,0,0,0,3294000,0.0
06/06/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.0
07/06/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.0
08/06/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.0
09/06/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.0
12/06/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.0
13/06/2023,0,0,11.1(0.00 %),0,0,0,0,3294000,0.0
