Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/01/2010,12.17,23.2,-1.2(-4.92 %),59470,1387134000,0,0,23.4,23.6,23.2
19/01/2010,12.17,23.2,0(0.00 %),32740,750771000,0,0,22.4,23.7,22.4
20/01/2010,11.91,22.7,-0.5(-2.16 %),64760,1515158000,0,0,24.0,24.0,22.7
21/01/2010,12.23,23.3,0.6(2.64 %),29250,659595000,0,0,22.5,23.3,21.7
22/01/2010,12.44,23.7,0.4(1.72 %),22530,524218000,0,0,23.3,23.9,22.8
25/01/2010,12.8,24.4,0.7(2.95 %),34090,824779000,0,0,23.2,24.7,23.2
26/01/2010,12.8,24.4,0(0.00 %),39970,982654000,0,0,24.4,25.0,24.4
27/01/2010,12.17,23.2,-1.2(-4.92 %),31600,739277000,0,0,23.3,24.7,23.2
28/01/2010,12.28,23.4,0.2(0.86 %),49790,1111693000,0,0,22.2,23.8,22.1
29/01/2010,12.02,22.9,-0.5(-2.14 %),9670,218679000,0,0,23.4,23.4,22.3
01/02/2010,11.91,22.7,-0.2(-0.87 %),34790,763572000,0,0,21.8,22.7,21.8
02/02/2010,11.91,22.7,0(0.00 %),6720,153673000,0,0,23.2,23.2,22.0
03/02/2010,11.54,22.0,-0.7(-3.08 %),14890,327591000,100000,2270000000,22.8,22.8,22.0
04/02/2010,11.91,22.7,0.7(3.18 %),18730,419990000,0,0,22.1,22.7,22.0
05/02/2010,11.39,21.7,-1(-4.41 %),51190,1125540000,0,0,22.9,22.9,21.6
08/02/2010,11.54,22.0,0.3(1.38 %),26300,571013000,0,0,21.7,22.0,21.7
09/02/2010,11.54,22.0,0(0.00 %),5090,110363000,0,0,22.5,22.5,21.1
10/02/2010,11.91,22.7,0.7(3.18 %),7010,158227000,0,0,21.8,22.7,21.8
11/02/2010,11.86,22.6,-0.1(-0.44 %),10620,234024000,0,0,22.7,22.7,22.0
12/02/2010,11.54,22.0,-0.6(-2.65 %),1200,26412000,0,0,22.5,22.5,22.0
22/02/2010,12.02,22.9,0.9(4.09 %),13680,303372000,0,0,22.0,22.9,22.0
23/02/2010,11.91,22.7,-0.2(-0.87 %),170,3859000,0,0,22.7,22.7,22.7
24/02/2010,11.54,22.0,-0.7(-3.08 %),24260,525020000,46100,1097180000,21.6,22.0,21.6
25/02/2010,11.02,21.0,-1(-4.55 %),11080,236545000,0,0,21.5,22.0,21.0
26/02/2010,10.86,20.7,-0.3(-1.43 %),8160,168951000,0,0,21.0,21.4,20.6
01/03/2010,11.23,21.4,0.7(3.38 %),29090,618086000,0,0,21.0,21.4,21.0
02/03/2010,11.23,21.4,0(0.00 %),13710,290813000,0,0,21.3,21.9,21.0
03/03/2010,11.28,21.5,0.1(0.47 %),13350,286154000,0,0,21.4,21.5,21.3
04/03/2010,11.44,21.8,0.3(1.40 %),30810,665680000,0,0,21.5,22.0,21.5
05/03/2010,11.28,21.5,-0.3(-1.38 %),22980,486379000,0,0,22.0,22.0,20.8
08/03/2010,11.75,22.4,0.9(4.19 %),105990,2360666000,0,0,21.2,22.5,21.2
09/03/2010,11.81,22.5,0.1(0.45 %),74480,1672789000,0,0,22.9,22.9,22.2
10/03/2010,11.54,22.0,-0.5(-2.22 %),17110,380275000,0,0,22.5,22.5,22.0
11/03/2010,11.54,22.0,0(0.00 %),35940,770235000,0,0,22.0,22.4,21.0
12/03/2010,11.28,21.5,-0.5(-2.27 %),20900,449230000,0,0,21.5,21.5,21.3
15/03/2010,11.33,21.6,0.1(0.47 %),79230,1706541000,0,0,22.1,22.1,21.4
16/03/2010,10.91,20.8,-0.8(-3.70 %),83960,1776088000,0,0,21.5,21.5,20.8
17/03/2010,11.12,21.2,0.4(1.92 %),85880,1836707000,0,0,21.7,21.8,21.0
18/03/2010,11.65,22.2,1(4.72 %),184650,4029730000,0,0,21.6,22.2,21.2
19/03/2010,12.23,23.3,1.1(4.95 %),390400,9064076000,0,0,22.9,23.3,22.9
22/03/2010,12.8,24.4,1.1(4.72 %),195120,4732103000,0,0,24.2,24.4,23.7
23/03/2010,12.86,24.5,0.1(0.41 %),226920,5658710000,0,0,23.5,25.6,23.5
24/03/2010,12.59,24.0,-0.5(-2.04 %),95840,2292734000,0,0,24.2,24.5,23.4
25/03/2010,12.02,22.9,-1.1(-4.58 %),148540,3412933000,0,0,24.0,24.0,22.8
26/03/2010,12.59,24.0,1.1(4.80 %),104080,2419713000,0,0,22.1,24.0,22.0
29/03/2010,13.22,25.2,1.2(5.00 %),244210,6109758000,0,0,24.4,25.2,24.4
30/03/2010,13.85,26.4,1.2(4.76 %),437010,11484620000,0,0,26.2,26.4,25.6
31/03/2010,13.9,26.5,0.1(0.38 %),370340,10152486000,0,0,27.5,27.7,26.5
01/04/2010,14.53,27.7,1.2(4.53 %),120570,3288760000,0,0,27.0,27.8,26.0
02/04/2010,15.22,29.0,1.3(4.69 %),256230,7351298000,0,0,27.9,29.0,27.5
05/04/2010,15.01,28.6,-0.4(-1.38 %),171540,5018918000,0,0,28.0,30.3,28.0
06/04/2010,15.53,29.6,1(3.50 %),358620,10552778000,0,0,29.0,30.0,28.7
07/04/2010,14.95,28.5,-1.1(-3.72 %),295410,8583567000,0,0,29.6,30.0,28.5
08/04/2010,15.69,29.9,1.4(4.91 %),296770,8709778000,0,0,29.3,29.9,28.2
09/04/2010,16.42,31.3,1.4(4.68 %),196660,6137149000,0,0,31.0,31.3,31.0
12/04/2010,16.48,31.4,0.1(0.32 %),314570,10053537000,0,0,32.0,32.8,31.3
13/04/2010,15.69,29.9,-1.5(-4.78 %),158320,4774994000,0,0,31.0,31.0,29.9
14/04/2010,16.42,31.3,1.4(4.68 %),295190,8958627000,0,0,29.5,31.3,28.5
15/04/2010,16.27,31.0,-0.3(-0.96 %),140800,4399053000,0,0,31.3,32.3,31.0
16/04/2010,15.58,29.7,-1.3(-4.19 %),179170,5473929000,0,0,31.0,31.3,29.7
19/04/2010,15.74,30.0,0.3(1.01 %),188100,5614721000,0,0,28.6,31.0,28.6
20/04/2010,15.11,28.8,-1.2(-4.00 %),196670,5774049000,0,0,30.0,30.5,28.8
21/04/2010,15.11,28.8,0(0.00 %),116420,3362523000,0,0,28.9,29.9,28.7
22/04/2010,14.95,28.5,-0.3(-1.04 %),142940,4120000000,0,0,28.7,29.8,28.5
26/04/2010,15.01,28.6,0.1(0.35 %),130400,3790472000,0,0,28.3,29.6,28.3
27/04/2010,15.74,30.0,1.4(4.90 %),185790,5524207000,0,0,29.0,30.0,28.5
28/04/2010,15.74,30.0,0(0.00 %),116850,3522996000,0,0,29.2,31.2,29.2
29/04/2010,16.06,30.6,0.6(2.00 %),139370,4273975000,20000,612000000,30.8,30.9,30.3
04/05/2010,16.06,30.6,0(0.00 %),150090,4653857000,0,0,31.5,31.5,30.6
05/05/2010,16.84,32.1,1.5(4.90 %),201690,6328762000,0,0,30.6,32.1,30.6
06/05/2010,17.68,33.7,1.6(4.98 %),36360,1225332000,0,0,33.7,33.7,33.7
07/05/2010,17.32,33.0,-0.7(-2.08 %),345800,11686603000,0,0,34.0,34.5,32.7
10/05/2010,16.48,31.4,-1.6(-4.85 %),95110,2989576000,0,0,31.5,32.0,31.4
11/05/2010,15.74,30.0,-1.4(-4.46 %),121330,3690662000,0,0,32.0,32.0,30.0
12/05/2010,14.95,28.5,-1.5(-5.00 %),80430,2309652000,0,0,29.3,29.5,28.5
13/05/2010,14.43,27.5,-1(-3.51 %),230170,6258022000,0,0,27.1,29.7,27.1
14/05/2010,14.59,27.8,0.3(1.09 %),47950,1327801000,0,0,27.2,28.0,27.2
17/05/2010,14.22,27.1,-0.7(-2.52 %),52710,1439084000,0,0,28.0,28.0,26.5
18/05/2010,14.32,27.3,0.2(0.74 %),20410,542564000,40000,1136000000,26.5,27.4,26.0
19/05/2010,13.63,25.5,-1.3(-4.85 %),65650,1682103000,0,0,26.0,26.1,25.5
20/05/2010,13.63,25.5,0(0.00 %),65850,1667319000,0,0,24.4,25.6,24.3
21/05/2010,12.99,24.3,-1.2(-4.71 %),45110,1096238000,0,0,24.3,24.9,24.3
24/05/2010,12.4,23.2,-1.1(-4.53 %),124980,2908061000,0,0,24.0,24.1,23.1
25/05/2010,12.83,24.0,0.8(3.45 %),90620,2154730000,0,0,23.0,24.3,23.0
26/05/2010,13.47,25.2,1.2(5.00 %),125240,3052217000,0,0,24.0,25.2,23.8
27/05/2010,13.79,25.8,0.6(2.38 %),54230,1391307000,0,0,25.0,26.0,25.0
28/05/2010,14.43,27.0,1.2(4.65 %),122740,3311459000,0,0,27.0,27.0,26.5
31/05/2010,13.95,26.1,-0.9(-3.33 %),46810,1232565000,0,0,27.0,27.1,25.7
01/06/2010,13.9,26.0,-0.1(-0.38 %),66420,1718012000,0,0,25.3,26.4,25.3
02/06/2010,14.0,26.2,0.2(0.77 %),58790,1531757000,0,0,26.0,26.3,25.8
03/06/2010,14.0,26.2,0(0.00 %),49300,1303288000,0,0,26.9,26.9,26.2
04/06/2010,13.63,25.5,-0.7(-2.67 %),44080,1147849000,0,0,26.2,26.5,25.4
07/06/2010,12.99,24.3,-1.2(-4.71 %),86390,2106457000,0,0,24.4,24.9,24.3
08/06/2010,12.93,24.2,-0.1(-0.41 %),25750,624053000,0,0,24.2,24.8,24.0
09/06/2010,12.72,23.8,-0.4(-1.65 %),38100,920630000,0,0,24.2,25.0,23.8
10/06/2010,13.1,24.5,0.7(2.94 %),20250,492371000,0,0,24.3,24.5,23.9
11/06/2010,13.74,25.7,1.2(4.90 %),145310,3696910000,0,0,25.2,25.7,24.9
14/06/2010,14.38,26.9,1.2(4.67 %),65580,1764102000,0,0,26.9,26.9,26.9
15/06/2010,15.07,28.2,1.3(4.83 %),268820,7463630000,0,0,28.1,28.2,26.5
16/06/2010,14.97,28.0,-0.2(-0.71 %),100400,2851588000,0,0,28.5,29.1,27.7
17/06/2010,14.97,28.0,0(0.00 %),105190,2922515000,0,0,27.6,28.5,27.2
18/06/2010,14.81,27.7,-0.3(-1.07 %),103130,2855981000,0,0,28.0,28.0,27.2
21/06/2010,14.97,28.0,0.3(1.08 %),123300,3456278000,0,0,28.2,28.5,27.6
22/06/2010,14.48,27.1,-0.9(-3.21 %),117030,3225342000,0,0,28.0,28.3,27.0
23/06/2010,14.43,27.0,-0.1(-0.37 %),57400,1555663000,0,0,26.3,27.4,26.3
24/06/2010,15.07,28.2,1.2(4.44 %),148330,4160894000,0,0,27.4,28.3,27.4
25/06/2010,14.48,27.1,-1.1(-3.90 %),75540,2067678000,0,0,27.3,28.2,27.1
28/06/2010,14.59,27.3,0.2(0.74 %),34440,946003000,0,0,27.8,27.8,27.1
29/06/2010,14.43,27.0,-0.3(-1.10 %),55590,1510435000,0,0,27.1,27.7,27.0
30/06/2010,14.06,26.3,-0.7(-2.59 %),53720,1409669000,0,0,26.1,26.8,26.1
01/07/2010,13.95,26.1,-0.2(-0.76 %),20320,530725000,0,0,26.9,26.9,25.9
02/07/2010,14.0,26.2,0.1(0.38 %),27650,728966000,0,0,26.2,26.7,26.1
05/07/2010,14.0,26.2,0(0.00 %),18270,477604000,0,0,26.2,26.5,26.0
06/07/2010,13.84,25.9,-0.3(-1.15 %),62620,1620511000,0,0,26.0,26.3,25.6
07/07/2010,13.68,25.6,-0.3(-1.16 %),47310,1224468000,0,0,26.4,26.4,25.6
08/07/2010,13.63,25.5,-0.1(-0.39 %),29670,760907000,0,0,26.0,26.1,25.5
09/07/2010,13.95,26.1,0.6(2.35 %),25940,669099000,0,0,25.5,26.2,25.5
12/07/2010,14.11,26.4,0.3(1.15 %),90590,2382388000,0,0,26.0,26.5,26.0
13/07/2010,14.81,27.7,1.3(4.92 %),135460,3744216000,0,0,27.4,27.7,27.3
14/07/2010,14.32,26.8,-0.9(-3.25 %),62900,1712781000,0,0,28.0,28.0,26.8
15/07/2010,14.54,27.2,0.4(1.49 %),32880,892617000,0,0,27.4,27.5,26.8
16/07/2010,14.32,26.8,-0.4(-1.47 %),34480,929069000,0,0,27.2,27.2,26.5
19/07/2010,13.95,26.1,-0.7(-2.61 %),66610,1742750000,0,0,26.4,26.7,26.0
20/07/2010,14.16,26.5,0.4(1.53 %),66960,1786315000,0,0,26.9,27.0,26.5
21/07/2010,14.7,27.5,1(3.77 %),111490,3025521000,0,0,27.0,27.5,26.5
22/07/2010,14.22,26.6,-0.9(-3.27 %),49830,1338855000,0,0,27.5,27.5,26.6
23/07/2010,14.06,26.3,-0.3(-1.13 %),50000,1324309000,0,0,26.6,27.0,26.3
26/07/2010,13.79,25.8,-0.5(-1.90 %),38440,996011000,0,0,26.9,26.9,25.8
27/07/2010,13.79,25.8,0(0.00 %),31410,808821000,0,0,25.8,26.0,25.6
28/07/2010,13.36,25.0,-0.8(-3.10 %),53090,1336401000,0,0,25.8,26.4,25.0
29/07/2010,13.36,25.0,0(0.00 %),41830,1039938000,0,0,24.5,25.5,24.5
30/07/2010,13.42,25.1,0.1(0.40 %),38810,973549000,0,0,24.8,25.4,24.8
02/08/2010,13.31,24.9,-0.2(-0.80 %),19930,497947000,0,0,25.3,25.3,24.8
03/08/2010,13.36,25.0,0.1(0.40 %),54750,1366463000,0,0,24.6,25.2,24.6
04/08/2010,13.31,24.9,-0.1(-0.40 %),56260,1399894000,0,0,25.3,25.3,24.7
05/08/2010,12.93,24.2,-0.7(-2.81 %),29460,717789000,0,0,25.0,25.0,24.2
06/08/2010,12.93,24.2,0(0.00 %),28280,683706000,0,0,24.3,24.6,24.0
09/08/2010,12.29,23.0,-1.2(-4.96 %),38010,891450000,0,0,24.2,24.2,23.0
10/08/2010,11.76,22.0,-1(-4.35 %),86440,1899788000,0,0,22.3,22.5,21.9
11/08/2010,12.35,23.1,1.1(5.00 %),34920,792988000,0,0,22.9,23.1,21.5
12/08/2010,11.76,22.0,-1.1(-4.76 %),51070,1125370000,0,0,22.9,22.9,22.0
13/08/2010,12.08,22.6,0.6(2.73 %),17750,388358000,0,0,22.5,22.6,21.4
16/08/2010,12.67,23.7,1.1(4.87 %),55000,1293597000,0,0,22.6,23.7,22.6
17/08/2010,12.51,23.4,-0.3(-1.27 %),9550,220385000,0,0,23.0,23.7,22.8
18/08/2010,11.97,22.4,-1(-4.27 %),37460,843889000,0,0,22.9,22.9,22.4
19/08/2010,11.97,22.4,0(0.00 %),7180,157582000,0,0,22.5,22.5,21.6
20/08/2010,11.76,22.0,-0.4(-1.79 %),19370,422624000,0,0,22.4,22.4,21.5
23/08/2010,11.22,21.0,-1(-4.55 %),38710,819953000,0,0,22.5,22.5,21.0
24/08/2010,10.69,20.0,-1(-4.76 %),82670,1655928000,0,0,20.3,20.4,20.0
25/08/2010,10.16,19.0,-1(-5.00 %),82660,1573015000,0,0,19.0,20.0,19.0
26/08/2010,10.48,19.6,0.6(3.16 %),39980,772076000,0,0,19.0,19.7,19.0
27/08/2010,10.48,19.6,0(0.00 %),25440,496525000,0,0,19.2,20.0,19.0
30/08/2010,10.96,20.5,0.9(4.59 %),31190,639395000,0,0,20.5,20.5,20.5
31/08/2010,11.49,21.5,1(4.88 %),84370,1787044000,0,0,20.5,21.5,20.0
01/09/2010,11.76,22.0,0.5(2.33 %),59380,1281925000,0,0,21.5,22.5,20.8
06/09/2010,12.35,23.1,1.1(5.00 %),113260,2609121000,0,0,22.6,23.1,22.6
07/09/2010,12.08,22.6,-0.5(-2.16 %),87090,1993778000,0,0,23.1,23.2,22.5
08/09/2010,12.08,22.6,0(0.00 %),87990,1948599000,0,0,21.9,22.9,21.9
09/09/2010,12.45,23.3,0.7(3.10 %),82970,1904650000,0,0,23.4,23.4,22.6
10/09/2010,11.87,22.2,-1.1(-4.72 %),125980,2882585000,0,0,23.0,23.4,22.2
13/09/2010,11.81,22.1,-0.1(-0.45 %),65590,1430965000,0,0,22.0,22.5,21.5
14/09/2010,12.03,22.5,0.4(1.81 %),17260,380603000,40000,900000000,22.7,22.7,21.6
15/09/2010,11.81,22.1,-0.4(-1.78 %),16230,359606000,20000,450000000,22.4,22.7,21.9
16/09/2010,11.92,22.3,0.2(0.90 %),89740,2008144000,0,0,21.9,22.6,21.8
17/09/2010,12.45,23.3,1(4.48 %),55960,1288565000,0,0,22.9,23.3,22.5
20/09/2010,12.56,23.5,0.2(0.86 %),86450,2031608000,0,0,24.2,24.2,23.3
21/09/2010,12.56,23.5,0(0.00 %),22450,525215000,0,0,23.5,23.5,22.7
22/09/2010,12.29,23.0,-0.5(-2.13 %),22490,522457000,0,0,23.4,23.9,23.0
23/09/2010,11.97,22.4,-0.6(-2.61 %),46230,1029984000,0,0,22.4,23.1,21.9
24/09/2010,11.97,22.4,0(0.00 %),40160,899578000,0,0,22.5,22.8,22.0
27/09/2010,11.81,22.1,-0.3(-1.34 %),10620,235710000,25000,587500000,22.5,22.5,22.1
28/09/2010,11.81,22.1,0(0.00 %),50910,1132701000,0,0,22.6,22.6,22.1
29/09/2010,11.65,21.8,-0.3(-1.36 %),41030,904206000,0,0,22.1,22.2,21.8
30/09/2010,11.44,21.4,-0.4(-1.83 %),27860,600807000,0,0,22.0,22.0,21.4
01/10/2010,11.38,21.3,-0.1(-0.47 %),44460,963659000,0,0,21.3,22.0,21.3
04/10/2010,10.9,20.4,-0.9(-4.23 %),36130,742035000,0,0,21.3,21.3,20.4
05/10/2010,10.9,20.4,0(0.00 %),56360,1131628000,0,0,20.0,20.8,19.8
06/10/2010,11.22,21.0,0.6(2.94 %),28250,588961000,0,0,21.1,21.1,20.1
07/10/2010,11.28,21.1,0.1(0.48 %),68140,1429611000,0,0,21.3,21.3,20.8
08/10/2010,11.01,20.6,-0.5(-2.37 %),14640,303975000,0,0,20.6,21.4,20.6
11/10/2010,10.96,20.5,-0.1(-0.49 %),7850,161420000,20000,406000000,20.6,21.1,20.5
12/10/2010,10.58,19.8,-0.7(-3.41 %),17880,355538000,0,0,20.1,20.4,19.8
13/10/2010,10.42,19.5,-0.3(-1.52 %),4330,84143000,0,0,19.2,20.3,19.2
14/10/2010,10.48,19.6,0.1(0.51 %),5690,111841000,0,0,19.5,20.0,19.5
15/10/2010,10.8,20.2,0.6(3.06 %),56670,1131654000,0,0,19.5,20.2,19.4
18/10/2010,10.96,20.5,0.3(1.49 %),11670,239421000,0,0,20.0,20.8,20.0
19/10/2010,10.85,20.3,-0.2(-0.98 %),7100,142927000,0,0,20.5,20.5,19.7
20/10/2010,10.32,19.3,-1(-4.93 %),48310,949497000,0,0,19.7,20.1,19.3
21/10/2010,10.32,19.3,0(0.00 %),37680,744585000,0,0,18.8,20.2,18.8
22/10/2010,10.32,19.3,0(0.00 %),13840,270396000,0,0,19.7,19.7,19.1
25/10/2010,10.64,19.9,0.6(3.11 %),131310,2639498000,0,0,19.5,20.2,19.5
26/10/2010,10.96,20.5,0.6(3.02 %),11810,238462000,0,0,20.4,20.6,19.9
27/10/2010,10.69,20.0,-0.5(-2.44 %),50570,1015374000,0,0,20.2,20.4,20.0
28/10/2010,10.69,20.0,0(0.00 %),27060,544194000,0,0,19.4,20.3,19.4
29/10/2010,10.69,20.0,0(0.00 %),13460,262996000,0,0,20.0,20.0,19.4
01/11/2010,10.42,19.5,-0.5(-2.50 %),12630,248280000,42640,810160000,20.0,20.0,19.5
02/11/2010,10.37,19.4,-0.1(-0.51 %),30380,585860000,42640,810160000,19.2,19.5,19.0
03/11/2010,10.37,19.4,0(0.00 %),4820,92310000,0,0,19.9,19.9,19.1
04/11/2010,10.42,19.5,0.1(0.52 %),20700,403232000,0,0,19.4,19.5,19.4
05/11/2010,10.69,20.0,0.5(2.56 %),14720,293725000,0,0,19.6,20.1,19.5
08/11/2010,10.37,19.4,-0.6(-3.00 %),56340,1095392000,0,0,19.6,19.6,19.4
09/11/2010,10.05,18.8,-0.6(-3.09 %),23170,439000000,0,0,19.0,19.0,18.7
10/11/2010,10.16,19.0,0.2(1.06 %),9780,185021000,0,0,18.8,19.0,18.8
11/11/2010,10.0,18.7,-0.3(-1.58 %),6780,127554000,0,0,19.0,19.0,18.7
12/11/2010,9.51,17.8,-0.9(-4.81 %),78190,1396852000,0,0,18.4,18.4,17.8
15/11/2010,9.19,17.2,-0.6(-3.37 %),13900,242466000,0,0,17.8,17.8,17.2
16/11/2010,9.09,17.0,-0.2(-1.16 %),33590,564397000,0,0,16.8,17.0,16.5
17/11/2010,8.98,16.8,-0.2(-1.18 %),9840,165166000,0,0,17.2,17.2,16.7
18/11/2010,9.35,17.5,0.7(4.17 %),19660,342339000,0,0,16.8,17.6,16.8
19/11/2010,9.25,17.3,-0.2(-1.14 %),10300,179350000,0,0,17.5,17.6,17.3
22/11/2010,8.98,16.8,-0.5(-2.89 %),14000,233784000,0,0,16.5,16.9,16.5
23/11/2010,9.25,17.3,0.5(2.98 %),4650,80040000,0,0,16.8,17.3,16.8
24/11/2010,9.19,17.2,-0.1(-0.58 %),12990,225356000,0,0,17.4,17.5,17.2
25/11/2010,9.41,17.6,0.4(2.33 %),16940,298284000,0,0,17.0,17.9,17.0
26/11/2010,9.51,17.8,0.2(1.14 %),8600,152150000,0,0,17.6,17.8,17.4
29/11/2010,9.62,18.0,0.2(1.12 %),10410,185340000,0,0,17.7,18.0,17.7
30/11/2010,10.05,18.8,0.8(4.44 %),61570,1152066000,0,0,18.7,18.9,18.3
01/12/2010,10.16,19.0,0.2(1.06 %),118400,2250238000,0,0,18.8,19.4,18.8
02/12/2010,10.64,19.9,0.9(4.74 %),104520,2001070000,179760,3577224000,19.3,19.9,18.9
03/12/2010,11.12,20.8,0.9(4.52 %),83330,1731836000,0,0,20.8,20.8,20.5
06/12/2010,11.49,21.5,0.7(3.37 %),44610,944655000,0,0,21.0,21.8,20.5
07/12/2010,10.96,20.5,-1(-4.65 %),25940,535738000,0,0,21.0,21.7,20.5
08/12/2010,10.42,19.5,-1(-4.88 %),88800,1735354000,0,0,20.1,20.1,19.5
09/12/2010,10.58,19.8,0.3(1.54 %),16540,319911000,0,0,19.9,20.0,19.0
10/12/2010,10.8,20.2,0.4(2.02 %),62000,1240973000,0,0,19.6,20.3,19.6
13/12/2010,11.28,21.1,0.9(4.46 %),67530,1420668000,0,0,21.2,21.2,20.8
14/12/2010,10.74,20.1,-1(-4.74 %),33850,681154000,0,0,20.5,21.0,20.1
15/12/2010,10.85,20.3,0.2(1.00 %),16840,330539000,0,0,19.6,20.6,19.1
16/12/2010,10.32,19.3,-1(-4.93 %),77000,1487925000,149000,2875700000,19.4,19.6,19.3
17/12/2010,10.42,19.5,0.2(1.04 %),10920,209818000,0,0,19.2,19.8,19.0
20/12/2010,10.1,18.9,-0.6(-3.08 %),31000,591570000,149000,3039600000,19.4,19.8,18.9
21/12/2010,10.32,19.3,0.4(2.12 %),24140,463991000,0,0,19.0,19.5,18.7
22/12/2010,10.1,18.9,-0.4(-2.07 %),77420,1477717000,0,0,19.3,19.8,18.9
23/12/2010,10.1,18.9,0(0.00 %),3020,55932000,0,0,19.3,19.3,18.4
24/12/2010,10.16,19.0,0.1(0.53 %),16380,309321000,0,0,18.9,19.3,18.6
27/12/2010,9.89,18.5,-0.5(-2.63 %),8920,165020000,0,0,18.5,18.5,18.5
28/12/2010,10.1,18.9,0.4(2.16 %),21020,392947000,0,0,18.6,19.0,18.5
29/12/2010,10.05,18.8,-0.1(-0.53 %),15780,296332000,0,0,18.7,19.0,18.7
30/12/2010,10.05,18.8,0(0.00 %),7590,142692000,0,0,18.8,18.8,18.8
31/12/2010,10.05,18.8,0(0.00 %),6440,120951000,0,0,18.7,18.8,18.2
04/01/2011,10.16,19.0,0.2(1.06 %),35350,675366000,0,0,19.4,19.5,19.0
05/01/2011,10.1,18.9,-0.1(-0.53 %),9060,172145000,0,0,19.5,19.5,18.9
06/01/2011,10.1,18.9,0(0.00 %),500,9450000,0,0,18.9,18.9,18.9
07/01/2011,10.1,18.9,0(0.00 %),4270,80903000,0,0,19.0,19.0,18.9
10/01/2011,9.94,18.6,-0.3(-1.59 %),7660,140456000,0,0,18.5,18.6,18.2
11/01/2011,9.57,17.9,-0.7(-3.76 %),21200,381105000,0,0,18.5,18.5,17.9
12/01/2011,9.67,18.1,0.2(1.12 %),8090,146097000,0,0,18.6,18.6,17.9
13/01/2011,9.94,18.6,0.5(2.76 %),13800,254189000,0,0,18.4,18.6,18.2
14/01/2011,10.42,19.5,0.9(4.84 %),72890,1401403000,0,0,19.4,19.5,18.8
17/01/2011,10.85,20.3,0.8(4.10 %),82930,1680725000,36640,747456000,20.2,20.4,20.0
18/01/2011,10.58,19.8,-0.5(-2.46 %),108500,2151755000,0,0,20.0,20.4,19.5
19/01/2011,10.42,19.5,-0.3(-1.52 %),5270,104797000,0,0,19.1,20.2,19.1
20/01/2011,10.42,19.5,0(0.00 %),67530,1340515000,0,0,19.8,20.0,19.5
21/01/2011,10.42,19.5,0(0.00 %),103210,2017125000,0,0,19.6,19.9,19.4
24/01/2011,10.42,19.5,0(0.00 %),36220,702959000,0,0,19.9,19.9,19.1
