Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/04/2010,0,0,29.9(4.91 %),0,0,0,0,4644531,0.47
09/04/2010,-3500,-109550000,31.3(4.68 %),0,0,3500,109550000,4648031,0.43
12/04/2010,6000,189600000,31.4(0.32 %),6000,189600000,0,0,4642031,0.49
13/04/2010,-5000,-149500000,29.9(-4.78 %),0,0,5000,149500000,4647031,0.44
14/04/2010,-3000,-88500000,31.3(4.68 %),0,0,3000,88500000,4650031,0.41
15/04/2010,0,0,31(-0.96 %),0,0,0,0,4650031,0.41
16/04/2010,0,0,29.7(-4.19 %),0,0,0,0,4650031,0.41
19/04/2010,0,0,30(1.01 %),0,0,0,0,4650031,0.41
20/04/2010,0,0,28.8(-4.00 %),0,0,0,0,4650031,0.41
21/04/2010,0,0,28.8(0.00 %),0,0,0,0,4650031,0.41
22/04/2010,0,0,28.5(-1.04 %),0,0,0,0,4650031,0.41
26/04/2010,-500,-14250000,28.6(0.35 %),0,0,500,14250000,4650531,0.4
27/04/2010,5290,150915000,30(4.90 %),5290,150915000,0,0,4645241,0.46
28/04/2010,14860,444314000,30(0.00 %),14860,444314000,0,0,4630381,0.62
29/04/2010,0,0,30.6(2.00 %),0,0,0,0,4630381,0.62
04/05/2010,0,0,30.6(0.00 %),0,0,0,0,4630381,0.62
05/05/2010,0,0,32.1(4.90 %),0,0,0,0,4630381,0.62
06/05/2010,0,0,33.7(4.98 %),0,0,0,0,4630381,0.62
07/05/2010,0,0,33(-2.08 %),0,0,0,0,4630381,0.62
10/05/2010,0,0,31.4(-4.85 %),0,0,0,0,4630381,0.62
11/05/2010,-2000,-61000000,30(-4.46 %),0,0,2000,61000000,4632381,0.59
12/05/2010,0,0,28.5(-5.00 %),0,0,0,0,4632381,0.59
13/05/2010,0,0,27.5(-3.51 %),0,0,0,0,4632381,0.59
14/05/2010,-9960,-277284000,27.8(1.09 %),0,0,9960,277284000,4642341,0.49
17/05/2010,-2000,-55100000,27.1(-2.52 %),0,0,2000,55100000,4644341,0.47
18/05/2010,0,0,27.3(0.74 %),0,0,0,0,4644341,0.47
19/05/2010,0,0,25.5(-4.85 %),0,0,0,0,4644341,0.47
20/05/2010,-12190,-302987000,25.5(0.00 %),0,0,12190,302987000,4656531,0.34
21/05/2010,0,0,24.3(-4.71 %),0,0,0,0,4656531,0.34
24/05/2010,0,0,23.2(-4.53 %),0,0,0,0,4656531,0.34
25/05/2010,1000,24300000,24(3.45 %),1000,24300000,0,0,4655531,0.35
26/05/2010,0,0,25.2(5.00 %),0,0,0,0,4655531,0.35
27/05/2010,0,0,25.8(2.38 %),0,0,0,0,4655531,0.35
28/05/2010,0,0,27(4.65 %),0,0,0,0,4655531,0.35
31/05/2010,0,0,26.1(-3.33 %),0,0,0,0,4655531,0.35
01/06/2010,-1000,-26100000,26(-0.38 %),0,0,1000,26100000,4656531,0.34
02/06/2010,0,0,26.2(0.77 %),0,0,0,0,4656531,0.34
03/06/2010,0,0,26.2(0.00 %),0,0,0,0,4656531,0.34
04/06/2010,0,0,25.5(-2.67 %),0,0,0,0,4656531,0.34
07/06/2010,0,0,24.3(-4.71 %),0,0,0,0,4656531,0.34
08/06/2010,0,0,24.2(-0.41 %),0,0,0,0,4656531,0.34
09/06/2010,0,0,23.8(-1.65 %),0,0,0,0,4656531,0.34
10/06/2010,0,0,24.5(2.94 %),0,0,0,0,4656531,0.34
11/06/2010,0,0,25.7(4.90 %),0,0,0,0,4656531,0.34
14/06/2010,0,0,26.9(4.67 %),0,0,0,0,4656531,0.34
15/06/2010,0,0,28.2(4.83 %),0,0,0,0,4656531,0.34
16/06/2010,0,0,28(-0.71 %),0,0,0,0,4656531,0.34
17/06/2010,0,0,28(0.00 %),0,0,0,0,4656531,0.34
18/06/2010,0,0,27.7(-1.07 %),0,0,0,0,4656531,0.34
21/06/2010,0,0,28(1.08 %),0,0,0,0,4656531,0.34
22/06/2010,0,0,27.1(-3.21 %),0,0,0,0,4656531,0.34
23/06/2010,0,0,27(-0.37 %),0,0,0,0,4656531,0.34
24/06/2010,0,0,28.2(4.44 %),0,0,0,0,4656531,0.34
25/06/2010,0,0,27.1(-3.90 %),0,0,0,0,4656531,0.34
28/06/2010,0,0,27.3(0.74 %),0,0,0,0,4656531,0.34
29/06/2010,0,0,27(-1.10 %),0,0,0,0,4656531,0.34
30/06/2010,0,0,26.3(-2.59 %),0,0,0,0,4656531,0.34
01/07/2010,0,0,26.1(-0.76 %),0,0,0,0,4656531,0.34
02/07/2010,0,0,26.2(0.38 %),0,0,0,0,4656531,0.34
05/07/2010,0,0,26.2(0.00 %),0,0,0,0,4656531,0.34
06/07/2010,0,0,25.9(-1.15 %),0,0,0,0,4656531,0.34
07/07/2010,0,0,25.6(-1.16 %),0,0,0,0,4656531,0.34
08/07/2010,0,0,25.5(-0.39 %),0,0,0,0,4656531,0.34
09/07/2010,0,0,26.1(2.35 %),0,0,0,0,4656531,0.34
12/07/2010,0,0,26.4(1.15 %),0,0,0,0,4656531,0.34
13/07/2010,0,0,27.7(4.92 %),0,0,0,0,4656531,0.34
14/07/2010,0,0,26.8(-3.25 %),0,0,0,0,4656531,0.34
15/07/2010,0,0,27.2(1.49 %),0,0,0,0,4656531,0.34
16/07/2010,0,0,26.8(-1.47 %),0,0,0,0,4656531,0.34
19/07/2010,0,0,26.1(-2.61 %),0,0,0,0,4656531,0.34
20/07/2010,0,0,26.5(1.53 %),0,0,0,0,4656531,0.34
21/07/2010,0,0,27.5(3.77 %),0,0,0,0,4656531,0.34
22/07/2010,0,0,26.6(-3.27 %),0,0,0,0,4656531,0.34
23/07/2010,0,0,26.3(-1.13 %),0,0,0,0,4656531,0.34
26/07/2010,0,0,25.8(-1.90 %),0,0,0,0,4656531,0.34
27/07/2010,0,0,25.8(0.00 %),0,0,0,0,4656531,0.34
28/07/2010,0,0,25(-3.10 %),0,0,0,0,4656531,0.34
29/07/2010,0,0,25(0.00 %),0,0,0,0,4656531,0.34
30/07/2010,0,0,25.1(0.40 %),0,0,0,0,4656531,0.34
02/08/2010,0,0,24.9(-0.80 %),0,0,0,0,4656531,0.34
03/08/2010,0,0,25(0.40 %),0,0,0,0,4656531,0.34
04/08/2010,-11000,-272300000,24.9(-0.40 %),0,0,11000,272300000,4667531,0.23
05/08/2010,-5000,-121000000,24.2(-2.81 %),0,0,5000,121000000,4672531,0.17
06/08/2010,0,0,24.2(0.00 %),0,0,0,0,4672531,0.17
09/08/2010,0,0,23(-4.96 %),0,0,0,0,4672531,0.17
11/08/2010,0,0,23.1(5.00 %),0,0,0,0,0,49.0
12/08/2010,0,0,22(-4.76 %),0,0,0,0,4672531,0.17
13/08/2010,0,0,22.6(2.73 %),0,0,0,0,4672531,0.17
16/08/2010,0,0,23.7(4.87 %),0,0,0,0,4672531,0.17
17/08/2010,0,0,23.4(-1.27 %),0,0,0,0,0,49.0
18/08/2010,0,0,22.4(-4.27 %),0,0,0,0,4672531,0.17
19/08/2010,0,0,22.4(0.00 %),0,0,0,0,4672531,16720.0
20/08/2010,0,0,22(-1.79 %),0,0,0,0,0,0.0
23/08/2010,0,0,21(-4.55 %),0,0,0,0,0,49.0
24/08/2010,50,1000000,20(-4.76 %),50,1000000,0,0,0,49.0
25/08/2010,80,1520000,19(-5.00 %),80,1520000,0,0,0,4689381.0
26/08/2010,-5000,-95000000,19.6(3.16 %),0,0,5000,95000000,4870,48.95
27/08/2010,0,0,19.6(0.00 %),0,0,0,0,4870,48.95
30/08/2010,0,0,20.5(4.59 %),0,0,0,0,4870,48.95
31/08/2010,-100,-2100000,21.5(4.88 %),0,0,100,2100000,4970,48.95
01/09/2010,0,0,22(2.33 %),0,0,0,0,4970,48.95
06/09/2010,0,0,23.1(5.00 %),0,0,0,0,4666701,48.95
07/09/2010,0,0,22.6(-2.16 %),0,0,0,0,4970,48.95
08/09/2010,0,0,22.6(0.00 %),0,0,0,0,4970,48.95
09/09/2010,0,0,23.3(3.10 %),0,0,0,0,4970,48.95
10/09/2010,0,0,22.2(-4.72 %),0,0,0,0,4970,48.95
13/09/2010,0,0,22.1(-0.45 %),0,0,0,0,4970,48.95
14/09/2010,0,0,22.5(1.81 %),0,0,0,0,4970,48.95
15/09/2010,0,0,22.1(-1.78 %),0,0,0,0,4970,48.95
16/09/2010,0,0,22.3(0.90 %),0,0,0,0,4970,48.95
17/09/2010,0,0,23.3(4.48 %),0,0,0,0,4970,48.95
20/09/2010,0,0,23.5(0.86 %),0,0,0,0,4970,48.95
21/09/2010,0,0,23.5(0.00 %),0,0,0,0,4970,48.95
22/09/2010,0,0,23(-2.13 %),0,0,0,0,4970,48.95
23/09/2010,0,0,22.4(-2.61 %),0,0,0,0,4970,48.95
24/09/2010,0,0,22.4(0.00 %),0,0,0,0,4970,48.95
27/09/2010,0,0,22.1(-1.34 %),0,0,0,0,4970,48.95
28/09/2010,0,0,22.1(0.00 %),0,0,0,0,4970,48.95
29/09/2010,0,0,21.8(-1.36 %),0,0,0,0,4970,48.95
30/09/2010,0,0,21.4(-1.83 %),0,0,0,0,4666701,48.95
01/10/2010,0,0,21.3(-0.47 %),0,0,0,0,4666701,0.24
04/10/2010,0,0,20.4(-4.23 %),0,0,0,0,4666701,0.24
05/10/2010,0,0,20.4(0.00 %),0,0,0,0,4666701,0.24
06/10/2010,0,0,21(2.94 %),0,0,0,0,4666701,0.24
07/10/2010,0,0,21.1(0.48 %),0,0,0,0,4666701,0.24
08/10/2010,0,0,20.6(-2.37 %),0,0,0,0,4666701,0.24
11/10/2010,0,0,20.5(-0.49 %),0,0,0,0,4666701,0.24
12/10/2010,0,0,19.8(-3.41 %),0,0,0,0,4666701,0.24
13/10/2010,0,0,19.5(-1.52 %),0,0,0,0,4666701,0.24
14/10/2010,0,0,19.6(0.51 %),0,0,0,0,4666701,0.24
15/10/2010,0,0,20.2(3.06 %),0,0,0,0,4666701,0.24
18/10/2010,0,0,20.5(1.49 %),0,0,0,0,4666701,0.24
19/10/2010,0,0,20.3(-0.98 %),0,0,0,0,4666701,0.24
20/10/2010,30,579000,19.3(-4.93 %),30,579000,0,0,4666671,0.24
21/10/2010,0,0,19.3(0.00 %),0,0,0,0,4666671,0.24
22/10/2010,0,0,19.3(0.00 %),0,0,0,0,4666671,0.24
25/10/2010,0,0,19.9(3.11 %),0,0,0,0,4666671,0.24
26/10/2010,0,0,20.5(3.02 %),0,0,0,0,4666671,0.24
27/10/2010,0,0,20(-2.44 %),0,0,0,0,4666671,0.24
28/10/2010,0,0,20(0.00 %),0,0,0,0,4666671,0.24
29/10/2010,0,0,20(0.00 %),0,0,0,0,4666671,0.24
01/11/2010,0,0,19.5(-2.50 %),0,0,0,0,4666671,0.24
02/11/2010,0,0,19.4(-0.51 %),0,0,0,0,4666671,0.24
03/11/2010,0,0,19.4(0.00 %),0,0,0,0,4666671,0.24
04/11/2010,0,0,19.5(0.52 %),0,0,0,0,4666671,0.24
05/11/2010,0,0,20(2.56 %),0,0,0,0,4666671,0.24
08/11/2010,0,0,19.4(-3.00 %),0,0,0,0,4666671,0.24
09/11/2010,0,0,18.8(-3.09 %),0,0,0,0,4666671,0.24
10/11/2010,0,0,19(1.06 %),0,0,0,0,4666671,0.24
11/11/2010,0,0,18.7(-1.58 %),0,0,0,0,4666671,0.24
12/11/2010,100,1805000,17.8(-4.81 %),100,1805000,0,0,4666571,0.24
15/11/2010,0,0,17.2(-3.37 %),0,0,0,0,4666571,0.24
16/11/2010,0,0,17(-1.16 %),0,0,0,0,4666571,0.24
17/11/2010,0,0,16.8(-1.18 %),0,0,0,0,4666571,0.24
18/11/2010,0,0,17.5(4.17 %),0,0,0,0,4666571,0.24
19/11/2010,0,0,17.3(-1.14 %),0,0,0,0,4666571,0.24
22/11/2010,50,825000,16.8(-2.89 %),50,825000,0,0,4666521,0.24
23/11/2010,0,0,17.3(2.98 %),0,0,0,0,4666521,0.24
24/11/2010,0,0,17.2(-0.58 %),0,0,0,0,4666521,0.24
25/11/2010,0,0,17.6(2.33 %),0,0,0,0,4666521,0.24
26/11/2010,0,0,17.8(1.14 %),0,0,0,0,4666521,0.24
29/11/2010,0,0,18(1.12 %),0,0,0,0,4666521,0.24
30/11/2010,-80,-1504000,18.8(4.44 %),0,0,80,1504000,4666601,0.24
01/12/2010,0,0,19(1.06 %),0,0,0,0,4666601,0.24
02/12/2010,-100,-1955000,19.9(4.74 %),0,0,100,1955000,4666701,0.24
03/12/2010,0,0,20.8(4.52 %),0,0,0,0,4666701,0.24
06/12/2010,0,0,21.5(3.37 %),0,0,0,0,4666701,0.24
07/12/2010,0,0,20.5(-4.65 %),0,0,0,0,4666701,0.24
08/12/2010,0,0,19.5(-4.88 %),0,0,0,0,4666701,0.24
09/12/2010,0,0,19.8(1.54 %),0,0,0,0,4666701,0.24
10/12/2010,0,0,20.2(2.02 %),0,0,0,0,4666701,0.24
13/12/2010,0,0,21.1(4.46 %),0,0,0,0,4666701,0.24
14/12/2010,0,0,20.1(-4.74 %),0,0,0,0,4666701,0.24
15/12/2010,0,0,20.3(1.00 %),0,0,0,0,4666701,0.24
16/12/2010,0,0,19.3(-4.93 %),0,0,0,0,4666701,0.24
17/12/2010,0,0,19.5(1.04 %),0,0,0,0,4666701,0.24
20/12/2010,0,0,18.9(-3.08 %),0,0,0,0,4666701,0.24
21/12/2010,2460,46002000,19.3(2.12 %),2460,46002000,0,0,4664241,0.26
22/12/2010,11560,220506000,18.9(-2.07 %),11560,220506000,0,0,4652681,0.38
23/12/2010,0,0,18.9(0.00 %),0,0,0,0,4652681,0.38
24/12/2010,0,0,19(0.53 %),0,0,0,0,4652681,0.38
27/12/2010,0,0,18.5(-2.63 %),0,0,0,0,4652681,0.38
28/12/2010,0,0,18.9(2.16 %),0,0,0,0,4652681,0.38
29/12/2010,0,0,18.8(-0.53 %),0,0,0,0,4652681,0.38
30/12/2010,0,0,18.8(0.00 %),0,0,0,0,4652681,0.38
31/12/2010,0,0,18.8(0.00 %),0,0,0,0,4652681,0.38
04/01/2011,0,0,19(1.06 %),0,0,0,0,4652681,0.38
05/01/2011,0,0,18.9(-0.53 %),0,0,0,0,4652681,0.38
06/01/2011,0,0,18.9(0.00 %),0,0,0,0,4652681,0.38
07/01/2011,0,0,18.9(0.00 %),0,0,0,0,4652681,0.38
10/01/2011,0,0,18.6(-1.59 %),0,0,0,0,4652681,0.38
11/01/2011,200,3580000,17.9(-3.76 %),200,3580000,0,0,4652481,0.38
12/01/2011,0,0,18.1(1.12 %),0,0,0,0,4652481,0.38
13/01/2011,0,0,18.6(2.76 %),0,0,0,0,4652481,0.38
14/01/2011,0,0,19.5(4.84 %),0,0,0,0,4652481,0.38
17/01/2011,-200,-4080000,20.3(4.10 %),0,0,200,4080000,4652681,0.38
18/01/2011,0,0,19.8(-2.46 %),0,0,0,0,4652481,0.38
19/01/2011,0,0,19.5(-1.52 %),0,0,0,0,4652481,0.38
20/01/2011,0,0,19.5(0.00 %),0,0,0,0,4652481,0.38
21/01/2011,0,0,19.5(0.00 %),0,0,0,0,4652481,0.38
24/01/2011,0,0,19.5(0.00 %),0,0,0,0,4652481,0.38
25/01/2011,0,0,18.8(-3.59 %),0,0,0,0,4652481,0.38
26/01/2011,0,0,17.1(-1.16 %),0,0,0,0,4652481,0.38
27/01/2011,0,0,16.9(-1.17 %),0,0,0,0,4652481,0.38
28/01/2011,260,4420000,17(0.59 %),260,4420000,0,0,4652221,0.39
08/02/2011,0,0,17.1(0.59 %),0,0,0,0,4652221,0.39
09/02/2011,620,10588000,17(-0.58 %),620,10588000,0,0,4651601,0.39
10/02/2011,0,0,17(0.00 %),0,0,0,0,4651601,0.39
11/02/2011,0,0,17(0.00 %),0,0,0,0,4651601,0.39
14/02/2011,0,0,17.2(1.18 %),0,0,0,0,4651601,0.39
15/02/2011,50,835000,17(-1.16 %),50,835000,0,0,4651551,0.39
16/02/2011,0,0,16.7(-1.76 %),0,0,0,0,4651551,0.39
17/02/2011,0,0,16.1(-3.59 %),0,0,0,0,4651551,0.39
18/02/2011,0,0,15.9(-1.24 %),0,0,0,0,4651551,0.39
21/02/2011,0,0,15.5(-2.52 %),0,0,0,0,4651551,0.39
22/02/2011,0,0,15.3(-1.29 %),0,0,0,0,4651551,0.39
23/02/2011,0,0,15.5(1.31 %),0,0,0,0,4651551,0.39
24/02/2011,0,0,15.5(0.00 %),0,0,0,0,4651551,0.39
25/02/2011,0,0,15.6(0.65 %),0,0,0,0,4651551,0.39
28/02/2011,0,0,15.7(0.64 %),0,0,0,0,4651551,0.39
01/03/2011,0,0,15.8(0.64 %),0,0,0,0,4651551,0.39
02/03/2011,0,0,15.1(-4.43 %),0,0,0,0,4651551,0.39
03/03/2011,0,0,14.9(-1.32 %),0,0,0,0,0,0.0
04/03/2011,0,0,14.3(-4.03 %),0,0,0,0,0,0.0
07/03/2011,0,0,14.2(-0.70 %),0,0,0,0,0,0.0
08/03/2011,0,0,14(-1.41 %),0,0,0,0,0,0.0
09/03/2011,0,0,13.8(-1.43 %),0,0,0,0,0,0.0
10/03/2011,0,0,14.2(2.90 %),0,0,0,0,0,0.0
11/03/2011,0,0,14.9(4.93 %),0,0,0,0,0,0.0
14/03/2011,0,0,14.5(-2.68 %),0,0,0,0,0,0.0
15/03/2011,0,0,14(-3.45 %),0,0,0,0,0,0.0
16/03/2011,0,0,14(0.00 %),0,0,0,0,4662551,0.28
17/03/2011,0,0,13.8(-1.43 %),0,0,0,0,4662551,0.28
18/03/2011,0,0,14(1.45 %),0,0,0,0,4662551,0.28
21/03/2011,0,0,13.8(-1.43 %),0,0,0,0,4662551,0.28
22/03/2011,270,3645000,13.7(-0.72 %),270,3645000,0,0,4662281,0.28
23/03/2011,0,0,13.7(0.00 %),0,0,0,0,4662281,0.28
24/03/2011,0,0,14(2.19 %),0,0,0,0,4662281,0.28
25/03/2011,0,0,13.7(-2.14 %),0,0,0,0,4662281,0.28
28/03/2011,0,0,13.9(1.46 %),0,0,0,0,4662281,0.28
29/03/2011,0,0,13.7(-1.44 %),0,0,0,0,4662281,0.28
30/03/2011,0,0,13.3(-2.92 %),0,0,0,0,4662281,0.28
31/03/2011,0,0,13.1(-1.50 %),0,0,0,0,4662281,0.28
01/04/2011,0,0,13.2(0.76 %),0,0,0,0,4662281,0.28
04/04/2011,0,0,12.9(-2.27 %),0,0,0,0,4662281,0.28
05/04/2011,0,0,12.6(-2.33 %),0,0,0,0,4662281,0.28
06/04/2011,0,0,13.2(4.76 %),0,0,0,0,4662281,0.28
07/04/2011,0,0,13.3(0.76 %),0,0,0,0,4662281,0.28
08/04/2011,0,0,12.8(-3.76 %),0,0,0,0,4662281,0.28
13/04/2011,0,0,12.9(0.78 %),0,0,0,0,4662281,0.28
14/04/2011,0,0,12.9(0.00 %),0,0,0,0,4662281,0.28
15/04/2011,100,1300000,12.6(-2.33 %),100,1300000,0,0,4662181,0.28
18/04/2011,0,0,12(-4.76 %),0,0,0,0,4662181,0.28
19/04/2011,0,0,12.1(0.83 %),0,0,0,0,4662181,0.28
20/04/2011,0,0,12(-0.83 %),0,0,0,0,4662181,0.28
21/04/2011,0,0,11.9(-0.83 %),0,0,0,0,4662181,0.28
22/04/2011,0,0,11.4(-4.20 %),0,0,0,0,4662181,0.28
25/04/2011,0,0,11.9(4.39 %),0,0,0,0,4662181,0.28
26/04/2011,0,0,11.8(-0.84 %),0,0,0,0,4662181,0.28
27/04/2011,0,0,11.3(-4.24 %),0,0,0,0,4662181,0.28
28/04/2011,0,0,11.6(2.65 %),0,0,0,0,4662181,0.28
29/04/2011,0,0,11.7(0.86 %),0,0,0,0,4662181,0.28
04/05/2011,0,0,11.4(-2.56 %),0,0,0,0,4662181,0.28
05/05/2011,0,0,11.2(-1.75 %),0,0,0,0,4662181,0.28
06/05/2011,0,0,11.3(0.89 %),0,0,0,0,4662181,0.28
09/05/2011,0,0,11.3(0.00 %),0,0,0,0,4662181,0.28
10/05/2011,0,0,10.9(-3.54 %),0,0,0,0,4662181,0.28
11/05/2011,0,0,11.1(1.83 %),0,0,0,0,4662181,0.28
12/05/2011,0,0,11(-0.90 %),0,0,0,0,4662181,0.28
13/05/2011,0,0,11.1(0.91 %),0,0,0,0,4662181,0.28
16/05/2011,0,0,10.8(-2.70 %),0,0,0,0,4662181,0.28
17/05/2011,0,0,10.4(-3.70 %),0,0,0,0,4662181,0.28
18/05/2011,200,1980000,10(-3.85 %),200,1980000,0,0,4661981,0.28
19/05/2011,0,0,9.9(-1.00 %),0,0,0,0,4661981,0.28
20/05/2011,0,0,9.7(-2.02 %),0,0,0,0,4661981,0.28
23/05/2011,0,0,9.4(-3.09 %),0,0,0,0,4661981,0.28
24/05/2011,200,1800000,9(-4.26 %),200,1800000,0,0,4661781,0.29
25/05/2011,0,0,8.6(-4.44 %),0,0,0,0,4661781,0.29
26/05/2011,0,0,8.9(3.49 %),0,0,0,0,4661781,0.29
27/05/2011,0,0,8.9(0.00 %),0,0,0,0,4661781,0.29
30/05/2011,0,0,8.5(-4.49 %),0,0,0,0,4661781,0.29
31/05/2011,0,0,8.7(2.35 %),0,0,0,0,4661781,0.29
01/06/2011,0,0,9.1(4.60 %),0,0,0,0,4661781,0.29
02/06/2011,0,0,9.3(2.20 %),0,0,0,0,4661781,0.29
