Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/10/2010,0,0,23.4(-3.70 %),0,0,0,0,2574436,1.67
21/10/2010,0,0,24(2.13 %),0,0,0,0,2574436,1.67
22/10/2010,0,0,24.5(1.66 %),0,0,0,0,2574436,1.67
25/10/2010,0,0,24.7(2.07 %),0,0,0,0,2574436,1.67
26/10/2010,0,0,25.1(3.29 %),0,0,0,0,2574436,1.67
27/10/2010,0,0,23.5(-4.08 %),0,0,0,0,2574436,1.67
28/10/2010,0,0,23.7(1.72 %),0,0,0,0,2574436,1.67
29/10/2010,0,0,24.1(0.42 %),0,0,0,0,2574436,1.67
01/11/2010,800,18400000,22.5(-3.02 %),800,18400000,0,0,2573636,1.68
02/11/2010,0,0,22.3(0.90 %),0,0,0,0,2573636,1.68
03/11/2010,0,0,23(3.14 %),0,0,0,0,2573636,1.68
04/11/2010,0,0,23.1(0.43 %),0,0,0,0,2573636,1.68
05/11/2010,0,0,23(-2.95 %),0,0,0,0,2573636,1.68
08/11/2010,0,0,23.7(-2.47 %),0,0,0,0,2573636,1.68
09/11/2010,0,0,22(-5.17 %),0,0,0,0,2573636,1.68
10/11/2010,0,0,22.1(-6.75 %),0,0,0,0,2573636,1.68
11/11/2010,0,0,21.6(-6.49 %),0,0,0,0,2573636,1.68
12/11/2010,100,2030000,20.5(-5.09 %),100,2030000,0,0,2573536,1.68
15/11/2010,0,0,19.2(-5.88 %),0,0,0,0,2573536,1.68
16/11/2010,0,0,20(-6.54 %),0,0,0,0,2573536,1.68
17/11/2010,0,0,20(0.00 %),0,0,0,0,2573536,1.68
18/11/2010,100,1860000,20.1(0.50 %),100,1860000,0,0,2573436,1.68
19/11/2010,0,0,20.4(0.00 %),0,0,0,0,2573436,1.68
22/11/2010,0,0,19.5(-4.41 %),0,0,0,0,2573436,1.68
23/11/2010,0,0,20.2(1.51 %),0,0,0,0,2573436,1.68
24/11/2010,-200,-4360000,21.8(6.86 %),0,0,200,4360000,2573636,1.68
25/11/2010,0,0,22.8(6.54 %),0,0,0,0,2573636,1.68
26/11/2010,0,0,22.4(-0.88 %),0,0,0,0,2573636,1.68
29/11/2010,0,0,22.7(0.89 %),0,0,0,0,2573636,1.68
30/11/2010,0,0,23.5(4.44 %),0,0,0,0,2573636,1.68
01/12/2010,0,0,22.1(-4.33 %),0,0,0,0,2573636,1.68
02/12/2010,0,0,22(-1.35 %),0,0,0,0,2573636,1.68
03/12/2010,0,0,22.7(4.61 %),0,0,0,0,2573636,1.68
06/12/2010,0,0,22.9(2.23 %),0,0,0,0,2573636,1.68
07/12/2010,0,0,22(-3.93 %),0,0,0,0,2573636,1.68
08/12/2010,0,0,21.3(-6.17 %),0,0,0,0,2573636,1.68
09/12/2010,0,0,22.6(3.20 %),0,0,0,0,2573636,1.68
10/12/2010,0,0,22.8(0.88 %),0,0,0,0,2573636,1.68
13/12/2010,0,0,23(0.44 %),0,0,0,0,2573636,1.68
14/12/2010,0,0,22.3(-2.62 %),0,0,0,0,2573636,1.68
15/12/2010,0,0,20.8(-6.31 %),0,0,0,0,2573636,1.68
16/12/2010,0,0,21(0.00 %),0,0,0,0,2573636,1.68
17/12/2010,0,0,22(0.00 %),0,0,0,0,2573636,1.68
20/12/2010,0,0,22.4(0.45 %),0,0,0,0,2573636,1.68
21/12/2010,0,0,21(-6.25 %),0,0,0,0,2573636,1.68
22/12/2010,0,0,20.7(-1.43 %),0,0,0,0,2573636,1.68
23/12/2010,0,0,20.4(-3.32 %),0,0,0,0,2573636,1.68
24/12/2010,0,0,20.9(2.45 %),0,0,0,0,2573636,1.68
27/12/2010,0,0,21(0.48 %),0,0,0,0,0,0.0
28/12/2010,0,0,21.3(4.93 %),0,0,0,0,0,49.0
29/12/2010,0,0,20.3(-3.33 %),0,0,0,0,0,49.0
30/12/2010,0,0,21.5(5.39 %),0,0,0,0,0,49.0
31/12/2010,0,0,20.2(-6.05 %),0,0,0,0,0,49.0
04/01/2011,0,0,20.8(2.97 %),0,0,0,0,0,49.0
05/01/2011,0,0,20.5(-1.91 %),0,0,0,0,0,49.0
06/01/2011,0,0,21.2(3.41 %),0,0,0,0,0,49.0
07/01/2011,0,0,21.3(0.00 %),0,0,0,0,0,49.0
10/01/2011,0,0,20(-6.10 %),0,0,0,0,0,49.0
11/01/2011,200,3800000,18.8(-6.00 %),200,3800000,0,0,0,49.0
12/01/2011,0,0,20.2(4.12 %),0,0,0,0,0,49.0
13/01/2011,0,0,20.2(0.50 %),0,0,0,0,0,49.0
14/01/2011,0,0,20.5(-3.30 %),0,0,0,0,2570836,1.73
17/01/2011,0,0,20.9(1.95 %),0,0,0,0,2570836,1.73
18/01/2011,0,0,21(1.94 %),0,0,0,0,0,49.0
19/01/2011,0,0,21(0.00 %),0,0,0,0,0,49.0
20/01/2011,0,0,21.4(0.94 %),0,0,0,0,2567836,1.79
21/01/2011,0,0,21.3(-0.47 %),0,0,0,0,0,49.0
24/01/2011,0,0,21.8(1.40 %),0,0,0,0,0,49.0
25/01/2011,0,0,21.5(-1.83 %),0,0,0,0,0,49.0
26/01/2011,0,0,21.8(-0.91 %),0,0,0,0,0,49.0
27/01/2011,0,0,21.3(-0.47 %),0,0,0,0,0,49.0
28/01/2011,0,0,21.7(0.00 %),0,0,0,0,0,49.0
08/02/2011,0,0,23.1(4.05 %),0,0,0,0,0,49.0
09/02/2011,0,0,22.3(-3.46 %),0,0,0,0,2570836,1.73
10/02/2011,0,0,21.3(-6.58 %),0,0,0,0,0,49.0
11/02/2011,0,0,21.3(0.00 %),0,0,0,0,2570836,1.73
14/02/2011,0,0,21.9(2.82 %),0,0,0,0,0,49.0
15/02/2011,0,0,20.6(-5.94 %),0,0,0,0,0,49.0
16/02/2011,0,0,21.6(4.35 %),0,0,0,0,0,49.0
17/02/2011,0,0,20.8(-3.70 %),0,0,0,0,0,49.0
18/02/2011,0,0,20.9(0.00 %),0,0,0,0,0,49.0
21/02/2011,0,0,19.6(-6.22 %),0,0,0,0,0,49.0
22/02/2011,0,0,19.4(-2.51 %),0,0,0,0,0,49.0
23/02/2011,0,0,19.5(3.17 %),0,0,0,0,0,49.0
24/02/2011,0,0,19.5(0.00 %),0,0,0,0,0,49.0
25/02/2011,0,0,19.5(2.63 %),0,0,0,0,0,49.0
28/02/2011,0,0,18.3(-6.15 %),0,0,0,0,0,49.0
01/03/2011,0,0,17.5(-4.37 %),0,0,0,0,0,49.0
02/03/2011,0,0,17(-3.95 %),0,0,0,0,0,49.0
03/03/2011,0,0,16.7(-5.65 %),0,0,0,0,0,0.0
04/03/2011,0,0,17.8(5.95 %),0,0,0,0,0,0.0
07/03/2011,0,0,17.8(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,16.8(-6.15 %),0,0,0,0,0,0.0
09/03/2011,0,0,17(0.59 %),0,0,0,0,0,0.0
10/03/2011,0,0,18.1(6.47 %),0,0,0,0,0,0.0
11/03/2011,0,0,18.5(2.78 %),0,0,0,0,0,0.0
14/03/2011,0,0,17.1(-5.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,17(-2.30 %),0,0,0,0,0,0.0
16/03/2011,0,0,16.8(-1.18 %),0,0,0,0,2573436,1.68
17/03/2011,0,0,17(0.00 %),0,0,0,0,2573436,1.68
18/03/2011,200,3340000,16.3(-4.12 %),200,3340000,0,0,2573236,1.69
21/03/2011,0,0,17.7(4.73 %),0,0,0,0,2573236,1.69
22/03/2011,0,0,16.8(-5.62 %),0,0,0,0,2573236,1.69
23/03/2011,0,0,16.5(-2.37 %),0,0,0,0,2573236,1.69
24/03/2011,0,0,16.2(-1.82 %),0,0,0,0,2573236,1.69
25/03/2011,0,0,16.1(-1.23 %),0,0,0,0,2573236,1.69
28/03/2011,0,0,17.2(6.17 %),0,0,0,0,2573236,1.69
29/03/2011,0,0,17.5(1.74 %),0,0,0,0,2573236,1.69
30/03/2011,2000,34600000,17.1(1.79 %),2000,34600000,0,0,2571236,1.72
31/03/2011,0,0,17.2(-1.71 %),0,0,0,0,2571236,1.72
01/04/2011,0,0,16.9(-1.17 %),0,0,0,0,2571236,1.72
04/04/2011,0,0,17.8(5.33 %),0,0,0,0,2571236,1.72
05/04/2011,0,0,17(-4.49 %),0,0,0,0,2571236,1.72
06/04/2011,0,0,17(0.00 %),0,0,0,0,2571236,1.72
07/04/2011,0,0,17(0.59 %),0,0,0,0,2571236,1.72
08/04/2011,0,0,16.7(-1.18 %),0,0,0,0,2571236,1.72
13/04/2011,0,0,16.7(0.00 %),0,0,0,0,2571236,1.72
14/04/2011,0,0,16.7(0.00 %),0,0,0,0,2571236,1.72
15/04/2011,0,0,16.7(0.00 %),0,0,0,0,2571236,1.72
18/04/2011,0,0,15.6(-6.59 %),0,0,0,0,2571236,1.72
19/04/2011,0,0,16.5(5.77 %),0,0,0,0,2571236,1.72
20/04/2011,0,0,16.4(2.50 %),0,0,0,0,2571236,1.72
21/04/2011,0,0,16.3(-1.21 %),0,0,0,0,2571236,1.72
22/04/2011,0,0,16.1(0.00 %),0,0,0,0,2571236,1.72
25/04/2011,0,0,16.5(2.48 %),0,0,0,0,2571236,1.72
26/04/2011,0,0,16.5(0.00 %),0,0,0,0,2571236,1.72
27/04/2011,0,0,14.5(-6.45 %),0,0,0,0,2571236,1.72
28/04/2011,0,0,14.1(-3.42 %),0,0,0,0,2571236,1.72
29/04/2011,0,0,14.9(6.43 %),0,0,0,0,2571236,1.72
04/05/2011,0,0,15.9(6.71 %),0,0,0,0,2571236,1.72
05/05/2011,0,0,15.9(0.00 %),0,0,0,0,2571236,1.72
06/05/2011,0,0,15(-5.66 %),0,0,0,0,2571236,1.72
09/05/2011,0,0,14(-6.67 %),0,0,0,0,2571236,1.72
10/05/2011,0,0,14.5(3.57 %),0,0,0,0,2571236,1.72
11/05/2011,0,0,15(2.74 %),0,0,0,0,2571236,1.72
12/05/2011,0,0,14.1(-6.00 %),0,0,0,0,2571236,1.72
13/05/2011,0,0,14(-0.71 %),0,0,0,0,2571236,1.72
16/05/2011,0,0,14(0.00 %),0,0,0,0,2571236,1.72
17/05/2011,0,0,14(0.00 %),0,0,0,0,2571236,1.72
18/05/2011,100,1400000,14(0.00 %),100,1400000,0,0,2571136,1.73
19/05/2011,0,0,13.8(-1.43 %),0,0,0,0,2571136,1.73
20/05/2011,0,0,13.5(-2.88 %),0,0,0,0,2571136,1.73
23/05/2011,0,0,12.5(-6.72 %),0,0,0,0,2571136,1.73
24/05/2011,300,3570000,12(-5.51 %),300,3570000,0,0,2570836,1.73
25/05/2011,0,0,11.5(-4.17 %),0,0,0,0,2570836,1.73
26/05/2011,0,0,12(4.35 %),0,0,0,0,2570836,1.73
27/05/2011,0,0,12.8(6.67 %),0,0,0,0,2570836,1.73
30/05/2011,0,0,12.6(-0.79 %),0,0,0,0,2570836,1.73
31/05/2011,0,0,13.2(4.76 %),0,0,0,0,2570836,1.73
01/06/2011,0,0,13.9(6.92 %),0,0,0,0,2570836,1.73
02/06/2011,0,0,14.6(6.57 %),0,0,0,0,2570836,1.73
03/06/2011,0,0,13.6(-6.85 %),0,0,0,0,2570836,1.73
06/06/2011,0,0,13.2(-3.65 %),0,0,0,0,2570836,1.73
07/06/2011,0,0,14.1(6.82 %),0,0,0,0,2570836,1.73
08/06/2011,0,0,14.6(3.55 %),0,0,0,0,2570836,1.73
09/06/2011,0,0,15(4.90 %),0,0,0,0,2570836,1.73
10/06/2011,0,0,15.9(6.71 %),0,0,0,0,2570836,1.73
13/06/2011,0,0,16(3.90 %),0,0,0,0,2570836,1.73
14/06/2011,0,0,15.2(-5.59 %),0,0,0,0,2570836,1.73
15/06/2011,0,0,14.5(-6.45 %),0,0,0,0,2570836,1.73
16/06/2011,0,0,15(0.00 %),0,0,0,0,2570836,1.73
17/06/2011,0,0,14(-6.67 %),0,0,0,0,2570836,1.73
20/06/2011,100,1320000,13.2(-6.38 %),100,1320000,0,0,2570736,1.73
21/06/2011,0,0,14.3(5.93 %),0,0,0,0,2570736,1.73
22/06/2011,0,0,15(6.38 %),0,0,0,0,2570736,1.73
23/06/2011,0,0,14(-6.04 %),0,0,0,0,2570736,1.73
24/06/2011,0,0,15.3(2.00 %),0,0,0,0,2570736,1.73
27/06/2011,0,0,15.9(1.92 %),0,0,0,0,2570736,1.73
28/06/2011,0,0,14.9(-6.88 %),0,0,0,0,2570736,1.73
29/06/2011,0,0,14.3(-4.67 %),0,0,0,0,2570736,1.73
30/06/2011,1100,15770000,14.7(0.00 %),1100,15770000,0,0,2569636,1.75
01/07/2011,0,0,13.9(-2.11 %),0,0,0,0,2569636,1.75
04/07/2011,0,0,14.8(6.47 %),0,0,0,0,2569636,1.75
05/07/2011,600,9290000,15.5(4.73 %),600,9290000,0,0,2569036,1.76
06/07/2011,1200,18600000,15.5(0.00 %),1200,18600000,0,0,2567836,1.79
07/07/2011,0,0,15(-3.23 %),0,0,0,0,2567836,1.79
08/07/2011,0,0,14.9(-0.67 %),0,0,0,0,2567836,1.79
11/07/2011,0,0,14.8(-0.67 %),0,0,0,0,2567836,1.79
12/07/2011,0,0,14.9(0.00 %),0,0,0,0,2567836,1.79
13/07/2011,0,0,14.9(0.00 %),0,0,0,0,2567836,1.79
14/07/2011,0,0,15.5(1.97 %),0,0,0,0,2567836,1.79
15/07/2011,0,0,15.5(0.00 %),0,0,0,0,2567836,1.79
18/07/2011,0,0,15.5(0.00 %),0,0,0,0,2567836,1.79
19/07/2011,100,1540000,15.4(-0.65 %),100,1540000,0,0,2567736,1.79
20/07/2011,0,0,15.7(1.95 %),0,0,0,0,2567736,1.79
21/07/2011,1500,23850000,15.8(1.94 %),1500,23850000,0,0,2566236,1.82
22/07/2011,0,0,16.2(1.89 %),0,0,0,0,2566236,1.82
25/07/2011,0,0,15.8(-2.47 %),0,0,0,0,2566236,1.82
26/07/2011,0,0,15.8(-1.25 %),0,0,0,0,2566236,1.82
27/07/2011,0,0,15.8(0.00 %),0,0,0,0,2566236,1.82
28/07/2011,0,0,15.7(-0.63 %),0,0,0,0,2566236,1.82
29/07/2011,0,0,15.3(-0.65 %),0,0,0,0,2566236,1.82
01/08/2011,0,0,15.3(-0.65 %),0,0,0,0,2566236,1.82
02/08/2011,300,4620000,15.4(0.00 %),300,4620000,0,0,2565936,1.82
03/08/2011,0,0,16.3(6.54 %),0,0,0,0,2565936,1.82
04/08/2011,0,0,16.9(5.62 %),0,0,0,0,2565936,1.82
05/08/2011,0,0,16.4(-1.80 %),0,0,0,0,2565936,1.82
08/08/2011,0,0,14.8(-3.27 %),0,0,0,0,2565936,1.82
09/08/2011,0,0,15(0.00 %),0,0,0,0,2565936,1.82
10/08/2011,1000,14900000,14.9(0.00 %),1000,14900000,0,0,2564936,1.84
11/08/2011,5000,73700000,14.8(-1.33 %),5000,73700000,0,0,2559936,1.93
12/08/2011,2900,43320000,15(2.04 %),2900,43320000,0,0,2557036,1.99
15/08/2011,1000,15000000,15(0.67 %),1000,15000000,0,0,2556036,2.0
16/08/2011,1100,16280000,14.8(-1.99 %),1100,16280000,0,0,2554936,2.02
17/08/2011,700,10630000,15.3(2.68 %),700,10630000,0,0,2554236,2.04
18/08/2011,0,0,15.2(1.33 %),0,0,0,0,2554236,2.04
19/08/2011,1000,14900000,14.9(-1.97 %),1000,14900000,0,0,2553236,2.06
22/08/2011,0,0,15.1(0.67 %),0,0,0,0,2553236,2.06
23/08/2011,0,0,15.4(0.00 %),0,0,0,0,2553236,2.06
24/08/2011,0,0,16.3(3.82 %),0,0,0,0,2553236,2.06
25/08/2011,300,4890000,16.3(0.62 %),300,4890000,0,0,2552936,2.06
26/08/2011,0,0,16.1(1.26 %),0,0,0,0,2552936,2.06
29/08/2011,1200,19560000,16.3(0.62 %),1200,19560000,0,0,2551736,2.08
30/08/2011,0,0,17(4.29 %),0,0,0,0,2551736,2.08
31/08/2011,0,0,16.8(0.00 %),0,0,0,0,2551736,2.08
01/09/2011,0,0,18(6.51 %),0,0,0,0,2551736,2.08
05/09/2011,0,0,17.7(0.00 %),0,0,0,0,2551736,2.08
06/09/2011,100,1700000,17.3(0.00 %),100,1700000,0,0,2551636,2.08
07/09/2011,800,13900000,17.4(1.75 %),800,13900000,0,0,2550836,2.1
08/09/2011,200,3600000,18.5(6.94 %),200,3600000,0,0,2550636,2.1
09/09/2011,0,0,18.5(1.09 %),0,0,0,0,2550636,2.1
12/09/2011,2000,39000000,19.7(6.49 %),2000,39000000,0,0,2548636,2.14
13/09/2011,0,0,19.4(0.00 %),0,0,0,0,2548636,2.14
14/09/2011,0,0,18.3(-6.63 %),0,0,0,0,2548636,2.14
15/09/2011,0,0,19.3(-1.53 %),0,0,0,0,2548636,2.14
16/09/2011,800,11600000,14.5(1.40 %),800,11600000,0,0,2547836,2.15
19/09/2011,100,1410000,14.3(0.00 %),100,1410000,0,0,2547736,2.16
20/09/2011,0,0,14(-2.10 %),0,0,0,0,2547736,2.16
21/09/2011,0,0,13.4(-4.96 %),0,0,0,0,2547736,2.16
22/09/2011,0,0,14.4(5.88 %),0,0,0,0,2547736,2.16
23/09/2011,0,0,14.3(2.88 %),0,0,0,0,2547736,2.16
26/09/2011,100,1330000,13.3(-6.99 %),100,1330000,0,0,2547636,2.16
27/09/2011,0,0,13.6(0.00 %),0,0,0,0,2547636,2.16
28/09/2011,0,0,13.5(2.27 %),0,0,0,0,2547636,2.16
29/09/2011,0,0,13.9(2.96 %),0,0,0,0,2547636,2.16
30/09/2011,100,1300000,13(-6.47 %),100,1300000,0,0,2547536,2.16
03/10/2011,0,0,13.9(6.11 %),0,0,0,0,2547536,2.16
04/10/2011,0,0,13.5(-2.88 %),0,0,0,0,2547536,2.16
05/10/2011,0,0,13.3(-2.21 %),0,0,0,0,2547536,2.16
06/10/2011,0,0,13.8(0.00 %),0,0,0,0,2547536,2.16
07/10/2011,0,0,13.6(-1.45 %),0,0,0,0,2547536,2.16
10/10/2011,0,0,12.8(-6.57 %),0,0,0,0,2547536,2.16
11/10/2011,0,0,13.6(4.62 %),0,0,0,0,2547536,2.16
12/10/2011,0,0,13.1(-3.68 %),0,0,0,0,2547536,2.16
13/10/2011,0,0,12.3(-6.82 %),0,0,0,0,2547536,2.16
14/10/2011,0,0,13.2(6.45 %),0,0,0,0,2547536,2.16
17/10/2011,0,0,13.7(4.58 %),0,0,0,0,2547536,2.16
18/10/2011,0,0,13.5(-0.74 %),0,0,0,0,2547536,2.16
19/10/2011,0,0,13.4(-0.74 %),0,0,0,0,2547536,2.16
20/10/2011,0,0,13.2(-1.49 %),0,0,0,0,2547536,2.16
21/10/2011,0,0,13.5(0.00 %),0,0,0,0,2547536,2.16
24/10/2011,0,0,13.5(0.00 %),0,0,0,0,2547536,2.16
25/10/2011,0,0,12.7(-5.93 %),0,0,0,0,2547536,2.16
26/10/2011,0,0,13(2.36 %),0,0,0,0,2547536,2.16
27/10/2011,0,0,13.6(4.62 %),0,0,0,0,2547536,2.16
28/10/2011,0,0,13.6(0.00 %),0,0,0,0,2547536,2.16
31/10/2011,0,0,13.5(-0.74 %),0,0,0,0,2547536,2.16
01/11/2011,0,0,13.6(0.00 %),0,0,0,0,2547536,2.16
02/11/2011,0,0,12.8(-5.88 %),0,0,0,0,2547536,2.16
03/11/2011,0,0,12.5(-2.34 %),0,0,0,0,2547536,2.16
04/11/2011,0,0,12.5(0.00 %),0,0,0,0,2547536,2.16
07/11/2011,0,0,12.5(0.00 %),0,0,0,0,2547536,2.16
08/11/2011,0,0,12.5(0.00 %),0,0,0,0,2547536,2.16
09/11/2011,0,0,12.5(0.00 %),0,0,0,0,2547536,2.16
10/11/2011,0,0,13.2(5.60 %),0,0,0,0,2547536,2.16
11/11/2011,0,0,13.8(4.55 %),0,0,0,0,2547536,2.16
14/11/2011,0,0,13.8(0.00 %),0,0,0,0,2547536,2.16
15/11/2011,0,0,13.8(0.00 %),0,0,0,0,2547536,2.16
16/11/2011,0,0,12.9(-6.52 %),0,0,0,0,2547536,2.16
17/11/2011,0,0,13(0.00 %),0,0,0,0,2547536,2.16
18/11/2011,0,0,12.5(-3.85 %),0,0,0,0,2547536,2.16
21/11/2011,0,0,12.5(0.00 %),0,0,0,0,2547536,2.16
22/11/2011,0,0,13(4.00 %),0,0,0,0,2547536,2.16
23/11/2011,0,0,13(0.00 %),0,0,0,0,2547536,2.16
24/11/2011,0,0,12.5(-3.85 %),0,0,0,0,2547536,2.16
25/11/2011,0,0,12.9(2.38 %),0,0,0,0,2547536,2.16
28/11/2011,0,0,12.8(-0.78 %),0,0,0,0,2547536,2.16
29/11/2011,0,0,12.8(-0.78 %),0,0,0,0,2547536,2.16
30/11/2011,0,0,12.7(-0.78 %),0,0,0,0,2547536,2.16
01/12/2011,0,0,12.7(0.00 %),0,0,0,0,2547536,2.16
02/12/2011,100,1270000,12.7(0.00 %),100,1270000,0,0,2547436,2.16
05/12/2011,0,0,12.9(1.57 %),0,0,0,0,2547436,2.16
06/12/2011,0,0,12.9(0.00 %),0,0,0,0,2547436,2.16
07/12/2011,18000,231300000,12.9(0.00 %),18000,231300000,0,0,2529436,2.49
08/12/2011,0,0,13.1(1.55 %),0,0,0,0,2529436,2.49
09/12/2011,0,0,13.2(0.76 %),0,0,0,0,2529436,2.49
12/12/2011,0,0,13.4(2.29 %),0,0,0,0,2529436,2.49
13/12/2011,0,0,13.2(-0.75 %),0,0,0,0,2529436,2.49
14/12/2011,0,0,13.1(-0.76 %),0,0,0,0,2529436,2.49
15/12/2011,100,1310000,12.8(-2.29 %),100,1310000,0,0,2529336,2.49
16/12/2011,0,0,12.5(0.81 %),0,0,0,0,2529336,2.49
19/12/2011,31800,415721400,12.5(0.00 %),31800,415721400,0,0,2497536,3.08
20/12/2011,500,6010000,12.1(-3.20 %),500,6010000,0,0,2497036,14.22
21/12/2011,0,0,11.9(0.00 %),0,0,0,0,2497036,14.22
22/12/2011,0,0,11.9(0.00 %),0,0,0,0,2497036,14.22
23/12/2011,42000,533400000,11.3(-5.04 %),42000,533400000,0,0,2455036,14.81
26/12/2011,35100,424710000,11.6(1.75 %),35100,424710000,0,0,2419936,15.3
27/12/2011,400,4680000,11.6(0.00 %),400,4680000,0,0,2419536,15.3
28/12/2011,0,0,12.4(6.90 %),0,0,0,0,2419536,15.3
29/12/2011,0,0,12(-2.44 %),0,0,0,0,2419536,15.3
30/12/2011,1100,13310000,12.1(0.83 %),1100,13310000,0,0,2418436,15.32
03/01/2012,0,0,12(-1.64 %),0,0,0,0,3262987,3.55
04/01/2012,27400,321688000,11.8(-1.67 %),27400,321688000,0,0,3235587,3.94
05/01/2012,0,0,11.9(0.00 %),0,0,0,0,3235587,3.94
06/01/2012,0,0,11.9(0.00 %),0,0,0,0,3235587,3.94
09/01/2012,32300,391191000,12.3(3.36 %),32300,391191000,0,0,3203287,4.39
10/01/2012,0,0,12.4(3.33 %),0,0,0,0,3203287,4.39
11/01/2012,0,0,12.1(0.83 %),0,0,0,0,3203287,4.39
12/01/2012,0,0,12.2(0.83 %),0,0,0,0,3203287,4.39
13/01/2012,0,0,12.1(-0.82 %),0,0,0,0,3203287,4.39
16/01/2012,0,0,12.5(2.46 %),0,0,0,0,3203287,4.39
17/01/2012,0,0,12(-4.00 %),0,0,0,0,3203287,4.39
18/01/2012,15000,190500000,12(0.00 %),15000,190500000,0,0,3188287,4.59
