Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/11/2010,2.5,20.2,0.3(1.51 %),5800,118180000.0,23500,495850000,20.4,20.4,20.2
24/11/2010,2.7,21.8,1.4(6.86 %),76400,1633570000.0,21500,466550000,20.4,21.8,20.4
25/11/2010,2.82,22.8,1.4(6.54 %),31500,713140000.0,6000,136200000,22.0,22.8,22.0
26/11/2010,2.77,22.4,-0.2(-0.88 %),19300,434380000.0,0,0,22.7,22.7,22.4
29/11/2010,2.81,22.7,0.2(0.89 %),18400,413180000.0,28500,615350000,21.8,22.7,21.5
30/11/2010,2.91,23.5,1(4.44 %),4100,94800000.0,0,0,23.0,23.5,22.9
01/12/2010,2.73,22.1,-1(-4.33 %),3000,67040000.0,21900,522940000,22.8,22.8,22.1
02/12/2010,2.72,22.0,-0.3(-1.35 %),30400,659760000.0,7700,160930000,20.8,22.0,20.8
03/12/2010,2.81,22.7,1(4.61 %),44600,999980000.0,28500,643650000,22.8,22.8,21.8
06/12/2010,2.83,22.9,0.5(2.23 %),95000,2173480000.0,11300,268940000,23.5,23.5,22.4
07/12/2010,2.72,22.0,-0.9(-3.93 %),15200,344580000.0,29800,639020000,23.0,23.0,22.0
08/12/2010,2.63,21.3,-1.4(-6.17 %),32500,711400000.0,27200,608820000,22.5,22.6,21.3
09/12/2010,2.8,22.6,0.7(3.20 %),17800,401500000.0,0,0,22.6,22.6,22.0
10/12/2010,2.82,22.8,0.2(0.88 %),16400,374890000.0,45900,1002260000,23.0,23.0,22.5
13/12/2010,2.84,23.0,0.1(0.44 %),19200,439120000.0,32100,781810000,23.0,23.1,22.4
14/12/2010,2.76,22.3,-0.6(-2.62 %),24700,547740000.0,27200,631580000,22.9,22.9,22.0
15/12/2010,2.57,20.8,-1.4(-6.31 %),21500,451970000.0,0,0,21.0,21.3,20.8
16/12/2010,2.6,21.0,0(0.00 %),20500,450450000.0,12500,278000000,21.0,22.3,21.0
17/12/2010,2.72,22.0,0(0.00 %),4300,95800000.0,32100,661970000,22.6,22.6,22.0
20/12/2010,2.77,22.4,0.1(0.45 %),4000,89600000.0,22200,480740000,22.4,22.4,22.4
21/12/2010,2.6,21.0,-1.4(-6.25 %),14100,296100000.0,11300,268310000,21.0,21.0,21.0
22/12/2010,2.56,20.7,-0.3(-1.43 %),5400,114040000.0,15000,298500000,21.8,21.8,20.7
23/12/2010,2.52,20.4,-0.7(-3.32 %),2500,50980000.0,49700,1067430000,20.3,20.5,20.3
24/12/2010,2.58,20.9,0.5(2.45 %),4300,89870000.0,39600,842520000,20.9,20.9,20.9
27/12/2010,2.6,21.0,0.1(0.48 %),4200,85150000.0,0,0,20.8,21.0,20.1
28/12/2010,2.63,21.3,1(4.93 %),22200,466830000.0,31900,662070000,20.7,21.6,20.0
29/12/2010,2.51,20.3,-0.7(-3.33 %),1700,34600000.0,32100,633480000,21.5,21.5,20.1
30/12/2010,2.66,21.5,1.1(5.39 %),1000,21500000.0,46900,930890000,21.5,21.5,21.5
31/12/2010,2.5,20.2,-1.3(-6.05 %),10500,212100000.0,44900,1028210000,20.2,20.2,20.2
04/01/2011,2.57,20.8,0.6(2.97 %),4000,83500000.0,0,0,20.9,20.9,20.8
05/01/2011,2.54,20.5,-0.4(-1.91 %),5000,102500000.0,0,0,20.5,20.5,20.5
06/01/2011,2.62,21.2,0.7(3.41 %),10000,212600000.0,0,0,21.4,21.4,21.2
07/01/2011,2.63,21.3,0(0.00 %),0,0.0,0,0,21.3,21.3,21.3
10/01/2011,2.47,20.0,-1.3(-6.10 %),2000,40000000.0,0,0,20.0,20.0,20.0
11/01/2011,2.33,18.8,-1.2(-6.00 %),11400,220770000.0,0,0,21.4,21.4,18.8
12/01/2011,2.5,20.2,0.8(4.12 %),7300,146700000.0,0,0,19.5,20.4,19.4
13/01/2011,2.5,20.2,0.1(0.50 %),4600,97740000.0,0,0,21.4,21.4,20.2
14/01/2011,2.54,20.5,-0.7(-3.30 %),2600,53260000.0,0,0,21.1,21.1,19.8
17/01/2011,2.58,20.9,0.4(1.95 %),27900,574400000.0,0,0,21.0,21.0,20.5
18/01/2011,2.6,21.0,0.4(1.94 %),13800,290100000.0,0,0,21.4,21.4,20.6
19/01/2011,2.6,21.0,0(0.00 %),12500,264940000.0,0,0,21.3,21.4,21.0
20/01/2011,2.65,21.4,0.2(0.94 %),22600,483330000.0,0,0,21.9,21.9,20.5
21/01/2011,2.63,21.3,-0.1(-0.47 %),15500,332830000.0,0,0,21.8,21.9,21.0
24/01/2011,2.7,21.8,0.3(1.40 %),16500,360860000.0,10000,210000000,22.0,22.2,21.6
25/01/2011,2.66,21.5,-0.4(-1.83 %),12900,284210000.0,8200,180400000,22.0,22.7,21.1
26/01/2011,2.7,21.8,-0.2(-0.91 %),19900,426180000.0,7800,173160000,21.0,21.8,21.0
27/01/2011,2.63,21.3,-0.1(-0.47 %),23000,500000000.0,0,0,21.9,21.9,21.3
28/01/2011,2.68,21.7,0(0.00 %),9300,206580000.0,0,0,22.0,22.4,21.7
08/02/2011,2.86,23.1,0.9(4.05 %),7500,173250000.0,0,0,23.1,23.1,23.1
09/02/2011,2.76,22.3,-0.8(-3.46 %),2600,59360000.0,0,0,23.4,23.4,22.3
10/02/2011,2.63,21.3,-1.5(-6.58 %),5500,117200000.0,0,0,21.4,21.4,21.3
11/02/2011,2.63,21.3,0(0.00 %),3800,80940000.0,0,0,21.3,21.3,21.3
14/02/2011,2.71,21.9,0.6(2.82 %),7000,153500000.0,0,0,22.0,22.0,21.9
15/02/2011,2.55,20.6,-1.3(-5.94 %),2500,51700000.0,0,0,20.7,20.7,20.6
16/02/2011,2.67,21.6,0.9(4.35 %),100,2160000.0,0,0,21.6,21.6,21.6
17/02/2011,2.57,20.8,-0.8(-3.70 %),9200,192490000.0,0,0,20.9,21.0,20.8
18/02/2011,2.58,20.9,0(0.00 %),0,0.0,0,0,20.9,20.9,20.9
21/02/2011,2.42,19.6,-1.3(-6.22 %),26000,516650000.0,0,0,20.1,20.1,19.6
22/02/2011,2.4,19.4,-0.5(-2.51 %),29500,573300000.0,0,0,19.4,19.8,19.3
23/02/2011,2.48,19.5,0.6(3.17 %),5000,97500000.0,0,0,19.5,19.5,19.5
24/02/2011,2.48,19.5,0(0.00 %),1000,19000000.0,25000,475000000,18.5,19.5,18.5
25/02/2011,2.48,19.5,0.5(2.63 %),14700,286750000.0,0,0,19.5,19.6,19.5
28/02/2011,2.32,18.3,-1.2(-6.15 %),4100,75030000.0,0,0,18.3,18.3,18.3
01/03/2011,2.22,17.5,-0.8(-4.37 %),1100,19450000.0,0,0,19.5,19.5,17.5
02/03/2011,2.16,17.0,-0.7(-3.95 %),10100,178450000.0,0,0,18.9,18.9,16.8
03/03/2011,2.12,16.7,-1(-5.65 %),9000,150780000.0,0,0,16.7,17.0,16.7
04/03/2011,2.26,17.8,1(5.95 %),100,1780000.0,0,0,17.8,17.8,17.8
07/03/2011,2.26,17.8,0(0.00 %),2100,37500000.0,0,0,19.0,19.0,17.8
08/03/2011,2.13,16.8,-1.1(-6.15 %),4000,67640000.0,0,0,16.9,17.0,16.8
09/03/2011,2.16,17.0,0.1(0.59 %),1100,18740000.0,6000,106200000,17.1,17.1,17.0
10/03/2011,2.3,18.1,1.1(6.47 %),200,3590000.0,0,0,17.8,18.1,17.8
11/03/2011,2.35,18.5,0.5(2.78 %),300,5410000.0,0,0,18.6,18.6,17.0
14/03/2011,2.17,17.1,-0.9(-5.00 %),1700,29510000.0,7800,136500000,17.5,17.5,17.1
15/03/2011,2.16,17.0,-0.4(-2.30 %),7900,134240000.0,0,0,16.7,17.0,16.7
16/03/2011,2.13,16.8,-0.2(-1.18 %),10900,184890000.0,0,0,17.0,17.1,16.8
17/03/2011,2.16,17.0,0(0.00 %),12000,204000000.0,0,0,17.0,17.0,17.0
18/03/2011,2.07,16.3,-0.7(-4.12 %),3800,64030000.0,0,0,17.0,17.0,16.3
21/03/2011,2.25,17.7,0.8(4.73 %),800,14200000.0,0,0,17.8,17.8,17.7
22/03/2011,2.13,16.8,-1(-5.62 %),8800,149120000.0,0,0,17.1,17.1,16.8
23/03/2011,2.09,16.5,-0.4(-2.37 %),7000,115800000.0,0,0,16.6,16.6,16.5
24/03/2011,2.06,16.2,-0.3(-1.82 %),14100,229290000.0,25000,425000000,17.5,17.5,16.2
25/03/2011,2.04,16.1,-0.2(-1.23 %),3300,53520000.0,0,0,16.3,16.3,16.1
28/03/2011,2.18,17.2,1(6.17 %),400,6860000.0,0,0,17.2,17.2,17.1
29/03/2011,2.22,17.5,0.3(1.74 %),15000,252390000.0,0,0,17.0,17.5,16.6
30/03/2011,2.17,17.1,0.3(1.79 %),20400,357250000.0,0,0,17.3,17.9,17.1
31/03/2011,2.18,17.2,-0.3(-1.71 %),28800,492080000.0,0,0,18.7,18.7,16.8
01/04/2011,2.15,16.9,-0.2(-1.17 %),2300,38790000.0,0,0,16.8,17.0,16.8
04/04/2011,2.26,17.8,0.9(5.33 %),5500,97750000.0,0,0,17.4,18.0,17.4
05/04/2011,2.16,17.0,-0.8(-4.49 %),400,6800000.0,0,0,17.0,17.0,17.0
06/04/2011,2.16,17.0,0(0.00 %),8700,147420000.0,0,0,17.0,17.1,16.8
07/04/2011,2.16,17.0,0.1(0.59 %),14400,243100000.0,0,0,16.8,17.0,16.8
08/04/2011,2.12,16.7,-0.2(-1.18 %),4500,75260000.0,0,0,17.0,17.0,16.7
13/04/2011,2.12,16.7,0(0.00 %),0,0.0,0,0,16.7,16.7,16.7
14/04/2011,2.12,16.7,0(0.00 %),200,3340000.0,0,0,16.7,16.7,16.7
15/04/2011,2.12,16.7,0(0.00 %),0,0.0,0,0,16.7,16.7,16.7
18/04/2011,1.98,15.6,-1.1(-6.59 %),200,3120000.0,0,0,15.6,15.6,15.6
19/04/2011,2.09,16.5,0.9(5.77 %),13300,213270000.0,0,0,16.1,16.5,15.9
20/04/2011,2.08,16.4,0.4(2.50 %),1200,19810000.0,0,0,16.8,16.8,16.4
21/04/2011,2.07,16.3,-0.2(-1.21 %),3000,48300000.0,0,0,16.0,16.3,16.0
22/04/2011,2.04,16.1,0(0.00 %),0,0.0,0,0,16.1,16.1,16.1
25/04/2011,2.09,16.5,0.4(2.48 %),100,1650000.0,0,0,16.5,16.5,16.5
26/04/2011,2.09,16.5,0(0.00 %),7300,120450000.0,0,0,16.5,16.5,16.5
27/04/2011,1.96,14.5,-1(-6.45 %),9700,141560000.0,0,0,15.0,15.0,14.5
28/04/2011,1.91,14.1,-0.5(-3.42 %),4000,56100000.0,0,0,14.0,14.1,14.0
29/04/2011,2.01,14.9,0.9(6.43 %),1500,22350000.0,0,0,14.9,14.9,14.9
04/05/2011,2.15,15.9,1(6.71 %),100,1590000.0,0,0,15.9,15.9,15.9
05/05/2011,2.15,15.9,0(0.00 %),0,0.0,0,0,15.9,15.9,15.9
06/05/2011,2.03,15.0,-0.9(-5.66 %),11200,168000000.0,0,0,15.0,15.0,15.0
09/05/2011,1.89,14.0,-1(-6.67 %),8000,112200000.0,0,0,14.0,14.1,14.0
10/05/2011,1.96,14.5,0.5(3.57 %),300,4370000.0,0,0,14.6,14.6,14.5
11/05/2011,2.03,15.0,0.4(2.74 %),100,1500000.0,0,0,15.0,15.0,15.0
12/05/2011,1.91,14.1,-0.9(-6.00 %),1700,23890000.0,0,0,14.2,14.2,14.0
13/05/2011,1.89,14.0,-0.1(-0.71 %),5900,82730000.0,0,0,14.3,14.3,14.0
16/05/2011,1.89,14.0,0(0.00 %),1000,14000000.0,0,0,14.0,14.0,14.0
17/05/2011,1.89,14.0,0(0.00 %),5200,72800000.0,0,0,14.0,14.0,14.0
18/05/2011,1.89,14.0,0(0.00 %),4700,65570000.0,0,0,14.0,14.0,13.8
19/05/2011,1.86,13.8,-0.2(-1.43 %),12400,172520000.0,0,0,14.0,14.0,13.8
20/05/2011,1.82,13.5,-0.4(-2.88 %),5200,69840000.0,0,0,13.1,13.9,13.1
23/05/2011,1.69,12.5,-0.9(-6.72 %),11900,150710000.0,0,0,12.7,12.9,12.5
24/05/2011,1.62,12.0,-0.7(-5.51 %),15200,182550000.0,0,0,12.1,12.1,11.9
25/05/2011,1.55,11.5,-0.5(-4.17 %),6000,69200000.0,0,0,11.6,11.6,11.5
26/05/2011,1.62,12.0,0.5(4.35 %),14100,169200000.0,0,0,12.0,12.0,12.0
27/05/2011,1.73,12.8,0.8(6.67 %),7000,88550000.0,0,0,12.8,12.8,12.5
30/05/2011,1.7,12.6,-0.1(-0.79 %),5700,71870000.0,0,0,13.5,13.5,12.1
31/05/2011,1.78,13.2,0.6(4.76 %),2600,33740000.0,0,0,13.4,13.4,12.7
01/06/2011,1.88,13.9,0.9(6.92 %),5800,79500000.0,0,0,13.5,13.9,13.5
02/06/2011,1.97,14.6,0.9(6.57 %),27600,402060000.0,0,0,14.6,14.6,14.0
03/06/2011,1.84,13.6,-1(-6.85 %),7800,107070000.0,0,0,14.6,14.6,13.6
06/06/2011,1.78,13.2,-0.5(-3.65 %),5300,69890000.0,0,0,12.8,13.3,12.8
07/06/2011,1.91,14.1,0.9(6.82 %),4100,57810000.0,0,0,14.1,14.1,14.1
08/06/2011,1.97,14.6,0.5(3.55 %),400,5730000.0,0,0,14.1,14.6,14.1
09/06/2011,2.03,15.0,0.7(4.90 %),29700,441190000.0,0,0,14.3,15.1,14.2
10/06/2011,2.15,15.9,1(6.71 %),22600,348840000.0,0,0,15.5,15.9,15.2
13/06/2011,2.16,16.0,0.6(3.90 %),8600,138340000.0,0,0,16.2,16.2,15.9
14/06/2011,2.05,15.2,-0.9(-5.59 %),6800,105690000.0,0,0,16.5,16.5,15.2
15/06/2011,1.96,14.5,-1(-6.45 %),11300,169200000.0,0,0,16.4,16.4,14.5
16/06/2011,2.03,15.0,0(0.00 %),100,1500000.0,7800,109980000,15.0,15.0,15.0
17/06/2011,1.89,14.0,-1(-6.67 %),21800,308010000.0,0,0,14.6,14.6,14.0
20/06/2011,1.78,13.2,-0.9(-6.38 %),6900,93390000.0,8200,114800000,14.0,14.5,13.2
21/06/2011,1.93,14.3,0.8(5.93 %),5700,80600000.0,0,0,14.0,14.3,14.0
22/06/2011,2.03,15.0,0.9(6.38 %),19300,286830000.0,7800,117000000,15.0,15.0,14.6
23/06/2011,1.89,14.0,-0.9(-6.04 %),27500,413850000.0,0,0,15.6,15.6,14.0
24/06/2011,2.07,15.3,0.3(2.00 %),9600,149410000.0,8200,127100000,15.5,15.7,15.0
27/06/2011,2.15,15.9,0.3(1.92 %),13700,219260000.0,0,0,16.3,16.3,15.8
28/06/2011,2.01,14.9,-1.1(-6.88 %),32600,488020000.0,7800,121680000,15.3,15.3,14.9
29/06/2011,1.93,14.3,-0.7(-4.67 %),3900,57270000.0,0,0,14.8,14.8,14.3
30/06/2011,1.99,14.7,0(0.00 %),7300,103490000.0,0,0,14.2,14.7,14.0
01/07/2011,1.88,13.9,-0.3(-2.11 %),4200,58480000.0,0,0,14.0,14.0,13.9
04/07/2011,2.0,14.8,0.9(6.47 %),2700,39830000.0,0,0,14.7,14.8,14.7
05/07/2011,2.09,15.5,0.7(4.73 %),700,10830000.0,0,0,15.4,15.5,15.4
06/07/2011,2.09,15.5,0(0.00 %),1200,18600000.0,0,0,15.5,15.5,15.5
07/07/2011,2.03,15.0,-0.5(-3.23 %),1000,15000000.0,0,0,15.0,15.0,15.0
08/07/2011,2.01,14.9,-0.1(-0.67 %),5000,74500000.0,0,0,14.9,14.9,14.9
11/07/2011,2.0,14.8,-0.1(-0.67 %),1500,22280000.0,0,0,15.6,15.6,14.8
12/07/2011,2.01,14.9,0(0.00 %),0,0.0,0,0,14.9,14.9,14.9
13/07/2011,2.01,14.9,0(0.00 %),3600,54690000.0,0,0,15.4,15.4,14.9
14/07/2011,2.09,15.5,0.3(1.97 %),4200,65150000.0,0,0,16.0,16.0,15.0
15/07/2011,2.09,15.5,0(0.00 %),1200,18600000.0,0,0,15.5,15.5,15.5
18/07/2011,2.09,15.5,0(0.00 %),600,9300000.0,0,0,15.5,15.5,15.5
19/07/2011,2.08,15.4,-0.1(-0.65 %),1100,16940000.0,0,0,15.4,15.4,15.4
20/07/2011,2.12,15.7,0.3(1.95 %),7400,114880000.0,0,0,15.5,15.7,15.4
21/07/2011,2.14,15.8,0.3(1.94 %),17400,276060000.0,0,0,15.8,15.9,15.8
22/07/2011,2.19,16.2,0.3(1.89 %),15100,243940000.0,0,0,16.1,16.3,16.0
25/07/2011,2.14,15.8,-0.4(-2.47 %),25000,400040000.0,0,0,16.2,16.2,15.8
26/07/2011,2.14,15.8,-0.2(-1.25 %),500,7900000.0,0,0,15.8,15.8,15.8
27/07/2011,2.14,15.8,0(0.00 %),0,0.0,0,0,15.8,15.8,15.8
28/07/2011,2.12,15.7,-0.1(-0.63 %),300,4610000.0,100600,1589480000,15.1,15.7,15.1
29/07/2011,2.07,15.3,-0.1(-0.65 %),2900,44520000.0,0,0,15.4,15.4,15.3
01/08/2011,2.07,15.3,-0.1(-0.65 %),600,9260000.0,0,0,15.2,15.6,15.2
02/08/2011,2.08,15.4,0(0.00 %),11700,179190000.0,0,0,15.4,15.4,15.2
03/08/2011,2.2,16.3,1(6.54 %),15100,241400000.0,0,0,15.7,16.3,15.7
04/08/2011,2.28,16.9,0.9(5.62 %),10800,180880000.0,0,0,17.1,17.1,16.3
05/08/2011,2.22,16.4,-0.3(-1.80 %),11900,199920000.0,0,0,16.7,16.9,16.4
08/08/2011,2.2,14.8,-0.5(-3.27 %),6700,100720000.0,0,0,15.2,15.2,14.8
09/08/2011,2.23,15.0,0(0.00 %),5000,74740000.0,0,0,15.0,15.2,14.8
10/08/2011,2.21,14.9,0(0.00 %),1200,18040000.0,0,0,15.9,15.9,14.9
11/08/2011,2.2,14.8,-0.2(-1.33 %),6400,94140000.0,0,0,14.9,15.0,14.5
12/08/2011,2.23,15.0,0.3(2.04 %),4900,73120000.0,0,0,14.8,15.0,14.8
15/08/2011,2.23,15.0,0.1(0.67 %),1100,16560000.0,0,0,15.6,15.6,15.0
16/08/2011,2.2,14.8,-0.3(-1.99 %),2000,29700000.0,0,0,15.0,15.0,14.8
17/08/2011,2.27,15.3,0.4(2.68 %),10700,160670000.0,0,0,15.1,15.3,14.9
18/08/2011,2.26,15.2,0.2(1.33 %),2300,34990000.0,0,0,15.3,15.3,15.2
19/08/2011,2.21,14.9,-0.3(-1.97 %),3000,44900000.0,0,0,15.0,15.0,14.9
22/08/2011,2.24,15.1,0.1(0.67 %),3900,60190000.0,0,0,15.4,15.8,15.1
23/08/2011,2.29,15.4,0(0.00 %),2400,37680000.0,0,0,15.8,15.9,15.4
24/08/2011,2.42,16.3,0.6(3.82 %),7100,115180000.0,0,0,16.4,16.5,16.0
25/08/2011,2.42,16.3,0.1(0.62 %),4800,76240000.0,0,0,16.2,16.3,15.4
26/08/2011,2.39,16.1,0.2(1.26 %),5100,82590000.0,0,0,16.5,16.5,16.1
29/08/2011,2.42,16.3,0.1(0.62 %),4500,73480000.0,0,0,16.4,16.5,16.3
