Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/10/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/10/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/10/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/10/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/10/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/10/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/10/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/10/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2018,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/01/2019,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/01/2019,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2019,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2019,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2019,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2019,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2019,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2019,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/01/2019,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2019,2.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
