Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/05/2010,10530,206468000,19.6(1.03 %),25000,492432000,14470,285964000,57920566,0.73
11/05/2010,-24580,-473542000,19(-3.06 %),0,0,24580,473542000,57945146,0.71
12/05/2010,0,0,18.1(-4.74 %),0,0,0,0,57945146,0.71
13/05/2010,0,0,17.7(-2.21 %),0,0,0,0,57945146,0.71
14/05/2010,0,0,18.2(2.82 %),0,0,0,0,57945146,0.71
17/05/2010,-5000,-90000000,17.8(-2.20 %),0,0,5000,90000000,57950146,0.71
18/05/2010,0,0,17.6(-1.12 %),0,0,0,0,57950146,0.71
19/05/2010,-15000,-255450000,16.9(-3.98 %),0,0,15000,255450000,57965146,0.7
20/05/2010,0,0,17.6(4.14 %),0,0,0,0,57965146,0.7
21/05/2010,0,0,16.8(-4.55 %),0,0,0,0,57965146,0.7
24/05/2010,6020,102739000,16.8(0.00 %),6020,102739000,0,0,57959126,0.7
25/05/2010,30,495000,16.5(-1.79 %),30,495000,0,0,57959096,0.7
26/05/2010,0,0,16.5(0.00 %),0,0,0,0,57959096,0.7
27/05/2010,40,664000,16.6(0.61 %),40,664000,0,0,57959056,0.7
28/05/2010,300,5156000,17.2(3.61 %),300,5156000,0,0,57958756,0.7
31/05/2010,0,0,16.8(-2.33 %),0,0,0,0,57958756,0.7
01/06/2010,-50,-845000,16.6(-1.19 %),0,0,50,845000,57958806,0.7
02/06/2010,-4000,-66400000,16.7(0.60 %),0,0,4000,66400000,57962806,0.7
03/06/2010,0,0,16.8(0.60 %),0,0,0,0,57962806,0.7
04/06/2010,-2040,-35904000,17.6(4.76 %),0,0,2040,35904000,57964846,0.7
07/06/2010,-200,-3540000,17.9(1.70 %),0,0,200,3540000,57965046,0.7
08/06/2010,0,0,17.6(-1.68 %),0,0,0,0,57965046,0.7
09/06/2010,-2000,-34600000,17.5(-0.57 %),0,0,2000,34600000,57967046,0.69
10/06/2010,-40000,-679418000,16.9(-3.43 %),0,0,40000,679418000,58007046,0.66
11/06/2010,0,0,16.9(0.00 %),0,0,0,0,58007046,0.66
14/06/2010,0,0,16.9(0.00 %),0,0,0,0,58007046,0.66
15/06/2010,0,0,17(0.59 %),0,0,0,0,58007046,0.66
16/06/2010,0,0,17.2(1.18 %),0,0,0,0,58007046,0.66
17/06/2010,2000,32000000,16.3(4.49 %),2000,32000000,0,0,58005046,0.66
18/06/2010,0,0,16.1(-1.23 %),0,0,0,0,58005046,0.66
21/06/2010,0,0,16.4(1.86 %),0,0,0,0,58005046,0.66
22/06/2010,0,0,16.2(-1.22 %),0,0,0,0,58005046,0.66
23/06/2010,0,0,16.2(0.00 %),0,0,0,0,58005046,0.66
24/06/2010,0,0,16.1(-0.62 %),0,0,0,0,58005046,0.66
25/06/2010,0,0,15.7(-2.48 %),0,0,0,0,58005046,0.66
28/06/2010,0,0,15.6(-0.64 %),0,0,0,0,58005046,0.66
29/06/2010,0,0,15.5(-0.64 %),0,0,0,0,58005046,0.66
30/06/2010,0,0,15.3(-1.29 %),0,0,0,0,58005046,0.66
01/07/2010,0,0,15.4(0.65 %),0,0,0,0,58005046,0.66
02/07/2010,0,0,15.4(0.00 %),0,0,0,0,58005046,0.66
05/07/2010,-16000,-241018000,15(-2.60 %),0,0,16000,241018000,58021046,0.65
06/07/2010,-18000,-268134000,14.8(-1.33 %),0,0,18000,268134000,58039046,0.63
07/07/2010,-2000,-30100000,14.8(0.00 %),0,0,2000,30100000,58041046,0.63
08/07/2010,0,0,14.6(-1.35 %),0,0,0,0,58041046,0.63
09/07/2010,0,0,14.4(-1.37 %),0,0,0,0,58041046,0.63
12/07/2010,0,0,15.1(4.86 %),0,0,0,0,58041046,0.63
13/07/2010,0,0,15.8(4.64 %),0,0,0,0,58041046,0.63
14/07/2010,0,0,15.9(0.63 %),0,0,0,0,58041046,0.63
15/07/2010,0,0,15.4(-3.14 %),0,0,0,0,58041046,0.63
16/07/2010,0,0,15(-2.60 %),0,0,0,0,58041046,0.63
19/07/2010,0,0,15.2(1.33 %),0,0,0,0,58041046,0.63
20/07/2010,0,0,14.9(-1.97 %),0,0,0,0,58041046,0.63
21/07/2010,0,0,15(0.67 %),0,0,0,0,58041046,0.63
22/07/2010,0,0,14.6(-2.67 %),0,0,0,0,58041046,0.63
23/07/2010,0,0,14.7(0.68 %),0,0,0,0,58041046,0.63
26/07/2010,0,0,14.6(-0.68 %),0,0,0,0,58041046,0.63
27/07/2010,0,0,14.5(-0.68 %),0,0,0,0,58041046,0.63
28/07/2010,0,0,14.5(0.00 %),0,0,0,0,58041046,0.63
29/07/2010,0,0,14.2(-2.07 %),0,0,0,0,58041046,0.63
30/07/2010,0,0,14.4(1.41 %),0,0,0,0,58041046,0.63
02/08/2010,0,0,14.4(0.00 %),0,0,0,0,58041046,0.63
03/08/2010,0,0,14.4(0.00 %),0,0,0,0,58041046,0.63
04/08/2010,-28030,-389117000,13.8(-4.17 %),0,0,28030,389117000,58069076,0.61
05/08/2010,0,0,13.7(-0.72 %),0,0,0,0,58069076,0.61
06/08/2010,0,0,13.5(-1.46 %),0,0,0,0,58069076,0.61
09/08/2010,-80000,-1039062000,12.9(-4.44 %),0,0,80000,1039062000,58149076,0.54
10/08/2010,-120000,-1487211000,12.6(-2.33 %),0,0,120000,1487211000,58269076,0.44
11/08/2010,-141970,-1763302000,12.9(2.38 %),0,0,141970,1763302000,158000,48.87
12/08/2010,18570,230365000,12.3(-4.65 %),18570,230365000,0,0,58392476,0.34
13/08/2010,12060,148915000,12.6(2.44 %),12060,148915000,0,0,58380416,0.35
16/08/2010,9020,116256000,13.2(4.76 %),9020,116256000,0,0,58371396,0.36
17/08/2010,3000,39000000,12.8(-3.03 %),3000,39000000,0,0,9030,48.99
18/08/2010,0,0,12.5(-2.34 %),0,0,0,0,58368396,0.36
19/08/2010,0,0,12.5(0.00 %),0,0,0,0,0,0.0
20/08/2010,-12030,-147064000,12.3(-1.60 %),0,0,12030,147064000,12030,48.99
23/08/2010,-4000,-48240000,12(-2.44 %),0,0,4000,48240000,16030,58783970.0
24/08/2010,-12000,-137800000,11.4(-5.00 %),0,0,12000,137800000,0,0.0
25/08/2010,0,0,10.9(-4.39 %),0,0,0,0,0,0.0
26/08/2010,0,0,11(0.92 %),0,0,0,0,0,49.0
27/08/2010,0,0,11.5(4.55 %),0,0,0,0,0,49.0
30/08/2010,0,0,12(4.35 %),0,0,0,0,0,49.0
31/08/2010,460,5658000,12.6(5.00 %),460,5658000,0,0,0,49.0
01/09/2010,6000,75600000,12.6(0.00 %),6000,75600000,0,0,0,49.01
06/09/2010,400,5280000,13.1(3.97 %),400,5280000,0,0,58429566,49.01
07/09/2010,0,0,12.8(-2.29 %),0,0,0,0,0,49.01
08/09/2010,0,0,12.3(-3.91 %),0,0,0,0,0,49.01
09/09/2010,0,0,12.5(1.63 %),0,0,0,0,0,49.01
10/09/2010,0,0,12(-4.00 %),0,0,0,0,0,49.01
13/09/2010,0,0,11.8(-1.67 %),0,0,0,0,0,49.01
14/09/2010,0,0,11.9(0.85 %),0,0,0,0,0,49.01
15/09/2010,0,0,11.4(-4.20 %),0,0,0,0,0,49.01
16/09/2010,0,0,11.7(2.63 %),0,0,0,0,0,49.01
17/09/2010,-50330,-580045000,12.1(3.42 %),0,0,50330,580045000,102771758,-20.74
20/09/2010,-50000,-584000000,11.7(-3.31 %),0,0,50000,584000000,102821758,0.5
21/09/2010,0,0,11.4(-2.56 %),0,0,0,0,102821758,0.5
22/09/2010,0,0,11.4(0.00 %),0,0,0,0,102821758,0.5
23/09/2010,2300,25760000,11.3(-0.88 %),2300,25760000,0,0,102819458,0.5
24/09/2010,-68320,-765210000,11.2(-0.88 %),0,0,68320,765210000,102887778,0.47
27/09/2010,-45000,-499366000,11(-1.79 %),0,0,45000,499366000,102932778,0.45
28/09/2010,-25000,-272500000,11(0.00 %),0,0,25000,272500000,102957778,0.44
29/09/2010,-20000,-218000000,10.8(-1.82 %),0,0,20000,218000000,102977778,0.43
30/09/2010,-45000,-475346000,10.6(-1.85 %),0,0,45000,475346000,103022778,0.4
01/10/2010,-24000,-253406000,10.5(-0.94 %),6000,63600000,30000,317006000,103046778,0.39
04/10/2010,0,0,10.1(-3.81 %),0,0,0,0,103046778,0.39
05/10/2010,0,0,10.6(4.95 %),0,0,0,0,103046778,0.39
06/10/2010,0,0,11.1(4.72 %),0,0,0,0,103046778,0.39
07/10/2010,-6660,-75924000,11.6(4.50 %),0,0,6660,75924000,103053438,0.39
08/10/2010,15000,181000000,12.1(4.31 %),15000,181000000,0,0,103038438,0.4
11/10/2010,60,696000,11.7(-3.31 %),60,696000,0,0,103038378,0.4
12/10/2010,0,0,12.2(4.27 %),0,0,0,0,103038378,0.4
13/10/2010,0,0,12.8(4.92 %),0,0,0,0,103038378,0.4
14/10/2010,21290,274641000,12.9(0.78 %),21290,274641000,0,0,103017088,0.41
15/10/2010,16710,212388000,13.2(2.33 %),16710,212388000,0,0,103000378,0.41
18/10/2010,0,0,13.2(0.00 %),0,0,0,0,103000378,0.41
19/10/2010,0,0,12.8(-3.03 %),0,0,0,0,103000378,0.41
20/10/2010,-149000,-1817800000,12.2(-4.69 %),0,0,149000,1817800000,103149378,0.34
21/10/2010,0,0,12.4(1.64 %),0,0,0,0,103149378,0.34
22/10/2010,0,0,12.5(0.81 %),0,0,0,0,103149378,0.34
25/10/2010,0,0,12.6(0.80 %),0,0,0,0,103149378,0.34
26/10/2010,0,0,12.8(1.59 %),0,0,0,0,103149378,0.34
27/10/2010,0,0,12.4(-3.12 %),0,0,0,0,103149378,0.34
28/10/2010,0,0,12.2(-1.61 %),0,0,0,0,103149378,0.34
29/10/2010,0,0,12.5(2.46 %),0,0,0,0,103149378,0.34
01/11/2010,0,0,12.2(-2.40 %),0,0,0,0,103149378,0.34
02/11/2010,0,0,12.1(-0.82 %),0,0,0,0,103149378,0.34
03/11/2010,0,0,12.1(0.00 %),0,0,0,0,103149378,0.34
04/11/2010,0,0,12.2(0.83 %),0,0,0,0,103149378,0.34
05/11/2010,0,0,12.5(2.46 %),0,0,0,0,103149378,0.34
08/11/2010,0,0,12.3(-1.60 %),0,0,0,0,103149378,0.34
09/11/2010,0,0,12(-2.44 %),0,0,0,0,103149378,0.34
10/11/2010,3000,36300000,12.1(0.83 %),3000,36300000,0,0,103146378,0.35
11/11/2010,0,0,11.9(-1.65 %),0,0,0,0,103146378,0.35
12/11/2010,-16660,-195112000,11.5(-3.36 %),0,0,16660,195112000,103163038,0.34
15/11/2010,0,0,11.5(0.00 %),0,0,0,0,103163038,0.34
16/11/2010,-3000,-33600000,11.5(0.00 %),0,0,3000,33600000,103166038,0.34
17/11/2010,0,0,11.3(-1.74 %),0,0,0,0,103166038,0.34
18/11/2010,0,0,11.5(1.77 %),0,0,0,0,103166038,0.34
19/11/2010,0,0,11.4(-0.87 %),0,0,0,0,103166038,0.34
22/11/2010,0,0,11.2(-1.75 %),0,0,0,0,103166038,0.34
23/11/2010,3000,34200000,11.5(2.68 %),3000,34200000,0,0,103163038,0.34
24/11/2010,0,0,11.2(-2.61 %),0,0,0,0,103163038,0.34
25/11/2010,0,0,11.7(4.46 %),0,0,0,0,103163038,0.34
26/11/2010,0,0,11.9(1.71 %),0,0,0,0,103163038,0.34
29/11/2010,10000,120000000,12(0.84 %),10000,120000000,0,0,103153038,0.34
30/11/2010,0,0,12.6(5.00 %),0,0,0,0,103153038,0.34
01/12/2010,0,0,12.9(2.38 %),0,0,0,0,103153038,0.34
02/12/2010,0,0,13.3(3.10 %),0,0,0,0,103153038,0.34
03/12/2010,178340,2465458000,13.9(4.51 %),178340,2465458000,0,0,102974698,0.43
06/12/2010,10000,141000000,14.5(4.32 %),10000,141000000,0,0,102964698,0.43
07/12/2010,10000,138000000,13.8(-4.83 %),10000,138000000,0,0,102954698,0.44
08/12/2010,-14000,-187600000,13.2(-4.35 %),0,0,14000,187600000,102968698,0.43
09/12/2010,0,0,13(-1.52 %),0,0,0,0,102968698,0.43
10/12/2010,-14000,-189100000,13.6(4.62 %),0,0,14000,189100000,102982698,0.42
13/12/2010,0,0,14.2(4.41 %),0,0,0,0,102982698,0.42
14/12/2010,-60000,-841000000,14(-1.41 %),0,0,60000,841000000,103042698,0.39
15/12/2010,0,0,13.6(-2.86 %),0,0,0,0,103042698,0.39
16/12/2010,0,0,13.2(-2.94 %),0,0,0,0,103042698,0.39
17/12/2010,0,0,13.7(3.79 %),0,0,0,0,103042698,0.39
20/12/2010,0,0,13.3(-2.92 %),0,0,0,0,103042698,0.39
21/12/2010,154470,2112720000,13.7(3.01 %),174470,2378720000,20000,266000000,102888228,0.47
22/12/2010,54600,744624000,13.3(-2.92 %),54600,744624000,0,0,102833628,0.49
23/12/2010,72260,961532000,13.2(-0.75 %),72260,961532000,0,0,102761368,0.53
24/12/2010,0,0,13.2(0.00 %),0,0,0,0,102761368,0.53
27/12/2010,0,0,13.2(0.00 %),0,0,0,0,102761368,0.53
28/12/2010,0,0,13.4(1.52 %),0,0,0,0,102761368,0.53
29/12/2010,0,0,13.4(0.00 %),0,0,0,0,102761368,0.53
30/12/2010,-10000,-134000000,13.3(-0.75 %),0,0,10000,134000000,102771368,0.52
31/12/2010,0,0,13.3(0.00 %),0,0,0,0,102771368,0.52
04/01/2011,0,0,13.4(0.75 %),0,0,0,0,102771368,0.52
05/01/2011,0,0,13.1(-2.24 %),0,0,0,0,102771368,0.52
06/01/2011,0,0,13.1(0.00 %),0,0,0,0,102771368,0.52
07/01/2011,8110,107322000,13.2(0.76 %),8110,107322000,0,0,102763258,0.53
10/01/2011,11000,144500000,13.3(0.76 %),21000,278500000,10000,134000000,102752258,0.53
11/01/2011,0,0,13.1(-1.50 %),0,0,0,0,102752258,0.53
12/01/2011,0,0,13.3(1.53 %),0,0,0,0,102752258,0.53
13/01/2011,0,0,13.4(0.75 %),0,0,0,0,102752258,0.53
14/01/2011,9070,122431000,13.5(0.75 %),9070,122431000,0,0,102743188,0.54
17/01/2011,0,0,13.5(0.00 %),0,0,0,0,102743188,0.54
18/01/2011,-27000,-365900000,13.6(0.74 %),3000,40800000,30000,406700000,102770188,0.52
19/01/2011,-10360,-138924000,13.4(-1.47 %),640,8576000,11000,147500000,102780548,0.52
20/01/2011,-12380,-166016000,13.3(-0.75 %),620,8184000,13000,174200000,102792928,0.51
21/01/2011,0,0,13.1(-1.50 %),0,0,0,0,102792928,0.51
24/01/2011,0,0,13.1(0.00 %),0,0,0,0,102792928,0.51
25/01/2011,-3070,-39603000,12.9(-1.53 %),0,0,3070,39603000,102795998,0.51
26/01/2011,0,0,13(0.78 %),0,0,0,0,102795998,0.51
27/01/2011,0,0,13(0.00 %),0,0,0,0,102795998,0.51
28/01/2011,0,0,12.9(-0.77 %),0,0,0,0,102795998,0.51
08/02/2011,0,0,13.2(2.33 %),0,0,0,0,102795998,0.51
09/02/2011,-6000,-79200000,13(-1.52 %),0,0,6000,79200000,102801998,0.51
10/02/2011,0,0,13(0.00 %),0,0,0,0,102801998,0.51
11/02/2011,0,0,12.8(-1.54 %),0,0,0,0,102801998,0.51
14/02/2011,0,0,12.9(0.78 %),0,0,0,0,102801998,0.51
15/02/2011,0,0,12.7(-1.55 %),0,0,0,0,102801998,0.51
16/02/2011,0,0,12.4(-2.36 %),0,0,0,0,102801998,0.51
17/02/2011,0,0,12.4(0.00 %),0,0,0,0,102801998,0.51
18/02/2011,0,0,12.4(0.00 %),0,0,0,0,102801998,0.51
21/02/2011,-82160,-969488000,11.8(-4.84 %),0,0,82160,969488000,102884158,0.47
22/02/2011,0,0,11.5(-2.54 %),0,0,0,0,102884158,0.47
23/02/2011,0,0,11.8(2.61 %),0,0,0,0,102884158,0.47
24/02/2011,0,0,11.8(0.00 %),0,0,0,0,102884158,0.47
25/02/2011,0,0,11.9(0.85 %),0,0,0,0,102884158,0.47
28/02/2011,0,0,11.8(-0.84 %),0,0,0,0,102884158,0.47
01/03/2011,0,0,11.9(0.85 %),0,0,0,0,102884158,0.47
02/03/2011,0,0,11.5(-3.36 %),0,0,0,0,102884158,0.47
03/03/2011,-78120,-878836000,11.3(-1.74 %),0,0,78120,878836000,0,0.0
04/03/2011,-50000,-561221000,11.2(-0.88 %),0,0,50000,561221000,0,0.0
07/03/2011,-19000,-212800000,11.2(0.00 %),0,0,19000,212800000,0,0.0
08/03/2011,-10600,-118520000,11.1(-0.89 %),12400,139080000,23000,257600000,0,0.0
09/03/2011,31600,349815000,11.1(0.00 %),31600,349815000,0,0,0,0.0
10/03/2011,24000,274150000,11.5(3.60 %),24000,274150000,0,0,0,0.0
11/03/2011,36000,427200000,12(4.35 %),36000,427200000,0,0,0,0.0
14/03/2011,0,0,11.4(-5.00 %),0,0,0,0,0,0.0
15/03/2011,-18000,-205200000,11.4(0.00 %),0,0,18000,205200000,0,0.0
16/03/2011,0,0,11.4(0.00 %),0,0,0,0,103000611,0.41
17/03/2011,0,0,11.3(-0.88 %),0,0,0,0,103000611,0.41
18/03/2011,0,0,11.6(2.65 %),0,0,0,0,103000611,0.41
21/03/2011,0,0,11.8(1.72 %),0,0,0,0,103000611,0.41
22/03/2011,0,0,11.6(-1.69 %),0,0,0,0,103000611,0.41
23/03/2011,0,0,11.7(0.86 %),0,0,0,0,103000611,0.41
24/03/2011,0,0,11.7(0.00 %),0,0,0,0,103000611,0.41
25/03/2011,0,0,11.7(0.00 %),0,0,0,0,103000611,0.41
28/03/2011,0,0,11.7(0.00 %),0,0,0,0,103000611,0.41
29/03/2011,0,0,11.4(-2.56 %),0,0,0,0,103000611,0.41
30/03/2011,0,0,11.4(0.00 %),0,0,0,0,103000611,0.41
31/03/2011,0,0,11.5(0.88 %),0,0,0,0,103000611,0.41
01/04/2011,0,0,11.5(0.00 %),0,0,0,0,103018611,0.41
04/04/2011,0,0,11.5(0.00 %),0,0,0,0,103018611,0.41
05/04/2011,0,0,11.3(-1.74 %),0,0,0,0,103018611,0.41
06/04/2011,0,0,11.6(2.65 %),0,0,0,0,103018611,0.41
07/04/2011,0,0,11.3(-2.59 %),0,0,0,0,103018611,0.41
08/04/2011,0,0,11.3(0.00 %),0,0,0,0,103018611,0.41
13/04/2011,0,0,11.3(0.00 %),0,0,0,0,103018611,0.41
14/04/2011,0,0,11.2(-0.88 %),0,0,0,0,103018611,0.41
15/04/2011,0,0,11.2(0.00 %),0,0,0,0,103018611,0.41
18/04/2011,0,0,11.5(2.68 %),0,0,0,0,103018611,0.41
19/04/2011,0,0,11(-4.35 %),0,0,0,0,103018611,0.41
20/04/2011,100,1100000,11(0.00 %),100,1100000,0,0,103018511,0.41
21/04/2011,0,0,11(0.00 %),0,0,0,0,103018511,0.41
22/04/2011,0,0,10.9(-0.91 %),0,0,0,0,103018511,0.41
25/04/2011,-330,-3630000,11.1(1.83 %),0,0,330,3630000,103018841,0.41
26/04/2011,0,0,11(-0.90 %),0,0,0,0,103018841,0.41
27/04/2011,0,0,10.7(-2.73 %),0,0,0,0,103018841,0.41
28/04/2011,0,0,10.8(0.93 %),0,0,0,0,103018841,0.41
29/04/2011,0,0,10.9(0.93 %),0,0,0,0,103018841,0.41
04/05/2011,100,1100000,10.7(-1.83 %),100,1100000,0,0,103018841,0.41
05/05/2011,0,0,10.8(0.93 %),0,0,0,0,103018841,0.41
06/05/2011,400,4280000,10.7(-0.93 %),400,4280000,0,0,103018441,0.41
09/05/2011,10000,108000000,10.8(0.93 %),10000,108000000,0,0,103008441,0.41
10/05/2011,25000,273000000,11(1.85 %),25000,273000000,0,0,102983441,0.42
11/05/2011,12000,129175000,10.8(-1.82 %),12000,129175000,0,0,102971441,0.43
