Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/05/2010,12.66,19.0,-0.6(-3.06 %),230890,4437935000,0,0,19.6,19.6,19.0
12/05/2010,12.06,18.1,-0.9(-4.74 %),339570,6192612000,0,0,18.6,18.8,18.1
13/05/2010,11.8,17.7,-0.4(-2.21 %),150330,2702702000,0,0,18.5,18.5,17.5
14/05/2010,12.13,18.2,0.5(2.82 %),77920,1396232000,633460,10705474000,17.7,18.2,17.7
17/05/2010,11.86,17.8,-0.4(-2.20 %),78950,1422424000,0,0,18.4,18.4,17.8
18/05/2010,11.73,17.6,-0.2(-1.12 %),28960,507350000,0,0,17.5,17.8,17.3
19/05/2010,11.26,16.9,-0.7(-3.98 %),84600,1444199000,0,0,18.0,18.0,16.9
20/05/2010,11.73,17.6,0.7(4.14 %),142580,2421160000,0,0,16.2,17.6,16.2
21/05/2010,11.2,16.8,-0.8(-4.55 %),203700,3422978000,0,0,16.8,17.0,16.8
24/05/2010,11.2,16.8,0(0.00 %),107730,1828823000,0,0,17.0,17.2,16.7
25/05/2010,11.0,16.5,-0.3(-1.79 %),221030,3676408000,0,0,16.5,17.1,16.3
26/05/2010,11.0,16.5,0(0.00 %),131490,2191662000,0,0,16.7,16.8,16.5
27/05/2010,11.06,16.6,0.1(0.61 %),79700,1334275000,0,0,16.5,16.9,16.5
28/05/2010,11.46,17.2,0.6(3.61 %),199290,3430887000,0,0,17.3,17.3,16.9
31/05/2010,11.2,16.8,-0.4(-2.33 %),66860,1147858000,0,0,17.3,17.3,16.8
01/06/2010,11.06,16.6,-0.2(-1.19 %),49360,825885000,0,0,16.9,17.0,16.5
02/06/2010,11.13,16.7,0.1(0.60 %),62060,1030367000,0,0,16.6,16.9,16.5
03/06/2010,11.2,16.8,0.1(0.60 %),77510,1304450000,0,0,16.8,17.0,16.7
04/06/2010,11.73,17.6,0.8(4.76 %),567180,9982368000,0,0,17.6,17.6,17.6
07/06/2010,11.93,17.9,0.3(1.70 %),250520,4457059000,0,0,17.7,18.1,17.4
08/06/2010,11.73,17.6,-0.3(-1.68 %),77280,1359286000,0,0,17.4,17.9,17.4
09/06/2010,11.66,17.5,-0.1(-0.57 %),71620,1264594000,0,0,17.9,17.9,17.3
10/06/2010,11.26,16.9,-0.6(-3.43 %),64000,1087927000,0,0,17.5,17.5,16.9
11/06/2010,11.26,16.9,0(0.00 %),106820,1820446000,0,0,17.0,17.3,16.9
14/06/2010,11.26,16.9,0(0.00 %),143030,2420719000,0,0,16.9,17.0,16.8
15/06/2010,11.33,17.0,0.1(0.59 %),120910,2048582000,0,0,17.1,17.1,16.8
16/06/2010,11.46,17.2,0.2(1.18 %),181610,3120321000,0,0,17.1,17.4,17.0
17/06/2010,11.95,16.3,0.7(4.49 %),74110,1198810000,0,0,16.0,16.4,16.0
18/06/2010,11.8,16.1,-0.2(-1.23 %),148850,2392357000,0,0,16.0,16.2,16.0
21/06/2010,12.02,16.4,0.3(1.86 %),94480,1546307000,0,0,16.3,16.4,16.2
22/06/2010,11.88,16.2,-0.2(-1.22 %),115530,1864842000,0,0,16.1,16.4,16.0
23/06/2010,11.88,16.2,0(0.00 %),154510,2488934000,0,0,16.0,16.2,16.0
24/06/2010,11.8,16.1,-0.1(-0.62 %),101230,1625903000,0,0,16.2,16.2,16.0
25/06/2010,11.51,15.7,-0.4(-2.48 %),111460,1755277000,0,0,15.8,16.0,15.6
28/06/2010,11.44,15.6,-0.1(-0.64 %),29670,463832000,120000,1800000000,15.6,15.9,15.5
29/06/2010,11.36,15.5,-0.1(-0.64 %),38340,596324000,0,0,15.8,15.8,15.5
30/06/2010,11.22,15.3,-0.2(-1.29 %),72080,1098352000,0,0,15.4,15.4,15.1
01/07/2010,11.29,15.4,0.1(0.65 %),28270,436113000,0,0,15.4,15.9,15.3
02/07/2010,11.29,15.4,0(0.00 %),65020,1003532000,0,0,15.5,15.6,15.4
05/07/2010,11.0,15.0,-0.4(-2.60 %),75230,1138364000,0,0,15.4,15.4,15.0
06/07/2010,10.85,14.8,-0.2(-1.33 %),76840,1147304000,0,0,15.0,15.3,14.8
07/07/2010,10.85,14.8,0(0.00 %),37080,556418000,0,0,15.2,15.2,14.8
08/07/2010,10.7,14.6,-0.2(-1.35 %),39630,589365000,0,0,15.0,15.1,14.6
09/07/2010,10.56,14.4,-0.2(-1.37 %),56750,818734000,0,0,14.4,14.6,14.3
12/07/2010,11.07,15.1,0.7(4.86 %),86460,1279858000,0,0,14.6,15.1,14.5
13/07/2010,11.58,15.8,0.7(4.64 %),173280,2717982000,0,0,15.5,15.8,15.2
14/07/2010,11.66,15.9,0.1(0.63 %),96650,1552008000,0,0,16.3,16.3,15.8
15/07/2010,11.29,15.4,-0.5(-3.14 %),59560,921257000,0,0,15.5,15.9,15.3
16/07/2010,11.0,15.0,-0.4(-2.60 %),46670,710028000,0,0,15.2,15.4,15.0
19/07/2010,11.14,15.2,0.2(1.33 %),39660,587858000,0,0,14.7,15.2,14.7
20/07/2010,10.92,14.9,-0.3(-1.97 %),44180,658339000,0,0,15.0,15.0,14.8
21/07/2010,11.0,15.0,0.1(0.67 %),18570,275632000,0,0,14.8,15.2,14.8
22/07/2010,10.7,14.6,-0.4(-2.67 %),22920,337381000,0,0,15.0,15.0,14.6
23/07/2010,10.78,14.7,0.1(0.68 %),34950,512840000,0,0,14.6,14.8,14.6
26/07/2010,10.7,14.6,-0.1(-0.68 %),20960,307016000,0,0,14.6,14.7,14.6
27/07/2010,10.63,14.5,-0.1(-0.68 %),22760,331834000,0,0,14.6,14.9,14.5
28/07/2010,10.63,14.5,0(0.00 %),31840,460985000,0,0,14.3,14.7,14.3
29/07/2010,10.41,14.2,-0.3(-2.07 %),27920,397992000,0,0,14.2,14.5,14.2
30/07/2010,10.56,14.4,0.2(1.41 %),45860,657964000,0,0,14.0,14.6,14.0
02/08/2010,10.56,14.4,0(0.00 %),23800,340883000,0,0,14.3,14.4,14.3
03/08/2010,10.56,14.4,0(0.00 %),18580,265041000,0,0,14.0,14.6,14.0
04/08/2010,10.12,13.8,-0.6(-4.17 %),62950,874032000,139000,2098900000,14.1,14.1,13.8
05/08/2010,10.04,13.7,-0.1(-0.72 %),23600,325485000,0,0,13.6,13.9,13.6
06/08/2010,9.9,13.5,-0.2(-1.46 %),24650,334752000,0,0,13.6,14.0,13.5
09/08/2010,9.46,12.9,-0.6(-4.44 %),114360,1484366000,0,0,13.3,13.7,12.9
10/08/2010,9.24,12.6,-0.3(-2.33 %),230810,2861195000,0,0,12.7,12.7,12.3
11/08/2010,9.46,12.9,0.3(2.38 %),170010,2116721000,0,0,12.5,12.9,12.2
12/08/2010,9.02,12.3,-0.6(-4.65 %),92650,1149966000,0,0,12.9,12.9,12.3
13/08/2010,9.24,12.6,0.3(2.44 %),84520,1038402000,0,0,11.9,12.6,11.9
16/08/2010,9.68,13.2,0.6(4.76 %),97630,1272558000,0,0,12.8,13.2,12.6
17/08/2010,9.38,12.8,-0.4(-3.03 %),44510,578640000,0,0,12.8,13.4,12.8
18/08/2010,9.16,12.5,-0.3(-2.34 %),66190,818979000,0,0,12.6,12.6,12.2
19/08/2010,9.16,12.5,0(0.00 %),25490,317185000,0,0,12.4,12.5,12.3
20/08/2010,9.02,12.3,-0.2(-1.60 %),48040,586754000,0,0,12.3,12.4,12.1
23/08/2010,8.8,12.0,-0.3(-2.44 %),20840,252497000,0,0,12.3,12.3,12.0
24/08/2010,8.36,11.4,-0.6(-5.00 %),61400,706171000,0,0,11.8,11.8,11.4
25/08/2010,7.99,10.9,-0.5(-4.39 %),82180,909183000,0,0,11.4,11.4,10.9
26/08/2010,8.06,11.0,0.1(0.92 %),30960,342544000,0,0,10.7,11.4,10.7
27/08/2010,8.43,11.5,0.5(4.55 %),77010,875393000,0,0,10.9,11.5,10.9
30/08/2010,8.8,12.0,0.5(4.35 %),80190,962280000,0,0,12.0,12.0,12.0
31/08/2010,9.24,12.6,0.6(5.00 %),132970,1657606000,0,0,12.3,12.6,12.1
01/09/2010,9.24,12.6,0(0.00 %),50530,639795000,0,0,12.9,12.9,12.4
06/09/2010,9.6,13.1,0.5(3.97 %),151900,1986178000,0,0,13.0,13.2,12.8
07/09/2010,9.38,12.8,-0.3(-2.29 %),73960,942599000,0,0,12.7,12.9,12.5
08/09/2010,9.02,12.3,-0.5(-3.91 %),59990,739727000,0,0,12.5,12.5,12.2
09/09/2010,9.16,12.5,0.2(1.63 %),32230,407580000,0,0,12.8,12.8,12.3
10/09/2010,8.8,12.0,-0.5(-4.00 %),29290,363297000,0,0,12.5,12.8,12.0
13/09/2010,8.65,11.8,-0.2(-1.67 %),59380,700307000,0,0,12.5,12.5,11.5
14/09/2010,8.72,11.9,0.1(0.85 %),12490,148539000,0,0,12.2,12.2,11.8
15/09/2010,8.36,11.4,-0.5(-4.20 %),132980,1532922000,0,0,11.9,12.0,11.4
16/09/2010,8.58,11.7,0.3(2.63 %),27540,317960000,0,0,11.6,11.8,11.4
17/09/2010,8.87,12.1,0.4(3.42 %),238190,2804714000,0,0,11.7,12.1,11.4
20/09/2010,8.58,11.7,-0.4(-3.31 %),139240,1631122000,0,0,11.8,12.0,11.5
21/09/2010,8.36,11.4,-0.3(-2.56 %),109630,1263247000,0,0,11.6,11.9,11.4
22/09/2010,8.36,11.4,0(0.00 %),72800,830835000,0,0,11.3,11.5,11.3
23/09/2010,8.28,11.3,-0.1(-0.88 %),80540,904686000,51900,565710000,11.3,11.4,11.1
24/09/2010,8.21,11.2,-0.1(-0.88 %),139350,1560454000,0,0,11.2,11.3,11.1
27/09/2010,8.06,11.0,-0.2(-1.79 %),127510,1409368000,0,0,11.3,11.3,11.0
28/09/2010,8.06,11.0,0(0.00 %),129880,1423798000,0,0,11.0,11.2,10.9
29/09/2010,7.92,10.8,-0.2(-1.82 %),87380,952026000,0,0,11.0,11.0,10.8
30/09/2010,7.77,10.6,-0.2(-1.85 %),114480,1207107000,0,0,10.6,10.8,10.3
01/10/2010,7.7,10.5,-0.1(-0.94 %),113370,1196238000,0,0,10.8,10.8,10.5
04/10/2010,7.4,10.1,-0.4(-3.81 %),168230,1715700000,0,0,10.5,10.5,10.1
05/10/2010,7.77,10.6,0.5(4.95 %),286250,3013844000,0,0,10.2,10.6,10.1
06/10/2010,8.14,11.1,0.5(4.72 %),24730,274503000,30000,333000000,11.1,11.1,11.1
07/10/2010,8.5,11.6,0.5(4.50 %),520670,6029979000,0,0,11.6,11.6,11.4
08/10/2010,8.87,12.1,0.5(4.31 %),1041480,12534826000,0,0,11.9,12.1,11.7
11/10/2010,8.58,11.7,-0.4(-3.31 %),168920,2001271000,0,0,11.6,12.1,11.6
12/10/2010,8.94,12.2,0.5(4.27 %),500160,5931981000,0,0,11.7,12.2,11.4
13/10/2010,9.38,12.8,0.6(4.92 %),953600,12094679000,0,0,12.7,12.8,12.1
14/10/2010,9.46,12.9,0.1(0.78 %),368220,4791643000,0,0,13.2,13.2,12.8
15/10/2010,9.68,13.2,0.3(2.33 %),476510,6183385000,0,0,12.8,13.4,12.5
18/10/2010,9.68,13.2,0(0.00 %),357820,4744975000,0,0,13.1,13.5,13.1
19/10/2010,9.38,12.8,-0.4(-3.03 %),433090,5515559000,0,0,13.1,13.1,12.6
20/10/2010,8.94,12.2,-0.6(-4.69 %),458600,5598317000,0,0,12.4,12.5,12.2
21/10/2010,9.09,12.4,0.2(1.64 %),164340,2029312000,0,0,12.4,12.6,11.8
22/10/2010,9.16,12.5,0.1(0.81 %),318710,3981872000,0,0,12.4,12.7,12.4
25/10/2010,9.24,12.6,0.1(0.80 %),90700,1137498000,0,0,12.5,12.7,12.3
26/10/2010,9.38,12.8,0.2(1.59 %),474160,6116249000,0,0,12.4,13.1,12.4
27/10/2010,9.09,12.4,-0.4(-3.12 %),135980,1703894000,0,0,12.6,12.8,12.4
28/10/2010,8.94,12.2,-0.2(-1.61 %),41830,517460000,0,0,12.5,12.6,12.2
29/10/2010,9.16,12.5,0.3(2.46 %),107860,1333239000,0,0,12.1,12.5,12.1
01/11/2010,8.94,12.2,-0.3(-2.40 %),59660,732065000,100000,1270000000,12.6,12.6,12.2
02/11/2010,8.87,12.1,-0.1(-0.82 %),236470,2866336000,61900,736610000,12.3,12.3,12.0
03/11/2010,8.87,12.1,0(0.00 %),120750,1460101000,0,0,12.1,12.3,12.0
04/11/2010,8.94,12.2,0.1(0.83 %),39510,478045000,0,0,12.3,12.4,12.0
05/11/2010,9.16,12.5,0.3(2.46 %),265720,3315359000,0,0,12.4,12.6,12.3
08/11/2010,9.02,12.3,-0.2(-1.60 %),67880,830469000,0,0,12.1,12.6,12.1
09/11/2010,8.8,12.0,-0.3(-2.44 %),111300,1343208000,0,0,12.3,12.3,11.9
10/11/2010,8.87,12.1,0.1(0.83 %),151840,1827071000,129750,1479150000,12.0,12.3,12.0
11/11/2010,8.72,11.9,-0.2(-1.65 %),286380,3415489000,0,0,12.2,12.2,11.8
12/11/2010,8.43,11.5,-0.4(-3.36 %),334010,3891889000,20000,248000000,11.8,11.9,11.4
15/11/2010,8.43,11.5,0(0.00 %),253450,2914557000,0,0,11.5,11.9,11.2
16/11/2010,8.43,11.5,0(0.00 %),163060,1855746000,0,0,11.2,11.5,11.2
17/11/2010,8.28,11.3,-0.2(-1.74 %),100000,1150172000,0,0,11.7,11.7,11.3
18/11/2010,8.43,11.5,0.2(1.77 %),225830,2632356000,0,0,11.4,11.8,11.4
19/11/2010,8.36,11.4,-0.1(-0.87 %),137150,1573774000,0,0,11.7,11.7,11.3
22/11/2010,8.21,11.2,-0.2(-1.75 %),181250,2039270000,46950,539925000,11.3,11.3,11.2
23/11/2010,8.43,11.5,0.3(2.68 %),33240,375645000,0,0,11.5,11.5,11.2
24/11/2010,8.21,11.2,-0.3(-2.61 %),99370,1123396000,0,0,11.2,11.5,11.2
25/11/2010,8.58,11.7,0.5(4.46 %),388970,4538356000,0,0,11.4,11.7,11.4
26/11/2010,8.72,11.9,0.2(1.71 %),320180,3797164000,0,0,11.9,12.1,11.6
29/11/2010,8.8,12.0,0.1(0.84 %),271150,3237365000,0,0,11.8,12.0,11.8
30/11/2010,9.24,12.6,0.6(5.00 %),512610,6444130000,0,0,12.5,12.6,12.5
01/12/2010,9.46,12.9,0.3(2.38 %),460290,5867515000,0,0,12.6,13.0,12.1
02/12/2010,9.75,13.3,0.4(3.10 %),498770,6525569000,0,0,13.0,13.5,12.7
03/12/2010,10.19,13.9,0.6(4.51 %),725670,9945387000,0,0,13.9,13.9,12.9
06/12/2010,10.63,14.5,0.6(4.32 %),780890,11226439000,0,0,14.1,14.5,13.9
07/12/2010,10.12,13.8,-0.7(-4.83 %),487120,6910691000,0,0,14.5,14.9,13.8
08/12/2010,9.68,13.2,-0.6(-4.35 %),1208800,16062320000,0,0,13.5,13.8,13.2
09/12/2010,9.53,13.0,-0.2(-1.52 %),166550,2197051000,0,0,13.4,13.8,12.8
10/12/2010,9.97,13.6,0.6(4.62 %),445120,6043687000,0,0,13.5,13.6,13.3
13/12/2010,10.41,14.2,0.6(4.41 %),258010,3663742000,0,0,14.2,14.2,14.2
14/12/2010,10.26,14.0,-0.2(-1.41 %),635720,9116012000,0,0,14.8,14.8,13.6
15/12/2010,9.97,13.6,-0.4(-2.86 %),303290,4221068000,0,0,13.9,14.4,13.6
16/12/2010,9.68,13.2,-0.4(-2.94 %),395070,5250918000,0,0,13.5,13.6,13.1
17/12/2010,10.04,13.7,0.5(3.79 %),193730,2637733000,0,0,13.6,13.8,13.2
20/12/2010,9.75,13.3,-0.4(-2.92 %),114860,1554627000,0,0,14.0,14.0,13.3
21/12/2010,10.04,13.7,0.4(3.01 %),389370,5240813000,50000,635000000,13.3,13.7,12.9
22/12/2010,9.75,13.3,-0.4(-2.92 %),115680,1571357000,0,0,13.3,13.7,13.3
23/12/2010,9.68,13.2,-0.1(-0.75 %),141890,1882499000,0,0,13.3,13.5,13.0
24/12/2010,9.68,13.2,0(0.00 %),174990,2311200000,50000,630000000,13.1,13.4,13.1
27/12/2010,9.68,13.2,0(0.00 %),130940,1729108000,0,0,13.2,13.3,13.1
28/12/2010,9.82,13.4,0.2(1.52 %),277740,3701550000,0,0,13.2,13.6,13.1
29/12/2010,9.82,13.4,0(0.00 %),64460,864947000,0,0,13.7,13.7,13.3
30/12/2010,9.75,13.3,-0.1(-0.75 %),146490,1956587000,0,0,13.4,13.6,13.3
31/12/2010,9.75,13.3,0(0.00 %),139560,1854433000,0,0,13.3,13.4,13.2
04/01/2011,9.82,13.4,0.1(0.75 %),60240,802791000,0,0,13.5,13.6,13.3
05/01/2011,9.6,13.1,-0.3(-2.24 %),215920,2860625000,0,0,13.3,13.4,13.1
06/01/2011,9.6,13.1,0(0.00 %),159350,2092056000,83900,1048750000,13.0,13.3,13.0
07/01/2011,9.68,13.2,0.1(0.76 %),50000,660592000,0,0,13.4,13.4,13.1
10/01/2011,9.75,13.3,0.1(0.76 %),236460,3150837000,0,0,13.2,13.5,13.1
11/01/2011,9.6,13.1,-0.2(-1.50 %),141210,1863245000,0,0,13.3,13.4,13.1
12/01/2011,9.75,13.3,0.2(1.53 %),132340,1755320000,0,0,13.1,13.4,13.1
13/01/2011,9.82,13.4,0.1(0.75 %),133080,1785820000,0,0,13.3,13.5,13.1
14/01/2011,9.9,13.5,0.1(0.75 %),167200,2253080000,0,0,13.4,13.6,13.3
17/01/2011,9.9,13.5,0(0.00 %),125360,1698527000,0,0,13.4,13.6,13.4
18/01/2011,9.97,13.6,0.1(0.74 %),172100,2337668000,0,0,13.7,13.7,13.5
