Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/04/2009,3.39,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/04/2009,3.17,14.3,-1(-6.54 %),700,10010000,0,0,14.3,14.3,14.3
20/04/2009,3.17,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
21/04/2009,3.17,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
22/04/2009,3.17,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
23/04/2009,3.37,15.2,0.9(6.29 %),100,1520000,0,0,15.2,15.2,15.2
24/04/2009,3.37,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
27/04/2009,3.37,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
28/04/2009,3.37,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
29/04/2009,3.37,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
04/05/2009,3.15,14.2,-1(-6.58 %),3200,46600000,0,0,14.2,15.0,14.2
05/05/2009,3.11,14.0,-0.6(-4.11 %),1200,16740000,0,0,13.7,14.0,13.7
06/05/2009,2.91,13.1,-0.9(-6.43 %),100,1310000,0,0,13.1,13.1,13.1
07/05/2009,2.71,12.2,-0.9(-6.87 %),1100,13420000,0,0,12.2,12.2,12.2
08/05/2009,2.86,12.9,0.7(5.74 %),600,7740000,0,0,12.9,12.9,12.9
11/05/2009,2.86,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
12/05/2009,2.86,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
13/05/2009,2.66,12.0,-0.9(-6.98 %),800,9610000,0,0,12.0,12.1,12.0
14/05/2009,2.48,11.2,-0.8(-6.67 %),4100,46220000,0,0,11.2,11.5,11.2
15/05/2009,2.51,11.3,0(0.00 %),2000,22600000,0,0,11.3,11.3,11.3
18/05/2009,2.66,12.0,0.7(6.19 %),1800,21600000,0,0,12.0,12.0,12.0
19/05/2009,2.75,12.4,0.4(3.33 %),4300,52680000,0,0,12.2,12.5,12.2
20/05/2009,2.79,12.6,0.3(2.44 %),2000,25380000,0,0,12.5,13.1,12.5
21/05/2009,2.82,12.7,0(0.00 %),1000,12700000,0,0,12.7,12.7,12.7
22/05/2009,2.77,12.5,-0.2(-1.57 %),4400,55130000,0,0,12.7,13.2,12.5
25/05/2009,2.82,12.7,0.2(1.60 %),5200,64950000,0,0,12.5,12.7,12.4
26/05/2009,2.95,13.3,0.8(6.40 %),100,1330000,0,0,13.3,13.3,13.3
27/05/2009,2.95,13.3,0(0.00 %),1200,15580000,0,0,12.5,13.3,12.5
28/05/2009,2.68,12.1,-0.9(-6.92 %),300,3940000,0,0,13.8,13.8,12.1
29/05/2009,3.11,14.0,0.9(6.87 %),2500,33600000,0,0,13.1,14.0,12.7
01/06/2009,3.17,14.3,0.9(6.72 %),7600,108370000,0,0,13.8,14.3,13.8
02/06/2009,3.39,15.3,1(6.99 %),15200,231460000,0,0,15.3,15.3,14.3
03/06/2009,3.5,15.8,0.6(3.95 %),6100,96370000,0,0,15.7,15.8,15.7
04/06/2009,3.44,15.5,-0.3(-1.90 %),200,3130000,0,0,15.8,15.8,15.5
05/06/2009,3.55,16.0,0.3(1.91 %),19600,316700000,0,0,15.9,16.7,15.8
08/06/2009,3.84,17.3,1.1(6.79 %),17300,297940000,0,0,17.0,17.3,16.9
09/06/2009,3.95,17.8,0.6(3.49 %),700,12760000,0,0,18.4,18.4,17.8
10/06/2009,3.82,17.2,-1(-5.49 %),12900,224420000,0,0,17.0,18.0,17.0
11/06/2009,3.73,16.8,-0.6(-3.45 %),4700,79620000,0,0,17.0,17.2,16.8
12/06/2009,3.5,15.8,-1.1(-6.51 %),9000,144970000,0,0,17.0,17.0,15.8
15/06/2009,3.33,15.0,-1.1(-6.83 %),8000,125440000,0,0,15.0,15.8,15.0
16/06/2009,3.26,14.7,-1(-6.37 %),8300,122020000,0,0,14.7,14.8,14.7
17/06/2009,3.04,13.7,-1(-6.80 %),6700,91840000,0,0,13.7,13.8,13.7
18/06/2009,3.24,14.6,0.9(6.57 %),100,1460000,0,0,14.6,14.6,14.6
19/06/2009,3.33,15.0,0.4(2.74 %),700,10500000,0,0,15.0,15.0,15.0
22/06/2009,3.11,14.0,-1(-6.67 %),10600,148400000,0,0,14.0,14.0,14.0
23/06/2009,2.91,13.1,-0.9(-6.43 %),2300,30800000,0,0,13.5,14.0,13.1
24/06/2009,3.17,14.3,0.9(6.72 %),100,1430000,0,0,14.3,14.3,14.3
25/06/2009,2.97,13.4,-0.9(-6.29 %),1100,14790000,0,0,13.9,13.9,13.4
26/06/2009,2.79,12.6,-0.8(-5.97 %),200,2520000,0,0,12.6,12.6,12.6
29/06/2009,2.84,12.8,0.2(1.59 %),300,3840000,0,0,12.8,12.8,12.8
30/06/2009,2.84,12.8,0(0.00 %),200,2560000,0,0,12.8,12.8,12.8
01/07/2009,2.77,12.5,-0.3(-2.34 %),100,1250000,0,0,12.5,12.5,12.5
02/07/2009,2.84,12.8,0.3(2.40 %),100,1280000,0,0,12.8,12.8,12.8
03/07/2009,2.95,13.3,0.5(3.91 %),1000,13220000,0,0,12.5,13.3,12.5
06/07/2009,2.93,13.2,0(0.00 %),200,2710000,0,0,13.9,13.9,13.2
07/07/2009,2.99,13.5,-0.1(-0.74 %),1600,21600000,0,0,13.5,13.5,13.5
08/07/2009,2.99,13.5,0(0.00 %),2600,34890000,0,0,12.8,13.5,12.8
09/07/2009,2.99,13.5,0.1(0.75 %),400,5400000,0,0,13.5,13.5,13.5
10/07/2009,2.99,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/07/2009,2.88,13.0,-0.5(-3.70 %),1500,19500000,0,0,13.0,13.0,13.0
14/07/2009,2.91,13.1,0.1(0.77 %),100,1310000,0,0,13.1,13.1,13.1
15/07/2009,2.91,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/07/2009,2.91,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
17/07/2009,2.91,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
20/07/2009,2.88,13.0,-0.1(-0.76 %),1700,22100000,0,0,13.0,13.0,13.0
21/07/2009,2.88,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/07/2009,2.88,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/07/2009,3.08,13.9,0.9(6.92 %),2700,36770000,0,0,13.5,13.9,13.5
24/07/2009,3.22,14.5,0.9(6.62 %),300,4350000,0,0,14.5,14.5,14.5
27/07/2009,2.99,13.5,-1(-6.90 %),1400,19300000,0,0,14.5,14.5,13.5
28/07/2009,3.06,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/07/2009,3.13,14.1,0.3(2.17 %),6100,79410000,0,0,13.0,14.1,13.0
30/07/2009,2.88,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/07/2009,2.88,13.0,0(0.00 %),1300,16900000,0,0,13.0,13.0,13.0
03/08/2009,2.88,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/08/2009,2.88,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/08/2009,2.88,13.0,0(0.00 %),200,2600000,0,0,13.0,13.0,13.0
06/08/2009,3.08,13.9,0.9(6.92 %),6900,94710000,0,0,13.3,13.9,13.3
07/08/2009,3.22,14.5,0.8(5.84 %),5100,73870000,0,0,14.5,14.6,13.9
10/08/2009,3.44,15.5,1(6.90 %),7700,119270000,0,0,15.5,15.5,15.4
11/08/2009,3.33,15.0,-0.5(-3.23 %),4100,63440000,0,0,15.6,15.6,15.0
12/08/2009,3.22,14.5,-1(-6.45 %),2200,32020000,0,0,14.6,14.6,14.5
13/08/2009,3.08,13.9,-0.7(-4.79 %),4700,67920000,0,0,14.6,14.8,13.6
14/08/2009,3.19,14.4,-0.1(-0.69 %),4100,58440000,0,0,13.7,14.4,13.7
17/08/2009,3.19,14.4,0.1(0.70 %),300,4320000,0,0,14.4,14.4,14.4
18/08/2009,3.15,14.2,-0.2(-1.39 %),1900,26680000,0,0,14.0,14.2,13.8
19/08/2009,3.13,13.5,0.1(0.75 %),1800,24450000,0,0,13.8,13.8,13.5
20/08/2009,3.04,13.1,-0.5(-3.68 %),1500,19600000,0,0,13.0,13.1,13.0
21/08/2009,3.13,13.5,0.4(3.05 %),100,1350000,0,0,13.5,13.5,13.5
24/08/2009,3.31,14.3,0.8(5.93 %),100,1430000,0,0,14.3,14.3,14.3
25/08/2009,3.08,13.3,-1(-6.99 %),1200,16030000,0,0,13.3,14.0,13.3
26/08/2009,3.13,13.5,0.1(0.75 %),300,4050000,0,0,13.5,13.5,13.5
27/08/2009,3.11,13.4,-0.1(-0.74 %),400,5360000,0,0,13.4,13.4,13.4
28/08/2009,3.06,13.2,-0.2(-1.49 %),200,2640000,0,0,13.2,13.2,13.2
31/08/2009,3.06,13.2,0(0.00 %),2500,33050000,0,0,13.2,13.3,13.2
01/09/2009,3.08,13.3,0.1(0.76 %),2800,37060000,0,0,13.2,13.3,13.2
03/09/2009,3.24,14.0,0.8(6.06 %),100,1400000,0,0,14.0,14.0,14.0
04/09/2009,3.13,13.5,-0.5(-3.57 %),5900,80450000,0,0,14.3,14.3,13.5
07/09/2009,3.04,13.1,-0.5(-3.68 %),2300,30160000,0,0,13.1,13.4,13.1
08/09/2009,3.13,13.5,0.4(3.05 %),1500,20300000,0,0,13.7,13.7,13.5
09/09/2009,3.27,14.1,0.6(4.44 %),6300,87460000,0,0,14.0,14.1,13.5
10/09/2009,3.29,14.2,0.3(2.16 %),5100,72300000,0,0,14.4,14.4,14.0
11/09/2009,3.13,13.5,-0.7(-4.93 %),4100,55420000,0,0,14.4,14.4,13.3
14/09/2009,3.24,14.0,0.5(3.70 %),8300,115930000,0,0,13.8,14.2,13.8
15/09/2009,3.13,13.5,-0.5(-3.57 %),3900,53170000,0,0,14.3,14.3,13.5
16/09/2009,3.06,13.2,-0.4(-2.94 %),9500,127630000,0,0,13.6,13.9,13.2
17/09/2009,3.04,13.1,-0.3(-2.24 %),2000,26560000,0,0,13.8,13.8,13.1
18/09/2009,3.01,13.0,-0.3(-2.26 %),2900,38220000,0,0,14.0,14.0,13.0
21/09/2009,3.06,13.2,0(0.00 %),3100,40830000,0,0,13.8,13.8,13.0
22/09/2009,3.04,13.1,-0.1(-0.76 %),1100,14410000,0,0,13.1,13.1,13.1
23/09/2009,3.08,13.3,0.2(1.53 %),7900,103770000,0,0,12.7,13.7,12.7
24/09/2009,3.17,13.7,0.6(4.58 %),7300,99620000,0,0,13.8,13.8,13.5
25/09/2009,3.15,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/09/2009,3.01,13.0,-0.6(-4.41 %),3700,48600000,0,0,14.0,14.0,13.0
29/09/2009,2.83,12.2,-0.9(-6.87 %),20100,247150000,0,0,13.1,13.1,12.2
30/09/2009,3.04,13.1,0.8(6.50 %),3900,47790000,0,0,12.0,13.1,12.0
01/10/2009,2.78,12.0,-0.3(-2.44 %),3400,41070000,0,0,12.3,12.3,12.0
02/10/2009,2.8,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
05/10/2009,2.9,12.5,0.4(3.31 %),2900,36120000,0,0,12.5,12.5,12.4
06/10/2009,2.92,12.6,0.1(0.80 %),200,2530000,0,0,12.7,12.7,12.6
07/10/2009,2.85,12.3,-0.4(-3.15 %),4400,54030000,0,0,12.5,12.5,12.1
08/10/2009,2.78,12.0,-0.3(-2.44 %),1400,17850000,0,0,13.0,13.0,12.0
09/10/2009,2.85,12.3,-0.5(-3.91 %),4200,52910000,0,0,13.0,13.0,12.1
12/10/2009,3.06,13.2,0.6(4.76 %),4700,62120000,0,0,11.9,13.3,11.9
13/10/2009,2.87,12.4,-0.8(-6.06 %),1000,12400000,0,0,12.4,12.4,12.4
14/10/2009,3.01,13.0,0.6(4.84 %),7500,97690000,0,0,12.9,13.2,12.9
15/10/2009,3.13,13.5,0.5(3.85 %),18400,251500000,0,0,12.3,13.8,12.3
16/10/2009,3.27,14.1,0.4(2.92 %),14200,196730000,0,0,14.4,14.4,13.5
19/10/2009,3.31,14.3,0.4(2.88 %),19600,275430000,0,0,13.9,14.3,13.7
20/10/2009,3.48,15.0,0.9(6.38 %),35000,511860000,0,0,14.3,15.0,14.0
21/10/2009,3.62,15.6,1(6.85 %),29700,455850000,0,0,15.5,15.6,15.0
22/10/2009,3.68,15.9,0.6(3.92 %),20000,317080000,0,0,16.2,16.3,15.1
23/10/2009,3.66,15.8,-0.1(-0.63 %),18300,302350000,0,0,16.0,16.8,15.8
26/10/2009,3.57,15.4,-1.1(-6.67 %),7600,117300000,0,0,15.5,15.5,15.4
27/10/2009,3.34,14.4,-1(-6.49 %),3000,43200000,0,0,14.4,14.4,14.4
28/10/2009,3.31,14.3,-0.1(-0.69 %),6100,87820000,0,0,14.4,14.4,14.3
29/10/2009,3.11,13.4,-1(-6.94 %),21000,281410000,0,0,13.4,13.5,13.4
30/10/2009,3.31,14.3,0.9(6.72 %),4800,68340000,0,0,14.2,14.3,14.2
02/11/2009,3.27,14.1,-0.1(-0.70 %),800,11090000,0,0,14.1,14.2,13.4
03/11/2009,3.01,13.0,-0.9(-6.47 %),4400,58910000,0,0,14.0,14.0,13.0
04/11/2009,3.08,13.3,-0.1(-0.75 %),6300,83530000,0,0,13.3,13.5,13.1
05/11/2009,3.29,14.2,0.9(6.77 %),10100,143230000,0,0,14.1,14.2,14.1
06/11/2009,3.29,14.2,0(0.00 %),4300,63090000,0,0,15.1,15.1,14.2
09/11/2009,3.2,13.8,-0.9(-6.12 %),600,8290000,0,0,13.9,13.9,13.8
10/11/2009,3.06,13.2,-0.6(-4.35 %),300,3960000,0,0,13.2,13.2,13.2
11/11/2009,3.08,13.3,0.1(0.76 %),500,6780000,0,0,14.1,14.1,13.2
12/11/2009,3.13,13.5,-0.1(-0.74 %),2000,27090000,0,0,14.0,14.0,13.5
13/11/2009,3.01,13.0,-0.5(-3.70 %),5500,73240000,0,0,13.2,13.5,13.0
16/11/2009,3.11,13.4,0.1(0.75 %),3500,46910000,0,0,13.5,14.0,13.3
17/11/2009,3.08,13.3,-0.1(-0.75 %),1600,21300000,0,0,13.3,13.4,13.3
18/11/2009,3.04,13.1,-0.2(-1.50 %),1900,24890000,0,0,13.1,13.1,13.1
19/11/2009,3.17,13.7,0.6(4.58 %),1100,14470000,0,0,13.1,13.7,13.1
20/11/2009,3.04,13.1,-0.1(-0.76 %),8000,105660000,0,0,14.0,14.0,13.0
23/11/2009,3.06,13.2,0(0.00 %),1700,22370000,0,0,13.1,13.2,13.1
24/11/2009,3.04,13.1,-0.1(-0.76 %),3600,47200000,0,0,13.2,13.2,13.1
25/11/2009,2.94,12.7,-0.4(-3.05 %),8500,108880000,0,0,13.0,13.0,12.7
26/11/2009,2.78,12.0,-0.8(-6.25 %),10700,130330000,0,0,12.6,12.6,12.0
27/11/2009,2.87,12.4,0.2(1.64 %),3500,41410000,0,0,11.4,12.4,11.4
30/11/2009,2.92,12.6,0.8(6.78 %),4000,50400000,0,0,12.6,12.6,12.6
01/12/2009,3.06,13.2,0.6(4.76 %),3600,48200000,0,0,13.4,13.4,13.2
02/12/2009,3.11,13.4,0(0.00 %),400,5470000,0,0,14.2,14.2,13.4
03/12/2009,2.97,12.8,-0.9(-6.57 %),200,2560000,0,0,12.8,12.8,12.8
04/12/2009,2.9,12.5,-0.3(-2.34 %),2000,25000000,0,0,12.5,12.5,12.5
07/12/2009,2.9,12.5,0(0.00 %),100,1250000,0,0,12.5,12.5,12.5
08/12/2009,2.8,12.1,-0.4(-3.20 %),800,9700000,0,0,11.9,12.2,11.9
09/12/2009,2.97,12.8,0.7(5.79 %),2200,25190000,0,0,11.8,12.8,11.3
10/12/2009,2.85,12.3,0.8(6.96 %),700,8610000,0,0,12.3,12.3,12.3
11/12/2009,2.73,11.8,-0.5(-4.07 %),1100,13030000,0,0,12.3,12.3,11.8
14/12/2009,2.78,12.0,0.2(1.69 %),3200,38450000,0,0,12.5,12.5,12.0
15/12/2009,2.9,12.5,0.5(4.17 %),300,3790000,0,0,12.7,12.7,12.5
16/12/2009,2.73,11.8,-0.8(-6.35 %),400,4810000,0,0,12.7,12.7,11.8
17/12/2009,2.97,12.8,0.8(6.67 %),100,1280000,0,0,12.8,12.8,12.8
18/12/2009,3.15,13.6,0.8(6.25 %),8000,103410000,0,0,12.8,13.6,12.0
21/12/2009,3.17,13.7,0.8(6.20 %),500,6750000,0,0,13.0,13.7,13.0
22/12/2009,3.17,13.7,0.2(1.48 %),1500,20610000,0,0,14.0,14.0,13.7
23/12/2009,3.24,14.0,0.3(2.19 %),200,2780000,0,0,13.8,14.0,13.8
24/12/2009,3.22,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
25/12/2009,3.29,14.2,0.3(2.16 %),400,5790000,0,0,14.7,14.8,14.2
28/12/2009,3.36,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/12/2009,3.55,14.7,0.8(5.76 %),1000,14640000,0,0,14.5,14.7,14.5
30/12/2009,3.53,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
31/12/2009,3.29,13.6,-1(-6.85 %),2100,28560000,0,0,13.6,13.6,13.6
04/01/2010,3.24,13.4,-0.2(-1.47 %),11900,154340000,0,0,12.7,13.4,12.7
05/01/2010,3.19,13.2,0.2(1.54 %),400,5360000,0,0,13.6,13.6,13.2
06/01/2010,3.02,12.5,-0.9(-6.72 %),1500,18830000,0,0,13.3,13.3,12.5
07/01/2010,2.95,12.2,-0.4(-3.17 %),2400,29720000,0,0,12.6,12.9,12.1
08/01/2010,2.9,12.0,-0.4(-3.23 %),3400,40700000,0,0,13.2,13.2,11.8
11/01/2010,3.09,12.8,0.8(6.67 %),6300,73610000,0,0,11.5,12.8,11.5
12/01/2010,3.0,12.4,0.7(5.98 %),700,8690000,0,0,12.5,12.5,12.4
13/01/2010,3.0,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/01/2010,2.9,12.0,-0.4(-3.23 %),3600,45680000,0,0,12.8,13.2,12.0
15/01/2010,2.9,12.0,-0.7(-5.51 %),2200,26280000,0,0,12.8,12.8,11.9
18/01/2010,2.78,11.5,-0.4(-3.36 %),200,2350000,0,0,12.0,12.0,11.5
19/01/2010,3.02,12.5,0.7(5.93 %),1600,18820000,0,0,12.1,12.5,11.5
20/01/2010,2.78,11.5,-0.3(-2.54 %),900,10350000,0,0,11.5,11.5,11.5
21/01/2010,2.95,12.2,0.7(6.09 %),300,3640000,0,0,12.1,12.2,12.1
22/01/2010,2.78,11.5,-0.6(-4.96 %),1800,20720000,0,0,11.5,11.6,11.5
25/01/2010,2.95,12.2,0.7(6.09 %),1100,13040000,0,0,12.1,12.2,11.0
26/01/2010,2.97,12.3,0.4(3.36 %),2400,28910000,0,0,11.5,12.3,11.5
27/01/2010,2.73,11.3,-0.7(-5.83 %),2200,25280000,0,0,11.6,11.6,11.3
28/01/2010,2.66,11.0,-0.5(-4.35 %),1700,18700000,0,0,11.0,11.0,11.0
29/01/2010,2.66,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
01/02/2010,2.49,10.3,-0.7(-6.36 %),600,6240000,0,0,10.5,10.5,10.3
02/02/2010,2.54,10.5,0.1(0.96 %),2000,20900000,0,0,10.4,10.5,10.4
03/02/2010,2.44,10.1,-0.4(-3.81 %),700,7070000,0,0,10.1,10.1,10.1
04/02/2010,2.47,10.2,0.1(0.99 %),1300,13320000,0,0,10.8,10.8,10.2
05/02/2010,2.59,10.7,0.5(4.90 %),1300,13580000,0,0,10.4,10.7,10.4
08/02/2010,2.51,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/02/2010,2.54,10.5,0.1(0.96 %),900,9450000,0,0,10.5,10.5,10.5
10/02/2010,2.54,10.5,0(0.00 %),400,4200000,0,0,10.5,10.5,10.5
11/02/2010,2.56,10.6,0.1(0.95 %),500,5300000,0,0,10.6,10.6,10.6
12/02/2010,2.56,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/02/2010,2.56,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/02/2010,2.47,10.2,-0.4(-3.77 %),100,1020000,0,0,10.2,10.2,10.2
24/02/2010,2.42,10.0,-0.2(-1.96 %),200,2000000,0,0,10.0,10.0,10.0
25/02/2010,2.59,10.7,0.7(7.00 %),900,9610000,0,0,10.6,10.7,10.6
26/02/2010,2.76,11.4,0.7(6.54 %),800,9120000,0,0,11.4,11.4,11.4
