Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/12/2008,0,0,14(0.00 %),0,0,0,0,0,0.0
19/12/2008,0,0,14.9(6.43 %),0,0,0,0,0,0.0
22/12/2008,0,0,14.9(0.00 %),0,0,0,0,0,0.0
23/12/2008,0,0,15.3(2.68 %),0,0,0,0,0,0.0
24/12/2008,0,0,15.3(0.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,15.5(1.31 %),0,0,0,0,0,0.0
26/12/2008,0,0,15.5(0.00 %),0,0,0,0,0,0.0
29/12/2008,0,0,15.5(0.00 %),0,0,0,0,0,0.0
30/12/2008,0,0,15.5(0.00 %),0,0,0,0,0,0.0
31/12/2008,0,0,15.5(0.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,15.5(0.00 %),0,0,0,0,539000,0.0
05/01/2009,0,0,15.5(0.00 %),0,0,0,0,539000,0.0
06/01/2009,0,0,15.5(0.00 %),0,0,0,0,539000,0.0
07/01/2009,0,0,16.5(6.45 %),0,0,0,0,539000,0.0
08/01/2009,0,0,16.5(0.00 %),0,0,0,0,539000,0.0
09/01/2009,0,0,16.5(0.00 %),0,0,0,0,539000,0.0
12/01/2009,0,0,15.3(0.00 %),0,0,0,0,539000,0.0
13/01/2009,0,0,14.4(-5.88 %),0,0,0,0,539000,0.0
14/01/2009,0,0,14.4(0.00 %),0,0,0,0,539000,0.0
15/01/2009,0,0,14.4(0.00 %),0,0,0,0,539000,0.0
16/01/2009,0,0,14.4(0.00 %),0,0,0,0,539000,0.0
19/01/2009,0,0,14.4(0.00 %),0,0,0,0,539000,0.0
20/01/2009,0,0,14.4(0.00 %),0,0,0,0,539000,0.0
21/01/2009,0,0,14.4(0.00 %),0,0,0,0,539000,0.0
22/01/2009,0,0,14.4(0.00 %),0,0,0,0,539000,0.0
23/01/2009,0,0,14.4(0.00 %),0,0,0,0,539000,0.0
02/02/2009,0,0,15.4(6.94 %),0,0,0,0,539000,0.0
03/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
04/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
05/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
06/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
09/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
10/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
11/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
12/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
13/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
16/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
17/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
18/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
19/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
20/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
23/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
24/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
25/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
26/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
27/02/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
02/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
03/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
04/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
05/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
06/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
