Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/02/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/02/2017,3.0,3.0,0.3(11.11 %),100,300000,0,0,3.0,3.0,3.0
07/02/2017,2.6,2.6,-0.4(-13.33 %),2300,5980000,0,0,2.6,2.6,2.6
08/02/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
09/02/2017,2.8,2.8,0.2(7.69 %),100,280000,0,0,2.8,2.8,2.8
10/02/2017,3.1,3.1,0.3(10.71 %),100,310000,0,0,3.1,3.1,3.1
13/02/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
14/02/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
15/02/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
16/02/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
17/02/2017,2.9,2.9,-0.2(-6.45 %),3100,9240000,0,0,3.4,3.4,2.9
20/02/2017,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/02/2017,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/02/2017,2.6,2.6,-0.4(-13.33 %),100,260000,0,0,2.6,2.6,2.6
23/02/2017,2.6,2.6,0(0.00 %),2300,5980000,0,0,2.6,2.6,2.6
24/02/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
27/02/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
28/02/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
01/03/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
02/03/2017,2.6,2.6,0(0.00 %),4500,11700000,0,0,2.6,2.6,2.6
03/03/2017,2.8,2.8,0.2(7.69 %),1700,4640000,0,0,2.6,2.8,2.6
06/03/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
07/03/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
08/03/2017,2.7,2.7,0(0.00 %),400,1080000,0,0,2.7,2.7,2.7
09/03/2017,2.7,2.7,0(0.00 %),0,0,500,1150000,2.7,2.7,2.7
10/03/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/03/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
14/03/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
15/03/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/03/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/03/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
20/03/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
21/03/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
22/03/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/03/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/03/2017,3.1,3.1,0.4(14.81 %),100,310000,0,0,3.1,3.1,3.1
27/03/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
28/03/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
29/03/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/03/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
31/03/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
03/04/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
04/04/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
05/04/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
07/04/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
10/04/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
11/04/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
12/04/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
13/04/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
14/04/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
17/04/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
18/04/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
19/04/2017,3.3,3.3,0.2(6.45 %),1300,4290000,0,0,3.3,3.3,3.3
20/04/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
21/04/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
24/04/2017,3.3,3.3,0(0.00 %),600,1980000,0,0,3.3,3.3,3.3
25/04/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
26/04/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
27/04/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/04/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
03/05/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
04/05/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/05/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
08/05/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
09/05/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
10/05/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
11/05/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
12/05/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/05/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/05/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/05/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
18/05/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
19/05/2017,2.9,2.9,-0.4(-12.12 %),2900,8410000,0,0,2.9,2.9,2.9
22/05/2017,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/05/2017,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
24/05/2017,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
25/05/2017,3.2,3.2,0.3(10.34 %),300,960000,0,0,3.2,3.2,3.2
26/05/2017,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
29/05/2017,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
30/05/2017,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
31/05/2017,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
01/06/2017,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
02/06/2017,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
05/06/2017,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/06/2017,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/06/2017,3.2,3.2,0(0.00 %),700,2240000,0,0,3.2,3.2,3.2
08/06/2017,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/06/2017,2.8,2.8,-0.4(-12.50 %),7500,22980000,0,0,3.4,3.5,2.8
12/06/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
13/06/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
14/06/2017,2.7,2.7,-0.4(-12.90 %),100,270000,0,0,2.7,2.7,2.7
16/06/2017,2.4,2.4,-0.3(-11.11 %),100,240000,0,0,2.4,2.4,2.4
19/06/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
20/06/2017,2.1,2.1,-0.3(-12.50 %),100,210000,0,0,2.1,2.1,2.1
21/06/2017,2.0,2.0,-0.1(-4.76 %),100,200000,0,0,2.0,2.0,2.0
22/06/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/06/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/06/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/06/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/06/2017,2.3,2.3,0.3(15.00 %),3800,8740000,0,0,2.3,2.3,2.3
29/06/2017,2.6,2.6,0.3(13.04 %),3000,7800000,0,0,2.6,2.6,2.6
30/06/2017,2.3,2.3,-0.3(-11.54 %),100,230000,0,0,2.3,2.3,2.3
03/07/2017,2.1,2.1,-0.2(-8.70 %),200,470000,0,0,2.6,2.6,2.1
04/07/2017,2.2,2.2,-0.2(-8.33 %),900,2380000,0,0,2.7,2.7,2.2
05/07/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
06/07/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
07/07/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
10/07/2017,2.8,2.8,0.2(7.69 %),200,560000,0,0,2.8,2.8,2.8
11/07/2017,2.8,2.8,0(0.00 %),100,280000,0,0,2.8,2.8,2.8
12/07/2017,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
13/07/2017,2.4,2.4,-0.4(-14.29 %),100,240000,0,0,2.4,2.4,2.4
14/07/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
17/07/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
18/07/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
19/07/2017,2.2,2.2,-0.2(-8.33 %),1120,2462000,0,0,2.2,2.2,2.2
20/07/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
21/07/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/07/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
25/07/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/07/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/07/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/07/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
31/07/2017,2.3,2.3,0.1(4.55 %),800,1840000,0,0,2.3,2.3,2.3
01/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
02/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/08/2017,2.3,2.3,0(0.00 %),26,59800,0,0,2.3,2.3,2.3
16/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
22/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/08/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/08/2017,2.1,2.1,-0.2(-8.70 %),100,210000,0,0,2.1,2.1,2.1
25/08/2017,2.4,2.4,0.3(14.29 %),1700,4080000,0,0,2.4,2.4,2.4
28/08/2017,2.7,2.7,0.3(12.50 %),400,1080000,0,0,2.7,2.7,2.7
29/08/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
30/08/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
31/08/2017,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
01/09/2017,2.4,2.4,-0.3(-11.11 %),100,240000,0,0,2.4,2.4,2.4
05/09/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
06/09/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
07/09/2017,2.3,2.3,-0.1(-4.17 %),100,230000,0,0,2.3,2.3,2.3
08/09/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/09/2017,2.1,2.1,-0.2(-8.70 %),100,210000,0,0,2.1,2.1,2.1
13/09/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
14/09/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
15/09/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
18/09/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
19/09/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
20/09/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
21/09/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
22/09/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
25/09/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
26/09/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
27/09/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
28/09/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
29/09/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
02/10/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
03/10/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
04/10/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
05/10/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
06/10/2017,2.2,2.2,0.1(4.76 %),500,1100000,0,0,2.2,2.2,2.2
09/10/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
10/10/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
11/10/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
12/10/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
13/10/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
16/10/2017,2.5,2.5,0.3(13.64 %),300,750000,0,0,2.5,2.5,2.5
17/10/2017,2.2,2.2,-0.3(-12.00 %),100,220000,0,0,2.2,2.2,2.2
18/10/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
19/10/2017,2.2,2.2,0(0.00 %),100,220000,0,0,2.2,2.2,2.2
20/10/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
23/10/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/10/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
25/10/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/10/2017,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/10/2017,2.5,2.5,0.3(13.64 %),700,1750000,0,0,2.5,2.5,2.5
30/10/2017,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
31/10/2017,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
01/11/2017,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
02/11/2017,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
03/11/2017,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
06/11/2017,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
07/11/2017,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
08/11/2017,2.5,2.5,0(0.00 %),1500,3750000,0,0,2.5,2.5,2.5
09/11/2017,2.5,2.5,0(0.00 %),3700,9250000,0,0,2.5,2.5,2.5
10/11/2017,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
13/11/2017,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
14/11/2017,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
15/11/2017,2.4,2.4,-0.1(-4.00 %),4800,11520000,0,0,2.4,2.4,2.4
16/11/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
17/11/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
20/11/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
21/11/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
22/11/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
23/11/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
24/11/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
27/11/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
28/11/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
29/11/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
30/11/2017,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
01/12/2017,2.3,2.3,-0.1(-4.17 %),4000,9200000,0,0,2.3,2.3,2.3
04/12/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/12/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/12/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/12/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/12/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/12/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/12/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/12/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/12/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/12/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/12/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/12/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/12/2017,2.6,2.6,0.3(13.04 %),7000,18200000,0,0,2.6,2.6,2.6
21/12/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
22/12/2017,2.6,2.6,0(0.00 %),94,225600,0,0,2.6,2.6,2.6
25/12/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
26/12/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
27/12/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
28/12/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
29/12/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
02/01/2018,2.9,2.9,0.3(11.54 %),100,290000,0,0,2.9,2.9,2.9
03/01/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
04/01/2018,2.5,2.5,-0.4(-13.79 %),1206,3015000,0,0,2.5,2.5,2.5
05/01/2018,2.8,2.8,0.3(12.00 %),105,294000,0,0,2.8,2.8,2.8
08/01/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
09/01/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
10/01/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
11/01/2018,2.8,2.8,0(0.00 %),100,280000,0,0,2.8,2.8,2.8
12/01/2018,3.2,3.2,0.4(14.29 %),200,640000,0,0,3.2,3.2,3.2
15/01/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
16/01/2018,2.9,2.9,-0.3(-9.37 %),600,1740000,0,0,2.9,2.9,2.9
17/01/2018,3.3,3.3,0.4(13.79 %),300,990000,0,0,3.3,3.3,3.3
