Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/10/2016,0,0,0(0.00 %),0,0,0,0,2346000,0.12
21/10/2016,0,0,0(0.00 %),0,0,0,0,2346000,0.12
24/10/2016,0,0,4.6(-13.21 %),0,0,0,0,2346000,0.12
25/10/2016,0,0,4.6(0.00 %),0,0,0,0,2346000,0.12
26/10/2016,0,0,4.6(0.00 %),0,0,0,0,2346000,0.12
27/10/2016,0,0,4.6(0.00 %),0,0,0,0,2346000,0.12
28/10/2016,0,0,4.6(0.00 %),0,0,0,0,2346000,0.12
31/10/2016,0,0,4.6(0.00 %),0,0,0,0,2346000,0.12
01/11/2016,0,0,4.6(0.00 %),0,0,0,0,2346000,0.12
02/11/2016,0,0,4.6(0.00 %),0,0,0,0,2346000,0.12
03/11/2016,0,0,4(-13.04 %),0,0,0,0,2346000,0.12
04/11/2016,0,0,4(0.00 %),0,0,0,0,2346000,0.12
07/11/2016,0,0,4(0.00 %),0,0,0,0,2346000,0.12
08/11/2016,0,0,4(0.00 %),0,0,0,0,2346000,0.12
09/11/2016,0,0,4(0.00 %),0,0,0,0,2346000,0.12
10/11/2016,0,0,4(0.00 %),0,0,0,0,2346000,0.12
11/11/2016,0,0,4(0.00 %),0,0,0,0,2346000,0.12
14/11/2016,0,0,4(0.00 %),0,0,0,0,2346000,0.12
15/11/2016,0,0,3.4(-15.00 %),0,0,0,0,2346000,0.12
16/11/2016,0,0,3.4(0.00 %),0,0,0,0,2346000,0.12
17/11/2016,0,0,3.4(0.00 %),0,0,0,0,2346000,0.12
18/11/2016,0,0,3.4(0.00 %),0,0,0,0,2346000,0.12
21/11/2016,0,0,3.4(0.00 %),0,0,0,0,2346000,0.12
22/11/2016,0,0,2.9(-14.71 %),0,0,0,0,2346000,0.12
23/11/2016,0,0,2.5(-13.79 %),0,0,0,0,2346000,0.12
24/11/2016,0,0,2.2(-12.00 %),0,0,0,0,2346000,0.12
25/11/2016,0,0,2(-9.09 %),0,0,0,0,2346000,0.12
28/11/2016,0,0,2(0.00 %),0,0,0,0,2346000,0.12
29/11/2016,0,0,2.2(10.00 %),0,0,0,0,2346000,0.12
30/11/2016,0,0,2.2(0.00 %),0,0,0,0,2346000,0.12
01/12/2016,0,0,2.2(0.00 %),0,0,0,0,2346000,0.12
02/12/2016,0,0,2.1(-4.55 %),0,0,0,0,2346000,0.12
05/12/2016,0,0,2.1(0.00 %),0,0,0,0,2346000,0.12
06/12/2016,0,0,2.1(0.00 %),0,0,0,0,2346000,0.12
07/12/2016,0,0,2.1(0.00 %),0,0,0,0,2346000,0.12
08/12/2016,0,0,2.2(4.76 %),0,0,0,0,2346000,0.12
09/12/2016,0,0,2.2(0.00 %),0,0,0,0,2346000,0.12
