Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/05/2011,0,0,11.2(3.70 %),0,0,0,0,4945480,1.45
30/05/2011,0,0,11.3(0.89 %),0,0,0,0,4945480,1.45
31/05/2011,0,0,11(-2.65 %),0,0,0,0,4945480,1.45
01/06/2011,0,0,10.8(-1.82 %),0,0,0,0,4945480,1.45
02/06/2011,0,0,11.3(4.63 %),0,0,0,0,4945480,1.45
03/06/2011,0,0,10.8(-4.42 %),0,0,0,0,4945480,1.45
06/06/2011,0,0,10.4(-3.70 %),0,0,0,0,4945480,1.45
07/06/2011,0,0,10.9(4.81 %),0,0,0,0,4945480,1.45
08/06/2011,0,0,10.9(0.00 %),0,0,0,0,4945480,1.45
09/06/2011,0,0,11.3(3.67 %),0,0,0,0,4945480,1.45
10/06/2011,0,0,11.8(4.42 %),0,0,0,0,4945480,1.45
13/06/2011,0,0,12.3(4.24 %),0,0,0,0,4945480,1.45
14/06/2011,0,0,12.9(4.88 %),0,0,0,0,4945480,1.45
15/06/2011,250,3225000,12.9(0.00 %),250,3225000,0,0,4945230,1.45
16/06/2011,0,0,12.9(0.00 %),0,0,0,0,4945230,1.45
17/06/2011,0,0,12.8(-0.78 %),0,0,0,0,4945230,1.45
20/06/2011,0,0,12.8(0.00 %),0,0,0,0,4945230,1.45
21/06/2011,0,0,13(1.56 %),0,0,0,0,4945230,1.45
22/06/2011,0,0,13.6(4.62 %),0,0,0,0,4945230,1.45
23/06/2011,0,0,13.8(1.47 %),0,0,0,0,4945230,1.45
24/06/2011,0,0,14.2(2.90 %),0,0,0,0,4945230,1.45
27/06/2011,0,0,14.2(0.00 %),0,0,0,0,4945230,1.45
28/06/2011,0,0,14.2(0.00 %),0,0,0,0,4945230,1.45
29/06/2011,0,0,14.2(0.00 %),0,0,0,0,4945230,1.45
30/06/2011,0,0,14.2(0.00 %),0,0,0,0,4945230,1.45
01/07/2011,0,0,14.2(0.00 %),0,0,0,0,4945230,1.45
04/07/2011,0,0,14.2(0.00 %),0,0,0,0,4945230,1.45
05/07/2011,0,0,14(-1.41 %),0,0,0,0,4945230,1.45
06/07/2011,0,0,14(0.00 %),0,0,0,0,4945230,1.45
07/07/2011,0,0,13.3(-5.00 %),0,0,0,0,4945230,1.45
08/07/2011,0,0,13.5(1.50 %),0,0,0,0,4945230,1.45
11/07/2011,0,0,13.5(0.00 %),0,0,0,0,4945230,1.45
12/07/2011,0,0,13.5(0.00 %),0,0,0,0,4945230,1.45
13/07/2011,0,0,13.5(0.00 %),0,0,0,0,4945230,1.45
14/07/2011,0,0,13.5(0.00 %),0,0,0,0,4945230,1.45
15/07/2011,0,0,13.5(0.00 %),0,0,0,0,4945230,1.45
18/07/2011,0,0,13.5(0.00 %),0,0,0,0,4945230,1.45
19/07/2011,0,0,13.5(0.00 %),0,0,0,0,4945230,1.45
20/07/2011,1000,13200000,14(3.70 %),1000,13200000,0,0,4944230,1.46
21/07/2011,0,0,14(0.00 %),0,0,0,0,4944230,1.46
22/07/2011,550,7425000,13.5(-3.57 %),550,7425000,0,0,4943680,1.46
25/07/2011,0,0,13.5(0.00 %),0,0,0,0,4943680,1.46
26/07/2011,0,0,13.5(0.00 %),0,0,0,0,4943680,1.46
27/07/2011,0,0,13.5(0.00 %),0,0,0,0,4943680,1.46
28/07/2011,0,0,13.5(0.00 %),0,0,0,0,4943680,1.46
29/07/2011,0,0,13.5(0.00 %),0,0,0,0,4943680,1.46
01/08/2011,0,0,13.5(0.00 %),0,0,0,0,4943680,1.46
02/08/2011,0,0,13.5(0.00 %),0,0,0,0,4943680,1.46
03/08/2011,0,0,13.5(0.00 %),0,0,0,0,4943680,1.46
04/08/2011,0,0,13.5(0.00 %),0,0,0,0,4943680,1.46
05/08/2011,0,0,13.5(0.00 %),0,0,0,0,4943680,1.46
08/08/2011,0,0,13.5(0.00 %),0,0,0,0,4943680,1.46
09/08/2011,0,0,13(-3.70 %),0,0,0,0,4943680,1.46
10/08/2011,0,0,13.5(3.85 %),0,0,0,0,4943680,1.46
11/08/2011,0,0,13.5(0.00 %),0,0,0,0,4943680,1.46
12/08/2011,0,0,13(-3.70 %),0,0,0,0,4943680,1.46
15/08/2011,0,0,13(0.00 %),0,0,0,0,4943680,1.46
16/08/2011,0,0,13(0.00 %),0,0,0,0,4943680,1.46
17/08/2011,0,0,13(0.00 %),0,0,0,0,4943680,1.46
18/08/2011,0,0,13(0.00 %),0,0,0,0,4943680,1.46
19/08/2011,0,0,12.5(-3.85 %),0,0,0,0,4943680,1.46
22/08/2011,0,0,12.7(1.60 %),0,0,0,0,4943680,1.46
23/08/2011,0,0,12.7(0.00 %),0,0,0,0,4943680,1.46
24/08/2011,0,0,12.7(0.00 %),0,0,0,0,4943680,1.46
25/08/2011,0,0,12.7(0.00 %),0,0,0,0,4943680,1.46
26/08/2011,0,0,13(2.36 %),0,0,0,0,4943680,1.46
29/08/2011,0,0,13.5(3.85 %),0,0,0,0,4943680,1.46
30/08/2011,0,0,14(3.70 %),0,0,0,0,4943680,1.46
31/08/2011,0,0,14(0.00 %),0,0,0,0,4943680,1.46
01/09/2011,0,0,13.9(-0.71 %),0,0,0,0,4943680,1.46
05/09/2011,0,0,13.9(0.00 %),0,0,0,0,4943680,1.46
06/09/2011,0,0,13.3(-4.32 %),0,0,0,0,4943680,1.46
07/09/2011,0,0,13.3(0.00 %),0,0,0,0,4943680,1.46
08/09/2011,0,0,12.7(-4.51 %),0,0,0,0,4943680,1.46
09/09/2011,-1000,-12200000,12.2(-3.94 %),0,0,1000,12200000,4944680,1.46
12/09/2011,0,0,12.2(0.00 %),0,0,0,0,4944680,1.46
13/09/2011,0,0,12.6(3.28 %),0,0,0,0,4944680,1.46
14/09/2011,0,0,12(-4.76 %),0,0,0,0,4944680,1.46
15/09/2011,0,0,12(0.00 %),0,0,0,0,4944680,1.46
16/09/2011,0,0,12(0.00 %),0,0,0,0,4944680,1.46
19/09/2011,100,1200000,12(0.00 %),100,1200000,0,0,4944580,1.46
20/09/2011,0,0,12(0.00 %),0,0,0,0,4944580,1.46
21/09/2011,0,0,11.4(-5.00 %),0,0,0,0,4944580,1.46
22/09/2011,0,0,11.4(0.00 %),0,0,0,0,4944580,1.46
23/09/2011,0,0,11.4(0.00 %),0,0,0,0,4944580,1.46
26/09/2011,0,0,10.9(-4.39 %),0,0,0,0,4944580,1.46
27/09/2011,0,0,10.9(0.00 %),0,0,0,0,4944580,1.46
28/09/2011,2200,25080000,11.4(4.59 %),2200,25080000,0,0,4942380,1.48
29/09/2011,0,0,11.9(4.39 %),0,0,0,0,4942380,1.48
30/09/2011,0,0,11.7(-1.68 %),0,0,0,0,4942380,1.48
03/10/2011,0,0,11.7(0.00 %),0,0,0,0,4942380,1.48
04/10/2011,0,0,11.4(-2.56 %),0,0,0,0,4942380,1.48
05/10/2011,0,0,11.4(0.00 %),0,0,0,0,4942380,1.48
06/10/2011,0,0,11.7(2.63 %),0,0,0,0,4942380,1.48
07/10/2011,0,0,11.7(0.00 %),0,0,0,0,4942380,1.48
10/10/2011,0,0,11.7(0.00 %),0,0,0,0,4942380,1.48
11/10/2011,0,0,11.7(0.00 %),0,0,0,0,4942380,1.48
12/10/2011,0,0,11.7(0.00 %),0,0,0,0,4942380,1.48
13/10/2011,0,0,11.7(0.00 %),0,0,0,0,4942380,1.48
14/10/2011,0,0,12(2.56 %),0,0,0,0,4942380,1.48
17/10/2011,0,0,12(0.00 %),0,0,0,0,4942380,1.48
18/10/2011,0,0,12(0.00 %),0,0,0,0,4942380,1.48
19/10/2011,0,0,12(0.00 %),0,0,0,0,4942380,1.48
20/10/2011,0,0,12(0.00 %),0,0,0,0,4942380,1.48
21/10/2011,830,10126000,12.2(1.67 %),830,10126000,0,0,4941550,1.49
24/10/2011,0,0,12.2(0.00 %),0,0,0,0,4941550,1.49
25/10/2011,0,0,12.8(4.92 %),0,0,0,0,4941550,1.49
26/10/2011,0,0,13.3(3.91 %),0,0,0,0,4941550,1.49
27/10/2011,0,0,13.9(4.51 %),0,0,0,0,4941550,1.49
28/10/2011,0,0,14.5(4.32 %),0,0,0,0,4941550,1.49
31/10/2011,0,0,15(3.45 %),0,0,0,0,4941550,1.49
01/11/2011,0,0,15.5(3.33 %),0,0,0,0,4941550,1.49
02/11/2011,0,0,15.5(0.00 %),0,0,0,0,4941550,1.49
03/11/2011,0,0,15.5(0.00 %),0,0,0,0,4941550,1.49
04/11/2011,0,0,14.8(-4.52 %),0,0,0,0,4941550,1.49
07/11/2011,0,0,14.8(0.00 %),0,0,0,0,4941550,1.49
08/11/2011,0,0,14.8(0.00 %),0,0,0,0,4941550,1.49
09/11/2011,0,0,14.8(0.00 %),0,0,0,0,4941550,1.49
10/11/2011,0,0,14.8(0.00 %),0,0,0,0,4941550,1.49
11/11/2011,0,0,14.8(0.00 %),0,0,0,0,4941550,1.49
14/11/2011,0,0,14.8(0.00 %),0,0,0,0,4941550,1.49
15/11/2011,0,0,15.5(4.73 %),0,0,0,0,4941550,1.49
16/11/2011,0,0,14.8(-4.52 %),0,0,0,0,4941550,1.49
17/11/2011,0,0,14.8(0.00 %),0,0,0,0,4941550,1.49
18/11/2011,0,0,14.1(-4.73 %),0,0,0,0,4941550,1.49
21/11/2011,0,0,13.4(-4.96 %),0,0,0,0,4941550,1.49
22/11/2011,0,0,14(4.48 %),0,0,0,0,4941550,1.49
23/11/2011,0,0,14(0.00 %),0,0,0,0,4941550,1.49
24/11/2011,0,0,13.5(-3.57 %),0,0,0,0,4941550,1.49
25/11/2011,0,0,12.9(-4.44 %),0,0,0,0,4941550,1.49
28/11/2011,0,0,13.5(4.65 %),0,0,0,0,4941550,1.49
29/11/2011,0,0,13.5(0.00 %),0,0,0,0,4941550,1.49
30/11/2011,0,0,13.5(0.00 %),0,0,0,0,4941550,1.49
01/12/2011,0,0,14.1(4.44 %),0,0,0,0,4941550,1.49
02/12/2011,0,0,13.4(-4.96 %),0,0,0,0,4941550,1.49
05/12/2011,0,0,12.9(-3.73 %),0,0,0,0,4941550,1.49
06/12/2011,0,0,12.9(0.00 %),0,0,0,0,4941550,1.49
07/12/2011,0,0,12.9(0.00 %),0,0,0,0,4941550,1.49
08/12/2011,0,0,12.9(0.00 %),0,0,0,0,4941550,1.49
09/12/2011,0,0,12.7(-1.55 %),0,0,0,0,4941550,1.49
12/12/2011,0,0,12.1(-4.72 %),0,0,0,0,4941550,1.49
13/12/2011,0,0,12.7(4.96 %),0,0,0,0,4941550,1.49
14/12/2011,0,0,12.2(-3.94 %),0,0,0,0,4941550,1.49
15/12/2011,0,0,12.2(0.00 %),0,0,0,0,4941550,1.49
16/12/2011,0,0,12.2(0.00 %),0,0,0,0,4941550,1.49
19/12/2011,0,0,12.7(4.10 %),0,0,0,0,4941550,1.49
20/12/2011,0,0,12.7(0.00 %),0,0,0,0,4941550,1.49
21/12/2011,0,0,12.7(0.00 %),0,0,0,0,4941550,1.49
22/12/2011,0,0,12.7(0.00 %),0,0,0,0,4941550,1.49
23/12/2011,0,0,13.2(3.94 %),0,0,0,0,4941550,1.49
26/12/2011,0,0,13.2(0.00 %),0,0,0,0,4941550,1.49
27/12/2011,0,0,13.2(0.00 %),0,0,0,0,4941550,1.49
28/12/2011,0,0,13.2(0.00 %),0,0,0,0,4941550,1.49
29/12/2011,0,0,13.2(0.00 %),0,0,0,0,4941550,1.49
30/12/2011,0,0,13.2(0.00 %),0,0,0,0,4941550,1.49
03/01/2012,0,0,12.6(-4.55 %),0,0,0,0,4941550,1.49
04/01/2012,0,0,13.2(4.76 %),0,0,0,0,4941550,1.49
05/01/2012,0,0,12.6(-4.55 %),0,0,0,0,4941550,1.49
06/01/2012,0,0,13(3.17 %),0,0,0,0,4941550,1.49
09/01/2012,0,0,12.4(-4.62 %),0,0,0,0,4941550,1.49
10/01/2012,0,0,12.4(0.00 %),0,0,0,0,4941550,1.49
11/01/2012,0,0,12.4(0.00 %),0,0,0,0,4941550,1.49
12/01/2012,990,11979000,12.1(-2.42 %),990,11979000,0,0,4940560,1.49
13/01/2012,0,0,12.7(4.96 %),0,0,0,0,4940560,1.49
16/01/2012,2100,27672000,12.2(-3.94 %),2100,27672000,0,0,4938460,1.51
17/01/2012,300,3720000,12.4(1.64 %),300,3720000,0,0,4938160,1.52
18/01/2012,0,0,12.8(3.23 %),0,0,0,0,4938160,1.52
19/01/2012,0,0,13.2(3.12 %),0,0,0,0,4938160,1.52
20/01/2012,0,0,13.2(0.00 %),0,0,0,0,4938160,1.52
30/01/2012,0,0,13.8(4.55 %),0,0,0,0,4938160,1.52
31/01/2012,0,0,14.4(4.35 %),0,0,0,0,4938160,1.52
01/02/2012,1610,23184000,14.4(0.00 %),1610,23184000,0,0,4936550,1.53
02/02/2012,0,0,15(4.17 %),0,0,0,0,4936550,1.53
03/02/2012,0,0,14.3(-4.67 %),0,0,0,0,4936550,1.53
06/02/2012,0,0,14.9(4.20 %),0,0,0,0,4936550,1.53
07/02/2012,0,0,15.4(3.36 %),0,0,0,0,4936550,1.53
08/02/2012,0,0,15.4(0.00 %),0,0,0,0,4936550,1.53
09/02/2012,0,0,15.4(0.00 %),0,0,0,0,4936550,1.53
10/02/2012,0,0,15.4(0.00 %),0,0,0,0,4936550,1.53
13/02/2012,0,0,15.4(0.00 %),0,0,0,0,4936550,1.53
14/02/2012,0,0,15.4(0.00 %),0,0,0,0,4936550,1.53
15/02/2012,0,0,15.4(0.00 %),0,0,0,0,4936550,1.53
16/02/2012,0,0,16.1(4.55 %),0,0,0,0,4936550,1.53
17/02/2012,0,0,16.1(0.00 %),0,0,0,0,4936550,1.53
20/02/2012,0,0,16.1(0.00 %),0,0,0,0,4936550,1.53
21/02/2012,0,0,15.3(-4.97 %),0,0,0,0,4936550,1.53
22/02/2012,0,0,14.6(-4.58 %),0,0,0,0,4936550,1.53
23/02/2012,0,0,15.3(4.79 %),0,0,0,0,4936550,1.53
24/02/2012,0,0,14.6(-4.58 %),0,0,0,0,4936550,1.53
27/02/2012,0,0,14.6(0.00 %),0,0,0,0,4936550,1.53
28/02/2012,0,0,15(2.74 %),0,0,0,0,4936550,1.53
29/02/2012,0,0,15(0.00 %),0,0,0,0,4936550,1.53
01/03/2012,0,0,14.5(-3.33 %),0,0,0,0,4936550,1.53
02/03/2012,0,0,14.5(0.00 %),0,0,0,0,4936550,1.53
05/03/2012,0,0,15(3.45 %),0,0,0,0,4936550,1.53
06/03/2012,0,0,14.3(-4.67 %),0,0,0,0,4936550,1.53
07/03/2012,0,0,14.3(0.00 %),0,0,0,0,4936550,1.53
08/03/2012,1000,13600000,14(-2.10 %),1000,13600000,0,0,4935550,1.54
09/03/2012,0,0,14(0.00 %),0,0,0,0,4935550,1.54
12/03/2012,0,0,14.5(3.57 %),0,0,0,0,4935550,1.54
13/03/2012,0,0,14.5(0.00 %),0,0,0,0,4935550,1.54
14/03/2012,0,0,13.8(-4.83 %),0,0,0,0,4935550,1.54
15/03/2012,0,0,14.4(4.35 %),0,0,0,0,4935550,1.54
16/03/2012,0,0,14(-2.78 %),0,0,0,0,4935550,1.54
19/03/2012,0,0,14(0.00 %),0,0,0,0,4935550,1.54
20/03/2012,0,0,13.9(-0.71 %),0,0,0,0,4935550,1.54
21/03/2012,0,0,13.5(-2.88 %),0,0,0,0,4935550,1.54
22/03/2012,1000,13500000,13.5(0.00 %),1000,13500000,0,0,4934550,1.55
23/03/2012,1000,13500000,13.5(0.00 %),1000,13500000,0,0,4933550,1.56
26/03/2012,1000,13500000,13.5(0.00 %),1000,13500000,0,0,4932550,1.57
27/03/2012,0,0,13.5(0.00 %),0,0,0,0,4932550,1.57
28/03/2012,0,0,14(3.70 %),0,0,0,0,4932550,1.57
29/03/2012,0,0,14(0.00 %),0,0,0,0,4932550,1.57
30/03/2012,0,0,14(0.00 %),0,0,0,0,4932550,1.57
03/04/2012,10,136000,14.6(4.29 %),10,136000,0,0,4932550,1.57
04/04/2012,650,9100000,14(-4.11 %),650,9100000,0,0,4931900,1.58
05/04/2012,0,0,14(0.00 %),0,0,0,0,4931900,1.58
06/04/2012,0,0,14.5(3.57 %),0,0,0,0,4931900,1.58
09/04/2012,0,0,14.5(0.00 %),0,0,0,0,4931900,1.58
10/04/2012,0,0,14.5(0.00 %),0,0,0,0,4931900,1.58
11/04/2012,0,0,15(3.45 %),0,0,0,0,4931900,1.58
12/04/2012,0,0,15.5(3.33 %),0,0,0,0,4931900,1.58
13/04/2012,11340,177640000,15.8(1.94 %),11340,177640000,0,0,4920560,1.69
16/04/2012,0,0,15.8(0.00 %),0,0,0,0,4920560,1.69
17/04/2012,0,0,15.1(-4.43 %),0,0,0,0,4920560,1.69
18/04/2012,0,0,14.4(-4.64 %),0,0,0,0,4920560,1.69
19/04/2012,5000,71500000,14.2(-1.39 %),5000,71500000,0,0,4915560,1.74
20/04/2012,0,0,14.2(0.00 %),0,0,0,0,4915560,1.74
23/04/2012,0,0,13.8(-2.82 %),0,0,0,0,4915560,1.74
24/04/2012,0,0,13.8(0.00 %),0,0,0,0,4915560,1.74
25/04/2012,10000,142000000,14.4(4.35 %),10000,142000000,0,0,4905560,1.83
26/04/2012,0,0,14.4(0.00 %),0,0,0,0,4905560,1.83
27/04/2012,0,0,14(-2.78 %),0,0,0,0,4905560,1.83
02/05/2012,0,0,13.9(-0.71 %),0,0,0,0,4905550,1.83
03/05/2012,0,0,13.5(-2.88 %),0,0,0,0,4905550,1.83
04/05/2012,0,0,13.5(0.00 %),0,0,0,0,4905550,1.83
07/05/2012,0,0,14.1(4.44 %),0,0,0,0,4905550,1.83
08/05/2012,500,7400000,14.8(4.96 %),500,7400000,0,0,4905050,1.84
09/05/2012,0,0,15.5(4.73 %),0,0,0,0,4905050,1.84
10/05/2012,0,0,16.1(3.87 %),0,0,0,0,4905050,1.84
11/05/2012,1000,16100000,16.1(0.00 %),1000,16100000,0,0,4904050,1.85
14/05/2012,1000,15300000,15.3(-4.97 %),1000,15300000,0,0,4903050,1.86
15/05/2012,0,0,15.3(0.00 %),0,0,0,0,4903050,1.86
16/05/2012,0,0,15.3(0.00 %),0,0,0,0,4903050,1.86
17/05/2012,0,0,16(4.58 %),0,0,0,0,4903050,1.86
18/05/2012,0,0,16(0.00 %),0,0,0,0,4903050,1.86
21/05/2012,0,0,16.3(1.88 %),0,0,0,0,4903050,1.86
22/05/2012,0,0,15.8(-3.07 %),0,0,0,0,4903050,1.86
23/05/2012,0,0,15.8(0.00 %),0,0,0,0,4903050,1.86
24/05/2012,0,0,15.7(-0.63 %),0,0,0,0,4903050,1.86
25/05/2012,0,0,15.7(0.00 %),0,0,0,0,4903050,1.86
28/05/2012,0,0,15(-4.46 %),0,0,0,0,4903050,1.86
29/05/2012,0,0,15.7(4.67 %),0,0,0,0,4903050,1.86
30/05/2012,0,0,16.3(3.82 %),0,0,0,0,4903050,1.86
31/05/2012,0,0,16.9(3.68 %),0,0,0,0,4903050,1.86
01/06/2012,0,0,16.9(0.00 %),0,0,0,0,4903050,1.86
04/06/2012,0,0,16.9(0.00 %),0,0,0,0,4903050,1.86
05/06/2012,0,0,16.9(0.00 %),0,0,0,0,4903050,1.86
06/06/2012,0,0,16.1(-4.73 %),0,0,0,0,4903050,1.86
07/06/2012,0,0,15.4(-4.35 %),0,0,0,0,4903050,1.86
08/06/2012,0,0,15.4(0.00 %),0,0,0,0,4903050,1.86
11/06/2012,20,308000,15.4(0.00 %),20,308000,0,0,4903030,1.86
12/06/2012,0,0,15(-2.60 %),0,0,0,0,4903030,1.86
13/06/2012,0,0,15(0.00 %),0,0,0,0,4903030,1.86
14/06/2012,0,0,15(0.00 %),0,0,0,0,4903030,1.86
15/06/2012,0,0,12.4(1.64 %),0,0,0,0,4903030,1.86
18/06/2012,0,0,12(-3.23 %),0,0,0,0,4903030,1.86
