Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/02/2011,13.36,20.8,-1(-4.59 %),4070,84656000,0,0,20.8,20.8,20.8
25/02/2011,14.0,21.8,1(4.81 %),2010,41318000,0,0,19.8,21.8,19.8
28/02/2011,14.0,21.8,0(0.00 %),4000,87200000,0,0,21.8,21.8,21.8
01/03/2011,14.58,22.7,0.9(4.13 %),3010,62627000,0,0,20.8,22.7,20.8
02/03/2011,15.16,23.6,0.9(3.96 %),4010,86636000,0,0,21.6,23.6,21.6
03/03/2011,14.45,22.5,-1.1(-4.66 %),500,11250000,0,0,22.5,22.5,22.5
04/03/2011,15.16,23.6,1.1(4.89 %),1530,32764000,0,0,21.4,23.6,21.4
07/03/2011,14.45,22.5,-1.1(-4.66 %),920,20704000,0,0,22.7,22.7,22.5
08/03/2011,13.74,21.4,-1.1(-4.89 %),1130,24183000,0,0,21.5,21.5,21.4
09/03/2011,13.68,21.3,-0.1(-0.47 %),4060,82882000,0,0,20.4,21.4,20.4
10/03/2011,13.49,21.0,-0.3(-1.41 %),14590,302890000,0,0,20.3,21.0,20.3
11/03/2011,13.81,21.5,0.5(2.38 %),7390,158576000,0,0,21.4,21.6,21.4
14/03/2011,13.49,21.0,-0.5(-2.33 %),1020,21432000,0,0,21.6,21.6,21.0
15/03/2011,13.49,21.0,0(0.00 %),6490,137390000,0,0,22.0,22.0,20.8
16/03/2011,14.13,22.0,1(4.76 %),2010,42220000,0,0,21.0,22.0,21.0
17/03/2011,13.42,20.9,-1.1(-5.00 %),35780,749533000,0,0,22.0,22.0,20.9
18/03/2011,13.49,21.0,0.1(0.48 %),2000,42000000,0,0,21.0,21.0,21.0
21/03/2011,14.0,21.8,0.8(3.81 %),5060,101564000,0,0,20.8,21.8,20.0
22/03/2011,14.0,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
23/03/2011,13.49,21.0,-0.8(-3.67 %),1000,21000000,0,0,21.0,21.0,21.0
24/03/2011,13.94,21.7,0.7(3.33 %),4320,93282000,0,0,20.5,21.7,20.2
25/03/2011,13.29,20.7,-1(-4.61 %),390,8073000,0,0,20.7,20.7,20.7
28/03/2011,13.49,21.0,0.3(1.45 %),40,840000,0,0,21.0,21.0,21.0
29/03/2011,14.06,21.9,0.9(4.29 %),36250,785423000,0,0,21.4,22.0,21.4
30/03/2011,14.51,22.6,0.7(3.20 %),10420,234793000,0,0,22.6,22.6,22.5
31/03/2011,14.13,22.0,-0.6(-2.65 %),4610,103778000,0,0,22.9,22.9,22.0
01/04/2011,14.13,22.0,0(0.00 %),5890,129384000,0,0,22.0,22.0,21.8
04/04/2011,14.06,21.9,-0.1(-0.45 %),21330,466286000,0,0,21.7,22.0,21.7
05/04/2011,13.78,19.0,-0.4(-2.06 %),8420,160015000,0,0,19.5,19.5,19.0
06/04/2011,13.78,19.0,0(0.00 %),2050,38953000,0,0,19.0,19.3,18.8
07/04/2011,13.78,19.0,0(0.00 %),5710,108490000,0,0,19.0,19.0,19.0
08/04/2011,13.56,18.7,-0.3(-1.58 %),18720,351868000,0,0,18.9,18.9,18.7
13/04/2011,12.9,17.8,-0.9(-4.81 %),9010,161380000,0,0,18.0,18.0,17.8
14/04/2011,12.32,17.0,-0.8(-4.49 %),20890,359969000,0,0,18.6,18.6,17.0
15/04/2011,12.32,17.0,0(0.00 %),2000,34000000,0,0,17.0,17.0,17.0
18/04/2011,12.18,16.8,-0.2(-1.18 %),5020,84788000,0,0,17.0,17.0,16.8
19/04/2011,11.96,16.5,-0.3(-1.79 %),4000,66000000,0,0,16.5,16.5,16.5
20/04/2011,11.89,16.4,-0.1(-0.61 %),5530,91305000,0,0,16.0,16.6,16.0
21/04/2011,11.6,16.0,-0.4(-2.44 %),4310,69603000,0,0,16.4,16.4,16.0
22/04/2011,11.6,16.0,0(0.00 %),10,160000,0,0,16.0,16.0,16.0
25/04/2011,11.6,16.0,0(0.00 %),12220,195806000,0,0,15.3,16.1,15.3
26/04/2011,11.53,15.9,-0.1(-0.62 %),5000,79900000,0,0,16.0,16.0,15.9
27/04/2011,11.74,16.2,0.3(1.89 %),12620,200751000,0,0,16.2,16.2,15.7
28/04/2011,11.89,16.4,0.2(1.23 %),110,1704000,0,0,15.4,16.4,15.4
29/04/2011,11.31,15.6,-0.8(-4.88 %),40,624000,0,0,15.6,15.6,15.6
04/05/2011,10.88,15.0,-0.6(-3.85 %),50,777000,0,0,15.9,15.9,15.0
05/05/2011,10.88,15.0,0(0.00 %),500,7500000,0,0,15.0,15.0,15.0
06/05/2011,10.8,14.9,-0.1(-0.67 %),2080,31046000,0,0,15.7,15.7,14.9
09/05/2011,10.3,14.2,-0.7(-4.70 %),1420,20264000,0,0,15.0,15.4,14.2
10/05/2011,9.86,13.6,-0.6(-4.23 %),2710,37541000,0,0,14.1,14.3,13.6
11/05/2011,9.5,13.1,-0.5(-3.68 %),1000,13100000,0,0,13.1,13.1,13.1
12/05/2011,9.06,12.5,-0.6(-4.58 %),1390,17442000,0,0,12.8,12.8,12.5
13/05/2011,8.77,12.1,-0.4(-3.20 %),6630,80688000,0,0,12.5,12.5,12.1
16/05/2011,8.48,11.7,-0.4(-3.31 %),3610,43271000,0,0,11.9,12.1,11.7
17/05/2011,8.56,11.8,0.1(0.85 %),5020,59233000,0,0,11.5,11.8,11.5
18/05/2011,8.7,12.0,0.2(1.69 %),900,10714000,0,0,11.9,12.0,11.9
19/05/2011,8.34,11.5,-0.5(-4.17 %),3730,44216000,0,0,12.0,12.0,11.5
20/05/2011,8.26,11.4,-0.1(-0.87 %),3000,34200000,0,0,11.4,11.4,11.4
23/05/2011,8.41,11.6,0.2(1.75 %),5010,56629000,0,0,11.3,11.6,11.2
24/05/2011,8.19,11.3,-0.3(-2.59 %),2290,26079000,0,0,11.4,11.4,11.3
25/05/2011,7.98,11.0,-0.3(-2.65 %),5620,61820000,0,0,11.0,11.0,11.0
26/05/2011,7.83,10.8,-0.2(-1.82 %),1550,16880000,0,0,10.8,11.5,10.8
27/05/2011,8.12,11.2,0.4(3.70 %),10,112000,0,0,11.2,11.2,11.2
30/05/2011,8.19,11.3,0.1(0.89 %),80,901000,0,0,11.0,11.3,11.0
31/05/2011,7.98,11.0,-0.3(-2.65 %),3040,33522000,0,0,11.2,11.2,11.0
01/06/2011,7.83,10.8,-0.2(-1.82 %),440,4838000,0,0,11.4,11.5,10.8
02/06/2011,8.19,11.3,0.5(4.63 %),3460,39098000,0,0,11.3,11.3,11.3
03/06/2011,7.83,10.8,-0.5(-4.42 %),190,2052000,0,0,10.8,10.8,10.8
06/06/2011,7.54,10.4,-0.4(-3.70 %),60,624000,0,0,10.4,10.4,10.4
07/06/2011,7.9,10.9,0.5(4.81 %),320,3457000,0,0,10.8,10.9,10.8
08/06/2011,7.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/06/2011,8.19,11.3,0.4(3.67 %),210,2373000,0,0,11.3,11.3,11.3
10/06/2011,8.56,11.8,0.5(4.42 %),40,472000,0,0,11.8,11.8,11.8
13/06/2011,8.92,12.3,0.5(4.24 %),400,4890000,0,0,12.0,12.3,12.0
14/06/2011,9.35,12.9,0.6(4.88 %),6710,86048000,0,0,12.8,12.9,12.8
15/06/2011,9.35,12.9,0(0.00 %),750,9675000,0,0,12.9,12.9,12.9
16/06/2011,9.35,12.9,0(0.00 %),520,6708000,0,0,12.9,12.9,12.9
17/06/2011,9.28,12.8,-0.1(-0.78 %),170,2181000,0,0,12.9,12.9,12.8
20/06/2011,9.28,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/06/2011,9.43,13.0,0.2(1.56 %),400,5150000,0,0,12.8,13.0,12.8
22/06/2011,9.86,13.6,0.6(4.62 %),5100,68960000,0,0,13.4,13.6,13.4
23/06/2011,10.01,13.8,0.2(1.47 %),140,1932000,0,0,13.8,13.8,13.8
24/06/2011,10.3,14.2,0.4(2.90 %),100,1420000,0,0,14.2,14.2,14.2
27/06/2011,10.3,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
28/06/2011,10.3,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
29/06/2011,10.3,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
30/06/2011,10.3,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
01/07/2011,10.3,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
04/07/2011,10.3,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
05/07/2011,10.15,14.0,-0.2(-1.41 %),200,2800000,0,0,14.0,14.0,14.0
06/07/2011,10.15,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/07/2011,9.64,13.3,-0.7(-5.00 %),1000,13300000,0,0,13.3,13.3,13.3
08/07/2011,9.79,13.5,0.2(1.50 %),1000,13500000,0,0,13.5,13.5,13.5
11/07/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/07/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/07/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/07/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/07/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/07/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/07/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/07/2011,10.15,14.0,0.5(3.70 %),1010,13340000,0,0,13.2,14.0,13.2
21/07/2011,10.15,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/07/2011,9.79,13.5,-0.5(-3.57 %),550,7425000,0,0,13.5,13.5,13.5
25/07/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/07/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/07/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/07/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/07/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/08/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/08/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/08/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/08/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/08/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/08/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/08/2011,9.43,13.0,-0.5(-3.70 %),1500,19500000,0,0,13.0,13.0,13.0
10/08/2011,9.79,13.5,0.5(3.85 %),100,1287000,0,0,12.8,13.5,12.8
11/08/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/08/2011,9.43,13.0,-0.5(-3.70 %),1610,20831000,0,0,13.0,13.0,12.9
15/08/2011,9.43,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
16/08/2011,9.43,13.0,0(0.00 %),1600,20800000,0,0,13.0,13.0,13.0
17/08/2011,9.43,13.0,0(0.00 %),2520,32952000,0,0,12.8,13.2,12.8
18/08/2011,9.43,13.0,0(0.00 %),1600,20800000,0,0,13.0,13.0,13.0
19/08/2011,9.06,12.5,-0.5(-3.85 %),2500,31350000,0,0,12.6,12.6,12.5
22/08/2011,9.21,12.7,0.2(1.60 %),1700,20710000,0,0,12.7,12.7,12.0
23/08/2011,9.21,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/08/2011,9.21,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/08/2011,9.21,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/08/2011,9.43,13.0,0.3(2.36 %),450,5810000,0,0,12.9,13.0,12.9
29/08/2011,9.79,13.5,0.5(3.85 %),10,135000,0,0,13.5,13.5,13.5
30/08/2011,10.15,14.0,0.5(3.70 %),210,2940000,0,0,14.0,14.0,14.0
31/08/2011,10.15,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/09/2011,10.08,13.9,-0.1(-0.71 %),170,2363000,0,0,13.9,13.9,13.9
05/09/2011,10.08,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/09/2011,9.64,13.3,-0.6(-4.32 %),30,399000,0,0,13.3,13.3,13.3
07/09/2011,9.64,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/09/2011,9.21,12.7,-0.6(-4.51 %),3610,45847000,250000,3175000000,12.7,12.7,12.7
09/09/2011,8.85,12.2,-0.5(-3.94 %),1070,13054000,250000,3025000000,12.2,12.2,12.2
12/09/2011,8.85,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
13/09/2011,9.14,12.6,0.4(3.28 %),10,126000,0,0,12.6,12.6,12.6
14/09/2011,8.7,12.0,-0.6(-4.76 %),4000,48000000,0,0,12.0,12.0,12.0
15/09/2011,8.7,12.0,0(0.00 %),150,1800000,0,0,12.0,12.0,12.0
16/09/2011,8.7,12.0,0(0.00 %),1850,22200000,0,0,12.0,12.0,12.0
19/09/2011,8.7,12.0,0(0.00 %),150,1800000,0,0,12.0,12.0,12.0
20/09/2011,8.7,12.0,0(0.00 %),1600,19200000,0,0,12.0,12.0,12.0
21/09/2011,8.26,11.4,-0.6(-5.00 %),200,2328000,0,0,11.8,11.8,11.4
22/09/2011,8.26,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
23/09/2011,8.26,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
26/09/2011,7.9,10.9,-0.5(-4.39 %),1210,13189000,0,0,10.9,10.9,10.9
27/09/2011,7.9,10.9,0(0.00 %),1740,18966000,0,0,10.9,10.9,10.9
28/09/2011,8.26,11.4,0.5(4.59 %),2690,30600000,0,0,11.4,11.4,10.8
29/09/2011,8.63,11.9,0.5(4.39 %),450,5355000,0,0,11.9,11.9,11.9
30/09/2011,8.48,11.7,-0.2(-1.68 %),10,117000,0,0,11.7,11.7,11.7
03/10/2011,8.48,11.7,0(0.00 %),1700,19890000,0,0,11.7,11.7,11.7
04/10/2011,8.26,11.4,-0.3(-2.56 %),1000,11400000,0,0,11.4,11.4,11.4
05/10/2011,8.26,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/10/2011,8.48,11.7,0.3(2.63 %),650,7563000,0,0,11.4,11.7,11.4
07/10/2011,8.48,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/10/2011,8.48,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/10/2011,8.48,11.7,0(0.00 %),3450,40365000,0,0,11.7,11.7,11.7
12/10/2011,8.48,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
13/10/2011,8.48,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/10/2011,8.7,12.0,0.3(2.56 %),1650,19800000,0,0,12.0,12.0,12.0
17/10/2011,8.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/10/2011,8.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/10/2011,8.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/10/2011,8.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/10/2011,8.85,12.2,0.2(1.67 %),830,10126000,0,0,12.2,12.2,12.2
24/10/2011,8.85,12.2,0(0.00 %),8010,98522000,0,0,12.3,12.3,12.2
25/10/2011,9.28,12.8,0.6(4.92 %),510,6528000,0,0,12.8,12.8,12.8
26/10/2011,9.64,13.3,0.5(3.91 %),1100,14640000,0,0,13.4,13.4,13.3
27/10/2011,10.08,13.9,0.6(4.51 %),490,6807000,0,0,13.5,13.9,13.5
28/10/2011,10.51,14.5,0.6(4.32 %),710,10295000,0,0,14.5,14.5,14.5
31/10/2011,10.88,15.0,0.5(3.45 %),10,150000,0,0,15.0,15.0,15.0
01/11/2011,11.24,15.5,0.5(3.33 %),50,775000,0,0,15.5,15.5,15.5
02/11/2011,11.24,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/11/2011,11.24,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/11/2011,10.73,14.8,-0.7(-4.52 %),310,4595000,0,0,14.8,15.5,14.8
07/11/2011,10.73,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/11/2011,10.73,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/11/2011,10.73,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/11/2011,10.73,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/11/2011,10.73,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/11/2011,10.73,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/11/2011,11.24,15.5,0.7(4.73 %),10,155000,0,0,15.5,15.5,15.5
16/11/2011,10.73,14.8,-0.7(-4.52 %),500,7400000,0,0,14.8,14.8,14.8
17/11/2011,10.73,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/11/2011,10.22,14.1,-0.7(-4.73 %),500,7050000,0,0,14.1,14.1,14.1
21/11/2011,9.72,13.4,-0.7(-4.96 %),12500,167500000,0,0,13.4,13.4,13.4
22/11/2011,10.15,14.0,0.6(4.48 %),2010,25740000,0,0,12.8,14.0,12.8
23/11/2011,10.15,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/11/2011,9.79,13.5,-0.5(-3.57 %),2000,27000000,0,0,13.5,13.5,13.5
25/11/2011,9.35,12.9,-0.6(-4.44 %),280,3612000,0,0,12.9,12.9,12.9
28/11/2011,9.79,13.5,0.6(4.65 %),510,6385000,0,0,12.5,13.5,12.5
29/11/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/11/2011,9.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/12/2011,10.22,14.1,0.6(4.44 %),12410,160101000,0,0,12.9,14.1,12.9
02/12/2011,9.72,13.4,-0.7(-4.96 %),1000,13400000,0,0,13.4,13.4,13.4
05/12/2011,9.35,12.9,-0.5(-3.73 %),500,6455000,0,0,13.4,13.4,12.9
06/12/2011,9.35,12.9,0(0.00 %),13,0,0,0,12.9,12.9,12.9
07/12/2011,9.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/12/2011,9.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
09/12/2011,9.21,12.7,-0.2(-1.55 %),510,6537000,0,0,12.9,12.9,12.7
12/12/2011,8.77,12.1,-0.6(-4.72 %),700,8470000,0,0,12.1,12.1,12.1
13/12/2011,9.21,12.7,0.6(4.96 %),10,127000,0,0,12.7,12.7,12.7
14/12/2011,8.85,12.2,-0.5(-3.94 %),1170,14323000,0,0,12.1,12.7,12.1
15/12/2011,8.85,12.2,0(0.00 %),4010,48923000,0,0,12.3,12.3,12.2
16/12/2011,8.85,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
19/12/2011,9.21,12.7,0.5(4.10 %),1840,22087000,0,0,12.0,12.7,12.0
20/12/2011,9.21,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
21/12/2011,9.21,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
22/12/2011,9.21,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
23/12/2011,9.57,13.2,0.5(3.94 %),2510,31882000,0,0,12.7,13.2,12.7
26/12/2011,9.57,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/12/2011,9.57,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/12/2011,9.57,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
29/12/2011,9.57,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
30/12/2011,9.57,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/01/2012,9.14,12.6,-0.6(-4.55 %),2050,25835000,0,0,12.7,12.7,12.6
04/01/2012,9.57,13.2,0.6(4.76 %),10,132000,0,0,13.2,13.2,13.2
05/01/2012,9.14,12.6,-0.6(-4.55 %),910,11469000,0,0,12.9,12.9,12.6
06/01/2012,9.43,13.0,0.4(3.17 %),10,130000,0,0,13.0,13.0,13.0
09/01/2012,8.99,12.4,-0.6(-4.62 %),2000,24800000,0,0,12.4,12.4,12.4
10/01/2012,8.99,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/01/2012,8.99,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/01/2012,8.77,12.1,-0.3(-2.42 %),1990,24079000,0,0,12.1,12.1,12.1
13/01/2012,9.21,12.7,0.6(4.96 %),1020,11742000,0,0,11.5,12.7,11.5
16/01/2012,8.85,12.2,-0.5(-3.94 %),2320,30356000,0,0,12.2,13.3,12.2
17/01/2012,8.99,12.4,0.2(1.64 %),300,3720000,0,0,12.4,12.4,12.4
18/01/2012,9.28,12.8,0.4(3.23 %),4390,56092000,0,0,12.7,12.8,12.7
19/01/2012,9.57,13.2,0.4(3.12 %),3000,39600000,0,0,13.2,13.2,13.2
20/01/2012,9.57,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
30/01/2012,10.01,13.8,0.6(4.55 %),30,414000,0,0,13.8,13.8,13.8
31/01/2012,10.44,14.4,0.6(4.35 %),10,144000,0,0,14.4,14.4,14.4
01/02/2012,10.44,14.4,0(0.00 %),1610,23184000,0,0,14.4,14.4,14.4
02/02/2012,10.88,15.0,0.6(4.17 %),10,150000,0,0,15.0,15.0,15.0
03/02/2012,10.37,14.3,-0.7(-4.67 %),100,1430000,0,0,14.3,14.3,14.3
06/02/2012,10.8,14.9,0.6(4.20 %),10,149000,0,0,14.9,14.9,14.9
07/02/2012,11.16,15.4,0.5(3.36 %),1000,15400000,0,0,15.4,15.4,15.4
08/02/2012,11.16,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
09/02/2012,11.16,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
10/02/2012,11.16,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
13/02/2012,11.16,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
14/02/2012,11.16,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
15/02/2012,11.16,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
16/02/2012,11.67,16.1,0.7(4.55 %),10,161000,0,0,16.1,16.1,16.1
17/02/2012,11.67,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
20/02/2012,11.67,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
21/02/2012,11.09,15.3,-0.8(-4.97 %),70,1071000,0,0,15.3,15.3,15.3
22/02/2012,10.58,14.6,-0.7(-4.58 %),50,730000,0,0,14.6,14.6,14.6
23/02/2012,11.09,15.3,0.7(4.79 %),10,153000,0,0,15.3,15.3,15.3
24/02/2012,10.58,14.6,-0.7(-4.58 %),150,2190000,0,0,14.6,14.6,14.6
27/02/2012,10.58,14.6,0(0.00 %),3240,46450000,0,0,13.9,15.3,13.9
28/02/2012,10.88,15.0,0.4(2.74 %),750,10436000,0,0,13.9,15.0,13.9
29/02/2012,10.88,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/03/2012,10.51,14.5,-0.5(-3.33 %),250,3625000,0,0,14.5,14.5,14.5
02/03/2012,10.51,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
