Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/03/2016,0,0,23.1(-1.70 %),0,0,0,0,5378800,2.83
09/03/2016,0,0,23(-0.43 %),0,0,0,0,5378800,2.83
10/03/2016,0,0,23(0.00 %),0,0,0,0,5378800,2.83
11/03/2016,0,0,23.5(2.17 %),0,0,0,0,5378800,2.83
14/03/2016,0,0,23.5(0.00 %),0,0,0,0,5378800,2.83
15/03/2016,0,0,25(6.38 %),0,0,0,0,5378800,2.83
16/03/2016,0,0,25.5(2.00 %),0,0,0,0,5378800,2.83
17/03/2016,0,0,26(1.96 %),0,0,0,0,5378800,2.83
18/03/2016,0,0,26(0.00 %),0,0,0,0,5378800,2.83
21/03/2016,0,0,26.1(0.38 %),0,0,0,0,5378800,2.83
22/03/2016,0,0,26.1(0.00 %),0,0,0,0,5378800,2.83
23/03/2016,0,0,26.1(0.00 %),0,0,0,0,5378800,2.83
24/03/2016,0,0,26.1(0.00 %),0,0,0,0,5378800,2.83
25/03/2016,0,0,26.1(0.00 %),0,0,0,0,5378800,2.83
28/03/2016,0,0,26.1(0.00 %),0,0,0,0,5378800,2.83
29/03/2016,0,0,26.1(0.00 %),0,0,0,0,5378800,2.83
30/03/2016,0,0,26.3(0.77 %),0,0,0,0,5378800,2.83
31/03/2016,0,0,26.3(0.00 %),0,0,0,0,5378800,2.83
01/04/2016,0,0,26.4(0.38 %),0,0,0,0,5378800,2.83
04/04/2016,0,0,25.5(-3.41 %),0,0,0,0,5378800,2.83
05/04/2016,0,0,25.5(0.00 %),0,0,0,0,5378800,2.83
06/04/2016,0,0,27(5.88 %),0,0,0,0,5378800,2.83
07/04/2016,0,0,26.1(-3.33 %),0,0,0,0,5378800,2.83
08/04/2016,0,0,25.6(-1.92 %),0,0,0,0,5378800,2.83
11/04/2016,0,0,26.3(2.73 %),0,0,0,0,5378800,2.83
12/04/2016,0,0,26(-1.14 %),0,0,0,0,5378800,2.83
13/04/2016,0,0,26(0.00 %),0,0,0,0,5378800,2.83
14/04/2016,0,0,26.1(0.38 %),0,0,0,0,5378800,2.83
15/04/2016,0,0,26.5(1.53 %),0,0,0,0,5378800,2.83
19/04/2016,0,0,27.1(2.26 %),0,0,0,0,5378800,2.83
20/04/2016,0,0,27(-0.37 %),0,0,0,0,5378800,2.83
21/04/2016,0,0,27.1(0.37 %),0,0,0,0,5378800,2.83
22/04/2016,0,0,28.1(3.69 %),0,0,0,0,5378800,2.83
25/04/2016,0,0,28.2(0.36 %),0,0,0,0,5378800,2.83
26/04/2016,0,0,27.9(-1.06 %),0,0,0,0,5378800,2.83
27/04/2016,0,0,27.9(0.00 %),0,0,0,0,5378800,2.83
28/04/2016,0,0,29(3.94 %),0,0,0,0,5378800,2.83
29/04/2016,0,0,29(0.00 %),0,0,0,0,5378800,2.83
04/05/2016,0,0,27.1(-6.55 %),0,0,0,0,5378800,2.83
05/05/2016,0,0,27.5(1.48 %),0,0,0,0,5378800,2.83
06/05/2016,0,0,27.6(0.36 %),0,0,0,0,5378800,2.83
09/05/2016,0,0,27.6(0.00 %),0,0,0,0,5378800,2.83
10/05/2016,0,0,27.6(0.00 %),0,0,0,0,5378800,2.83
11/05/2016,0,0,27.5(-0.36 %),0,0,0,0,5378800,2.83
12/05/2016,0,0,27.5(0.00 %),0,0,0,0,5378800,2.83
13/05/2016,0,0,27.5(0.00 %),0,0,0,0,5378800,2.83
16/05/2016,0,0,27(-1.82 %),0,0,0,0,5378800,2.83
17/05/2016,0,0,27(0.00 %),0,0,0,0,5378800,2.83
18/05/2016,0,0,27(0.00 %),0,0,0,0,5378800,2.83
19/05/2016,0,0,27(0.00 %),0,0,0,0,5378800,2.83
20/05/2016,0,0,28(3.70 %),0,0,0,0,5378800,2.83
23/05/2016,0,0,28(0.00 %),0,0,0,0,5378800,2.83
24/05/2016,0,0,28(0.00 %),0,0,0,0,5378800,2.83
25/05/2016,0,0,27(-3.57 %),0,0,0,0,5378800,2.83
26/05/2016,0,0,26.5(-1.85 %),0,0,0,0,5378800,2.83
27/05/2016,0,0,26.5(0.00 %),0,0,0,0,5378800,2.83
30/05/2016,0,0,27(1.89 %),0,0,0,0,5378800,2.83
31/05/2016,0,0,27(0.00 %),0,0,0,0,5378800,2.83
01/06/2016,0,0,27(0.00 %),0,0,0,0,5378800,2.83
02/06/2016,0,0,27(0.00 %),0,0,0,0,5378800,2.83
03/06/2016,0,0,27(0.00 %),0,0,0,0,5378800,2.83
06/06/2016,0,0,26.8(-0.74 %),0,0,0,0,5378800,2.83
07/06/2016,0,0,26.8(0.00 %),0,0,0,0,5378800,2.83
08/06/2016,0,0,27.2(1.49 %),0,0,0,0,5378800,2.83
09/06/2016,0,0,27(-0.74 %),0,0,0,0,5378800,2.83
10/06/2016,0,0,27.1(0.37 %),0,0,0,0,5378800,2.83
13/06/2016,0,0,27(-0.37 %),0,0,0,0,5378800,2.83
14/06/2016,0,0,27(0.00 %),0,0,0,0,5378800,2.83
15/06/2016,0,0,27.5(1.85 %),0,0,0,0,5378800,2.83
16/06/2016,0,0,27(-1.82 %),0,0,0,0,5378800,2.83
17/06/2016,0,0,27(0.00 %),0,0,0,0,5378800,2.83
20/06/2016,0,0,27(0.00 %),0,0,0,0,5378800,2.83
21/06/2016,0,0,26.9(-0.37 %),0,0,0,0,5378800,2.83
22/06/2016,0,0,27(0.37 %),0,0,0,0,5378800,2.83
23/06/2016,0,0,26.5(-1.85 %),0,0,0,0,5378800,2.83
24/06/2016,1500,39000000,25.8(-2.64 %),1500,39000000,0,0,5377300,2.84
27/06/2016,0,0,27.5(6.59 %),0,0,0,0,5377300,2.84
28/06/2016,0,0,26.8(-2.55 %),0,0,0,0,5377300,2.84
29/06/2016,0,0,26.8(8.06 %),0,0,0,0,5377300,2.84
30/06/2016,0,0,24.8(0.00 %),0,0,0,0,5377300,2.84
01/07/2016,1700,40800000,24.2(-2.42 %),1700,40800000,0,0,5375600,2.86
04/07/2016,1200,28800000,24(-0.83 %),1200,28800000,0,0,5374400,2.87
05/07/2016,0,0,24(0.00 %),0,0,0,0,5374400,2.87
06/07/2016,2300,55200000,24(0.00 %),2300,55200000,0,0,5372100,2.89
07/07/2016,3000,72000000,24(0.00 %),3000,72000000,0,0,5369100,2.91
08/07/2016,0,0,24.6(2.50 %),0,0,0,0,5369100,2.91
11/07/2016,1500,36150000,24.1(-2.03 %),1500,36150000,0,0,5367600,2.93
12/07/2016,0,0,24.1(0.00 %),0,0,0,0,5367600,2.93
13/07/2016,0,0,24.1(0.00 %),0,0,0,0,5367600,2.93
14/07/2016,0,0,24.1(0.00 %),0,0,0,0,5367600,2.93
15/07/2016,0,0,24.1(0.00 %),0,0,0,0,5367600,2.93
18/07/2016,0,0,24.1(0.00 %),0,0,0,0,5367600,2.93
19/07/2016,0,0,24.1(0.00 %),0,0,0,0,5367600,2.93
20/07/2016,100,2410000,24.1(0.00 %),100,2410000,0,0,5367500,2.93
21/07/2016,0,0,24.1(0.00 %),0,0,0,0,5367500,2.93
22/07/2016,4300,103200000,24.1(0.00 %),4300,103200000,0,0,5363200,2.96
25/07/2016,0,0,24.1(0.00 %),0,0,0,0,5363200,2.96
26/07/2016,0,0,24.1(0.00 %),0,0,0,0,5363200,2.96
27/07/2016,0,0,24.1(0.00 %),0,0,0,0,5363200,2.96
28/07/2016,0,0,24.2(0.41 %),0,0,0,0,5363200,2.96
29/07/2016,0,0,24.2(0.00 %),0,0,0,0,5363200,2.96
01/08/2016,0,0,24.2(0.00 %),0,0,0,0,5363200,2.96
02/08/2016,0,0,24(-0.83 %),0,0,0,0,5363200,2.96
03/08/2016,0,0,24(0.00 %),0,0,0,0,5363200,2.96
04/08/2016,0,0,24(0.00 %),0,0,0,0,5363200,2.96
05/08/2016,300,7110000,24(0.00 %),300,7110000,0,0,5362900,2.97
08/08/2016,0,0,24.1(0.42 %),0,0,0,0,5362900,2.97
09/08/2016,0,0,24.1(0.00 %),0,0,0,0,5362900,2.97
10/08/2016,0,0,24.1(0.00 %),0,0,0,0,5362900,2.97
11/08/2016,0,0,24.1(0.00 %),0,0,0,0,5362900,2.97
12/08/2016,0,0,24.1(0.00 %),0,0,0,0,5362900,2.97
15/08/2016,4000,94800000,23.7(-1.66 %),4000,94800000,0,0,5358900,3.0
16/08/2016,1100,26070000,23.7(0.00 %),1100,26070000,0,0,5357800,3.01
17/08/2016,0,0,23.7(0.00 %),0,0,0,0,5357800,3.01
18/08/2016,-100,-2380000,23.8(0.42 %),0,0,100,2380000,5357800,3.01
19/08/2016,0,0,24(0.84 %),0,0,0,0,5357800,3.01
22/08/2016,0,0,24(0.00 %),0,0,0,0,5357800,3.01
23/08/2016,0,0,24(0.00 %),0,0,0,0,5357900,3.01
24/08/2016,0,0,24(0.00 %),0,0,0,0,5357900,3.01
25/08/2016,0,0,24(0.00 %),0,0,0,0,5357900,3.01
26/08/2016,0,0,24(0.00 %),0,0,0,0,5357900,3.01
29/08/2016,0,0,24(0.00 %),0,0,0,0,5357900,3.01
30/08/2016,0,0,24(0.00 %),0,0,0,0,5357900,3.01
31/08/2016,1000,23700000,23.7(-1.25 %),1000,23700000,0,0,5356900,3.02
01/09/2016,0,0,23.7(0.00 %),0,0,0,0,5356900,3.02
05/09/2016,0,0,24(1.27 %),0,0,0,0,5356900,3.02
06/09/2016,3900,92430000,23.7(-1.25 %),3900,92430000,0,0,5353000,3.05
07/09/2016,0,0,23.7(0.00 %),0,0,0,0,5353000,3.05
08/09/2016,0,0,23.7(0.00 %),0,0,0,0,5353000,3.05
09/09/2016,0,0,24(1.27 %),0,0,0,0,5353000,3.05
12/09/2016,3500,82950000,23.7(-1.25 %),3500,82950000,0,0,5349500,3.08
13/09/2016,0,0,24.1(1.69 %),0,0,0,0,5349500,3.08
14/09/2016,0,0,24(-0.41 %),0,0,0,0,5349500,3.08
15/09/2016,0,0,24(0.00 %),0,0,0,0,5349500,3.08
16/09/2016,0,0,23.8(-0.83 %),0,0,0,0,5349500,3.08
19/09/2016,0,0,23.8(0.00 %),0,0,0,0,5349500,3.08
20/09/2016,1800,42840000,23.8(0.00 %),1800,42840000,0,0,5347700,3.1
21/09/2016,0,0,23.8(0.00 %),0,0,0,0,5347700,3.1
22/09/2016,0,0,23.8(0.00 %),0,0,0,0,5347700,3.1
23/09/2016,8600,204680000,23.8(0.00 %),8600,204680000,0,0,5339100,3.17
26/09/2016,8600,204680000,23.8(0.00 %),8600,204680000,0,0,5330500,3.24
27/09/2016,6600,157080000,23.8(0.00 %),6600,157080000,0,0,5323900,3.3
28/09/2016,4300,102340000,23.8(0.00 %),4300,102340000,0,0,5319600,3.34
29/09/2016,8600,204680000,23.8(0.00 %),8600,204680000,0,0,5311000,3.41
30/09/2016,0,0,23.8(0.00 %),0,0,0,0,5311000,3.41
03/10/2016,4000,94400000,23.6(-0.84 %),4000,94400000,0,0,5307000,3.45
04/10/2016,0,0,23.6(0.00 %),0,0,0,0,5307000,3.45
05/10/2016,0,0,23.6(0.00 %),0,0,0,0,5307000,3.45
06/10/2016,0,0,23.6(0.00 %),0,0,0,0,5307000,3.45
07/10/2016,500,11700000,23.4(-0.85 %),500,11700000,0,0,5306500,3.45
10/10/2016,3000,70200000,23.4(0.00 %),3000,70200000,0,0,5303500,3.48
11/10/2016,0,0,23.4(0.00 %),0,0,0,0,5303500,3.48
12/10/2016,0,0,23.4(0.00 %),0,0,0,0,5303500,3.48
13/10/2016,0,0,23.4(0.00 %),0,0,0,0,5303500,3.48
14/10/2016,0,0,23.5(0.43 %),0,0,0,0,5303500,3.48
17/10/2016,1400,32900000,23.8(1.28 %),1400,32900000,0,0,5302100,3.49
18/10/2016,4400,103840000,23.6(-0.84 %),4400,103840000,0,0,5297700,3.53
19/10/2016,0,0,23.6(0.00 %),0,0,0,0,5297700,3.53
20/10/2016,0,0,23.6(0.00 %),0,0,0,0,5297700,3.53
21/10/2016,3000,70800000,23.6(0.00 %),3000,70800000,0,0,5294700,3.55
24/10/2016,2000,47200000,23.6(0.00 %),2000,47200000,0,0,5292700,3.57
25/10/2016,0,0,23.6(0.00 %),0,0,0,0,5292700,3.57
26/10/2016,4400,103840000,23.6(0.00 %),4400,103840000,0,0,5288300,3.61
27/10/2016,0,0,23.6(0.00 %),0,0,0,0,5288300,3.61
28/10/2016,0,0,23.6(0.00 %),0,0,0,0,5288300,3.61
31/10/2016,0,0,23.7(0.42 %),0,0,0,0,5288300,3.61
01/11/2016,0,0,23.7(0.00 %),0,0,0,0,5288300,3.61
02/11/2016,0,0,23.7(0.00 %),0,0,0,0,5288300,3.61
03/11/2016,0,0,23.5(-0.84 %),0,0,0,0,5288300,3.61
04/11/2016,-100,-2150000,23.9(1.70 %),0,0,100,2150000,5288300,3.61
07/11/2016,0,0,23.9(0.00 %),0,0,0,0,5288300,3.61
08/11/2016,0,0,23.6(-1.26 %),0,0,0,0,5288300,3.61
09/11/2016,0,0,23.6(0.00 %),0,0,0,0,5288400,3.61
10/11/2016,-100,-2140000,21.4(-9.32 %),0,0,100,2140000,5288400,3.61
11/11/2016,0,0,23(7.48 %),0,0,0,0,5288400,3.61
14/11/2016,1900,40500000,23.5(2.17 %),2000,42600000,100,2100000,5286400,3.62
15/11/2016,0,0,23.5(0.00 %),0,0,0,0,5286500,3.62
16/11/2016,0,0,23.5(0.00 %),0,0,0,0,5286500,3.62
17/11/2016,-100,-2140000,22.9(-2.55 %),0,0,100,2140000,5286600,3.62
18/11/2016,-100,-2070000,23.9(4.37 %),0,0,100,2070000,5286600,3.62
21/11/2016,0,0,23(-3.77 %),0,0,0,0,5286600,3.62
22/11/2016,-100,-2070000,23(0.00 %),0,0,100,2070000,5286700,3.62
23/11/2016,0,0,22.7(-1.30 %),0,0,0,0,5286800,3.62
24/11/2016,0,0,22.7(0.00 %),0,0,0,0,5286800,3.62
25/11/2016,0,0,23.9(5.29 %),0,0,0,0,5286900,3.62
28/11/2016,0,0,23.9(0.00 %),0,0,0,0,5286900,3.62
29/11/2016,0,0,23.9(0.00 %),0,0,0,0,5286900,3.62
30/11/2016,0,0,23.6(-1.26 %),0,0,0,0,5286900,3.62
01/12/2016,0,0,23.5(-0.42 %),0,0,0,0,5286900,3.62
02/12/2016,0,0,23.5(0.00 %),0,0,0,0,5286900,3.62
05/12/2016,0,0,23.5(0.00 %),0,0,0,0,5286900,3.62
06/12/2016,0,0,23.4(-0.43 %),0,0,0,0,5286900,3.62
07/12/2016,0,0,23.4(0.00 %),0,0,0,0,5286900,3.62
08/12/2016,0,0,23.4(0.00 %),0,0,0,0,5286900,3.62
09/12/2016,0,0,23.4(0.00 %),0,0,0,0,5286900,3.62
12/12/2016,0,0,23.4(0.00 %),0,0,0,0,5286900,3.62
13/12/2016,0,0,23.4(0.00 %),0,0,0,0,5286900,3.62
14/12/2016,0,0,23.4(0.00 %),0,0,0,0,5286900,3.62
15/12/2016,0,0,23.3(-0.43 %),0,0,0,0,5286900,3.62
16/12/2016,0,0,23.3(0.00 %),0,0,0,0,5286900,3.62
19/12/2016,0,0,23.2(-0.43 %),0,0,0,0,5286900,3.62
20/12/2016,0,0,23.2(0.00 %),0,0,0,0,5286900,3.62
21/12/2016,0,0,23.2(0.00 %),0,0,0,0,5286900,3.62
22/12/2016,0,0,23.2(0.00 %),0,0,0,0,5286900,3.62
23/12/2016,0,0,23.2(0.00 %),0,0,0,0,5286900,3.62
26/12/2016,0,0,23.2(0.00 %),0,0,0,0,5286900,3.62
27/12/2016,0,0,23.2(0.00 %),0,0,0,0,5286900,3.62
28/12/2016,0,0,23.2(0.00 %),0,0,0,0,5286900,3.62
29/12/2016,0,0,23.2(0.00 %),0,0,0,0,5286900,3.62
30/12/2016,0,0,23.2(0.00 %),0,0,0,0,5286900,3.62
03/01/2017,0,0,23.2(0.00 %),0,0,0,0,5286900,3.62
04/01/2017,0,0,23.2(0.00 %),0,0,0,0,5286900,3.62
05/01/2017,0,0,23.2(0.00 %),0,0,0,0,5286900,3.62
06/01/2017,0,0,23(-0.86 %),0,0,0,0,5286900,3.62
09/01/2017,0,0,23(0.00 %),0,0,0,0,5286900,3.62
10/01/2017,0,0,23(0.00 %),0,0,0,0,5286900,3.62
11/01/2017,-100,-2010000,24(4.35 %),100,2130000,200,4140000,5286800,3.62
12/01/2017,0,0,24(0.00 %),0,0,0,0,5286800,3.62
13/01/2017,0,0,25(4.17 %),0,0,0,0,5286800,3.62
16/01/2017,0,0,27(8.00 %),0,0,0,0,5287000,3.62
17/01/2017,0,0,27(0.00 %),0,0,0,0,5287000,3.62
18/01/2017,0,0,27(0.00 %),0,0,0,0,5287000,3.62
19/01/2017,0,0,27(0.00 %),0,0,0,0,5287000,3.62
20/01/2017,0,0,27(0.00 %),0,0,0,0,5287000,3.62
23/01/2017,0,0,27(0.00 %),0,0,0,0,5287000,3.62
24/01/2017,0,0,27(0.00 %),0,0,0,0,5287000,3.62
25/01/2017,0,0,27(0.00 %),0,0,0,0,5287000,3.62
02/02/2017,0,0,27(0.00 %),0,0,0,0,5287000,3.62
03/02/2017,0,0,27(0.00 %),0,0,0,0,5287000,3.62
06/02/2017,0,0,27(0.00 %),0,0,0,0,5287000,3.62
07/02/2017,0,0,27(0.00 %),0,0,0,0,5287000,3.62
08/02/2017,0,0,27(0.00 %),0,0,0,0,5287000,3.62
09/02/2017,0,0,24.5(-9.26 %),0,0,0,0,5287000,3.62
10/02/2017,0,0,26.9(9.80 %),0,0,0,0,5287000,3.62
13/02/2017,0,0,26.9(0.00 %),0,0,0,0,5287000,3.62
14/02/2017,0,0,26.9(0.00 %),0,0,0,0,5287000,3.62
15/02/2017,0,0,26.9(0.00 %),0,0,0,0,5287000,3.62
16/02/2017,0,0,26.9(0.00 %),0,0,0,0,5287000,3.62
17/02/2017,0,0,26.9(0.00 %),0,0,0,0,5287000,3.62
20/02/2017,0,0,26(-3.35 %),0,0,0,0,5287000,3.62
21/02/2017,0,0,25.9(-0.38 %),0,0,0,0,5287000,3.62
22/02/2017,0,0,23.6(-8.88 %),0,0,0,0,5287000,3.62
23/02/2017,0,0,23.6(0.00 %),0,0,0,0,5287000,3.62
24/02/2017,0,0,23.6(0.00 %),0,0,0,0,5287000,3.62
27/02/2017,0,0,23.6(0.00 %),0,0,0,0,5287000,3.62
28/02/2017,0,0,23.6(0.00 %),0,0,0,0,5287000,3.62
01/03/2017,0,0,23.6(0.00 %),0,0,0,0,5287000,3.62
02/03/2017,0,0,23.1(-2.12 %),0,0,0,0,5287000,3.62
03/03/2017,0,0,22.8(-1.30 %),0,0,0,0,5287000,3.62
06/03/2017,0,0,22.8(0.00 %),0,0,0,0,5287000,3.62
07/03/2017,0,0,22.8(0.00 %),0,0,0,0,5287000,3.62
08/03/2017,0,0,22.8(0.00 %),0,0,0,0,5287000,3.62
09/03/2017,0,0,22.8(0.00 %),0,0,0,0,5287000,3.62
10/03/2017,0,0,22.2(-2.63 %),0,0,0,0,5287000,3.62
13/03/2017,0,0,22.2(0.00 %),0,0,0,0,5287000,3.62
14/03/2017,0,0,22.8(2.70 %),0,0,0,0,5287000,3.62
15/03/2017,0,0,22.8(0.00 %),0,0,0,0,5287000,3.62
16/03/2017,0,0,23.8(4.39 %),0,0,0,0,5287000,3.62
17/03/2017,300,7170000,23.9(0.42 %),300,7170000,0,0,5286700,3.62
20/03/2017,0,0,23.9(0.00 %),0,0,0,0,5286700,3.62
21/03/2017,4100,98400000,24(0.42 %),4100,98400000,0,0,5282600,3.66
22/03/2017,3000,72000000,24(0.00 %),3000,72000000,0,0,5279600,3.68
23/03/2017,2400,57600000,24(0.00 %),2400,57600000,0,0,5277200,3.7
24/03/2017,1900,45600000,24(0.00 %),1900,45600000,0,0,5275300,3.72
27/03/2017,3000,72000000,21.6(-10.00 %),3000,72000000,0,0,5272300,3.74
28/03/2017,100,2370000,23.7(9.72 %),100,2370000,0,0,5272200,3.75
29/03/2017,0,0,25(5.49 %),0,0,0,0,5272200,3.75
30/03/2017,0,0,25(0.00 %),0,0,0,0,5272200,3.75
31/03/2017,0,0,25(0.00 %),0,0,0,0,5272200,3.75
03/04/2017,0,0,25(0.00 %),0,0,0,0,5272200,3.75
04/04/2017,0,0,25(0.00 %),0,0,0,0,5272200,3.75
05/04/2017,1900,45600000,24(-4.00 %),1900,45600000,0,0,5270300,3.76
07/04/2017,2000,48000000,24(0.00 %),2000,48000000,0,0,5268300,3.78
10/04/2017,10700,256800000,24(0.00 %),10700,256800000,0,0,5257600,3.87
11/04/2017,0,0,24(0.00 %),0,0,0,0,5257600,3.87
12/04/2017,0,0,24(0.00 %),0,0,0,0,5257600,3.87
13/04/2017,200,4800000,24(0.00 %),200,4800000,0,0,5257400,3.87
14/04/2017,0,0,24(0.00 %),0,0,0,0,5257400,3.87
17/04/2017,0,0,24(0.00 %),0,0,0,0,5257400,3.87
18/04/2017,0,0,26(8.33 %),0,0,0,0,5257400,3.87
19/04/2017,0,0,26(0.00 %),0,0,0,0,5257400,3.87
20/04/2017,0,0,26(0.00 %),0,0,0,0,5257400,3.87
21/04/2017,0,0,26(0.00 %),0,0,0,0,5257400,3.87
24/04/2017,0,0,25(-3.85 %),0,0,0,0,5257400,3.87
25/04/2017,4700,115150000,24.5(-2.00 %),4700,115150000,0,0,5252700,3.91
26/04/2017,2000,48500000,24.5(0.00 %),2000,48500000,0,0,5250700,3.93
27/04/2017,0,0,24.5(0.00 %),0,0,0,0,5250700,3.93
28/04/2017,0,0,24.5(0.00 %),0,0,0,0,5250700,3.93
03/05/2017,100,2450000,24.5(0.00 %),100,2450000,0,0,5250600,3.93
04/05/2017,0,0,24.5(0.00 %),0,0,0,0,5250600,3.93
05/05/2017,0,0,24.5(0.00 %),0,0,0,0,5250600,3.93
08/05/2017,0,0,24.5(0.00 %),0,0,0,0,5250600,3.93
09/05/2017,0,0,24.5(0.00 %),0,0,0,0,5250600,3.93
10/05/2017,0,0,24.5(0.00 %),0,0,0,0,5250600,3.93
11/05/2017,0,0,24.5(0.00 %),0,0,0,0,5250600,3.93
12/05/2017,0,0,24.5(0.00 %),0,0,0,0,5250600,3.93
15/05/2017,300,7350000,24.5(0.00 %),300,7350000,0,0,5250300,3.93
16/05/2017,2000,49000000,24.5(0.00 %),2000,49000000,0,0,5248300,3.95
17/05/2017,4100,100450000,25(2.04 %),4100,100450000,0,0,5244200,3.99
18/05/2017,3000,73500000,25(0.00 %),3000,73500000,0,0,5241200,4.01
19/05/2017,0,0,25(0.00 %),0,0,0,0,5241200,4.01
22/05/2017,59000,1475000000,25(0.00 %),59000,1475000000,0,0,5182200,4.52
23/05/2017,0,0,25(0.00 %),0,0,0,0,5182200,4.52
24/05/2017,23000,575000000,25(0.00 %),23000,575000000,0,0,5159200,4.72
25/05/2017,0,0,25(0.00 %),0,0,0,0,5159200,4.72
26/05/2017,0,0,25(0.00 %),0,0,0,0,5159200,4.72
29/05/2017,3700,92500000,25(0.00 %),3700,92500000,0,0,5155500,4.75
30/05/2017,5800,145000000,25(0.00 %),5800,145000000,0,0,5149700,4.8
31/05/2017,0,0,25(0.00 %),0,0,0,0,5149700,4.8
01/06/2017,0,0,25(0.00 %),0,0,0,0,5149700,4.8
02/06/2017,0,0,25(0.00 %),0,0,0,0,5149700,4.8
05/06/2017,0,0,24(-4.00 %),0,0,0,0,5149700,4.8
06/06/2017,0,0,24(0.00 %),0,0,0,0,5149700,4.8
07/06/2017,0,0,24(0.00 %),0,0,0,0,5149700,4.8
08/06/2017,-500,-13100000,26(8.33 %),0,0,500,13100000,5149700,4.8
09/06/2017,0,0,26(0.00 %),0,0,0,0,5149700,4.8
12/06/2017,0,0,26.1(0.38 %),0,0,0,0,5149700,4.8
13/06/2017,0,0,26.2(0.38 %),0,0,0,0,5150200,4.79
14/06/2017,0,0,26.5(1.15 %),0,0,0,0,5150200,4.79
15/06/2017,0,0,26.8(1.13 %),0,0,0,0,5150200,4.79
16/06/2017,0,0,26.8(0.00 %),0,0,0,0,5150200,4.79
19/06/2017,0,0,26(-2.99 %),0,0,0,0,5150200,4.79
