Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/05/2016,37.68,63.6,4.3(7.25 %),174541,11039980300,0,0,61.0,64.5,60.6
13/05/2016,37.86,63.9,0.6(0.95 %),189202,12113702700,90,4851000,63.3,64.9,63.3
16/05/2016,36.32,61.3,-2.7(-4.22 %),273318,15598246400,0,0,63.3,63.3,54.5
17/05/2016,37.91,64.0,6.9(12.08 %),152370,9734502000,40,1944000,60.6,64.4,60.6
18/05/2016,37.03,62.5,-1.4(-2.19 %),36520,2309074000,320,17776000,64.4,64.4,62.5
19/05/2016,37.09,62.6,-0.6(-0.95 %),23748,1481572400,90,4860000,62.0,63.0,62.0
20/05/2016,37.03,62.5,0.1(0.16 %),14952,935391800,0,0,62.2,63.0,62.1
23/05/2016,36.85,62.2,-0.4(-0.64 %),50157,3132078500,110,5863000,62.5,62.7,62.2
24/05/2016,36.14,61.0,-1.4(-2.24 %),18988,1172092000,30,1593000,62.4,62.5,61.0
25/05/2016,36.37,61.4,-0.3(-0.49 %),27200,1655630000,0,0,61.3,61.5,60.5
26/05/2016,36.37,61.4,0.5(0.82 %),37600,2295470000,0,0,61.5,61.5,60.9
27/05/2016,35.9,60.6,-0.5(-0.82 %),3420,208349000,90,4680000,61.1,61.1,60.6
30/05/2016,36.08,60.9,0(0.00 %),14091,857647400,0,0,60.5,61.0,60.5
31/05/2016,35.84,60.5,-0.4(-0.66 %),14200,861470000,0,0,60.8,60.8,60.5
01/06/2016,35.96,60.7,0(0.00 %),14954,905833000,0,0,60.7,60.7,60.4
02/06/2016,35.84,60.5,-0.1(-0.17 %),60394,3652672000,42,2167200,60.5,60.7,60.2
03/06/2016,36.43,61.5,1(1.65 %),36650,2250843000,100,5150000,61.0,62.2,60.6
06/06/2016,36.37,61.4,0(0.00 %),25360,1557782800,30,1566000,61.5,61.6,61.1
07/06/2016,36.14,61.0,-0.4(-0.65 %),26200,1600130000,0,0,61.0,61.4,61.0
08/06/2016,37.32,63.0,1.9(3.11 %),65940,4086951700,0,0,60.9,63.0,60.9
09/06/2016,37.8,63.8,1.8(2.90 %),228900,14451031400,230,12121000,63.0,64.0,62.5
10/06/2016,38.63,65.2,2.1(3.33 %),218162,14208828000,440,23628000,63.2,66.0,63.2
13/06/2016,38.39,64.8,-0.3(-0.46 %),57209,3714466200,20,1108000,65.1,65.1,64.4
14/06/2016,38.45,64.9,0(0.00 %),32592,2099753000,50,2760000,64.0,64.9,63.8
15/06/2016,38.74,65.4,1(1.55 %),67175,4388607500,0,0,64.8,66.0,64.4
16/06/2016,39.99,67.5,2.2(3.37 %),103531,6948248200,90,5004000,65.5,68.0,65.5
17/06/2016,40.28,68.0,0.9(1.34 %),171780,11656944000,90,5139000,67.6,68.6,67.1
20/06/2016,40.4,68.2,0.3(0.44 %),89451,6044491000,0,0,67.9,68.2,67.3
21/06/2016,40.64,68.6,1(1.48 %),61520,4210108000,0,0,68.5,69.2,68.0
22/06/2016,40.34,68.1,-0.3(-0.44 %),70590,4806725000,90,5238000,68.3,68.9,67.5
23/06/2016,40.28,68.0,-0.1(-0.15 %),48291,3283404500,0,0,68.0,68.4,67.8
24/06/2016,38.33,64.7,-3.3(-4.85 %),252500,16405725000,1000,67000000,67.5,67.8,61.0
27/06/2016,37.91,64.0,-1(-1.54 %),30150,1917340000,50,2765000,64.0,64.0,63.0
28/06/2016,37.91,64.0,0.4(0.63 %),21790,1391241000,0,0,64.0,64.0,62.7
29/06/2016,38.74,65.4,1.6(2.51 %),34820,2260294000,0,0,64.3,65.9,64.2
30/06/2016,38.57,65.1,0.2(0.31 %),16850,1101864000,0,0,66.0,66.0,65.0
01/07/2016,38.21,64.5,-0.9(-1.38 %),28301,1832528000,0,0,65.2,65.2,64.5
04/07/2016,38.33,64.7,-0.1(-0.15 %),60950,3945299000,0,0,64.8,65.0,64.5
05/07/2016,38.09,64.3,-0.4(-0.62 %),67341,4351033400,90,4950000,65.0,65.0,64.3
06/07/2016,38.15,64.4,-0.2(-0.31 %),34130,2176669000,0,0,64.0,64.4,63.0
07/07/2016,37.8,63.8,0(0.00 %),31860,2021937200,0,0,63.1,64.0,63.0
08/07/2016,37.62,63.5,0(0.00 %),23909,1516311700,0,0,63.5,63.5,63.1
11/07/2016,37.38,63.1,-0.3(-0.47 %),33330,2110609000,0,0,63.5,63.5,63.0
12/07/2016,36.85,62.2,-1.1(-1.74 %),24454,1528212800,0,0,62.6,63.2,62.0
13/07/2016,37.14,62.7,0.2(0.32 %),20400,1281550000,0,0,62.6,63.0,62.5
14/07/2016,36.73,62.0,-0.8(-1.27 %),13520,841436000,0,0,63.0,63.0,62.0
15/07/2016,37.03,62.5,0.3(0.48 %),26740,1667580000,0,0,61.6,62.8,61.6
18/07/2016,37.03,62.5,0.1(0.16 %),9635,603236500,350,18585000,62.4,63.0,62.4
19/07/2016,37.09,62.6,0(0.00 %),16610,1040670000,0,0,62.6,63.1,62.4
20/07/2016,37.14,62.7,0(0.00 %),9660,601510000,0,0,61.3,62.7,61.3
21/07/2016,36.85,62.2,-0.1(-0.16 %),3900,242840000,0,0,63.0,63.0,62.0
22/07/2016,36.55,61.7,-0.6(-0.96 %),21200,1299110000,0,0,61.7,61.8,60.6
25/07/2016,36.43,61.5,0.2(0.33 %),7020,431150000,0,0,61.0,62.0,61.0
26/07/2016,36.49,61.6,0.2(0.33 %),15800,970940000,0,0,61.5,62.0,61.0
27/07/2016,37.03,62.5,1(1.63 %),13540,846085000,0,0,62.5,62.6,62.0
28/07/2016,36.73,62.0,-0.5(-0.80 %),54450,3383695000,0,0,62.8,63.0,62.0
29/07/2016,37.26,62.9,0.8(1.29 %),30920,1917212000,0,0,62.0,62.9,61.8
01/08/2016,37.03,62.5,0.5(0.81 %),9671,604383500,0,0,62.8,62.8,62.0
02/08/2016,36.79,62.1,-0.4(-0.64 %),56830,3516520000,0,0,62.5,62.5,61.3
03/08/2016,36.61,61.8,-0.1(-0.16 %),109509,6754773000,0,0,62.3,62.5,60.4
04/08/2016,36.43,61.5,-0.2(-0.32 %),16613,1018331700,0,0,61.7,61.7,60.9
05/08/2016,36.14,61.0,-0.3(-0.49 %),17220,1047970000,0,0,60.0,61.0,60.0
08/08/2016,35.84,60.5,-0.4(-0.66 %),8900,537090000,0,0,60.1,60.5,60.0
09/08/2016,36.14,61.0,0.7(1.16 %),1310,79940000,0,0,60.5,61.6,60.5
10/08/2016,36.43,61.5,0.4(0.65 %),7130,431244000,0,0,60.5,61.5,60.0
11/08/2016,35.84,60.5,0(0.00 %),163200,9207720000,0,0,60.5,61.0,55.0
12/08/2016,35.9,60.6,4.2(7.45 %),3410,204830000,0,0,60.0,60.6,60.0
15/08/2016,35.37,59.7,-0.4(-0.67 %),38900,2321660000,0,0,60.0,61.0,59.0
16/08/2016,35.37,59.7,0(0.00 %),19720,1188363000,0,0,59.7,60.7,59.7
17/08/2016,35.66,60.2,-0.1(-0.17 %),42210,2519503000,0,0,60.3,60.3,59.6
18/08/2016,35.25,59.5,-0.2(-0.34 %),38762,2294170500,0,0,59.1,60.0,58.8
19/08/2016,35.31,59.6,0.4(0.68 %),10320,617306000,0,0,59.3,60.0,59.3
22/08/2016,35.13,59.3,-0.5(-0.84 %),110705,6537500500,0,0,59.4,59.5,58.7
23/08/2016,34.95,59.0,-0.1(-0.17 %),51600,3034640000,0,0,58.2,59.1,58.1
24/08/2016,34.66,58.5,-0.3(-0.51 %),9300,545870000,0,0,58.8,59.0,58.5
25/08/2016,34.95,59.0,0.3(0.51 %),9040,529871000,0,0,58.7,59.0,58.5
26/08/2016,35.01,59.1,0.5(0.85 %),11220,653962000,0,0,58.1,59.1,58.1
29/08/2016,34.54,58.3,0(0.00 %),35100,2046570000,0,0,58.8,59.0,58.0
30/08/2016,34.36,58.0,-0.3(-0.51 %),23600,1364800000,0,0,57.6,58.4,57.6
31/08/2016,34.24,57.8,0(0.00 %),14064,813868000,0,0,58.0,58.5,57.7
01/09/2016,34.12,57.6,-0.3(-0.52 %),16630,958455000,0,0,57.6,58.0,57.6
05/09/2016,34.66,58.5,0.9(1.56 %),663,38278800,0,0,57.6,58.5,57.6
06/09/2016,34.3,57.9,0.1(0.17 %),9500,548280000,0,0,57.5,57.9,57.5
07/09/2016,33.89,57.2,-0.5(-0.87 %),20150,1151275900,0,0,57.1,57.2,57.1
08/09/2016,35.54,60.0,2.9(5.08 %),31990,1865318000,0,0,57.2,60.0,57.0
09/09/2016,34.66,58.5,0.2(0.34 %),12200,691900000,0,0,58.5,58.5,56.5
12/09/2016,34.42,58.1,1.4(2.47 %),3200,186930000,100,4820000,58.1,59.0,58.1
13/09/2016,34.36,58.0,-0.4(-0.68 %),10710,621200000,0,0,58.0,58.1,58.0
14/09/2016,34.36,58.0,0(0.00 %),3924,226784800,50,2465000,57.5,58.0,57.5
15/09/2016,34.36,58.0,0.2(0.35 %),3132,181127200,0,0,57.5,58.2,57.5
16/09/2016,34.36,58.0,-0.1(-0.17 %),13400,777430000,0,0,58.1,58.1,58.0
19/09/2016,34.42,58.1,0.1(0.17 %),17730,1018842000,0,0,57.1,58.5,57.1
20/09/2016,34.36,58.0,0.5(0.87 %),5920,343450000,0,0,57.8,58.5,57.8
21/09/2016,34.42,58.1,0.1(0.17 %),25060,1448840000,0,0,57.1,58.5,57.1
22/09/2016,34.95,59.0,1.2(2.08 %),9820,571710000,0,0,58.0,59.0,58.0
23/09/2016,34.54,58.3,0.1(0.17 %),2410,141403000,0,0,60.0,60.0,58.3
26/09/2016,34.77,58.7,0(0.00 %),3156,183928000,80,3992000,58.0,59.0,58.0
27/09/2016,34.6,58.4,0.1(0.17 %),7805,456391600,0,0,58.4,59.0,58.4
28/09/2016,36.26,61.2,2.7(4.62 %),68927,4114020500,50,2490000,58.5,62.0,58.5
29/09/2016,36.14,61.0,1.3(2.18 %),79628,4784925400,0,0,60.1,61.4,58.0
30/09/2016,36.14,61.0,0.9(1.50 %),32544,1934564200,10,511000,59.1,61.2,59.1
03/10/2016,35.78,60.4,1(1.68 %),24000,1451260000,0,0,62.0,62.0,60.3
04/10/2016,36.14,61.0,0.5(0.83 %),12330,753570000,0,0,61.0,61.8,61.0
05/10/2016,37.44,63.2,2.1(3.44 %),42295,2609669000,0,0,60.6,63.2,60.6
06/10/2016,37.56,63.4,1.7(2.76 %),99110,6287830000,0,0,63.0,64.2,63.0
07/10/2016,37.09,62.6,-0.8(-1.26 %),8600,538060000,0,0,64.0,64.0,62.3
10/10/2016,37.03,62.5,-0.1(-0.16 %),3800,235980000,0,0,62.1,62.5,62.0
11/10/2016,37.03,62.5,0.4(0.64 %),7400,459420000,0,0,63.5,63.5,62.0
12/10/2016,36.73,62.0,-0.1(-0.16 %),2960,183520000,0,0,62.0,62.0,62.0
13/10/2016,36.73,62.0,0(0.00 %),5900,366350000,0,0,62.0,62.5,62.0
14/10/2016,36.73,62.0,-0.1(-0.16 %),10020,621240000,0,0,62.0,62.0,62.0
17/10/2016,36.14,61.0,-1(-1.61 %),3910,241440000,0,0,62.0,62.0,61.0
18/10/2016,36.14,61.0,-0.8(-1.29 %),6820,416100000,0,0,61.8,61.8,61.0
19/10/2016,36.37,61.4,0.4(0.66 %),11592,712247000,0,0,61.5,61.5,61.0
20/10/2016,36.14,61.0,-0.5(-0.81 %),1637,99727000,0,0,61.0,61.0,61.0
21/10/2016,36.14,61.0,0(0.00 %),6300,384300000,0,0,61.0,61.0,61.0
24/10/2016,36.14,61.0,0(0.00 %),5300,323650000,0,0,61.5,61.5,61.0
25/10/2016,35.54,60.0,-1.1(-1.80 %),25600,1547420000,0,0,61.0,61.0,60.0
26/10/2016,35.6,60.1,-0.3(-0.50 %),2600,156070000,0,0,60.0,60.1,60.0
27/10/2016,35.49,59.9,-0.1(-0.17 %),4400,263910000,0,0,60.0,60.1,59.9
28/10/2016,36.49,61.6,1.6(2.67 %),11600,698730000,0,0,60.0,61.6,59.9
31/10/2016,37.56,63.4,3.2(5.32 %),17810,1114459000,0,0,61.0,64.0,61.0
01/11/2016,37.56,63.4,0.8(1.28 %),12820,810190000,0,0,63.0,63.5,62.3
02/11/2016,37.32,63.0,-0.2(-0.32 %),16891,1065188000,0,0,63.0,63.5,62.5
03/11/2016,37.38,63.1,0(0.00 %),40460,2547155000,0,0,63.0,63.4,62.6
04/11/2016,37.56,63.4,0.4(0.63 %),24480,1555420000,0,0,63.2,64.0,63.2
07/11/2016,37.44,63.2,-0.4(-0.63 %),17780,1121762000,0,0,63.5,63.5,62.8
08/11/2016,37.32,63.0,-0.1(-0.16 %),44300,2792180000,0,0,63.0,63.1,62.8
09/11/2016,36.14,61.0,-2(-3.17 %),43600,2666700000,0,0,63.0,63.0,61.0
10/11/2016,36.85,62.2,1(1.63 %),29138,1785440000,0,0,61.1,62.2,61.1
11/11/2016,37.26,62.9,1.6(2.61 %),3000,187680000,0,0,61.5,62.9,61.5
14/11/2016,36.73,62.0,-0.6(-0.96 %),2000,124360000,0,0,62.6,62.6,62.0
15/11/2016,36.85,62.2,0(0.00 %),4550,283410000,0,0,62.2,62.5,62.0
16/11/2016,36.91,62.3,0(0.00 %),4812,298934000,0,0,62.1,62.3,62.0
17/11/2016,36.73,62.0,-0.1(-0.16 %),3410,211480000,0,0,62.1,62.1,62.0
18/11/2016,36.73,62.0,0(0.00 %),3700,229200000,0,0,62.0,62.0,61.6
21/11/2016,36.32,61.3,-0.6(-0.97 %),9512,587332600,0,0,62.0,62.2,61.3
22/11/2016,36.55,61.7,0(0.00 %),5220,321000000,0,0,61.3,62.0,61.3
23/11/2016,36.37,61.4,-0.1(-0.16 %),5030,309150000,0,0,61.5,61.6,61.4
24/11/2016,36.73,62.0,0.5(0.81 %),8406,519144800,10,523000,61.4,62.0,60.8
25/11/2016,36.67,61.9,0.1(0.16 %),5300,327660000,0,0,61.8,61.9,61.8
28/11/2016,36.61,61.8,0(0.00 %),1420,87400000,0,0,61.8,61.8,60.8
29/11/2016,35.66,60.2,-1.4(-2.27 %),5900,357240000,0,0,61.8,61.8,60.1
30/11/2016,35.72,60.3,-0.2(-0.33 %),1000,60300000,0,0,60.3,60.3,60.3
01/12/2016,36.14,61.0,0.7(1.16 %),1300,79008000,0,0,61.0,61.0,60.6
02/12/2016,35.96,60.7,-0.1(-0.16 %),3900,237020000,0,0,60.8,60.9,60.7
05/12/2016,35.6,60.1,-0.7(-1.15 %),8500,514070000,0,0,60.0,60.8,60.0
06/12/2016,35.6,60.1,-0.4(-0.66 %),33210,1996680000,0,0,60.2,60.3,59.8
07/12/2016,35.54,60.0,-0.1(-0.17 %),8100,486000000,0,0,60.0,60.0,60.0
08/12/2016,34.95,59.0,-1(-1.67 %),15020,890060000,0,0,60.0,60.0,59.0
09/12/2016,34.95,59.0,-0.3(-0.51 %),400,23600000,0,0,59.0,59.0,59.0
12/12/2016,35.01,59.1,0.1(0.17 %),2600,154950000,0,0,59.0,60.0,59.0
13/12/2016,35.31,59.6,0(0.00 %),0,0,0,0,59.6,59.6,59.6
14/12/2016,35.31,59.6,0(0.00 %),2084,124218400,0,0,59.6,59.6,59.6
15/12/2016,35.31,59.6,0(0.00 %),9500,566140000,0,0,59.6,59.6,59.0
16/12/2016,36.73,62.0,2.4(4.03 %),54000,3396790000,0,0,64.0,64.0,60.0
19/12/2016,37.26,62.9,0(0.00 %),1100,67540000,0,0,63.5,63.5,61.0
20/12/2016,35.9,60.6,-0.8(-1.30 %),1540,93064400,0,0,60.6,60.6,60.6
21/12/2016,35.54,60.0,-0.6(-0.99 %),2200,132900000,0,0,60.6,60.6,60.0
22/12/2016,35.54,60.0,-0.4(-0.66 %),6000,359990000,0,0,60.0,60.0,59.9
23/12/2016,35.54,60.0,0(0.00 %),3000,180000000,0,0,60.0,60.0,60.0
26/12/2016,35.54,60.0,0(0.00 %),7940,476160000,0,0,60.1,60.1,59.8
27/12/2016,35.54,60.0,0(0.00 %),3100,189000000,0,0,61.0,61.0,60.0
28/12/2016,35.9,60.6,-0.4(-0.66 %),1600,96710000,0,0,59.1,60.6,59.1
29/12/2016,35.78,60.4,0(0.00 %),2011,123768500,0,0,61.7,68.0,60.0
30/12/2016,37.86,63.9,2.4(3.90 %),18199,1131135000,0,0,67.0,67.0,60.4
03/01/2017,37.56,63.4,1.2(1.93 %),3600,225340000,0,0,60.5,63.4,60.5
04/01/2017,36.79,62.1,-0.5(-0.80 %),1000,62100000,0,0,62.1,62.1,62.1
05/01/2017,36.14,61.0,-1.1(-1.77 %),2900,176900000,0,0,61.0,61.0,61.0
06/01/2017,36.14,61.0,0(0.00 %),900,54900000,0,0,61.0,61.0,61.0
09/01/2017,38.21,64.5,3.5(5.74 %),1000,64500000,0,0,64.5,64.5,64.5
10/01/2017,36.14,61.0,-3.5(-5.43 %),5600,341800000,0,0,61.2,61.2,61.0
11/01/2017,36.14,61.0,0(0.00 %),7200,439200000,0,0,61.0,61.0,61.0
12/01/2017,36.14,61.0,0(0.00 %),4700,286900000,13625,749375000,61.0,61.2,61.0
13/01/2017,36.14,61.0,0(0.00 %),1010,61760000,0,0,61.2,61.2,61.0
16/01/2017,36.14,61.0,-0.2(-0.33 %),1906,116406600,0,0,62.4,62.4,61.0
17/01/2017,36.14,61.0,-0.1(-0.16 %),5100,311100000,0,0,61.0,61.0,61.0
18/01/2017,37.32,63.0,2(3.28 %),12001,753401100,0,0,61.0,64.0,61.0
19/01/2017,36.73,62.0,-0.8(-1.27 %),16900,1048500000,0,0,62.5,62.5,62.0
20/01/2017,36.73,62.0,0(0.00 %),8501,527159000,0,0,62.1,62.1,62.0
23/01/2017,36.73,62.0,0(0.00 %),3700,229400000,0,0,62.0,62.0,62.0
24/01/2017,36.73,62.0,0(0.00 %),4800,297600000,0,0,62.0,62.0,62.0
25/01/2017,36.73,62.0,0(0.00 %),31600,1962160000,0,0,64.5,64.9,62.0
02/02/2017,36.73,62.0,-0.1(-0.16 %),3300,204660000,0,0,62.1,62.1,62.0
03/02/2017,36.55,61.7,-0.3(-0.48 %),17100,1059870000,0,0,62.0,62.0,61.7
06/02/2017,37.32,63.0,1(1.61 %),8410,526040000,0,0,64.0,64.0,62.0
07/02/2017,37.32,63.0,0.5(0.80 %),31410,2008200000,10000,532000000,64.0,67.0,63.0
08/02/2017,37.26,62.9,-1(-1.56 %),8230,518100000,0,0,63.0,63.0,62.9
09/02/2017,36.73,62.0,-1(-1.59 %),15600,977550000,0,0,62.5,63.0,62.0
10/02/2017,36.79,62.1,-0.6(-0.96 %),34760,2155370000,0,0,62.0,62.1,62.0
13/02/2017,37.8,63.8,1.8(2.90 %),17500,1107820000,0,0,64.0,64.0,62.6
14/02/2017,36.85,62.2,-1.1(-1.74 %),20900,1305390000,0,0,62.5,63.0,62.1
15/02/2017,37.03,62.5,0(0.00 %),28500,1776470000,0,0,62.6,62.6,62.0
16/02/2017,36.91,62.3,0(0.00 %),42701,2660292200,0,0,62.3,62.5,62.2
17/02/2017,37.03,62.5,0.2(0.32 %),44600,2766060000,0,0,62.3,62.5,61.6
20/02/2017,37.32,63.0,1(1.61 %),12440,776685000,0,0,62.0,63.0,62.0
21/02/2017,37.62,63.5,1.1(1.76 %),17700,1120420000,0,0,62.5,63.5,62.5
22/02/2017,37.91,64.0,0.7(1.11 %),18600,1185930000,0,0,63.0,64.0,63.0
23/02/2017,37.8,63.8,0(0.00 %),9762,616008000,0,0,63.0,63.8,62.8
24/02/2017,37.14,62.7,-0.4(-0.63 %),9618,605094000,300,18000000,63.1,63.1,62.7
27/02/2017,37.32,63.0,0.1(0.16 %),5202,327726000,0,0,63.0,63.0,63.0
28/02/2017,37.32,63.0,0(0.00 %),13500,853320000,0,0,63.5,63.5,63.0
01/03/2017,37.38,63.1,-0.1(-0.16 %),12368,782352800,0,0,63.0,63.9,63.0
02/03/2017,37.32,63.0,-0.3(-0.47 %),26415,1663523000,0,0,63.7,63.7,62.1
03/03/2017,37.26,62.9,-0.1(-0.16 %),8700,546040000,0,0,63.0,63.0,62.6
06/03/2017,37.32,63.0,0.2(0.32 %),8710,543510000,0,0,62.4,63.0,62.0
07/03/2017,36.85,62.2,-0.2(-0.32 %),11960,744002200,0,0,63.0,63.0,62.0
08/03/2017,37.32,63.0,0.8(1.29 %),4766,297951800,0,0,62.3,63.0,62.2
09/03/2017,37.62,63.5,1(1.60 %),500,31550000,0,0,62.5,63.5,62.5
10/03/2017,37.03,62.5,-0.6(-0.95 %),10280,642605000,0,0,62.6,62.6,62.5
13/03/2017,37.62,63.5,1(1.60 %),8116,514965200,0,0,63.5,63.5,63.3
14/03/2017,38.51,65.0,1.5(2.36 %),30534,1963475200,0,0,64.0,65.0,63.5
15/03/2017,39.1,66.0,1.7(2.64 %),117013,7742429900,0,0,65.0,67.0,65.0
16/03/2017,39.04,65.9,-0.3(-0.45 %),29371,1937740100,0,0,66.0,66.0,65.9
17/03/2017,38.51,65.0,-1(-1.52 %),25005,1633499900,0,0,66.0,66.0,65.0
20/03/2017,38.68,65.3,0(0.00 %),51243,3343915600,0,0,65.3,65.4,65.0
21/03/2017,38.98,65.8,0.5(0.77 %),78580,5146723000,0,0,65.0,66.0,65.0
22/03/2017,38.51,65.0,-0.5(-0.76 %),84521,5514959500,0,0,65.6,65.6,64.0
23/03/2017,38.5,62.0,-0.2(-0.32 %),10810,671302000,0,0,61.0,62.2,61.0
24/03/2017,38.69,62.3,0.2(0.32 %),47130,2933340000,0,0,61.6,62.6,61.6
27/03/2017,38.62,62.2,0(0.00 %),26460,1645105000,0,0,62.2,62.3,61.8
28/03/2017,38.5,62.0,-0.2(-0.32 %),22000,1374470000,0,0,65.5,65.5,62.0
29/03/2017,38.62,62.2,-0.3(-0.48 %),24070,1494315000,0,0,62.0,62.2,61.5
30/03/2017,38.56,62.1,0(0.00 %),45307,2810621400,0,0,62.1,62.2,61.8
31/03/2017,39.12,63.0,1(1.61 %),56900,3567400000,0,0,62.0,63.5,62.0
03/04/2017,39.74,64.0,1.3(2.07 %),113730,7292128500,0,0,62.8,65.0,62.7
04/04/2017,39.8,64.1,0(0.00 %),48210,3088040000,0,0,64.1,64.4,64.0
05/04/2017,39.74,64.0,-0.1(-0.16 %),60220,3864580000,0,0,64.6,65.0,63.6
07/04/2017,39.56,63.7,-0.5(-0.78 %),14330,914812000,0,0,64.0,64.0,63.0
10/04/2017,39.12,63.0,-0.8(-1.25 %),14610,924588000,0,0,63.7,63.7,63.0
11/04/2017,39.87,64.2,0.9(1.42 %),130400,8228010000,0,0,72.7,72.7,63.0
12/04/2017,39.74,64.0,0.9(1.43 %),54190,3466860000,0,0,64.0,64.0,63.4
13/04/2017,39.8,64.1,0.1(0.16 %),60700,3893670000,0,0,64.0,64.5,64.0
14/04/2017,39.93,64.3,0.2(0.31 %),66515,4259527400,0,0,64.1,64.4,63.1
17/04/2017,39.74,64.0,0(0.00 %),26800,1723220000,0,0,65.4,65.4,64.0
18/04/2017,39.87,64.2,-0.1(-0.16 %),18250,1178575000,0,0,73.9,73.9,64.2
19/04/2017,39.99,64.4,-0.2(-0.31 %),34600,2216970000,0,0,64.0,64.4,64.0
20/04/2017,39.74,64.0,-0.1(-0.16 %),20900,1340480000,0,0,64.3,64.3,64.0
