Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/03/2021,13.93,43.0,-3(-6.52 %),100,4300000,0,0,43.0,43.0,43.0
26/03/2021,13.93,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
29/03/2021,13.93,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
30/03/2021,13.93,43.0,0(0.00 %),400,15920000,0,0,38.7,43.0,38.7
31/03/2021,13.93,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
01/04/2021,13.93,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
02/04/2021,13.93,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
05/04/2021,12.67,38.0,-3.8(-9.09 %),2300,98000000,0,0,42.9,42.9,38.0
06/04/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
07/04/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
08/04/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
09/04/2021,13.0,39.0,1(2.63 %),700,25300000,0,0,35.0,39.0,35.0
12/04/2021,13.27,39.8,0.8(2.05 %),3500,126600000,0,0,37.9,39.8,35.1
13/04/2021,11.97,35.9,-3.9(-9.80 %),2000,71800000,0,0,35.9,35.9,35.9
14/04/2021,13.0,39.0,3.1(8.64 %),2000,78000000,0,0,39.0,39.0,39.0
15/04/2021,11.73,35.2,-3.8(-9.74 %),5300,196810000,0,0,38.0,38.0,35.2
16/04/2021,11.73,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
19/04/2021,12.4,37.2,2(5.68 %),2100,79050000,0,0,37.8,37.8,37.2
20/04/2021,12.33,37.0,-0.2(-0.54 %),1220,45140000,0,0,37.0,37.0,37.0
22/04/2021,12.33,37.0,0(0.00 %),0,0,88,2930400,37.0,37.0,37.0
23/04/2021,12.33,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
26/04/2021,12.33,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
27/04/2021,12.33,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
28/04/2021,11.67,35.0,-2(-5.41 %),1700,60300000,0,0,36.0,36.0,35.0
29/04/2021,11.67,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
04/05/2021,11.67,35.0,0(0.00 %),800,26270000,0,0,32.0,35.7,32.0
05/05/2021,11.33,34.0,-1(-2.86 %),2600,86800000,0,0,33.0,34.0,33.0
06/05/2021,11.5,34.5,0.5(1.47 %),1000,34500000,0,0,34.5,34.5,34.5
07/05/2021,11.0,33.0,-1.5(-4.35 %),200,6600000,0,0,33.0,33.0,33.0
10/05/2021,11.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/05/2021,11.0,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
12/05/2021,12.1,36.3,3.3(10.00 %),400,13530000,0,0,33.0,36.3,33.0
13/05/2021,11.33,34.0,-2.3(-6.34 %),350,11975000,0,0,34.0,34.0,34.0
14/05/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
17/05/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
18/05/2021,11.83,35.5,1.5(4.41 %),300,10250000,0,0,36.0,36.0,31.0
19/05/2021,11.83,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
20/05/2021,11.83,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
21/05/2021,11.83,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
24/05/2021,11.33,34.0,-1.5(-4.23 %),1500,51000000,0,0,34.0,34.0,34.0
25/05/2021,11.17,33.5,-0.5(-1.47 %),1400,46900000,0,0,33.5,33.5,33.5
26/05/2021,11.0,33.0,-0.5(-1.49 %),2500,82590000,0,0,33.0,33.9,33.0
27/05/2021,10.97,32.9,-0.1(-0.30 %),2000,62830000,0,0,33.0,33.0,30.1
28/05/2021,10.97,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
31/05/2021,11.33,34.0,1.1(3.34 %),100,3400000,0,0,34.0,34.0,34.0
01/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
02/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
03/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
04/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
07/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
08/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
09/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
10/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
11/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
14/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
15/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
16/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
17/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
18/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
21/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
22/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
23/06/2021,11.33,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
24/06/2021,11.3,33.9,-0.1(-0.29 %),100,3390000,0,0,33.9,33.9,33.9
25/06/2021,11.3,33.9,0(0.00 %),9,305100,0,0,33.9,33.9,33.9
28/06/2021,11.3,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
29/06/2021,11.3,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
30/06/2021,10.2,30.6,-3.3(-9.73 %),300,9180000,0,0,30.6,30.6,30.6
01/07/2021,11.13,33.4,2.8(9.15 %),100,3340000,0,0,33.4,33.4,33.4
02/07/2021,11.13,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
05/07/2021,11.13,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
06/07/2021,10.03,30.1,-3.3(-9.88 %),600,18060000,0,0,30.1,30.1,30.1
07/07/2021,10.97,32.9,2.8(9.30 %),103,3380000,0,0,32.9,32.9,32.9
08/07/2021,10.97,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
09/07/2021,11.47,34.4,1.5(4.56 %),100,3440000,0,0,34.4,34.4,34.4
12/07/2021,12.27,36.8,2.4(6.98 %),100,3680000,0,0,36.8,36.8,36.8
13/07/2021,12.27,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
14/07/2021,12.0,36.0,-0.8(-2.17 %),500,18000000,0,0,36.0,36.0,36.0
15/07/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
16/07/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
19/07/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
20/07/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
21/07/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
22/07/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
23/07/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
26/07/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
27/07/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
28/07/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
29/07/2021,11.93,35.8,-0.2(-0.56 %),300,10740000,0,0,35.8,35.8,35.8
30/07/2021,11.9,35.7,-0.1(-0.28 %),600,21460000,0,0,35.8,35.8,35.7
02/08/2021,11.9,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
03/08/2021,12.67,38.0,2.3(6.44 %),1400,50210000,0,0,35.7,38.0,35.7
04/08/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
05/08/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
06/08/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
09/08/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
10/08/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
11/08/2021,13.33,40.0,2(5.26 %),100,4000000,0,0,40.0,40.0,40.0
12/08/2021,13.33,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
13/08/2021,13.33,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
16/08/2021,13.33,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
17/08/2021,12.67,38.0,-2(-5.00 %),1000,38000000,0,0,38.0,38.0,38.0
18/08/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
19/08/2021,13.33,40.0,2(5.26 %),618,22130000,0,0,35.0,40.0,35.0
20/08/2021,12.0,36.0,-4(-10.00 %),1900,68400000,0,0,36.0,36.0,36.0
23/08/2021,11.0,33.0,-3(-8.33 %),1200,39750000,0,0,33.3,33.3,33.0
24/08/2021,12.1,36.3,3.3(10.00 %),100,3630000,0,0,36.3,36.3,36.3
25/08/2021,12.1,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
26/08/2021,12.1,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
27/08/2021,12.1,36.3,0(0.00 %),300,10890000,0,0,36.3,36.3,36.3
30/08/2021,12.0,36.0,-0.3(-0.83 %),100,3600000,0,0,36.0,36.0,36.0
31/08/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
01/09/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
06/09/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
07/09/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
08/09/2021,12.5,37.5,1.5(4.17 %),100,3750000,0,0,37.5,37.5,37.5
09/09/2021,12.5,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
10/09/2021,12.5,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
13/09/2021,12.5,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
14/09/2021,12.67,38.0,0.5(1.33 %),100,3800000,0,0,38.0,38.0,38.0
15/09/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
16/09/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
17/09/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
20/09/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
21/09/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
22/09/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
23/09/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
24/09/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
27/09/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
28/09/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
29/09/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
30/09/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
01/10/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
04/10/2021,12.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
05/10/2021,11.4,34.2,-3.8(-10.00 %),100,3420000,0,0,34.2,34.2,34.2
06/10/2021,10.27,30.8,-3.4(-9.94 %),800,25660000,0,0,34.2,34.2,30.8
07/10/2021,10.27,30.8,0(0.00 %),0,0,0,0,30.8,30.8,30.8
08/10/2021,10.27,30.8,0(0.00 %),0,0,0,0,30.8,30.8,30.8
11/10/2021,10.27,30.8,0(0.00 %),100,3080000,0,0,30.8,30.8,30.8
12/10/2021,10.27,30.8,0(0.00 %),0,0,0,0,30.8,30.8,30.8
13/10/2021,10.27,30.8,0(0.00 %),0,0,0,0,30.8,30.8,30.8
14/10/2021,11.17,33.5,2.7(8.77 %),200,6700000,0,0,33.5,33.5,33.5
15/10/2021,11.17,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
18/10/2021,11.17,33.5,0(0.00 %),400,13400000,0,0,33.5,33.5,33.5
19/10/2021,11.17,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
20/10/2021,11.17,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
21/10/2021,11.17,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
22/10/2021,11.03,33.1,-0.4(-1.19 %),100,3310000,0,0,33.1,33.1,33.1
25/10/2021,11.03,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
26/10/2021,11.03,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
27/10/2021,11.03,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
28/10/2021,11.03,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
29/10/2021,11.03,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
01/11/2021,11.03,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
02/11/2021,11.03,33.1,0(0.00 %),300,9930000,0,0,33.1,33.1,33.1
03/11/2021,11.03,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
04/11/2021,11.03,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
05/11/2021,11.03,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
08/11/2021,11.03,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
09/11/2021,10.67,32.0,-1.1(-3.32 %),5300,170000000,0,0,32.0,32.1,32.0
10/11/2021,11.5,34.5,2.5(7.81 %),100,3450000,100000,3300000000,34.5,34.5,34.5
11/11/2021,11.5,34.5,0(0.00 %),600,21040000,0,0,37.9,37.9,34.5
12/11/2021,11.5,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
15/11/2021,11.5,34.5,0(0.00 %),1300,45940000,0,0,37.9,37.9,34.5
16/11/2021,12.3,36.9,2.4(6.96 %),100,3690000,0,0,36.9,36.9,36.9
17/11/2021,12.47,37.4,0.5(1.36 %),900,32700000,101000,3363300000,36.2,37.4,36.2
18/11/2021,12.47,37.4,0(0.00 %),0,0,0,0,37.4,37.4,37.4
19/11/2021,12.33,37.0,-0.4(-1.07 %),116,4333000,0,0,37.0,37.0,37.0
22/11/2021,12.33,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
23/11/2021,12.33,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
24/11/2021,11.1,33.3,-3.7(-10.00 %),1400,48270000,0,0,34.8,34.8,33.3
25/11/2021,10.93,32.8,-0.5(-1.50 %),200,6560000,0,0,32.8,32.8,32.8
26/11/2021,11.1,33.3,0.5(1.52 %),100,3330000,0,0,33.3,33.3,33.3
29/11/2021,11.1,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
30/11/2021,11.63,34.9,1.6(4.80 %),100,3490000,0,0,34.9,34.9,34.9
01/12/2021,12.77,38.3,3.4(9.74 %),102,3905800,0,0,38.3,38.3,38.3
02/12/2021,12.77,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
03/12/2021,11.5,34.5,-3.8(-9.92 %),400,13800000,0,0,34.5,34.5,34.5
06/12/2021,11.5,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
07/12/2021,11.6,34.8,0.3(0.87 %),100,3480000,0,0,34.8,34.8,34.8
08/12/2021,12.73,38.2,3.4(9.77 %),101,3858200,0,0,38.2,38.2,38.2
09/12/2021,12.73,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
10/12/2021,11.5,34.5,-3.7(-9.69 %),1600,55090000,0,0,34.4,34.5,34.4
13/12/2021,11.5,34.5,0(0.00 %),800,27600000,0,0,34.5,34.5,34.5
14/12/2021,11.5,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
15/12/2021,12.0,36.0,1.5(4.35 %),3000,108000000,0,0,36.0,36.0,36.0
16/12/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
17/12/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
20/12/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
21/12/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
22/12/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
23/12/2021,12.0,36.0,0(0.00 %),0,0,101000,3333000000,36.0,36.0,36.0
24/12/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
27/12/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
28/12/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
29/12/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
30/12/2021,12.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
31/12/2021,10.83,32.5,-3.5(-9.72 %),200,6500000,0,0,32.5,32.5,32.5
04/01/2022,10.83,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
05/01/2022,10.83,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
06/01/2022,10.83,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
07/01/2022,9.93,29.8,-2.7(-8.31 %),1900,55870000,0,0,29.3,29.8,29.3
10/01/2022,9.93,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
11/01/2022,10.67,32.0,2.2(7.38 %),600,19200000,0,0,32.0,32.0,32.0
12/01/2022,10.67,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
13/01/2022,10.67,32.0,0(0.00 %),500,16000000,0,0,32.0,32.0,32.0
14/01/2022,9.97,29.9,-2.1(-6.56 %),800,24550000,0,0,32.0,32.0,29.9
17/01/2022,10.93,32.8,2.9(9.70 %),1000,32800000,0,0,32.8,32.8,32.8
18/01/2022,9.87,29.6,-3.2(-9.76 %),3400,121660000,0,0,35.9,36.0,29.6
19/01/2022,9.87,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
20/01/2022,10.83,32.5,2.9(9.80 %),200,6500000,0,0,32.5,32.5,32.5
21/01/2022,11.9,35.7,3.2(9.85 %),800,28560000,0,0,35.7,35.7,35.7
24/01/2022,12.9,38.7,3(8.40 %),100,3870000,0,0,38.7,38.7,38.7
25/01/2022,13.47,40.4,1.7(4.39 %),100,4040000,0,0,40.4,40.4,40.4
26/01/2022,13.47,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
27/01/2022,13.47,40.4,0(0.00 %),0,0,0,0,40.4,40.4,40.4
28/01/2022,13.33,40.0,-0.4(-0.99 %),200,8440000,0,0,44.4,44.4,40.0
07/02/2022,14.67,44.0,4(10.00 %),131,5764000,0,0,44.0,44.0,44.0
08/02/2022,14.67,44.0,0(0.00 %),1500,60420000,0,0,45.4,45.4,39.6
09/02/2022,13.2,39.6,-4.4(-10.00 %),300,11880000,0,0,39.6,39.6,39.6
10/02/2022,12.87,38.6,-1(-2.53 %),800,29950000,0,0,43.5,43.5,35.7
11/02/2022,13.77,41.3,2.7(6.99 %),100,4130000,0,0,41.3,41.3,41.3
14/02/2022,13.77,41.3,0(0.00 %),0,0,26490,985428000,41.3,41.3,41.3
15/02/2022,12.4,37.2,-4.1(-9.93 %),100,3720000,0,0,37.2,37.2,37.2
16/02/2022,11.2,33.6,-3.6(-9.68 %),400,14550000,0,0,37.3,37.3,33.6
17/02/2022,11.03,33.1,-0.5(-1.49 %),300,10570000,0,0,36.7,36.7,33.1
18/02/2022,11.03,33.1,0(0.00 %),200,6940000,0,0,36.3,36.3,33.1
21/02/2022,11.07,33.2,0.1(0.30 %),400,13430000,0,0,33.0,34.9,33.0
22/02/2022,10.17,30.5,-2.7(-8.13 %),3500,126980000,0,0,36.0,36.5,30.5
23/02/2022,11.17,33.5,3(9.84 %),3500,117250000,0,0,33.5,33.5,33.5
24/02/2022,12.27,36.8,3.3(9.85 %),2200,80960000,0,0,36.8,36.8,36.8
25/02/2022,11.1,33.3,-3.5(-9.51 %),500,16660000,0,0,33.4,33.4,33.3
28/02/2022,11.07,33.2,-0.1(-0.30 %),500,16600000,0,0,33.2,33.2,33.2
01/03/2022,11.07,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
02/03/2022,10.27,30.8,-2.4(-7.23 %),200,6390000,0,0,33.1,33.1,30.8
03/03/2022,10.27,30.8,0(0.00 %),0,0,0,0,30.8,30.8,30.8
04/03/2022,11.23,33.7,2.9(9.42 %),500,16850000,0,0,33.7,33.7,33.7
07/03/2022,12.23,36.7,3(8.90 %),800,29090000,0,0,37.0,37.0,33.7
08/03/2022,12.63,37.9,1.2(3.27 %),200,7810000,0,0,40.2,40.2,37.9
09/03/2022,11.43,34.3,-3.6(-9.50 %),100,3430000,0,0,34.3,34.3,34.3
10/03/2022,12.3,36.9,2.6(7.58 %),100,3690000,0,0,36.9,36.9,36.9
11/03/2022,11.1,33.3,-3.6(-9.76 %),200,7040000,0,0,37.1,37.1,33.3
14/03/2022,12.17,36.5,3.2(9.61 %),100,3650000,0,0,36.5,36.5,36.5
15/03/2022,11.6,34.8,-1.7(-4.66 %),200,6770000,0,0,32.9,34.8,32.9
16/03/2022,12.37,37.1,2.3(6.61 %),100,3710000,0,0,37.1,37.1,37.1
17/03/2022,11.17,33.5,-3.6(-9.70 %),500,16750000,0,0,33.5,33.5,33.5
18/03/2022,10.5,31.5,-2(-5.97 %),1100,35090000,0,0,35.9,35.9,31.5
21/03/2022,10.53,31.6,0.1(0.32 %),322,10539000,0,0,34.6,34.6,31.6
22/03/2022,10.5,31.5,-0.1(-0.32 %),1200,38120000,0,0,34.7,34.7,31.5
23/03/2022,9.87,29.6,-1.9(-6.03 %),100,2960000,0,0,29.6,29.6,29.6
24/03/2022,9.87,29.6,0(0.00 %),700,20730000,0,0,29.7,29.7,29.6
25/03/2022,9.87,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
28/03/2022,9.87,29.6,0(0.00 %),39,1044200,0,0,29.6,29.6,29.6
29/03/2022,9.87,29.6,0(0.00 %),0,0,10000,280000000,29.6,29.6,29.6
30/03/2022,10.33,31.0,1.4(4.73 %),800,25500000,0,0,30.9,32.3,30.9
31/03/2022,10.33,31.0,0(0.00 %),200,6230000,0,0,31.3,31.3,31.0
01/04/2022,11.13,33.4,2.4(7.74 %),4900,156490000,0,0,27.9,33.4,27.9
04/04/2022,11.67,35.0,1.6(4.79 %),3500,119210000,0,0,33.4,35.9,33.4
05/04/2022,11.83,35.5,0.5(1.43 %),1900,67150000,0,0,35.0,35.5,35.0
06/04/2022,12.17,36.5,1(2.82 %),400,14320000,0,0,36.7,36.7,35.0
07/04/2022,12.17,36.5,0(0.00 %),300,11290000,0,0,39.9,39.9,36.5
08/04/2022,12.3,36.9,0.4(1.10 %),100,3690000,0,0,36.9,36.9,36.9
12/04/2022,12.3,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
13/04/2022,12.3,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
14/04/2022,12.3,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
18/04/2022,11.1,33.3,0(0.00 %),0,0,50000,1500000000,33.3,33.3,33.3
19/04/2022,10.0,30.0,-3.3(-9.91 %),200,6000000,0,0,30.0,30.0,30.0
20/04/2022,10.0,30.0,0(0.00 %),0,0,10000,270000000,30.0,30.0,30.0
21/04/2022,10.0,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
