Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/01/2021,0,0,0(0.00 %),0,0,0,0,0,49.0
28/01/2021,0,0,0(0.00 %),0,0,0,0,1764000,0.0
29/01/2021,0,0,0(0.00 %),0,0,0,0,1764000,0.0
01/02/2021,900,21780000,0(0.00 %),900,21780000,0,0,1764000,0.0
02/02/2021,1200,31920000,26.6(9.92 %),1200,31920000,0,0,1764000,0.0
03/02/2021,0,0,29.2(9.77 %),0,0,0,0,1764000,0.0
04/02/2021,0,0,28.9(-1.03 %),0,0,0,0,1764000,0.0
05/02/2021,0,0,31.7(9.69 %),0,0,0,0,1764000,0.0
08/02/2021,0,0,34(7.26 %),0,0,0,0,1761900,0.06
09/02/2021,0,0,35(2.94 %),0,0,0,0,1761900,0.06
17/02/2021,0,0,35(0.00 %),0,0,0,0,1761900,0.0
18/02/2021,0,0,35(0.00 %),0,0,0,0,1761900,0.06
19/02/2021,600,22500000,38(8.57 %),600,22500000,0,0,1761300,0.08
22/02/2021,0,0,35(-7.89 %),0,0,0,0,1761300,0.08
23/02/2021,0,0,35(0.00 %),0,0,0,0,1761300,0.08
24/02/2021,0,0,35(0.00 %),0,0,0,0,1761300,0.08
25/02/2021,-500,-18500000,37(5.71 %),0,0,500,18500000,1761800,0.06
26/02/2021,0,0,37(0.00 %),0,0,0,0,1761800,0.06
01/03/2021,0,0,37(0.00 %),0,0,0,0,1761300,0.08
02/03/2021,700,27300000,40.7(10.00 %),700,27300000,0,0,1760600,0.09
03/03/2021,0,0,40.7(0.00 %),0,0,0,0,1760600,0.09
04/03/2021,0,0,40.7(0.00 %),0,0,0,0,1760600,0.09
05/03/2021,0,0,42(3.19 %),0,0,0,0,1760600,0.09
08/03/2021,0,0,43(2.38 %),0,0,0,0,1760600,0.09
09/03/2021,0,0,47.3(10.00 %),0,0,0,0,1760600,0.09
10/03/2021,100,4600000,46(-2.75 %),100,4600000,0,0,1760500,0.1
11/03/2021,0,0,49(6.52 %),0,0,0,0,1760500,0.1
12/03/2021,0,0,48.4(-1.22 %),0,0,0,0,1760500,0.1
15/03/2021,100,5290000,49(1.24 %),100,5290000,0,0,1760400,0.1
16/03/2021,0,0,49(0.00 %),0,0,0,0,1760400,0.1
17/03/2021,0,0,48(-2.04 %),0,0,0,0,1760400,0.1
18/03/2021,0,0,48(0.00 %),0,0,0,0,1760400,0.1
