Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
18/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
19/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
20/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
21/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
24/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
25/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
26/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
27/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
28/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
31/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
01/04/2025,0,0,0(0.00 %),0,0,0,0,0,0
02/04/2025,0,0,0(0.00 %),0,0,0,0,0,0
03/04/2025,0,0,0(0.00 %),0,0,0,0,0,0
04/04/2025,0,0,0(0.00 %),0,0,0,0,0,0
08/04/2025,0,0,0(0.00 %),0,0,0,0,0,0
09/04/2025,0,0,0(0.00 %),0,0,0,0,0,0
10/04/2025,0,0,0(0.00 %),0,0,0,0,0,0
11/04/2025,0,0,0(0.00 %),0,0,0,0,0,0
14/04/2025,0,0,0(0.00 %),0,0,0,0,0,0
15/04/2025,0,0,0(0.00 %),0,0,0,0,0,0
16/04/2025,0,0,0(0.00 %),0,0,0,0,0,0
17/04/2025,0,0,0(0.00 %),0,0,0,0,0,0
18/04/2025,0,0,0(0.00 %),0,0,0,0,0,0
21/04/2025,0,0,0(0.00 %),0,0,0,0,0,0
22/04/2025,0,0,23.45(6.83 %),0,0,0,0,0,0
23/04/2025,0,0,25.05(6.82 %),0,0,0,0,0,0
24/04/2025,0,0,23.3(-6.99 %),0,0,0,0,0,0
25/04/2025,0,0,21.7(-6.87 %),0,0,0,0,0,0
28/04/2025,0,0,21.7(0.00 %),0,0,0,0,0,0
29/04/2025,0,0,21.3(-1.84 %),0,0,0,0,0,0
05/05/2025,0,0,20.2(-5.16 %),0,0,0,0,0,0
06/05/2025,0,0,19.3(-4.46 %),0,0,0,0,0,0
07/05/2025,0,0,18.8(-2.59 %),0,0,0,0,0,0
08/05/2025,0,0,19.3(2.66 %),0,0,0,0,0,0
09/05/2025,0,0,19.4(0.52 %),0,0,0,0,0,0
12/05/2025,0,0,18.5(-4.64 %),0,0,0,0,0,0
13/05/2025,0,0,17.5(-5.41 %),0,0,0,0,0,0
14/05/2025,0,0,16.45(-6.00 %),0,0,0,0,0,0
15/05/2025,0,0,15.3(-6.99 %),0,0,0,0,0,0
16/05/2025,0,0,14.45(-5.56 %),0,0,0,0,0,0
19/05/2025,0,0,15.25(5.54 %),0,0,0,0,0,0
20/05/2025,0,0,15.25(0.00 %),0,0,0,0,0,0
21/05/2025,0,0,14.75(-3.28 %),0,0,0,0,0,0
22/05/2025,0,0,14.6(-1.02 %),0,0,0,0,0,0
23/05/2025,0,0,14.6(0.00 %),0,0,0,0,0,0
26/05/2025,0,0,15.1(3.42 %),0,0,0,0,0,0
27/05/2025,0,0,14.9(-1.32 %),0,0,0,0,0,0
28/05/2025,0,0,14.75(-1.01 %),0,0,0,0,0,0
29/05/2025,0,0,14.75(0.00 %),0,0,0,0,0,0
30/05/2025,0,0,14.45(-2.03 %),0,0,0,0,0,0
02/06/2025,0,0,14.45(0.00 %),0,0,0,0,0,0
03/06/2025,0,0,14.55(0.69 %),0,0,0,0,0,0
04/06/2025,0,0,14.55(0.00 %),0,0,0,0,0,0
05/06/2025,0,0,14.55(0.00 %),0,0,0,0,0,0
06/06/2025,0,0,14.15(-2.75 %),0,0,0,0,0,0
09/06/2025,0,0,15.1(6.71 %),0,0,0,0,0,0
10/06/2025,0,0,16.15(6.95 %),0,0,0,0,0,0
11/06/2025,0,0,17.05(5.57 %),0,0,0,0,0,0
12/06/2025,0,0,15.9(-6.74 %),0,0,0,0,0,0
13/06/2025,0,0,16.3(2.52 %),0,0,0,0,0,0
16/06/2025,0,0,16.75(2.76 %),0,0,0,0,0,0
17/06/2025,0,0,16.6(-0.90 %),0,0,0,0,0,0
18/06/2025,0,0,16.2(-2.41 %),0,0,0,0,0,0
19/06/2025,0,0,16.4(1.23 %),0,0,0,0,0,0
20/06/2025,0,0,16.8(2.44 %),0,0,0,0,0,0
23/06/2025,0,0,16.9(0.60 %),0,0,0,0,0,0
24/06/2025,0,0,17(0.59 %),0,0,0,0,0,0
25/06/2025,0,0,17.5(2.94 %),0,0,0,0,0,0
26/06/2025,0,0,17.3(-1.14 %),0,0,0,0,0,0
27/06/2025,0,0,16.9(-2.31 %),0,0,0,0,0,0
30/06/2025,0,0,16.7(-1.18 %),0,0,0,0,0,0
01/07/2025,0,0,16.5(-1.20 %),0,0,0,0,0,0
02/07/2025,0,0,16.6(0.61 %),0,0,0,0,0,0
03/07/2025,0,0,16.6(0.00 %),0,0,0,0,0,0
04/07/2025,0,0,16.4(-1.20 %),0,0,0,0,0,0
07/07/2025,0,0,16.4(0.00 %),0,0,0,0,0,0
08/07/2025,0,0,17.05(3.96 %),0,0,0,0,0,0
09/07/2025,0,0,16.5(-3.23 %),0,0,0,0,0,0
10/07/2025,0,0,16.85(2.12 %),0,0,0,0,0,0
11/07/2025,0,0,16.5(-2.08 %),0,0,0,0,0,0
14/07/2025,0,0,16.2(-1.82 %),0,0,0,0,0,0
15/07/2025,0,0,16.1(-0.62 %),0,0,0,0,0,0
16/07/2025,0,0,16.25(0.93 %),0,0,0,0,0,0
17/07/2025,0,0,16.15(-0.62 %),0,0,0,0,0,0
18/07/2025,0,0,16.05(-0.62 %),0,0,0,0,0,0
21/07/2025,0,0,16.1(0.31 %),0,0,0,0,0,0
22/07/2025,0,0,16.3(1.24 %),0,0,0,0,0,0
23/07/2025,0,0,16.3(0.00 %),0,0,0,0,0,0
24/07/2025,0,0,16(-1.84 %),0,0,0,0,0,0
25/07/2025,0,0,16.15(0.94 %),0,0,0,0,0,0
28/07/2025,0,0,15.8(-2.17 %),0,0,0,0,0,0
29/07/2025,0,0,15.3(-3.16 %),0,0,0,0,0,0
30/07/2025,0,0,15.3(0.00 %),0,0,0,0,0,0
31/07/2025,0,0,15.95(4.25 %),0,0,0,0,0,0
01/08/2025,0,0,15.95(0.00 %),0,0,0,0,0,0
04/08/2025,0,0,15.95(0.00 %),0,0,0,0,0,0
05/08/2025,0,0,16.5(3.45 %),0,0,0,0,0,0
06/08/2025,0,0,16.4(-0.61 %),0,0,0,0,0,0
07/08/2025,0,0,16.75(2.13 %),0,0,0,0,0,0
08/08/2025,0,0,16.4(-2.09 %),0,0,0,0,0,0
11/08/2025,0,0,16.2(-1.22 %),0,0,0,0,0,0
12/08/2025,0,0,16.2(0.00 %),0,0,0,0,0,0
13/08/2025,0,0,16.15(-0.31 %),0,0,0,0,0,0
14/08/2025,0,0,16.3(0.93 %),0,0,0,0,0,0
15/08/2025,0,0,16.2(-0.61 %),0,0,0,0,0,0
18/08/2025,0,0,16.05(-0.93 %),0,0,0,0,0,0
19/08/2025,0,0,16(-0.31 %),0,0,0,0,0,0
20/08/2025,0,0,16(0.00 %),0,0,0,0,0,0
21/08/2025,0,0,15.85(-0.94 %),0,0,0,0,0,0
22/08/2025,0,0,15.85(0.00 %),0,0,0,0,0,0
25/08/2025,0,0,15.8(-0.32 %),0,0,0,0,0,0
