Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/02/2023,21.01,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
09/02/2023,21.01,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
10/02/2023,21.21,22.0,0.2(0.92 %),1900,41800000,0,0,22.0,22.0,22.0
13/02/2023,19.28,20.0,-2(-9.09 %),200,4180000,0,0,21.8,21.8,20.0
14/02/2023,19.76,20.5,-0.4(-1.91 %),100,2050000,0,0,20.5,20.5,20.5
15/02/2023,20.72,21.5,1(4.88 %),1400,30000000,0,0,21.0,21.5,21.0
16/02/2023,20.63,21.4,0(0.00 %),1100,23340000,0,0,21.2,21.4,21.2
17/02/2023,20.43,21.2,0(0.00 %),1500,32500000,0,0,21.5,22.0,21.5
20/02/2023,19.76,20.5,-1.2(-5.53 %),4700,102360000,0,0,22.0,22.0,19.1
21/02/2023,18.8,19.5,-2.3(-10.55 %),2200,45300000,0,0,21.0,21.2,19.5
22/02/2023,19.57,20.3,-0.3(-1.46 %),2000,40600000,0,0,20.3,20.3,20.3
23/02/2023,19.09,19.8,-0.5(-2.46 %),2400,47720000,0,0,19.9,19.9,19.8
24/02/2023,19.66,20.4,0.5(2.51 %),1300,26440000,0,0,20.0,20.4,20.0
27/02/2023,18.7,19.4,-0.9(-4.43 %),2600,47560000,0,0,17.6,19.4,17.6
28/02/2023,19.66,20.4,2.1(11.48 %),200,4080000,0,0,20.4,20.4,20.4
01/03/2023,18.41,19.1,-1.3(-6.37 %),2400,43760000,0,0,17.7,19.1,17.6
02/03/2023,19.47,20.2,2(10.99 %),700,14140000,0,0,20.2,20.2,20.2
03/03/2023,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
06/03/2023,20.24,21.0,0.8(3.96 %),100,2100000,0,0,21.0,21.0,21.0
07/03/2023,17.25,17.9,-3.1(-14.76 %),4300,77310000,0,0,18.0,18.2,17.9
08/03/2023,17.45,18.1,0.1(0.56 %),1000,18100000,0,0,18.1,18.1,18.1
09/03/2023,17.35,18.0,-0.1(-0.55 %),100,1800000,0,0,18.0,18.0,18.0
10/03/2023,17.35,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/03/2023,17.83,18.5,0.5(2.78 %),1000,18500000,0,0,18.5,18.5,18.5
14/03/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/03/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/03/2023,17.93,18.6,0.1(0.54 %),1100,20460000,0,0,18.6,18.6,18.6
17/03/2023,17.93,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
20/03/2023,17.93,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
21/03/2023,17.93,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
22/03/2023,17.93,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
23/03/2023,17.93,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
24/03/2023,17.83,18.5,-0.1(-0.54 %),200,3700000,0,0,18.5,18.5,18.5
27/03/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/03/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/03/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/03/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/03/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/04/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/04/2023,17.35,18.0,-0.5(-2.70 %),3600,62700000,0,0,16.5,18.0,16.5
05/04/2023,16.77,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
06/04/2023,16.77,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
07/04/2023,17.25,17.9,0.5(2.87 %),2000,35800000,0,0,17.9,17.9,17.9
10/04/2023,17.35,18.0,0.1(0.56 %),400,7170000,0,0,17.9,18.0,17.9
11/04/2023,17.25,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
12/04/2023,17.25,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
13/04/2023,17.06,17.7,-0.2(-1.12 %),2400,42700000,0,0,17.8,17.8,17.7
14/04/2023,17.35,18.0,0.2(1.12 %),4500,81150000,0,0,17.9,18.3,17.9
17/04/2023,17.35,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/04/2023,15.9,16.5,-1.5(-8.33 %),700,11550000,0,0,16.5,16.5,16.5
19/04/2023,17.35,18.0,1.5(9.09 %),1200,21200000,0,0,16.0,18.0,16.0
20/04/2023,17.25,17.9,0.2(1.13 %),500,8950000,0,0,17.9,17.9,17.9
21/04/2023,17.35,18.0,0.1(0.56 %),1000,18000000,0,0,18.0,18.0,18.0
24/04/2023,17.35,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/04/2023,15.42,16.0,-2(-11.11 %),100,1600000,0,0,16.0,16.0,16.0
26/04/2023,17.35,18.0,2(12.50 %),100,1800000,0,0,18.0,18.0,18.0
27/04/2023,17.35,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/04/2023,17.35,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/05/2023,17.35,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/05/2023,17.35,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/05/2023,17.54,18.2,0.2(1.11 %),200,3650000,0,0,18.3,18.3,18.2
09/05/2023,17.64,18.3,0(0.00 %),100,1830000,0,0,18.3,18.3,18.3
10/05/2023,17.64,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
11/05/2023,17.83,18.5,0.2(1.09 %),100,1850000,0,0,18.5,18.5,18.5
12/05/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/05/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/05/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/05/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/05/2023,16.68,17.3,-1.2(-6.49 %),300,5190000,0,0,17.3,17.3,17.3
19/05/2023,17.25,17.9,0.6(3.47 %),600,10740000,0,0,17.9,17.9,17.9
22/05/2023,17.35,18.0,0.1(0.56 %),100,1800000,0,0,18.0,18.0,18.0
23/05/2023,17.35,18.0,0(0.00 %),100,1800000,0,0,18.0,18.0,18.0
24/05/2023,17.35,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/05/2023,17.35,18.0,0(0.00 %),300,5400000,0,0,18.0,18.0,18.0
26/05/2023,17.35,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/05/2023,17.83,18.5,0.5(2.78 %),200,3700000,0,0,18.5,18.5,18.5
30/05/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/05/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/06/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/06/2023,17.35,18.0,-0.5(-2.70 %),100,1800000,0,0,18.0,18.0,18.0
05/06/2023,17.35,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/06/2023,17.74,18.4,0.4(2.22 %),200,3680000,0,0,18.4,18.4,18.4
07/06/2023,17.74,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
08/06/2023,17.74,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
09/06/2023,17.74,18.4,0(0.00 %),2200,40490000,0,0,18.4,18.5,18.4
12/06/2023,17.74,18.4,0(0.00 %),400,7370000,0,0,18.4,18.5,18.4
13/06/2023,17.83,18.5,0.1(0.54 %),200,3690000,0,0,18.4,18.5,18.4
14/06/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/06/2023,17.83,18.5,0(0.00 %),200,3700000,0,0,18.5,18.5,18.5
16/06/2023,19.28,20.0,1.5(8.11 %),1700,33200000,0,0,18.5,20.0,18.5
19/06/2023,19.28,20.0,0.5(2.56 %),1200,23800000,0,0,19.8,20.0,19.8
20/06/2023,19.95,20.7,0.9(4.55 %),4500,91340000,0,0,19.5,20.8,19.5
21/06/2023,19.57,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
22/06/2023,20.05,20.8,0.5(2.46 %),1400,29280000,0,0,20.8,21.0,20.8
23/06/2023,20.15,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
26/06/2023,17.16,17.8,-3.1(-14.83 %),4100,78740000,0,0,18.0,20.8,17.8
27/06/2023,19.28,20.0,0.8(4.17 %),1300,26000000,0,0,20.0,20.0,20.0
28/06/2023,20.24,21.0,1(5.00 %),1700,35100000,0,0,20.0,21.0,20.0
29/06/2023,19.86,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
30/06/2023,18.31,19.0,-1.6(-7.77 %),500,9500000,0,0,19.0,19.0,19.0
03/07/2023,18.99,19.7,0.7(3.68 %),500,9850000,0,0,19.7,19.7,19.7
04/07/2023,18.99,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
05/07/2023,19.76,20.5,0.8(4.06 %),1200,24290000,0,0,17.0,20.9,17.0
06/07/2023,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
07/07/2023,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
10/07/2023,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
11/07/2023,18.6,19.3,-0.9(-4.46 %),1700,32450000,0,0,17.5,19.3,17.5
12/07/2023,19.57,20.3,1.2(6.28 %),200,4060000,0,0,20.3,20.3,20.3
13/07/2023,19.57,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
14/07/2023,19.57,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
17/07/2023,19.57,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
18/07/2023,18.02,18.7,-1.6(-7.88 %),2800,51060000,0,0,17.5,18.7,17.3
19/07/2023,16.96,17.6,-0.6(-3.30 %),1500,26600000,0,0,18.0,18.0,17.6
20/07/2023,16.87,17.5,-0.2(-1.13 %),1800,31100000,0,0,17.0,17.5,17.0
21/07/2023,16.39,17.0,-0.3(-1.73 %),3700,62900000,0,0,17.0,17.0,17.0
24/07/2023,16.39,17.0,0(0.00 %),1500,25650000,0,0,17.3,17.3,17.0
25/07/2023,16.48,17.1,0(0.00 %),1200,20520000,0,0,17.1,17.1,17.1
26/07/2023,16.48,17.1,0(0.00 %),1500,25650000,0,0,17.1,17.1,17.1
27/07/2023,16.48,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
28/07/2023,16.48,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
31/07/2023,16.48,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
03/08/2023,16.48,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
04/08/2023,16.48,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
07/08/2023,16.48,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
08/08/2023,16.48,17.1,0(0.00 %),200,3420000,0,0,17.1,17.1,17.1
09/08/2023,17.35,18.0,0.9(5.26 %),500,8950000,0,0,17.8,18.0,17.8
10/08/2023,17.25,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
11/08/2023,17.25,17.9,0(0.00 %),4,73200,0,0,17.9,17.9,17.9
14/08/2023,16.39,17.0,-0.9(-5.03 %),300,5100000,0,0,17.0,17.0,17.0
15/08/2023,16.39,17.0,0(0.00 %),200,3400000,0,0,17.0,17.0,17.0
16/08/2023,16.39,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/08/2023,17.83,18.5,1.5(8.82 %),700,12950000,0,0,18.5,18.5,18.5
18/08/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/08/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/08/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/08/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/08/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/08/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/08/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/08/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/08/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/08/2023,18.31,19.0,0.5(2.70 %),700,13300000,0,0,19.0,19.0,19.0
05/09/2023,20.43,21.2,2.2(11.58 %),3000,60900000,0,0,18.5,21.2,18.5
06/09/2023,19.57,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
07/09/2023,19.57,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
08/09/2023,19.57,20.3,0(0.00 %),2500,45000000,0,0,18.0,18.0,18.0
11/09/2023,18.51,19.2,1.2(6.67 %),1000,19200000,0,0,19.2,19.2,19.2
12/09/2023,18.51,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
13/09/2023,18.51,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
14/09/2023,18.51,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
15/09/2023,18.51,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
18/09/2023,18.51,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
19/09/2023,18.51,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
20/09/2023,17.54,18.2,-1(-5.21 %),2400,44320000,0,0,16.9,19.1,16.9
21/09/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/09/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/09/2023,16.68,17.3,-1.2(-6.49 %),100,1730000,0,0,17.3,17.3,17.3
26/09/2023,16.68,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
27/09/2023,16.68,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
28/09/2023,17.35,18.0,0.7(4.05 %),600,10800000,0,0,18.0,18.0,18.0
29/09/2023,18.99,19.7,1.7(9.44 %),1204,23712000,0,0,19.7,19.7,19.7
02/10/2023,17.83,18.5,-1.2(-6.09 %),500,9150000,0,0,18.0,18.5,18.0
03/10/2023,18.8,19.5,1.2(6.56 %),100,1950000,0,0,19.5,19.5,19.5
04/10/2023,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/10/2023,16.29,16.9,-2.6(-13.33 %),700,11890000,0,0,17.0,17.0,16.9
06/10/2023,18.51,19.2,2.2(12.94 %),3500,66750000,0,0,18.9,19.2,18.9
09/10/2023,19.09,19.8,0.7(3.66 %),800,15690000,0,0,19.5,19.8,19.5
10/10/2023,18.89,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
11/10/2023,18.89,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
12/10/2023,19.09,19.8,0.2(1.02 %),100,1980000,0,0,19.8,19.8,19.8
13/10/2023,19.09,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
16/10/2023,19.09,19.8,0(0.00 %),10,190000,0,0,19.8,19.8,19.8
17/10/2023,18.02,18.7,-1.1(-5.56 %),2900,53270000,0,0,17.3,18.7,17.3
18/10/2023,18.8,19.5,1.1(5.98 %),300,5650000,0,0,18.5,19.5,18.5
19/10/2023,18.12,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
20/10/2023,18.31,19.0,0.2(1.06 %),4000,71850000,0,0,16.5,19.0,16.5
23/10/2023,17.35,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/10/2023,18.12,18.8,0.8(4.44 %),1500,28200000,0,0,18.8,18.8,18.8
25/10/2023,20.24,21.0,2.2(11.70 %),4400,89450000,0,0,18.8,21.0,18.8
26/10/2023,17.74,18.4,-1.9(-9.36 %),1300,22820000,0,0,17.3,18.4,17.3
27/10/2023,18.8,19.5,1.9(10.80 %),1100,21450000,0,0,19.5,19.5,19.5
30/10/2023,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
31/10/2023,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
01/11/2023,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/11/2023,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/11/2023,18.8,19.5,0(0.00 %),100,1950000,0,0,19.5,19.5,19.5
06/11/2023,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/11/2023,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/11/2023,19.28,20.0,0.5(2.56 %),400,7910000,0,0,19.7,20.0,19.7
09/11/2023,19.09,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
10/11/2023,16.48,17.1,-2.7(-13.64 %),200,3420000,0,0,17.1,17.1,17.1
13/11/2023,17.83,18.5,1.4(8.19 %),100,1850000,0,0,18.5,18.5,18.5
14/11/2023,18.31,19.0,0.5(2.70 %),100,1900000,0,0,19.0,19.0,19.0
15/11/2023,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/11/2023,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/11/2023,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/11/2023,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/11/2023,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/11/2023,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/11/2023,16.39,17.0,-2(-10.53 %),600,10580000,0,0,18.9,18.9,17.0
24/11/2023,16.96,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
27/11/2023,17.83,18.5,0.9(5.11 %),100,1850000,0,0,18.5,18.5,18.5
28/11/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/11/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/11/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/12/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/12/2023,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/12/2023,18.31,19.0,0.5(2.70 %),200,3750000,0,0,18.5,19.0,18.5
06/12/2023,18.12,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
07/12/2023,18.12,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
08/12/2023,18.12,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
11/12/2023,18.12,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
12/12/2023,18.12,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
13/12/2023,18.12,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
14/12/2023,18.12,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
15/12/2023,18.12,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
18/12/2023,18.12,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
19/12/2023,18.12,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
