Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/05/2003,500,8400,0(0.00 %),500,8400,0,0,0,0.0
14/11/2003,5000,80500,0(0.00 %),5000,80500,0,0,0,0.0
17/11/2003,5000,82500,0(0.00 %),5000,82500,0,0,0,0.0
21/11/2003,1700,26690,0(0.00 %),1700,26690,0,0,0,0.0
24/11/2003,800,12960,0(0.00 %),800,12960,0,0,0,0.0
17/12/2003,30,480,0(0.00 %),30,480,0,0,0,0.0
19/12/2003,190,3021,0(0.00 %),190,3021,0,0,0,0.0
15/01/2004,4380,71394,0(0.00 %),4380,71394,0,0,0,0.0
06/02/2004,450,8775,0(0.00 %),450,8775,0,0,0,0.0
17/02/2004,310,6198,0(0.00 %),310,6198,0,0,0,0.0
19/02/2004,200,4100,0(0.00 %),200,4100,0,0,0,0.0
29/03/2004,960,22080,0(0.00 %),960,22080,0,0,0,0.0
16/04/2004,900,19620,0(0.00 %),900,19620,0,0,0,0.0
04/05/2004,1600,36000,0(0.00 %),1600,36000,0,0,0,0.0
18/05/2004,10,220,0(0.00 %),10,220,0,0,0,0.0
24/05/2004,310,6758,0(0.00 %),310,6758,0,0,0,0.0
07/07/2004,580,11774,0(0.00 %),580,11774,0,0,0,0.0
12/10/2004,30,507,0(0.00 %),30,507,0,0,0,0.0
22/12/2004,-9900,-166320,0(0.00 %),0,0,9900,166320,0,0.0
04/01/2005,200,3360,0(0.00 %),300,5040,100,1680,0,0.0
28/03/2005,100,1640,0(0.00 %),100,1640,0,0,0,0.0
27/04/2005,-1400,-22540,0(0.00 %),0,0,1400,22540,0,0.0
05/05/2005,-30,-480,0(0.00 %),0,0,30,480,0,0.0
13/05/2005,-130,-2015,0(0.00 %),0,0,130,2015,0,0.0
16/05/2005,-2930,-45415,0(0.00 %),0,0,2930,45415,0,0.0
29/06/2005,700,11340,0(0.00 %),700,11340,0,0,0,0.0
08/08/2005,100,1570,0(0.00 %),100,1570,0,0,0,0.0
12/08/2005,-10,-158,0(0.00 %),0,0,10,158,0,0.0
07/09/2005,400,6281,0(0.00 %),400,6281,0,0,0,0.0
03/10/2005,3000,51000,0(0.00 %),3000,51000,0,0,0,0.0
17/10/2005,-500,-8200,0(0.00 %),0,0,500,8200,0,0.0
21/10/2005,-1200,-19720,0(0.00 %),400,6520,1600,26240,0,0.0
17/11/2005,100,1650,0(0.00 %),100,1650,0,0,0,0.0
29/11/2005,200,3280,0(0.00 %),200,3280,0,0,0,0.0
09/12/2005,200,3300,0(0.00 %),200,3300,0,0,0,0.0
22/12/2005,2000,32000,0(0.00 %),2000,32000,0,0,0,0.0
18/01/2006,200,3240,0(0.00 %),200,3240,0,0,0,0.0
24/01/2006,100,1610,0(0.00 %),100,1610,0,0,0,0.0
27/01/2006,100,1640,0(0.00 %),100,1640,0,0,0,0.0
09/02/2006,-2980,-49170,0(0.00 %),1400,23100,4380,72270,0,0.0
15/02/2006,100,1670,0(0.00 %),100,1670,0,0,0,0.0
16/02/2006,200,3340,0(0.00 %),200,3340,0,0,0,0.0
20/02/2006,500,8450,0(0.00 %),500,8450,0,0,0,0.0
23/02/2006,40,656,0(0.00 %),40,656,0,0,0,0.0
28/02/2006,500,8250,0(0.00 %),500,8250,0,0,0,0.0
03/03/2006,-1080,-18760,0(0.00 %),0,0,1080,18760,0,0.0
13/03/2006,1560,26968,0(0.00 %),2000,34800,440,7832,0,0.0
15/03/2006,-300,-5850,0(0.00 %),0,0,300,5850,0,0.0
20/03/2006,-200,-4480,0(0.00 %),0,0,200,4480,0,0.0
22/03/2006,-300,-7380,0(0.00 %),0,0,300,7380,0,0.0
23/03/2006,-200,-5000,0(0.00 %),0,0,200,5000,0,0.0
29/03/2006,-300,-7650,0(0.00 %),0,0,300,7650,0,0.0
20/04/2006,2700,91800,0(0.00 %),2700,91800,0,0,0,0.0
21/04/2006,400,14280,0(0.00 %),400,14280,0,0,0,0.0
27/04/2006,3300,129900,0(0.00 %),4000,158600,700,28700,0,0.0
05/05/2006,300,11850,0(0.00 %),300,11850,0,0,0,0.0
10/05/2006,600,19440,0(0.00 %),600,19440,0,0,0,0.0
16/05/2006,20,646,0(0.00 %),20,646,0,0,0,0.0
17/05/2006,500,15500,0(0.00 %),500,15500,0,0,0,0.0
22/05/2006,500,13800,0(0.00 %),500,13800,0,0,0,0.0
26/05/2006,200,5400,0(0.00 %),200,5400,0,0,0,0.0
06/06/2006,50,1385,0(0.00 %),50,1385,0,0,0,0.0
15/06/2006,310,8246,0(0.00 %),310,8246,0,0,0,0.0
16/06/2006,200,5200,0(0.00 %),200,5200,0,0,0,0.0
19/06/2006,7000,180600,0(0.00 %),7000,180600,0,0,0,0.0
20/06/2006,500,12750,0(0.00 %),500,12750,0,0,0,0.0
03/07/2006,2040,51000,0(0.00 %),2040,51000,0,0,0,0.0
06/07/2006,300,7320,0(0.00 %),300,7320,0,0,0,0.0
12/07/2006,50,1245,0(0.00 %),50,1245,0,0,0,0.0
13/07/2006,200,5010,0(0.00 %),200,5010,0,0,0,0.0
14/07/2006,1000,25200,0(0.00 %),1000,25200,0,0,0,0.0
07/08/2006,100,2100,0(0.00 %),100,2100,0,0,0,0.0
11/08/2006,200,4400,0(0.00 %),200,4400,0,0,0,0.0
15/08/2006,100,2360,0(0.00 %),100,2360,0,0,0,0.0
16/08/2006,100,2470,0(0.00 %),100,2470,0,0,0,0.0
17/08/2006,-270,-6735,0(0.00 %),30,765,300,7500,0,0.0
21/08/2006,-50,-1250,0(0.00 %),0,0,50,1250,0,0.0
22/08/2006,-100,-2360,0(0.00 %),0,0,100,2360,0,0.0
29/08/2006,-50,-1240,0(0.00 %),0,0,50,1240,0,0.0
30/08/2006,-200,-5080,0(0.00 %),0,0,200,5080,0,0.0
01/09/2006,-300,-7740,25.4(0.40 %),0,0,300,7740,0,0.0
05/09/2006,1000,26600,26.6(4.72 %),1000,26600,0,0,0,0.0
06/09/2006,-500,-13750,26.8(0.75 %),0,0,500,13750,0,0.0
07/09/2006,-200,-5380,26.2(-2.24 %),0,0,200,5380,0,0.0
12/09/2006,180,5184,27.5(0.00 %),680,19584,500,14400,0,0.0
13/09/2006,-20,-550,28(1.82 %),0,0,20,550,0,0.0
20/09/2006,-40,-1080,27(0.00 %),0,0,40,1080,0,0.0
25/09/2006,210,5670,27(-0.74 %),210,5670,0,0,0,0.0
03/10/2006,10,278,27.8(0.00 %),10,278,0,0,0,0.0
09/10/2006,1000,27000,27(-0.74 %),1000,27000,0,0,0,0.0
10/10/2006,300,7860,26.1(-3.33 %),300,7860,0,0,0,0.0
16/10/2006,400,10400,25.9(-1.15 %),400,10400,0,0,0,0.0
18/10/2006,300,7440,24.7(-1.98 %),300,7440,0,0,0,0.0
20/10/2006,200,5060,25.3(0.40 %),200,5060,0,0,0,0.0
25/10/2006,610,15250,25(-1.96 %),610,15250,0,0,0,0.0
30/10/2006,300,7050,23.5(-4.08 %),300,7050,0,0,0,0.0
31/10/2006,-1200,-28200,23.5(0.00 %),0,0,1200,28200,0,0.0
02/11/2006,-310,-7905,24.6(0.00 %),0,0,310,7905,0,0.0
03/11/2006,-30,-738,24.6(0.00 %),0,0,30,738,0,0.0
06/11/2006,100,2460,24.6(0.00 %),100,2460,0,0,0,0.0
13/11/2006,-30,-735,24.5(0.00 %),0,0,30,735,0,0.0
16/11/2006,-700,-16830,24(-1.23 %),300,7170,1000,24000,0,0.0
17/11/2006,180,4248,24.2(0.83 %),180,4248,0,0,0,0.0
20/11/2006,100,2440,24.4(0.83 %),100,2440,0,0,0,0.0
21/11/2006,6400,158720,24.8(1.64 %),6400,158720,0,0,0,0.0
24/11/2006,600,15600,26(4.00 %),800,20800,200,5200,0,0.0
27/11/2006,2720,72080,26(0.00 %),3000,79500,280,7420,0,0.0
29/11/2006,300,7350,24.5(-2.00 %),300,7350,0,0,0,0.0
01/12/2006,300,7230,24.1(-1.23 %),300,7230,0,0,0,0.0
05/12/2006,-680,-16048,23.6(-2.07 %),0,0,680,16048,0,0.0
15/12/2006,-1000,-24500,24.5(4.26 %),0,0,1000,24500,0,0.0
18/12/2006,-300,-7560,25.2(2.86 %),0,0,300,7560,0,0.0
19/12/2006,1600,41600,26(3.17 %),2000,52000,400,10400,0,0.0
20/12/2006,-2300,-59800,26(0.00 %),2000,52000,4300,111800,0,0.0
25/12/2006,3000,71772,24(0.84 %),3000,71772,0,0,0,0.0
29/12/2006,-1000,-24000,24.1(-0.41 %),0,0,1000,24000,0,0.0
01/03/2007,-6460,-228174000,35.1(-4.88 %),0,0,6460,228174000,0,0.0
02/03/2007,-3000,-110400000,36.8(4.84 %),0,0,3000,110400000,0,0.0
05/03/2007,0,0,38.6(4.89 %),0,0,0,0,0,0.0
06/03/2007,-5000,-200000000,40(3.63 %),0,0,5000,200000000,0,0.0
07/03/2007,-5000,-210000000,42(5.00 %),0,0,5000,210000000,0,0.0
08/03/2007,0,0,44.1(5.00 %),0,0,0,0,0,0.0
09/03/2007,0,0,46(4.31 %),0,0,0,0,0,0.0
12/03/2007,-10,-480000,48(4.35 %),0,0,10,480000,0,0.0
13/03/2007,0,0,47(-2.08 %),0,0,0,0,0,0.0
14/03/2007,0,0,44.9(-4.47 %),0,0,0,0,0,0.0
15/03/2007,0,0,42.7(-4.90 %),0,0,0,0,0,0.0
16/03/2007,0,0,40.6(-4.92 %),0,0,0,0,0,0.0
19/03/2007,0,0,42.5(4.68 %),0,0,0,0,0,0.0
20/03/2007,0,0,42.5(0.00 %),0,0,0,0,0,0.0
21/03/2007,0,0,42(-1.18 %),0,0,0,0,0,0.0
22/03/2007,1000,40500000,40.5(-3.57 %),1000,40500000,0,0,0,0.0
23/03/2007,-1000,-38500000,38.5(-4.94 %),0,0,1000,38500000,0,0.0
26/03/2007,0,0,35.9(-4.77 %),0,0,0,0,0,0.0
27/03/2007,0,0,34.2(-4.74 %),0,0,0,0,0,0.0
28/03/2007,0,0,32.5(-4.97 %),0,0,0,0,0,0.0
29/03/2007,0,0,34.1(4.92 %),0,0,0,0,0,0.0
30/03/2007,500,17900000,35.8(4.99 %),500,17900000,0,0,0,0.0
02/04/2007,0,0,35.8(0.00 %),0,0,0,0,0,0.0
03/04/2007,0,0,34.1(-4.75 %),0,0,0,0,0,0.0
04/04/2007,-600,-19440000,34.1(0.00 %),0,0,600,19440000,0,0.0
05/04/2007,0,0,35.5(4.11 %),0,0,0,0,0,0.0
06/04/2007,500,16900000,34(-4.23 %),500,16900000,0,0,0,0.0
09/04/2007,0,0,34.5(1.47 %),0,0,0,0,0,0.0
10/04/2007,0,0,34(-1.45 %),0,0,0,0,0,0.0
11/04/2007,0,0,34(0.00 %),0,0,0,0,0,0.0
12/04/2007,0,0,33.4(-1.76 %),0,0,0,0,0,0.0
13/04/2007,0,0,32(-4.19 %),0,0,0,0,0,0.0
16/04/2007,0,0,30.4(-5.00 %),0,0,0,0,0,0.0
17/04/2007,0,0,28.9(-4.93 %),0,0,0,0,0,0.0
18/04/2007,0,0,30.3(4.84 %),0,0,0,0,0,0.0
19/04/2007,0,0,31.8(4.95 %),0,0,0,0,0,0.0
20/04/2007,0,0,32(0.63 %),0,0,0,0,0,0.0
23/04/2007,0,0,30.4(-5.00 %),0,0,0,0,0,0.0
24/04/2007,0,0,30.3(-0.33 %),0,0,0,0,0,0.0
25/04/2007,0,0,31.8(4.95 %),0,0,0,0,0,0.0
02/05/2007,0,0,30.5(-4.09 %),0,0,0,0,0,0.0
03/05/2007,220,6710000,30.5(0.00 %),220,6710000,0,0,0,0.0
04/05/2007,0,0,30.5(0.00 %),0,0,0,0,0,0.0
07/05/2007,0,0,30.5(0.00 %),0,0,0,0,0,0.0
08/05/2007,0,0,31(1.64 %),0,0,0,0,0,0.0
09/05/2007,200,6380000,30.8(-0.65 %),200,6380000,0,0,0,0.0
10/05/2007,0,0,30.5(-0.97 %),0,0,0,0,0,0.0
11/05/2007,0,0,31.5(3.28 %),0,0,0,0,0,0.0
14/05/2007,-1000,-31900000,31.9(1.27 %),0,0,1000,31900000,0,0.0
15/05/2007,0,0,32.5(1.88 %),0,0,0,0,0,0.0
16/05/2007,200,6200000,31(-4.62 %),200,6200000,0,0,0,0.0
17/05/2007,860,27090000,31.8(2.58 %),860,27090000,0,0,0,0.0
18/05/2007,0,0,32.5(2.20 %),0,0,0,0,0,0.0
21/05/2007,1140,37620000,33(1.54 %),1140,37620000,0,0,0,0.0
22/05/2007,0,0,33.5(1.52 %),0,0,0,0,0,0.0
23/05/2007,-100,-3510000,35.1(4.78 %),0,0,100,3510000,0,0.0
24/05/2007,-200,-7000000,35(-0.28 %),0,0,200,7000000,0,0.0
25/05/2007,-20,-680000,33.3(-4.86 %),0,0,20,680000,0,0.0
28/05/2007,0,0,34(2.10 %),0,0,0,0,0,0.0
29/05/2007,-2000,-68000000,34(0.00 %),0,0,2000,68000000,0,0.0
30/05/2007,0,0,34(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,34.5(1.47 %),0,0,0,0,0,0.0
01/06/2007,6500,224750000,34.9(1.16 %),7500,259750000,1000,35000000,0,0.0
04/06/2007,0,0,34.8(-0.29 %),0,0,0,0,0,0.0
05/06/2007,0,0,34.5(-0.86 %),0,0,0,0,0,0.0
06/06/2007,0,0,34(-1.45 %),0,0,0,0,0,0.0
07/06/2007,10000,349200000,35.1(3.24 %),10000,349200000,0,0,0,0.0
08/06/2007,26000,956800000,36.8(4.84 %),26000,956800000,0,0,0,0.0
11/06/2007,-6500,-250900000,38.5(4.62 %),0,0,6500,250900000,0,0.0
12/06/2007,-900,-34650000,38.5(0.00 %),100,3850000,1000,38500000,0,0.0
13/06/2007,0,0,37(-3.90 %),0,0,0,0,0,0.0
14/06/2007,-4000,-144800000,36.1(-2.43 %),0,0,4000,144800000,0,0.0
15/06/2007,-5000,-187400000,37.9(4.99 %),0,0,5000,187400000,0,0.0
18/06/2007,-5000,-198500000,39.7(4.75 %),0,0,5000,198500000,0,0.0
19/06/2007,-9250,-378275000,40.5(2.02 %),0,0,9250,378275000,0,0.0
20/06/2007,-2000,-79000000,39.5(-2.47 %),0,0,2000,79000000,0,0.0
21/06/2007,0,0,38(-3.80 %),0,0,0,0,0,0.0
22/06/2007,-150,-5850000,39(2.63 %),100,3900000,250,9750000,0,0.0
25/06/2007,0,0,37.2(-4.62 %),0,0,0,0,0,0.0
26/06/2007,2000,74200000,37.2(0.00 %),2000,74200000,0,0,0,0.0
27/06/2007,0,0,37(-0.54 %),0,0,0,0,0,0.0
28/06/2007,0,0,36.3(-1.89 %),0,0,0,0,0,0.0
29/06/2007,-1500,-54000000,36(-0.83 %),0,0,1500,54000000,0,0.0
02/07/2007,-3000,-106360000,35(-2.78 %),0,0,3000,106360000,0,0.0
03/07/2007,0,0,33.3(-4.86 %),0,0,0,0,0,0.0
04/07/2007,0,0,34.9(4.80 %),0,0,0,0,0,0.0
05/07/2007,0,0,35(0.29 %),0,0,0,0,0,0.0
06/07/2007,1100,38950000,34.5(-1.43 %),1100,38950000,0,0,0,0.0
09/07/2007,1000,34400000,34.4(-0.29 %),1000,34400000,0,0,0,0.0
10/07/2007,0,0,34.7(0.87 %),0,0,0,0,0,0.0
11/07/2007,0,0,35(0.86 %),0,0,0,0,0,0.0
12/07/2007,-1120,-39200000,35(0.00 %),0,0,1120,39200000,0,0.0
13/07/2007,-3880,-138904000,35.8(2.29 %),0,0,3880,138904000,0,0.0
16/07/2007,-210,-7161000,34.1(-4.75 %),0,0,210,7161000,0,0.0
17/07/2007,0,0,35(2.64 %),0,0,0,0,0,0.0
18/07/2007,0,0,36.7(4.86 %),0,0,0,0,0,0.0
19/07/2007,-3000,-115500000,38.5(4.90 %),0,0,3000,115500000,0,0.0
20/07/2007,-1600,-61600000,38.5(0.00 %),1500,57750000,3100,119350000,0,0.0
23/07/2007,0,0,36.6(-4.94 %),0,0,0,0,0,0.0
24/07/2007,0,0,36.9(0.82 %),0,0,0,0,0,0.0
25/07/2007,-100,-3700000,36.9(0.00 %),0,0,100,3700000,0,0.0
26/07/2007,-1500,-54000000,36(-2.44 %),0,0,1500,54000000,0,0.0
27/07/2007,0,0,36(0.00 %),0,0,0,0,0,0.0
30/07/2007,0,0,36.9(2.50 %),0,0,0,0,0,0.0
31/07/2007,0,0,35.1(-4.88 %),0,0,0,0,0,0.0
01/08/2007,0,0,36.7(4.56 %),0,0,0,0,0,0.0
02/08/2007,0,0,36.6(-0.27 %),0,0,0,0,0,0.0
03/08/2007,1020,36800000,36.3(-0.82 %),1020,36800000,0,0,0,0.0
06/08/2007,0,0,35.7(-1.65 %),0,0,0,0,0,0.0
07/08/2007,0,0,35.7(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,34(-4.76 %),0,0,0,0,0,0.0
09/08/2007,0,0,35(2.94 %),0,0,0,0,0,0.0
10/08/2007,0,0,35(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,33.3(-4.86 %),0,0,0,0,0,0.0
14/08/2007,0,0,34.3(3.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,33.2(-3.21 %),0,0,0,0,0,0.0
16/08/2007,0,0,33(-0.60 %),0,0,0,0,0,0.0
17/08/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,32.5(-1.52 %),0,0,0,0,0,0.0
21/08/2007,0,0,32.2(-0.92 %),0,0,0,0,0,0.0
22/08/2007,0,0,32.3(0.31 %),0,0,0,0,0,0.0
23/08/2007,0,0,32.7(1.24 %),0,0,0,0,0,0.0
24/08/2007,0,0,33.9(3.67 %),0,0,0,0,0,0.0
27/08/2007,0,0,34.5(1.77 %),0,0,0,0,0,0.0
28/08/2007,0,0,34.1(-1.16 %),0,0,0,0,0,0.0
29/08/2007,0,0,34(-0.29 %),0,0,0,0,0,0.0
30/08/2007,0,0,34(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,34.1(0.29 %),0,0,0,0,0,0.0
04/09/2007,0,0,34.1(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,34.1(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,33.6(-1.47 %),0,0,0,0,0,0.0
07/09/2007,0,0,34(1.19 %),0,0,0,0,0,0.0
10/09/2007,0,0,34.4(1.18 %),0,0,0,0,0,0.0
11/09/2007,1000,35500000,35.5(3.20 %),1000,35500000,0,0,0,0.0
12/09/2007,-1100,-38500000,35(-1.41 %),0,0,1100,38500000,0,0.0
13/09/2007,0,0,34.5(-1.43 %),0,0,0,0,0,0.0
14/09/2007,0,0,35(1.45 %),0,0,0,0,0,0.0
17/09/2007,0,0,34.5(-1.43 %),0,0,0,0,0,0.0
18/09/2007,0,0,34(-1.45 %),0,0,0,0,0,0.0
19/09/2007,0,0,34.1(0.29 %),0,0,0,0,0,0.0
20/09/2007,0,0,34.1(0.00 %),0,0,0,0,0,0.0
21/09/2007,0,0,34(-0.29 %),0,0,0,0,0,0.0
24/09/2007,0,0,34(0.00 %),0,0,0,0,0,0.0
25/09/2007,1800,62980000,34(0.00 %),2000,69980000,200,7000000,0,0.0
26/09/2007,-500,-18090000,35.7(5.00 %),200,6900000,700,24990000,0,0.0
27/09/2007,-500,-18700000,37.4(4.76 %),0,0,500,18700000,0,0.0
28/09/2007,-500,-19600000,39.2(4.81 %),0,0,500,19600000,0,0.0
01/10/2007,0,0,38(-3.06 %),0,0,0,0,0,0.0
02/10/2007,-1200,-45600000,37.5(-1.32 %),0,0,1200,45600000,0,0.0
03/10/2007,15500,572780000,37(-1.33 %),15500,572780000,0,0,0,0.0
04/10/2007,33000,1221000000,37(0.00 %),33000,1221000000,0,0,0,0.0
05/10/2007,4000,151940000,38.5(4.05 %),4000,151940000,0,0,0,0.0
08/10/2007,0,0,38.6(0.26 %),0,0,0,0,0,0.0
09/10/2007,-1000,-38800000,38.7(0.26 %),0,0,1000,38800000,0,0.0
10/10/2007,100,3800000,38(-1.81 %),100,3800000,0,0,0,0.0
11/10/2007,0,0,38.1(0.26 %),0,0,0,0,0,0.0
12/10/2007,0,0,39(2.36 %),0,0,0,0,0,0.0
15/10/2007,-2000,-81400000,40.9(4.87 %),0,0,2000,81400000,0,0.0
16/10/2007,-4000,-171600000,42.9(4.89 %),0,0,4000,171600000,0,0.0
17/10/2007,-1200,-53800000,44(2.56 %),0,0,1200,53800000,0,0.0
18/10/2007,-300,-13200000,41.8(-5.00 %),0,0,300,13200000,0,0.0
19/10/2007,0,0,41.4(-0.96 %),0,0,0,0,0,0.0
22/10/2007,0,0,41(-0.97 %),0,0,0,0,0,0.0
23/10/2007,0,0,40(-2.44 %),0,0,0,0,0,0.0
24/10/2007,0,0,41(2.50 %),0,0,0,0,0,0.0
25/10/2007,47000,2020860000,43(4.88 %),47000,2020860000,0,0,0,0.0
26/10/2007,-44000,-1940600000,44.1(2.56 %),1000,43900000,45000,1984500000,0,0.0
29/10/2007,0,0,43.9(-0.45 %),0,0,0,0,0,0.0
30/10/2007,200,8360000,42(-4.33 %),200,8360000,0,0,0,0.0
31/10/2007,-46500,-1859371000,41.5(-1.19 %),500,20050000,47000,1879421000,0,0.0
01/11/2007,0,0,42(1.20 %),0,0,0,0,0,0.0
02/11/2007,300,12030000,40.5(-3.57 %),300,12030000,0,0,0,0.0
05/11/2007,0,0,40.5(0.00 %),0,0,0,0,0,0.0
06/11/2007,-500,-20950000,42.5(4.94 %),0,0,500,20950000,0,0.0
07/11/2007,-200,-8920000,43.5(2.35 %),0,0,200,8920000,0,0.0
08/11/2007,0,0,42.5(-2.30 %),0,0,0,0,0,0.0
09/11/2007,0,0,42.2(-0.71 %),0,0,0,0,0,0.0
12/11/2007,0,0,40.6(-3.79 %),0,0,0,0,0,0.0
13/11/2007,0,0,38.6(-4.93 %),0,0,0,0,0,0.0
14/11/2007,0,0,40.5(4.92 %),0,0,0,0,0,0.0
15/11/2007,0,0,39.3(-2.96 %),0,0,0,0,0,0.0
16/11/2007,0,0,40.5(3.05 %),0,0,0,0,0,0.0
19/11/2007,-200,-7820000,40.3(-0.49 %),0,0,200,7820000,0,0.0
20/11/2007,0,0,40.3(0.00 %),0,0,0,0,0,0.0
21/11/2007,0,0,39.4(-2.23 %),0,0,0,0,0,0.0
22/11/2007,2000,80000000,40(1.52 %),2000,80000000,0,0,0,0.0
23/11/2007,0,0,39.9(-0.25 %),0,0,0,0,0,0.0
26/11/2007,0,0,40(0.25 %),0,0,0,0,0,0.0
27/11/2007,0,0,39.4(-1.50 %),0,0,0,0,0,0.0
28/11/2007,0,0,39.3(-0.25 %),0,0,0,0,0,0.0
29/11/2007,0,0,39.4(0.25 %),0,0,0,0,0,0.0
30/11/2007,0,0,39.5(0.25 %),0,0,0,0,0,0.0
03/12/2007,0,0,40(1.27 %),0,0,0,0,0,0.0
04/12/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
05/12/2007,0,0,39.9(-0.25 %),0,0,0,0,0,0.0
06/12/2007,0,0,39.2(-1.75 %),0,0,0,0,0,0.0
07/12/2007,1000,39400000,39.4(0.51 %),1000,39400000,0,0,0,0.0
10/12/2007,0,0,39(-1.02 %),0,0,0,0,0,0.0
11/12/2007,-2000,-76910000,38.8(-0.51 %),0,0,2000,76910000,0,0.0
12/12/2007,0,0,39(0.52 %),0,0,0,0,0,0.0
13/12/2007,-1000,-38500000,38.5(-1.28 %),0,0,1000,38500000,0,0.0
14/12/2007,0,0,37.1(-3.64 %),0,0,0,0,0,0.0
17/12/2007,300,10950000,36.8(-0.81 %),300,10950000,0,0,0,0.0
18/12/2007,0,0,36.5(-0.82 %),0,0,0,0,0,0.0
19/12/2007,0,0,37.9(3.84 %),0,0,0,0,0,0.0
20/12/2007,0,0,37.2(-1.85 %),0,0,0,0,0,0.0
21/12/2007,0,0,37(-0.54 %),0,0,0,0,0,0.0
24/12/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
25/12/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
26/12/2007,0,0,37.5(1.35 %),0,0,0,0,0,0.0
27/12/2007,0,0,37(-1.33 %),0,0,0,0,0,0.0
28/12/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
02/01/2008,0,0,37.7(1.89 %),0,0,0,0,0,0.0
03/01/2008,0,0,37(-1.86 %),0,0,0,0,0,0.0
04/01/2008,0,0,36.3(-1.89 %),0,0,0,0,0,0.0
07/01/2008,0,0,34.6(-4.68 %),0,0,0,0,0,0.0
08/01/2008,0,0,34.7(0.29 %),0,0,0,0,0,0.0
09/01/2008,0,0,35(0.86 %),0,0,0,0,0,0.0
10/01/2008,0,0,34.8(-0.57 %),0,0,0,0,0,0.0
11/01/2008,0,0,34(-2.30 %),0,0,0,0,0,0.0
14/01/2008,600,19410000,32.3(-5.00 %),600,19410000,0,0,0,0.0
15/01/2008,0,0,30.7(-4.95 %),0,0,0,0,0,0.0
16/01/2008,0,0,32.2(4.89 %),0,0,0,0,0,0.0
17/01/2008,0,0,32(-0.62 %),0,0,0,0,0,0.0
18/01/2008,0,0,30.8(-3.75 %),0,0,0,0,0,0.0
21/01/2008,0,0,30.7(-0.32 %),0,0,0,0,0,0.0
22/01/2008,-1100,-33000000,29.2(-4.89 %),0,0,1100,33000000,0,0.0
23/01/2008,0,0,27.8(-4.79 %),0,0,0,0,0,0.0
24/01/2008,0,0,27.5(-1.08 %),0,0,0,0,0,0.0
25/01/2008,0,0,27(-1.82 %),0,0,0,0,0,0.0
28/01/2008,0,0,28(3.70 %),0,0,0,0,0,0.0
29/01/2008,0,0,29.4(5.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,30.8(4.76 %),0,0,0,0,0,0.0
31/01/2008,-300,-9240000,30.8(0.00 %),0,0,300,9240000,0,0.0
01/02/2008,0,0,31.5(2.27 %),0,0,0,0,0,0.0
12/02/2008,0,0,32(1.59 %),0,0,0,0,0,0.0
13/02/2008,0,0,30.5(-4.69 %),0,0,0,0,0,0.0
14/02/2008,0,0,30.5(0.00 %),0,0,0,0,0,0.0
15/02/2008,300,9150000,30.5(0.00 %),300,9150000,0,0,0,0.0
18/02/2008,300,8730000,29(-4.92 %),300,8730000,0,0,0,0.0
19/02/2008,10,289000,28(-3.45 %),10,289000,0,0,0,0.0
20/02/2008,0,0,26.6(-5.00 %),0,0,0,0,0,0.0
21/02/2008,0,0,25.3(-4.89 %),0,0,0,0,0,0.0
22/02/2008,0,0,25.3(0.00 %),0,0,0,0,0,0.0
25/02/2008,0,0,26.5(4.74 %),0,0,0,0,0,0.0
26/02/2008,0,0,25.2(-4.91 %),0,0,0,0,0,0.0
27/02/2008,5000,132000000,26.4(4.76 %),5000,132000000,0,0,0,0.0
28/02/2008,0,0,27.7(4.92 %),0,0,0,0,0,0.0
29/02/2008,0,0,27(-2.53 %),0,0,0,0,0,0.0
03/03/2008,0,0,25.7(-4.81 %),0,0,0,0,0,0.0
04/03/2008,890,21805000,24.5(-4.67 %),890,21805000,0,0,0,0.0
05/03/2008,0,0,21.9(-4.78 %),0,0,0,0,0,0.0
06/03/2008,-5000,-114500000,22.9(4.57 %),0,0,5000,114500000,0,0.0
07/03/2008,0,0,24(4.80 %),0,0,0,0,0,0.0
10/03/2008,750,18800000,25(4.17 %),1000,25100000,250,6300000,0,0.0
11/03/2008,0,0,23.8(-4.80 %),0,0,0,0,0,0.0
12/03/2008,0,0,24.7(3.78 %),0,0,0,0,0,0.0
13/03/2008,300,7200000,24(-2.83 %),300,7200000,0,0,0,0.0
14/03/2008,2800,63840000,22.8(-5.00 %),2800,63840000,0,0,0,0.0
17/03/2008,0,0,21.7(-4.82 %),0,0,0,0,0,0.0
18/03/2008,500,10350000,20.7(-4.61 %),500,10350000,0,0,0,0.0
