Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/08/2002,5.25,20.6,0.1(0.49 %),3000,61800,0,0,20.6,20.6,20.6
15/08/2002,5.25,20.6,0(0.00 %),1000,20600,0,0,20.6,20.6,20.6
16/08/2002,5.35,21.0,0.4(1.94 %),3200,67200,0,0,21.0,21.0,21.0
19/08/2002,5.5,21.6,0.6(2.86 %),3000,64800,0,0,21.6,21.6,21.6
20/08/2002,5.35,21.0,-0.6(-2.78 %),2300,48300,0,0,21.0,21.0,21.0
21/08/2002,5.27,20.7,-0.3(-1.43 %),8000,165600,0,0,20.7,20.7,20.7
22/08/2002,5.35,21.0,0.3(1.45 %),1400,29400,0,0,21.0,21.0,21.0
23/08/2002,5.25,20.6,-0.4(-1.90 %),200,4120,0,0,20.6,20.6,20.6
26/08/2002,5.25,20.6,0(0.00 %),1700,35020,0,0,20.6,20.6,20.6
27/08/2002,5.17,20.3,-0.3(-1.46 %),200,4060,0,0,20.3,20.3,20.3
28/08/2002,5.17,20.3,0(0.00 %),1100,22330,0,0,20.3,20.3,20.3
29/08/2002,5.27,20.7,0.4(1.97 %),4000,82800,0,0,20.7,20.7,20.7
30/08/2002,5.35,21.0,0.3(1.45 %),400,8400,0,0,21.0,21.0,21.0
03/09/2002,5.25,20.6,-0.4(-1.90 %),1300,26780,0,0,20.6,20.6,20.6
04/09/2002,5.25,20.6,0(0.00 %),200,4120,0,0,20.6,20.6,20.6
05/09/2002,5.25,20.6,0(0.00 %),3700,76220,0,0,20.6,20.6,20.6
06/09/2002,5.25,20.6,0(0.00 %),2300,47380,0,0,20.6,20.6,20.6
09/09/2002,5.22,20.5,-0.1(-0.49 %),200,4100,0,0,20.5,20.5,20.5
10/09/2002,5.22,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
11/09/2002,5.22,20.5,0(0.00 %),500,10250,0,0,20.5,20.5,20.5
12/09/2002,5.22,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
13/09/2002,5.22,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
16/09/2002,5.25,20.6,0.1(0.49 %),6200,127720,0,0,20.6,20.6,20.6
17/09/2002,5.22,20.5,-0.1(-0.49 %),600,12300,0,0,20.5,20.5,20.5
18/09/2002,5.22,20.5,0(0.00 %),5000,102500,0,0,20.5,20.5,20.5
19/09/2002,5.22,20.5,0(0.00 %),500,10250,0,0,20.5,20.5,20.5
20/09/2002,5.22,20.5,0(0.00 %),5600,114800,0,0,20.5,20.5,20.5
23/09/2002,5.1,20.0,-0.5(-2.44 %),200,4000,0,0,20.0,20.0,20.0
24/09/2002,5.1,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/09/2002,5.1,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/09/2002,5.22,20.5,0.5(2.50 %),100,2050,0,0,20.5,20.5,20.5
27/09/2002,5.22,20.5,0(0.00 %),300,6150,0,0,20.5,20.5,20.5
30/09/2002,5.07,19.9,-0.6(-2.93 %),1100,21890,0,0,19.9,19.9,19.9
01/10/2002,5.12,20.1,0.2(1.01 %),200,4020,0,0,20.1,20.1,20.1
02/10/2002,5.12,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
03/10/2002,5.05,19.8,-0.3(-1.49 %),600,11880,0,0,19.8,19.8,19.8
04/10/2002,4.92,19.3,-0.5(-2.53 %),900,17370,0,0,19.3,19.3,19.3
07/10/2002,4.79,18.8,-0.5(-2.59 %),2800,52640,0,0,18.8,18.8,18.8
08/10/2002,4.66,18.3,-0.5(-2.66 %),1800,32940,0,0,18.3,18.3,18.3
09/10/2002,4.54,17.8,-0.5(-2.73 %),4500,80100,0,0,17.8,17.8,17.8
10/10/2002,4.56,17.9,0.1(0.56 %),1500,26850,0,0,17.9,17.9,17.9
11/10/2002,4.61,18.1,0.2(1.12 %),1800,32580,0,0,18.1,18.1,18.1
14/10/2002,4.69,18.4,0.3(1.66 %),1400,25760,0,0,18.4,18.4,18.4
15/10/2002,4.79,18.8,0.4(2.17 %),500,9400,0,0,18.8,18.8,18.8
16/10/2002,4.84,19.0,0.2(1.06 %),7900,150100,0,0,19.0,19.0,19.0
17/10/2002,4.84,19.0,0(0.00 %),4100,77900,0,0,19.0,19.0,19.0
18/10/2002,4.84,19.0,0(0.00 %),100,1900,0,0,19.0,19.0,19.0
21/10/2002,4.84,19.0,0(0.00 %),1500,28500,0,0,19.0,19.0,19.0
22/10/2002,4.92,19.3,0.3(1.58 %),300,5790,0,0,19.3,19.3,19.3
23/10/2002,4.97,19.5,0.2(1.04 %),600,11700,0,0,19.5,19.5,19.5
24/10/2002,4.97,19.5,0(0.00 %),100,1950,0,0,19.5,19.5,19.5
25/10/2002,4.94,19.4,-0.1(-0.51 %),1800,34920,0,0,19.4,19.4,19.4
28/10/2002,4.94,19.4,0(0.00 %),3300,64020,0,0,19.4,19.4,19.4
29/10/2002,4.94,19.4,0(0.00 %),1300,25220,0,0,19.4,19.4,19.4
30/10/2002,4.94,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
31/10/2002,4.94,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
01/11/2002,5.07,19.9,0.5(2.58 %),300,5970,0,0,19.9,19.9,19.9
04/11/2002,4.94,19.4,-0.5(-2.51 %),100,1940,0,0,19.4,19.4,19.4
05/11/2002,4.94,19.4,0(0.00 %),100,1940,0,0,19.4,19.4,19.4
06/11/2002,4.84,19.0,-0.4(-2.06 %),400,7600,0,0,19.0,19.0,19.0
07/11/2002,4.84,19.0,0(0.00 %),1400,26600,0,0,19.0,19.0,19.0
08/11/2002,4.84,19.0,0(0.00 %),3000,57000,0,0,19.0,19.0,19.0
11/11/2002,4.84,19.0,0(0.00 %),2500,47500,0,0,19.0,19.0,19.0
12/11/2002,4.84,19.0,0(0.00 %),3500,66500,0,0,19.0,19.0,19.0
13/11/2002,4.94,19.4,0.4(2.11 %),100,1940,0,0,19.4,19.4,19.4
14/11/2002,4.84,19.0,-0.4(-2.06 %),300,5700,0,0,19.0,19.0,19.0
15/11/2002,4.84,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/11/2002,4.84,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/11/2002,4.71,18.5,-0.5(-2.63 %),100,1850,0,0,18.5,18.5,18.5
20/11/2002,4.79,18.8,0.3(1.62 %),800,15040,0,0,18.8,18.8,18.8
21/11/2002,4.87,19.1,0.3(1.60 %),200,3820,0,0,19.1,19.1,19.1
22/11/2002,4.87,19.1,0(0.00 %),200,3820,0,0,19.1,19.1,19.1
25/11/2002,4.76,18.7,-0.4(-2.09 %),1900,35530,0,0,18.7,18.7,18.7
26/11/2002,4.84,19.0,0.3(1.60 %),100,1900,0,0,19.0,19.0,19.0
27/11/2002,4.84,19.0,0(0.00 %),500,9500,0,0,19.0,19.0,19.0
28/11/2002,4.84,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/11/2002,4.84,19.0,0(0.00 %),100,1900,0,0,19.0,19.0,19.0
02/12/2002,4.87,19.1,0.1(0.53 %),1100,21010,0,0,19.1,19.1,19.1
03/12/2002,4.94,19.4,0.3(1.57 %),1200,23280,0,0,19.4,19.4,19.4
04/12/2002,5.05,19.8,0.4(2.06 %),2100,41580,0,0,19.8,19.8,19.8
05/12/2002,5.05,19.8,0(0.00 %),800,15840,0,0,19.8,19.8,19.8
06/12/2002,5.05,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
09/12/2002,5.05,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
10/12/2002,5.05,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
11/12/2002,5.05,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
12/12/2002,4.92,19.3,-0.5(-2.53 %),3400,65620,0,0,19.3,19.3,19.3
13/12/2002,4.92,19.3,0(0.00 %),1200,23160,0,0,19.3,19.3,19.3
16/12/2002,4.92,19.3,0(0.00 %),1400,27020,0,0,19.3,19.3,19.3
17/12/2002,4.92,19.3,0(0.00 %),3600,69480,0,0,19.3,19.3,19.3
18/12/2002,4.92,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
19/12/2002,4.94,19.4,0.1(0.52 %),1000,19400,0,0,19.4,19.4,19.4
20/12/2002,4.94,19.4,0(0.00 %),900,17460,0,0,19.4,19.4,19.4
23/12/2002,4.87,19.1,-0.3(-1.55 %),3200,61120,0,0,19.1,19.1,19.1
24/12/2002,4.87,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
25/12/2002,4.94,19.4,0.3(1.57 %),100,1940,0,0,19.4,19.4,19.4
26/12/2002,4.94,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
27/12/2002,4.87,19.1,-0.3(-1.55 %),100,1910,0,0,19.1,19.1,19.1
30/12/2002,4.87,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
31/12/2002,4.87,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
02/01/2003,4.87,19.1,0(0.00 %),500,9550,0,0,19.1,19.1,19.1
03/01/2003,4.71,18.5,-0.6(-3.14 %),2100,38850,0,0,18.5,18.5,18.5
06/01/2003,4.71,18.5,0(0.00 %),1000,18500,0,0,18.5,18.5,18.5
07/01/2003,4.71,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/01/2003,4.48,17.6,-0.9(-4.86 %),100,1760,0,0,17.6,17.6,17.6
09/01/2003,4.66,18.3,0.7(3.98 %),600,10980,0,0,18.3,18.3,18.3
10/01/2003,4.66,18.3,0(0.00 %),2300,42090,0,0,18.3,18.3,18.3
13/01/2003,4.66,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/01/2003,4.66,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
15/01/2003,4.66,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
16/01/2003,4.43,17.4,-0.9(-4.92 %),400,6960,0,0,17.4,17.4,17.4
17/01/2003,4.43,17.4,0(0.00 %),800,13920,0,0,17.4,17.4,17.4
20/01/2003,4.48,17.6,0.2(1.15 %),1700,29920,0,0,17.6,17.6,17.6
21/01/2003,4.51,17.7,0.1(0.57 %),900,15930,0,0,17.7,17.7,17.7
22/01/2003,4.48,17.6,-0.1(-0.56 %),700,12320,0,0,17.6,17.6,17.6
23/01/2003,4.48,17.6,0(0.00 %),1000,17600,0,0,17.6,17.6,17.6
24/01/2003,4.54,17.8,0.2(1.14 %),1400,24920,0,0,17.8,17.8,17.8
27/01/2003,4.54,17.8,0(0.00 %),1000,17800,0,0,17.8,17.8,17.8
28/01/2003,4.54,17.8,0(0.00 %),1000,17800,0,0,17.8,17.8,17.8
10/02/2003,4.54,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
11/02/2003,4.54,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
12/02/2003,4.54,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
13/02/2003,4.54,17.8,0(0.00 %),700,12460,0,0,17.8,17.8,17.8
14/02/2003,4.54,17.8,0(0.00 %),800,14240,0,0,17.8,17.8,17.8
17/02/2003,4.54,17.8,0(0.00 %),600,10680,0,0,17.8,17.8,17.8
18/02/2003,4.54,17.8,0(0.00 %),100,1780,0,0,17.8,17.8,17.8
19/02/2003,4.41,17.3,-0.5(-2.81 %),500,8650,0,0,17.3,17.3,17.3
20/02/2003,4.41,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
21/02/2003,4.38,17.2,-0.1(-0.58 %),1100,18920,0,0,17.2,17.2,17.2
24/02/2003,4.38,17.2,0(0.00 %),3000,51600,0,0,17.2,17.2,17.2
25/02/2003,4.38,17.2,0(0.00 %),1400,24080,0,0,17.2,17.2,17.2
26/02/2003,4.33,17.0,-0.2(-1.16 %),100,1700,0,0,17.0,17.0,17.0
27/02/2003,4.33,17.0,0(0.00 %),100,1700,0,0,17.0,17.0,17.0
28/02/2003,4.2,16.5,-0.5(-2.94 %),3500,57750,0,0,16.5,16.5,16.5
03/03/2003,4.2,16.5,0(0.00 %),3600,59400,0,0,16.5,16.5,16.5
04/03/2003,4.2,16.5,0(0.00 %),6500,107250,0,0,16.5,16.5,16.5
05/03/2003,4.2,16.5,0(0.00 %),1000,16500,0,0,16.5,16.5,16.5
06/03/2003,4.2,16.5,0(0.00 %),300,4950,0,0,16.5,16.5,16.5
07/03/2003,4.15,16.3,-0.2(-1.21 %),600,9780,0,0,16.3,16.3,16.3
10/03/2003,4.15,16.3,0(0.00 %),700,11410,0,0,16.3,16.3,16.3
11/03/2003,4.15,16.3,0(0.00 %),1300,21190,0,0,16.3,16.3,16.3
12/03/2003,4.0,15.7,-0.6(-3.68 %),1200,18840,0,0,15.7,15.7,15.7
13/03/2003,4.03,15.8,0.1(0.64 %),6900,109020,0,0,15.8,15.8,15.8
14/03/2003,4.0,15.7,-0.1(-0.63 %),1900,29830,0,0,15.7,15.7,15.7
17/03/2003,3.95,15.5,-0.2(-1.27 %),5800,89900,0,0,15.5,15.5,15.5
18/03/2003,3.87,15.2,-0.3(-1.94 %),6200,94240,0,0,15.2,15.2,15.2
19/03/2003,3.87,15.2,0(0.00 %),2400,36480,0,0,15.2,15.2,15.2
20/03/2003,3.9,15.3,0.1(0.66 %),1400,21420,0,0,15.3,15.3,15.3
21/03/2003,3.92,15.4,0.1(0.65 %),2500,38500,0,0,15.4,15.4,15.4
24/03/2003,3.92,15.4,0(0.00 %),500,7700,0,0,15.4,15.4,15.4
25/03/2003,3.9,15.3,-0.1(-0.65 %),1600,24480,0,0,15.3,15.3,15.3
26/03/2003,3.9,15.3,0(0.00 %),2300,35190,0,0,15.3,15.3,15.3
27/03/2003,3.9,15.3,0(0.00 %),3800,58140,0,0,15.3,15.3,15.3
28/03/2003,3.82,15.0,-0.3(-1.96 %),3200,48000,0,0,15.0,15.0,15.0
31/03/2003,3.82,15.0,0(0.00 %),1000,15000,0,0,15.0,15.0,15.0
01/04/2003,3.67,14.4,-0.6(-4.00 %),5300,76320,0,0,14.4,14.4,14.4
02/04/2003,3.85,15.1,0.7(4.86 %),1000,15100,0,0,15.1,15.1,15.1
03/04/2003,4.0,15.7,0.6(3.97 %),5000,78500,0,0,15.7,15.7,15.7
04/04/2003,4.0,15.7,0(0.00 %),2600,40820,0,0,15.7,15.7,15.7
07/04/2003,4.0,15.7,0(0.00 %),900,14130,0,0,15.7,15.7,15.7
08/04/2003,3.97,15.6,-0.1(-0.64 %),5200,81120,0,0,15.6,15.6,15.6
09/04/2003,3.95,15.5,-0.1(-0.64 %),1600,24800,0,0,15.5,15.5,15.5
10/04/2003,3.95,15.5,0(0.00 %),3000,46500,0,0,15.5,15.5,15.5
11/04/2003,4.1,16.1,0.6(3.87 %),2000,32200,0,0,16.1,16.1,16.1
14/04/2003,4.1,16.1,0(0.00 %),1000,16100,0,0,16.1,16.1,16.1
15/04/2003,4.1,16.1,0(0.00 %),7200,115920,0,0,16.1,16.1,16.1
16/04/2003,4.1,16.1,0(0.00 %),3200,51520,0,0,16.1,16.1,16.1
17/04/2003,4.1,16.1,0(0.00 %),1000,16100,0,0,16.1,16.1,16.1
18/04/2003,4.08,16.0,-0.1(-0.62 %),1300,20800,0,0,16.0,16.0,16.0
21/04/2003,4.08,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/04/2003,4.08,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/04/2003,4.08,16.0,0(0.00 %),500,8000,0,0,16.0,16.0,16.0
24/04/2003,4.08,16.0,0(0.00 %),2200,35200,0,0,16.0,16.0,16.0
25/04/2003,4.08,16.0,0(0.00 %),2000,32000,0,0,16.0,16.0,16.0
28/04/2003,4.08,16.0,0(0.00 %),1000,16000,0,0,16.0,16.0,16.0
29/04/2003,4.08,16.0,0(0.00 %),1400,22400,0,0,16.0,16.0,16.0
05/05/2003,4.08,16.0,0(0.00 %),600,9600,0,0,16.0,16.0,16.0
06/05/2003,4.1,16.1,0.1(0.62 %),500,8050,0,0,16.1,16.1,16.1
07/05/2003,4.23,16.6,0.5(3.11 %),1700,28220,0,0,16.6,16.6,16.6
08/05/2003,4.28,16.8,0.2(1.20 %),6900,115920,0,0,16.8,16.8,16.8
09/05/2003,4.28,16.8,0(0.00 %),100,1680,0,0,16.8,16.8,16.8
12/05/2003,4.31,16.9,0.1(0.60 %),3300,55770,0,0,16.9,16.9,16.9
13/05/2003,4.31,16.9,0(0.00 %),200,3380,0,0,16.9,16.9,16.9
14/05/2003,4.2,16.5,-0.4(-2.37 %),500,8250,0,0,16.5,16.5,16.5
15/05/2003,4.28,16.8,0.3(1.82 %),100,1680,0,0,16.8,16.8,16.8
16/05/2003,4.28,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/05/2003,4.28,16.8,0(0.00 %),500,8400,0,0,16.8,16.8,16.8
20/05/2003,4.28,16.8,0(0.00 %),510,8568,0,0,16.8,16.8,16.8
21/05/2003,4.26,16.7,-0.1(-0.60 %),620,10364,0,0,16.8,16.8,16.7
22/05/2003,4.2,16.5,-0.2(-1.20 %),100,1650,0,0,16.7,16.7,16.5
23/05/2003,4.2,16.5,0(0.00 %),920,15183,0,0,16.8,16.8,16.5
26/05/2003,4.28,16.8,0.3(1.82 %),10,168,0,0,16.5,16.8,16.5
27/05/2003,4.15,16.3,-0.5(-2.98 %),2200,35880,0,0,16.5,16.5,16.3
28/05/2003,4.15,16.3,0(0.00 %),2500,40750,0,0,16.3,16.3,16.3
29/05/2003,4.08,16.0,-0.3(-1.84 %),20,320,0,0,16.3,16.3,16.0
30/05/2003,4.08,16.0,0(0.00 %),1200,19200,0,0,16.0,16.0,16.0
02/06/2003,4.05,15.9,-0.1(-0.62 %),1720,27348,0,0,16.0,16.0,15.9
03/06/2003,4.03,15.8,-0.1(-0.63 %),4500,71100,0,0,15.8,15.8,15.8
04/06/2003,4.03,15.8,0(0.00 %),900,14220,0,0,15.8,15.8,15.8
05/06/2003,4.1,16.1,0.3(1.90 %),4190,66259,0,0,15.8,16.1,15.8
06/06/2003,4.08,16.0,-0.1(-0.62 %),110,1757,0,0,15.7,16.0,15.7
09/06/2003,4.18,16.4,0.4(2.50 %),10,164,0,0,16.0,16.4,16.0
10/06/2003,4.13,16.2,-0.2(-1.22 %),600,9620,0,0,16.0,16.2,16.0
11/06/2003,4.13,16.2,0(0.00 %),1500,24300,0,0,16.2,16.2,16.2
12/06/2003,4.15,16.3,0.1(0.62 %),60,978,0,0,16.2,16.3,16.2
13/06/2003,4.13,16.2,-0.1(-0.61 %),10,162,0,0,16.3,16.3,16.2
16/06/2003,4.13,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
17/06/2003,4.08,16.0,-0.2(-1.23 %),10,160,0,0,16.2,16.2,16.0
18/06/2003,4.08,16.0,0(0.00 %),80,1280,0,0,16.0,16.0,16.0
19/06/2003,4.13,16.2,0.2(1.25 %),1010,16362,0,0,16.0,16.2,16.0
20/06/2003,4.15,16.3,0.1(0.62 %),100,1630,0,0,16.2,16.3,16.2
23/06/2003,4.15,16.3,0(0.00 %),50,815,0,0,16.3,16.3,16.3
24/06/2003,4.18,16.4,0.1(0.61 %),10,164,0,0,16.3,16.4,16.3
25/06/2003,4.18,16.4,0(0.00 %),330,5412,0,0,16.4,16.4,16.4
