Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/12/2024,14.5,14.5,-1.1(-7.05 %),2100,31220000,0,0,14.5,15.1,14.5
26/12/2024,17.0,17.0,2.1(14.09 %),900,15170000,0,0,17.0,17.1,15.6
27/12/2024,16.8,16.8,-0.1(-0.59 %),700,11540000,0,0,15.1,16.8,15.1
30/12/2024,16.8,16.8,0.3(1.82 %),1112,18456800,0,0,15.1,16.8,15.1
31/12/2024,16.0,16.0,-0.6(-3.61 %),100,1600000,0,0,16.0,16.0,16.0
02/01/2025,16.8,16.8,0.8(5.00 %),201,3376900,0,0,16.8,16.8,16.8
03/01/2025,19.3,19.3,2.5(14.88 %),1000,17650000,0,0,17.4,19.3,17.4
06/01/2025,20.3,20.3,2.6(14.69 %),220,4272000,0,0,19.3,20.3,19.3
07/01/2025,20.4,20.4,0.6(3.03 %),900,17880000,0,0,19.8,20.4,19.8
08/01/2025,20.4,20.4,0.5(2.51 %),100,2040000,0,0,20.4,20.4,20.4
09/01/2025,23.3,23.3,2.9(14.22 %),300,6111200,0,0,20.3,23.3,20.3
10/01/2025,24.9,24.9,3.1(14.22 %),100,2490000,0,0,24.9,24.9,24.9
13/01/2025,24.9,24.9,0(0.00 %),4,84800,0,0,24.9,24.9,24.9
14/01/2025,23.9,23.9,-1(-4.02 %),200,4510000,0,0,21.2,23.9,21.2
15/01/2025,22.6,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
16/01/2025,22.6,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
17/01/2025,22.6,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
20/01/2025,22.6,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
21/01/2025,22.6,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
22/01/2025,22.6,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
23/01/2025,19.3,19.3,-3.3(-14.60 %),217,4188100,0,0,19.3,19.3,19.3
24/01/2025,21.9,21.9,2.6(13.47 %),100,2190000,0,0,21.9,21.9,21.9
04/02/2025,21.9,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
05/02/2025,21.9,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
06/02/2025,21.9,21.9,0(0.00 %),30,561000,0,0,21.9,21.9,21.9
07/02/2025,18.7,18.7,-3.2(-14.61 %),3120,58604000,0,0,21.3,21.3,18.7
10/02/2025,20.4,20.4,1.6(8.51 %),230,4133500,0,0,20.4,20.4,20.4
11/02/2025,18.7,18.7,-1.7(-8.33 %),456,8423000,0,0,17.4,18.7,17.4
12/02/2025,16.1,16.1,-2.2(-12.02 %),1708,29807400,0,0,18.3,18.3,15.9
13/02/2025,18.1,18.1,0.7(4.02 %),505,9057000,0,0,17.4,18.1,17.4
14/02/2025,18.1,18.1,0.2(1.12 %),8,139200,0,0,17.9,17.9,17.9
17/02/2025,15.4,15.4,-2.5(-13.97 %),6496,100202000,0,0,15.5,15.5,15.3
18/02/2025,16.4,16.4,1(6.49 %),1600,26090000,0,0,16.4,16.5,16.0
19/02/2025,16.4,16.4,0.1(0.61 %),1515,24837100,0,0,16.4,16.4,16.3
20/02/2025,16.3,16.3,-0.1(-0.61 %),306,4806300,0,0,14.0,16.7,14.0
21/02/2025,16.3,16.3,0.6(3.82 %),1240,20228000,0,0,16.3,16.3,16.3
24/02/2025,14.4,14.4,-1.9(-11.66 %),107,1555500,0,0,14.4,14.4,14.4
25/02/2025,16.2,16.2,1.8(12.50 %),531,7808500,0,0,14.5,16.2,14.3
26/02/2025,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
27/02/2025,15.9,15.9,1.2(8.16 %),2200,34010000,0,0,14.2,15.9,14.2
28/02/2025,15.6,15.6,0.1(0.65 %),300,4680000,0,0,15.6,15.6,15.6
03/03/2025,15.6,15.6,0(0.00 %),30,468000,0,0,15.6,15.6,15.6
04/03/2025,13.3,13.3,-2.3(-14.74 %),210,2928500,0,0,14.5,14.5,13.3
05/03/2025,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/03/2025,15.9,15.9,2(14.39 %),762,11709000,0,0,14.1,15.9,14.1
07/03/2025,17.1,17.1,1.7(11.04 %),302,4825400,0,0,17.7,17.7,13.1
10/03/2025,16.6,16.6,0.6(3.75 %),705,11421500,0,0,16.0,16.7,16.0
11/03/2025,17.4,17.4,1.2(7.41 %),300,4940000,0,0,17.5,17.5,14.5
12/03/2025,16.8,16.8,0.3(1.82 %),240,3932000,0,0,15.8,16.8,15.8
13/03/2025,17.5,17.5,1.2(7.36 %),100,1750000,0,0,17.5,17.5,17.5
14/03/2025,17.5,17.5,0(0.00 %),4,59600,0,0,17.5,17.5,17.5
18/03/2025,16.5,16.5,-2.4(-12.70 %),2901,47696500,0,0,18.4,18.4,16.1
19/03/2025,15.9,15.9,-0.5(-3.05 %),249,4032500,0,0,16.4,16.4,15.9
20/03/2025,15.6,15.6,-0.6(-3.70 %),900,14140000,0,0,15.8,15.9,15.6
21/03/2025,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
24/03/2025,17.4,17.4,1.7(10.83 %),104,1802200,0,0,17.4,17.4,17.4
25/03/2025,17.4,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
26/03/2025,17.4,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
27/03/2025,17.4,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
28/03/2025,17.4,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
31/03/2025,17.4,17.4,0(0.00 %),3,51900,0,0,17.4,17.4,17.4
01/04/2025,17.4,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
02/04/2025,17.4,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
03/04/2025,17.8,17.8,0.4(2.30 %),200,3520000,0,0,17.4,17.8,17.4
04/04/2025,17.8,17.8,0.2(1.14 %),1,17600,0,0,17.6,17.6,17.6
08/04/2025,17.6,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
09/04/2025,17.6,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
10/04/2025,15.5,15.5,-2.1(-11.93 %),806,12875300,0,0,20.2,20.2,15.0
11/04/2025,16.0,16.0,0(0.00 %),1000,16000000,0,0,16.0,16.0,16.0
14/04/2025,16.6,16.6,0.6(3.75 %),200,3310000,0,0,16.5,16.6,16.5
15/04/2025,15.9,15.9,-0.7(-4.22 %),200,3490000,0,0,19.0,19.0,15.9
16/04/2025,15.3,15.3,-2.2(-12.57 %),201,3077400,0,0,15.3,15.3,15.3
17/04/2025,15.0,15.0,-0.3(-1.96 %),408,5912400,0,0,13.9,15.0,13.9
18/04/2025,14.2,14.2,-0.3(-2.07 %),900,12550000,0,0,12.5,14.2,12.5
21/04/2025,12.1,12.1,-1.8(-12.95 %),200,2600000,0,0,13.9,13.9,12.1
22/04/2025,12.0,12.0,-1(-7.69 %),100,1200000,0,0,12.0,12.0,12.0
23/04/2025,13.7,13.7,1.7(14.17 %),700,9430000,0,0,12.7,13.7,12.7
24/04/2025,14.9,14.9,1.4(10.37 %),500,7500000,0,0,15.4,15.4,14.9
25/04/2025,14.6,14.6,-0.4(-2.67 %),400,5680000,0,0,13.0,14.6,13.0
28/04/2025,14.9,14.9,0.7(4.93 %),200,2700000,0,0,12.1,14.9,12.1
29/04/2025,12.1,12.1,-1.4(-10.37 %),100,1210000,0,0,12.1,12.1,12.1
05/05/2025,13.9,13.9,1.8(14.88 %),1200,16440000,0,0,11.5,13.9,11.5
06/05/2025,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
07/05/2025,12.1,12.1,-1.6(-11.68 %),100,1210000,0,0,12.1,12.1,12.1
08/05/2025,12.9,12.9,0.8(6.61 %),300,3720000,0,0,12.9,12.9,11.7
09/05/2025,11.6,11.6,-0.8(-6.45 %),100,1160000,0,0,11.6,11.6,11.6
12/05/2025,13.3,13.3,1.7(14.66 %),100,1330000,0,0,13.3,13.3,13.3
13/05/2025,12.0,12.0,-1.3(-9.77 %),100,1200000,0,0,12.0,12.0,12.0
14/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/05/2025,13.8,13.8,1.8(15.00 %),100,1380000,0,0,13.8,13.8,13.8
16/05/2025,15.3,15.3,1.5(10.87 %),100,1530000,0,0,13.8,13.8,13.8
19/05/2025,17.3,17.3,2(13.07 %),100,1730000,0,0,17.3,17.3,17.3
20/05/2025,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
21/05/2025,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
22/05/2025,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
23/05/2025,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
26/05/2025,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
27/05/2025,14.8,14.8,-2.5(-14.45 %),200,2960000,0,0,14.8,14.8,14.8
28/05/2025,12.7,12.7,-2.1(-14.19 %),200,2530000,0,0,12.6,12.7,12.6
29/05/2025,12.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
30/05/2025,11.4,11.4,-1.3(-10.24 %),100,1140000,0,0,11.4,11.4,11.4
02/06/2025,12.4,12.4,1(8.77 %),1100,14160000,0,0,13.1,13.1,12.4
03/06/2025,14.8,14.8,1.9(14.73 %),100,1480000,0,0,14.8,14.8,14.8
04/06/2025,16.7,16.7,1.9(12.84 %),100,1670000,0,0,16.7,16.7,16.7
05/06/2025,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
06/06/2025,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
09/06/2025,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
10/06/2025,14.2,14.2,-2.5(-14.97 %),400,5680000,0,0,14.2,14.2,14.2
11/06/2025,12.9,12.9,-1.3(-9.15 %),1600,19830000,200000,2420000000,12.2,12.9,12.1
12/06/2025,14.2,14.2,1.8(14.52 %),100,1420000,0,0,14.2,14.2,14.2
13/06/2025,12.2,12.2,-2(-14.08 %),100,1220000,7700,115500000,12.2,12.2,12.2
16/06/2025,12.6,12.6,0.4(3.28 %),200,2480000,3300,34320000,12.2,12.6,12.2
17/06/2025,10.9,10.9,-1.5(-12.10 %),200,2460000,0,0,13.7,13.7,10.9
18/06/2025,12.3,12.3,0(0.00 %),200,2460000,0,0,12.3,12.3,12.3
19/06/2025,12.5,12.5,0.2(1.63 %),500,6230000,0,0,12.4,12.5,12.4
20/06/2025,12.6,12.6,0.1(0.80 %),600,7680000,50000,535000000,13.8,13.8,12.6
23/06/2025,11.1,11.1,-1.7(-13.28 %),400,4700000,4000,58800000,13.8,13.8,11.0
24/06/2025,13.3,13.3,1.5(12.71 %),100,1330000,50000,505000000,13.3,13.3,13.3
25/06/2025,11.5,11.5,-1.8(-13.53 %),100,1150000,0,0,11.5,11.5,11.5
26/06/2025,11.4,11.4,-0.1(-0.87 %),600,6850000,0,0,11.5,11.5,11.4
27/06/2025,12.5,12.5,1.1(9.65 %),400,4910000,0,0,11.7,12.5,11.7
30/06/2025,11.0,11.0,-1.3(-10.57 %),100,1100000,0,0,11.0,11.0,11.0
01/07/2025,12.5,12.5,1.5(13.64 %),100,1250000,0,0,12.5,12.5,12.5
02/07/2025,12.0,12.0,-0.5(-4.00 %),2900,34780000,0,0,10.9,12.9,10.9
03/07/2025,13.5,13.5,1.5(12.50 %),100,1350000,0,0,13.5,13.5,13.5
04/07/2025,12.9,12.9,-0.6(-4.44 %),100,1290000,0,0,12.9,12.9,12.9
07/07/2025,12.8,12.8,-0.1(-0.78 %),100,1280000,0,0,12.8,12.8,12.8
08/07/2025,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/07/2025,11.6,11.6,-1.2(-9.37 %),1300,14720000,0,0,11.3,11.6,11.3
10/07/2025,12.7,12.7,1.4(12.39 %),100,1270000,0,0,12.7,12.7,12.7
11/07/2025,12.8,12.8,0.1(0.79 %),100,1280000,0,0,12.8,12.8,12.8
14/07/2025,11.0,11.0,-1.8(-14.06 %),100,1100000,0,0,11.0,11.0,11.0
15/07/2025,11.1,11.1,0.1(0.91 %),300,3350000,0,0,11.2,11.2,11.1
16/07/2025,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/07/2025,11.6,11.6,0.4(3.57 %),100,1160000,0,0,11.6,11.6,11.6
18/07/2025,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/07/2025,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/07/2025,11.6,11.6,0(0.00 %),2200,25440000,0,0,10.9,11.6,10.9
23/07/2025,11.5,11.5,-0.1(-0.86 %),200,2300000,0,0,11.5,11.5,11.5
24/07/2025,12.0,12.0,0.5(4.35 %),8700,104470000,0,0,12.0,12.2,12.0
25/07/2025,12.0,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
28/07/2025,12.5,12.5,0.5(4.17 %),300,3750000,0,0,12.5,12.5,12.5
29/07/2025,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/07/2025,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/07/2025,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/08/2025,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/08/2025,12.5,12.5,0(0.00 %),400,4990000,0,0,12.4,12.5,12.4
05/08/2025,10.9,10.9,-1.6(-12.80 %),300,3250000,0,0,10.8,10.9,10.8
06/08/2025,12.3,12.3,1.5(13.89 %),100,1230000,0,0,12.3,12.3,12.3
07/08/2025,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
08/08/2025,12.0,12.0,-0.3(-2.44 %),700,8400000,0,0,11.9,12.1,11.9
11/08/2025,12.0,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
12/08/2025,10.2,10.2,-1.8(-15.00 %),200,2270000,0,0,12.5,12.5,10.2
13/08/2025,12.4,12.4,1(8.77 %),100,1240000,0,0,12.4,12.4,12.4
14/08/2025,12.4,12.4,0(0.00 %),100,1240000,0,0,12.4,12.4,12.4
15/08/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/08/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/08/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/08/2025,12.4,12.4,0(0.00 %),800,8660000,0,0,10.6,12.4,10.6
21/08/2025,12.4,12.4,1.6(14.81 %),100,1240000,0,0,12.4,12.4,12.4
22/08/2025,12.2,12.2,-0.2(-1.61 %),300,3490000,0,0,10.6,12.2,10.6
25/08/2025,11.6,11.6,0(0.00 %),100,1160000,0,0,11.6,11.6,11.6
