Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/12/2024,300,5720000,19.2(6.67 %),300,5720000,0,0,2416000,1.68
16/12/2024,0,0,20.9(-2.34 %),0,0,0,0,2416000,1.68
17/12/2024,0,0,16.4(-11.35 %),0,0,0,0,2416000,1.68
18/12/2024,200,3540000,17(3.66 %),200,3540000,0,0,2415800,1.68
19/12/2024,0,0,16.8(1.20 %),0,0,0,0,2415800,1.68
20/12/2024,100,1680000,16.8(0.00 %),100,1680000,0,0,2415700,1.69
24/12/2024,0,0,15.6(-8.77 %),0,0,0,0,2415500,1.69
25/12/2024,0,0,14.5(-7.05 %),0,0,0,0,2415500,1.69
26/12/2024,0,0,17(14.09 %),0,0,0,0,2415500,1.69
27/12/2024,100,1680000,16.8(-0.59 %),100,1680000,0,0,2415400,1.69
30/12/2024,100,1660000,16.8(1.82 %),100,1660000,0,0,2415300,1.69
31/12/2024,0,0,16(-3.61 %),0,0,0,0,2415300,1.69
02/01/2025,0,0,16.8(5.00 %),0,0,0,0,2657256,1.69
03/01/2025,0,0,19.3(14.88 %),0,0,0,0,2657256,1.69
06/01/2025,0,0,20.3(14.69 %),0,0,0,0,2657256,1.69
07/01/2025,0,0,20.4(3.03 %),0,0,0,0,2657256,0.0
08/01/2025,0,0,20.4(2.51 %),0,0,0,0,2657256,1.69
09/01/2025,0,0,23.3(14.22 %),0,0,0,0,2657256,1.69
10/01/2025,0,0,24.9(14.22 %),0,0,0,0,2657256,1.69
13/01/2025,0,0,24.9(0.00 %),0,0,0,0,2657256,1.69
14/01/2025,0,0,23.9(-4.02 %),0,0,0,0,2657256,1.69
15/01/2025,0,0,22.6(0.00 %),0,0,0,0,2657256,1.69
16/01/2025,0,0,22.6(0.00 %),0,0,0,0,2657256,0.0
17/01/2025,0,0,22.6(0.00 %),0,0,0,0,2657256,1.69
20/01/2025,0,0,22.6(0.00 %),0,0,0,0,2657256,1.69
21/01/2025,0,0,22.6(0.00 %),0,0,0,0,2657256,1.69
22/01/2025,0,0,22.6(0.00 %),0,0,0,0,2657256,1.69
23/01/2025,0,0,19.3(-14.60 %),0,0,0,0,2657256,1.69
24/01/2025,0,0,21.9(13.47 %),0,0,0,0,2657256,1.69
03/02/2025,0,0,0(0.00 %),0,0,0,0,2657256,1.69
04/02/2025,0,0,21.9(0.00 %),0,0,0,0,2657256,1.69
05/02/2025,0,0,21.9(0.00 %),0,0,0,0,2657256,1.69
06/02/2025,0,0,21.9(0.00 %),0,0,0,0,2657256,1.69
07/02/2025,0,0,18.7(-14.61 %),0,0,0,0,2657256,1.69
10/02/2025,0,0,20.4(8.51 %),0,0,0,0,2657256,1.69
11/02/2025,0,0,18.7(-8.33 %),0,0,0,0,2657256,1.69
12/02/2025,0,0,16.1(-12.02 %),0,0,0,0,2657256,1.69
13/02/2025,100,1740000,18.1(4.02 %),100,1740000,0,0,2657156,1.69
14/02/2025,0,0,18.1(1.12 %),0,0,0,0,2657156,1.69
17/02/2025,0,0,15.4(-13.97 %),0,0,0,0,2657156,1.69
18/02/2025,300,4840000,16.4(6.49 %),300,4840000,0,0,2656856,1.69
19/02/2025,0,0,16.4(0.61 %),0,0,0,0,2656856,1.69
20/02/2025,0,0,16.3(-0.61 %),0,0,0,0,2656856,1.69
21/02/2025,300,4890000,16.3(3.82 %),300,4890000,0,0,2656556,1.7
24/02/2025,0,0,14.4(-11.66 %),0,0,0,0,2656556,1.7
25/02/2025,0,0,16.2(12.50 %),0,0,0,0,2656556,1.7
26/02/2025,0,0,14.7(0.00 %),0,0,0,0,2656556,1.7
27/02/2025,0,0,15.9(8.16 %),0,0,0,0,2656556,1.7
28/02/2025,0,0,15.6(0.65 %),0,0,0,0,2656556,1.7
03/03/2025,0,0,15.6(0.00 %),0,0,0,0,2656556,1.7
04/03/2025,0,0,13.3(-14.74 %),0,0,0,0,2656556,1.7
05/03/2025,0,0,13.9(0.00 %),0,0,0,0,2656556,1.7
06/03/2025,0,0,15.9(14.39 %),0,0,0,0,2656556,1.7
07/03/2025,0,0,17.1(11.04 %),0,0,0,0,2656556,1.7
10/03/2025,0,0,16.6(3.75 %),0,0,0,0,2656556,1.7
11/03/2025,0,0,17.4(7.41 %),0,0,0,0,2656556,1.7
12/03/2025,0,0,16.8(1.82 %),0,0,0,0,2656556,1.7
13/03/2025,0,0,17.5(7.36 %),0,0,0,0,2656556,1.7
14/03/2025,0,0,17.5(0.00 %),0,0,0,0,2656556,1.7
17/03/2025,0,0,0(0.00 %),0,0,0,0,2656556,1.7
18/03/2025,0,0,16.5(-12.70 %),0,0,0,0,2656556,1.7
19/03/2025,0,0,15.9(-3.05 %),0,0,0,0,2656556,1.7
20/03/2025,0,0,15.6(-3.70 %),0,0,0,0,2656556,1.7
21/03/2025,0,0,15.7(0.00 %),0,0,0,0,2656556,1.7
24/03/2025,0,0,17.4(10.83 %),0,0,0,0,2656556,1.7
25/03/2025,0,0,17.4(0.00 %),0,0,0,0,2656556,1.7
26/03/2025,0,0,17.4(0.00 %),0,0,0,0,2656556,1.7
27/03/2025,0,0,17.4(0.00 %),0,0,0,0,2656556,1.7
28/03/2025,0,0,17.4(0.00 %),0,0,0,0,2656556,1.7
31/03/2025,0,0,17.4(0.00 %),0,0,0,0,2656556,1.7
01/04/2025,0,0,17.4(0.00 %),0,0,0,0,2656556,1.7
02/04/2025,0,0,17.4(0.00 %),0,0,0,0,2656556,1.7
03/04/2025,0,0,17.8(2.30 %),0,0,0,0,2656556,1.7
04/04/2025,0,0,17.8(1.14 %),0,0,0,0,2656556,1.7
08/04/2025,0,0,17.6(0.00 %),0,0,0,0,2656556,1.7
09/04/2025,0,0,17.6(0.00 %),0,0,0,0,2656556,1.7
10/04/2025,0,0,15.5(-11.93 %),0,0,0,0,2656556,1.7
11/04/2025,0,0,16(0.00 %),0,0,0,0,2656556,1.7
14/04/2025,0,0,16.6(3.75 %),0,0,0,0,2656556,1.7
15/04/2025,0,0,15.9(-4.22 %),0,0,0,0,2656556,1.7
16/04/2025,0,0,15.3(-12.57 %),0,0,0,0,2656556,1.7
17/04/2025,0,0,15(-1.96 %),0,0,0,0,2656556,1.7
18/04/2025,0,0,14.2(-2.07 %),0,0,0,0,2656556,1.7
21/04/2025,0,0,12.1(-12.95 %),0,0,0,0,2656556,1.7
22/04/2025,0,0,12(-7.69 %),0,0,0,0,2656556,1.7
23/04/2025,0,0,13.7(14.17 %),0,0,0,0,2656556,1.7
24/04/2025,0,0,14.9(10.37 %),0,0,0,0,2656556,1.7
25/04/2025,0,0,14.6(-2.67 %),0,0,0,0,2656556,1.7
28/04/2025,0,0,14.9(4.93 %),0,0,0,0,2656556,1.7
29/04/2025,0,0,12.1(-10.37 %),0,0,0,0,2656556,1.7
05/05/2025,0,0,13.9(14.88 %),0,0,0,0,2656556,1.7
06/05/2025,0,0,13.7(0.00 %),0,0,0,0,2656556,1.7
07/05/2025,0,0,12.1(-11.68 %),0,0,0,0,2656556,1.7
08/05/2025,0,0,12.9(6.61 %),0,0,0,0,2656556,1.7
09/05/2025,0,0,11.6(-6.45 %),0,0,0,0,2656556,1.7
12/05/2025,0,0,13.3(14.66 %),0,0,0,0,2656556,1.7
13/05/2025,0,0,12(-9.77 %),0,0,0,0,2656556,1.7
14/05/2025,0,0,12(0.00 %),0,0,0,0,2656556,1.7
15/05/2025,0,0,13.8(15.00 %),0,0,0,0,2656556,1.7
16/05/2025,0,0,15.3(10.87 %),0,0,0,0,2656556,1.7
19/05/2025,0,0,17.3(13.07 %),0,0,0,0,2656556,1.7
20/05/2025,0,0,17.3(0.00 %),0,0,0,0,2656556,1.7
21/05/2025,0,0,17.3(0.00 %),0,0,0,0,2656556,1.7
22/05/2025,0,0,17.3(0.00 %),0,0,0,0,2656556,1.7
23/05/2025,0,0,17.3(0.00 %),0,0,0,0,2656556,1.7
26/05/2025,0,0,17.3(0.00 %),0,0,0,0,2656556,1.7
27/05/2025,0,0,14.8(-14.45 %),0,0,0,0,2656556,1.7
28/05/2025,0,0,12.7(-14.19 %),0,0,0,0,2656556,1.7
29/05/2025,0,0,12.7(0.00 %),0,0,0,0,2756556,2.27
30/05/2025,0,0,11.4(-10.24 %),0,0,0,0,2756556,2.27
02/06/2025,0,0,12.4(8.77 %),0,0,0,0,2756556,2.27
03/06/2025,0,0,14.8(14.73 %),0,0,0,0,2756556,2.27
04/06/2025,0,0,16.7(12.84 %),0,0,0,0,2756556,2.27
05/06/2025,0,0,16.7(0.00 %),0,0,0,0,2756556,2.27
06/06/2025,0,0,16.7(0.00 %),0,0,0,0,2756556,2.27
09/06/2025,0,0,16.7(0.00 %),0,0,0,0,2756556,2.27
10/06/2025,0,0,14.2(-14.97 %),0,0,0,0,2756556,2.27
11/06/2025,0,0,12.9(-9.15 %),0,0,0,0,2556556,5.73
12/06/2025,0,0,14.2(14.52 %),0,0,0,0,2556556,5.73
13/06/2025,0,0,12.2(-14.08 %),0,0,0,0,2556556,5.73
16/06/2025,0,0,12.6(3.28 %),0,0,0,0,2556556,5.73
17/06/2025,0,0,10.9(-12.10 %),0,0,0,0,2556556,5.73
18/06/2025,0,0,12.3(0.00 %),0,0,0,0,2556556,5.73
19/06/2025,0,0,12.5(1.63 %),0,0,0,0,2556556,5.73
20/06/2025,0,0,12.6(0.80 %),0,0,0,0,2506556,6.6
23/06/2025,0,0,11.1(-13.28 %),0,0,0,0,2506556,6.6
24/06/2025,0,0,13.3(12.71 %),0,0,0,0,2456556,7.46
25/06/2025,0,0,11.5(-13.53 %),0,0,0,0,2456556,7.46
26/06/2025,0,0,11.4(-0.87 %),0,0,0,0,2456556,7.46
27/06/2025,0,0,12.5(9.65 %),0,0,0,0,2456556,7.46
30/06/2025,0,0,11(-10.57 %),0,0,0,0,2456556,7.46
01/07/2025,0,0,12.5(13.64 %),0,0,0,0,2456556,7.46
02/07/2025,0,0,12(-4.00 %),0,0,0,0,2456556,7.46
03/07/2025,0,0,13.5(12.50 %),0,0,0,0,2456556,7.46
04/07/2025,0,0,12.9(-4.44 %),0,0,0,0,2456556,7.46
07/07/2025,0,0,12.8(-0.78 %),0,0,0,0,2456556,7.46
08/07/2025,0,0,12.8(0.00 %),0,0,0,0,2456556,7.46
09/07/2025,0,0,11.6(-9.37 %),0,0,0,0,2456556,7.46
10/07/2025,0,0,12.7(12.39 %),0,0,0,0,2456556,7.46
11/07/2025,0,0,12.8(0.79 %),0,0,0,0,2456556,7.46
14/07/2025,0,0,11(-14.06 %),0,0,0,0,2456556,7.46
15/07/2025,0,0,11.1(0.91 %),0,0,0,0,2456556,7.46
16/07/2025,0,0,11.2(0.00 %),0,0,0,0,2456556,7.46
17/07/2025,0,0,11.6(3.57 %),0,0,0,0,2456556,7.46
18/07/2025,0,0,11.6(0.00 %),0,0,0,0,2456556,7.46
21/07/2025,0,0,11.6(0.00 %),0,0,0,0,2456556,7.46
22/07/2025,0,0,11.6(0.00 %),0,0,0,0,2456556,7.46
23/07/2025,0,0,11.5(-0.86 %),0,0,0,0,2456556,7.46
24/07/2025,0,0,12(4.35 %),0,0,0,0,2456556,7.46
25/07/2025,0,0,12(0.00 %),0,0,0,0,2456556,7.46
28/07/2025,0,0,12.5(4.17 %),0,0,0,0,2456556,7.46
29/07/2025,0,0,12.5(0.00 %),0,0,0,0,2456556,7.46
30/07/2025,0,0,12.5(0.00 %),0,0,0,0,2456556,7.46
31/07/2025,0,0,12.5(0.00 %),0,0,0,0,2456556,7.46
01/08/2025,0,0,12.5(0.00 %),0,0,0,0,2456556,7.46
04/08/2025,0,0,12.5(0.00 %),0,0,0,0,2456556,7.46
05/08/2025,0,0,10.9(-12.80 %),0,0,0,0,2456556,7.46
06/08/2025,0,0,12.3(13.89 %),0,0,0,0,2456556,7.46
07/08/2025,0,0,12.3(0.00 %),0,0,0,0,2456556,7.46
08/08/2025,0,0,12(-2.44 %),0,0,0,0,2456556,7.46
11/08/2025,0,0,12(0.00 %),0,0,0,0,2456556,7.46
12/08/2025,0,0,10.2(-15.00 %),0,0,0,0,2456556,7.46
13/08/2025,0,0,12.4(8.77 %),0,0,0,0,2456556,7.46
14/08/2025,0,0,12.4(0.00 %),0,0,0,0,2456556,7.46
15/08/2025,0,0,12.4(0.00 %),0,0,0,0,2456556,7.46
18/08/2025,0,0,12.4(0.00 %),0,0,0,0,2456556,7.46
19/08/2025,0,0,12.4(0.00 %),0,0,0,0,2456556,7.46
20/08/2025,0,0,12.4(0.00 %),0,0,0,0,2456556,7.46
21/08/2025,0,0,12.4(14.81 %),0,0,0,0,2456556,7.46
22/08/2025,0,0,12.2(-1.61 %),0,0,0,0,2456556,7.46
25/08/2025,0,0,11.6(0.00 %),0,0,0,0,2456556,7.46
