Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/02/2007,8.0,31.4,2.8(9.79 %),1000,31400000,0,0,31.4,31.4,31.4
02/02/2007,8.54,33.5,2.1(6.69 %),1000,33500000,0,0,33.5,33.5,33.5
05/02/2007,8.28,32.5,-1(-2.99 %),3200,108510000,0,0,34.6,36.8,32.5
06/02/2007,9.43,37.0,3.1(9.14 %),1100,40710000,0,0,37.1,37.1,37.0
07/02/2007,10.37,40.7,3.7(10.00 %),500,20350000,0,0,40.7,40.7,40.7
08/02/2007,11.39,44.7,4(9.83 %),1800,80460000,0,0,44.7,44.7,44.7
09/02/2007,12.51,49.1,4.4(9.84 %),5100,238980000,0,0,44.5,49.1,44.5
12/02/2007,10.78,42.3,-4.6(-9.81 %),1900,91950000,0,0,51.0,51.0,42.3
13/02/2007,12.74,50.0,1.6(3.31 %),700,32600000,0,0,44.0,50.0,44.0
14/02/2007,11.98,47.0,0.4(0.86 %),500,23300000,0,0,46.6,47.0,46.2
15/02/2007,11.88,46.6,0(0.00 %),1400,63400000,0,0,42.0,46.6,42.0
26/02/2007,11.29,44.3,-1(-2.21 %),600,26580000,0,0,44.3,44.3,44.3
27/02/2007,11.6,45.5,1.2(2.71 %),800,36550000,0,0,46.0,46.0,45.5
28/02/2007,11.29,44.3,-1.4(-3.06 %),900,40660000,0,0,46.0,47.0,44.3
01/03/2007,11.44,44.9,-0.3(-0.66 %),1500,67150000,0,0,44.5,44.9,44.5
02/03/2007,11.98,47.0,2.2(4.91 %),2000,92080000,0,0,45.0,49.2,45.0
05/03/2007,12.46,48.9,2.9(6.30 %),8800,440390000,0,0,50.6,50.6,47.2
06/03/2007,14.02,55.0,5(10.00 %),5100,279750000,0,0,52.5,55.0,52.5
07/03/2007,14.78,58.0,3.1(5.65 %),2300,134250000,0,0,60.3,60.3,56.0
08/03/2007,16.18,63.5,5.1(8.73 %),4400,280040000,0,0,64.2,64.2,62.8
09/03/2007,17.71,69.5,5.9(9.28 %),9800,683530000,0,0,69.0,69.9,69.0
12/03/2007,19.52,76.6,6.9(9.90 %),7600,581800000,0,0,76.6,76.6,76.0
13/03/2007,20.13,79.0,2.4(3.13 %),3600,277100000,0,0,76.5,79.0,75.0
14/03/2007,19.11,75.0,-2(-2.60 %),3000,219380000,0,0,69.3,75.0,69.3
15/03/2007,16.77,65.8,-7.3(-9.99 %),700,49160000,0,0,72.0,72.0,65.8
16/03/2007,15.9,62.4,-6.9(-9.96 %),1900,118640000,0,0,63.2,63.2,62.4
19/03/2007,17.33,68.0,5.6(8.97 %),2000,136780000,0,0,68.6,68.6,68.0
20/03/2007,17.33,68.0,-0.4(-0.58 %),1600,106440000,0,0,68.0,68.4,61.6
21/03/2007,16.95,66.5,0(0.00 %),900,60250000,0,0,67.0,67.0,66.5
22/03/2007,16.95,66.5,6.4(10.65 %),1000,66450000,0,0,66.4,66.5,66.4
23/03/2007,15.29,60.0,-6.5(-9.77 %),1200,72100000,0,0,60.0,61.0,60.0
26/03/2007,15.29,60.0,-0.1(-0.17 %),600,36000000,0,0,60.0,60.0,60.0
27/03/2007,13.76,54.0,-6(-10.00 %),700,37800000,0,0,54.0,54.0,54.0
28/03/2007,12.39,48.6,-5.4(-10.00 %),2300,112720000,0,0,58.0,58.0,48.6
29/03/2007,13.74,53.9,4.9(10.00 %),300,15390000,0,0,50.0,53.9,50.0
30/03/2007,14.37,56.4,5.1(9.94 %),5100,287640000,0,0,56.4,56.4,56.4
02/04/2007,15.29,60.0,3.6(6.38 %),2000,119500000,0,0,60.0,60.0,55.0
03/04/2007,13.74,53.9,-5.9(-9.87 %),600,32340000,0,0,53.9,53.9,53.9
04/04/2007,12.74,50.0,-3.9(-7.24 %),600,30000000,0,0,50.0,50.0,50.0
05/04/2007,14.02,55.0,5(10.00 %),200,11000000,0,0,55.0,55.0,55.0
06/04/2007,14.02,55.0,0(0.00 %),1500,80100000,0,0,52.0,55.0,52.0
09/04/2007,13.76,54.0,0.6(1.12 %),100,5400000,0,0,54.0,54.0,54.0
10/04/2007,12.74,50.0,-4(-7.41 %),100,5000000,0,0,50.0,50.0,50.0
11/04/2007,12.74,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
12/04/2007,12.49,49.0,-1(-2.00 %),800,39300000,0,0,49.0,50.0,49.0
13/04/2007,12.49,49.0,-0.1(-0.20 %),400,19600000,0,0,49.0,49.0,49.0
16/04/2007,12.49,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
17/04/2007,12.49,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
18/04/2007,12.74,50.0,1(2.04 %),1500,69100000,0,0,44.1,50.0,44.1
19/04/2007,11.75,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
20/04/2007,12.62,49.5,3.4(7.38 %),400,19300000,0,0,47.0,49.5,47.0
23/04/2007,12.31,48.3,0(0.00 %),0,0,0,0,48.3,48.3,48.3
24/04/2007,11.09,43.5,-4.8(-9.94 %),800,34800000,0,0,43.5,43.5,43.5
25/04/2007,11.09,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
02/05/2007,11.09,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
03/05/2007,11.09,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
04/05/2007,11.09,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
07/05/2007,11.21,44.0,0.5(1.15 %),1200,52000000,0,0,43.0,44.0,43.0
08/05/2007,11.04,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
09/05/2007,10.86,42.6,-0.7(-1.62 %),100,4260000,0,0,42.6,42.6,42.6
10/05/2007,10.86,42.6,0(0.00 %),0,0,0,0,42.6,42.6,42.6
11/05/2007,10.86,42.6,0(0.00 %),0,0,0,0,42.6,42.6,42.6
14/05/2007,9.94,39.0,-3.6(-8.45 %),700,27300000,0,0,39.0,39.0,39.0
15/05/2007,9.94,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
16/05/2007,9.94,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
17/05/2007,9.94,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
18/05/2007,9.94,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
21/05/2007,10.19,40.0,1(2.56 %),200,8000000,0,0,40.0,40.0,40.0
22/05/2007,10.25,40.2,0.2(0.50 %),500,20080000,0,0,40.2,40.2,40.0
23/05/2007,10.19,40.0,-0.2(-0.50 %),800,32000000,0,0,40.0,40.0,40.0
24/05/2007,10.19,40.0,0(0.00 %),200,0,0,0,40.0,40.0,40.0
25/05/2007,10.19,40.0,0(0.00 %),900,36000000,0,0,40.0,40.0,40.0
28/05/2007,10.19,40.0,0(0.00 %),2100,83960000,0,0,40.0,40.0,39.9
29/05/2007,10.19,40.0,0(0.00 %),700,28000000,0,0,40.0,40.0,40.0
30/05/2007,10.19,40.0,0(0.00 %),200,8000000,0,0,40.0,40.0,40.0
31/05/2007,10.19,40.0,0(0.00 %),800,32000000,0,0,40.0,40.0,40.0
01/06/2007,10.19,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
04/06/2007,10.19,40.0,0(0.00 %),300,12000000,0,0,40.0,40.0,40.0
05/06/2007,10.19,40.0,0(0.00 %),1100,44000000,0,0,40.0,40.0,40.0
06/06/2007,10.19,40.0,0(0.00 %),1200,48000000,0,0,40.0,40.0,40.0
07/06/2007,10.19,40.0,0(0.00 %),800,32000000,0,0,40.0,40.0,40.0
08/06/2007,10.19,40.0,0(0.00 %),800,32000000,0,0,40.0,40.0,40.0
11/06/2007,10.19,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
12/06/2007,9.17,36.0,-4(-10.00 %),1200,43200000,0,0,36.0,36.0,36.0
13/06/2007,9.17,36.0,0(0.00 %),100,3600000,0,0,36.0,36.0,36.0
14/06/2007,9.17,36.0,0(0.00 %),500,18200000,0,0,37.0,37.0,36.0
15/06/2007,10.07,39.5,3.1(8.52 %),200,7550000,0,0,36.0,39.5,36.0
18/06/2007,9.94,39.0,1.2(3.17 %),700,27300000,0,0,39.0,39.0,39.0
19/06/2007,9.94,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
20/06/2007,9.94,39.0,0(0.00 %),300,11700000,0,0,39.0,39.0,39.0
21/06/2007,8.95,35.1,-3.9(-10.00 %),600,21090000,0,0,35.1,35.2,35.1
22/06/2007,8.92,35.0,-0.2(-0.57 %),800,28000000,0,0,35.0,35.0,35.0
25/06/2007,8.41,33.0,-2(-5.71 %),200,6450000,0,0,31.5,33.0,31.5
26/06/2007,8.79,34.5,2.2(6.81 %),700,24150000,0,0,34.5,34.5,34.5
27/06/2007,9.3,36.5,2(5.80 %),1000,36500000,0,0,36.5,36.5,36.5
28/06/2007,9.3,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
29/06/2007,9.17,36.0,-0.5(-1.37 %),300,10800000,0,0,36.0,36.0,36.0
02/07/2007,9.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
03/07/2007,9.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
04/07/2007,9.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
05/07/2007,9.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
06/07/2007,8.92,35.0,-1(-2.78 %),300,10500000,0,0,35.0,35.0,35.0
09/07/2007,8.92,35.0,0(0.00 %),600,21000000,0,0,35.0,35.0,35.0
10/07/2007,8.92,35.0,0(0.00 %),100,3500000,0,0,35.0,35.0,35.0
11/07/2007,8.16,32.0,-3(-8.57 %),700,22900000,0,0,32.0,34.0,32.0
12/07/2007,8.33,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
13/07/2007,8.67,34.0,1.3(3.98 %),500,17000000,0,0,34.0,34.0,34.0
16/07/2007,8.41,33.0,-1(-2.94 %),1900,63600000,0,0,34.0,34.0,33.0
17/07/2007,8.49,33.3,-0.2(-0.60 %),2200,72900000,0,0,33.0,33.3,33.0
18/07/2007,8.41,33.0,-0.1(-0.30 %),500,16500000,0,0,33.0,33.0,33.0
19/07/2007,8.16,32.0,-1(-3.03 %),600,19700000,0,0,33.0,33.0,32.0
20/07/2007,8.41,33.0,0.2(0.61 %),300,9900000,0,0,33.0,33.0,33.0
23/07/2007,8.92,35.0,2(6.06 %),300,10300000,0,0,33.0,35.0,33.0
24/07/2007,8.74,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
25/07/2007,8.16,32.0,-2.3(-6.71 %),300,9600000,0,0,32.0,32.0,32.0
26/07/2007,8.16,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
27/07/2007,8.41,33.0,1(3.12 %),1000,33180000,0,0,33.4,33.4,33.0
30/07/2007,8.46,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
31/07/2007,8.16,32.0,-1.2(-3.61 %),1300,41950000,0,0,32.5,33.0,32.0
01/08/2007,7.65,30.0,-2.3(-7.12 %),1000,30000000,0,0,30.0,30.0,30.0
02/08/2007,8.16,32.0,2(6.67 %),700,22400000,0,0,32.0,32.0,32.0
03/08/2007,8.16,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
06/08/2007,8.31,32.6,0.6(1.88 %),200,6520000,0,0,32.6,32.6,32.6
07/08/2007,8.31,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
08/08/2007,8.31,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
09/08/2007,8.28,32.5,-0.1(-0.31 %),100,3250000,0,0,32.5,32.5,32.5
10/08/2007,8.41,33.0,0.5(1.54 %),600,19600000,0,0,32.0,33.0,32.0
13/08/2007,8.28,32.5,-0.2(-0.61 %),100,3250000,0,0,32.5,32.5,32.5
14/08/2007,8.16,32.0,-0.5(-1.54 %),2300,73800000,0,0,33.0,33.0,32.0
15/08/2007,8.16,32.0,-0.1(-0.31 %),1000,32000000,0,0,32.0,32.0,32.0
16/08/2007,8.16,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
17/08/2007,8.16,32.0,0(0.00 %),400,12800000,0,0,32.0,32.0,32.0
20/08/2007,7.9,31.0,-1(-3.12 %),1000,31500000,0,0,32.0,32.0,31.0
21/08/2007,7.9,31.0,-0.5(-1.59 %),500,15500000,0,0,31.0,31.0,31.0
22/08/2007,7.9,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
23/08/2007,7.9,31.0,0(0.00 %),300,9300000,0,0,31.0,31.0,31.0
24/08/2007,7.9,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
27/08/2007,7.9,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
28/08/2007,7.9,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
29/08/2007,7.65,30.0,-1(-3.23 %),400,12000000,0,0,30.0,30.0,30.0
30/08/2007,7.65,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
31/08/2007,7.65,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/09/2007,7.65,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/09/2007,7.65,30.0,0(0.00 %),100,3000000,0,0,30.0,30.0,30.0
06/09/2007,7.9,31.0,1(3.33 %),100,3100000,0,0,31.0,31.0,31.0
07/09/2007,7.65,30.0,-1(-3.23 %),700,20900000,0,0,29.0,30.0,29.0
10/09/2007,7.65,30.0,0.1(0.33 %),400,12000000,0,0,30.0,30.0,30.0
11/09/2007,7.65,30.0,0(0.00 %),200,6000000,0,0,30.0,30.0,30.0
12/09/2007,7.65,30.0,0(0.00 %),300,9000000,0,0,30.0,30.0,30.0
13/09/2007,7.39,29.0,-1(-3.33 %),400,11600000,0,0,29.0,29.0,29.0
14/09/2007,7.39,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
17/09/2007,7.39,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/09/2007,7.39,29.0,0(0.00 %),1000,29000000,0,0,29.0,29.0,29.0
19/09/2007,7.39,29.0,0(0.00 %),1300,37780000,0,0,29.2,29.2,29.0
20/09/2007,8.16,32.0,2.9(9.97 %),1400,41410000,0,0,29.1,32.0,29.1
21/09/2007,8.28,32.5,2.9(9.80 %),400,12800000,0,0,30.5,32.5,30.5
24/09/2007,8.97,35.2,3.2(10.00 %),1900,66270000,0,0,33.6,35.2,33.6
25/09/2007,9.76,38.3,3.4(9.74 %),1500,55560000,0,0,35.0,38.3,35.0
26/09/2007,10.19,40.0,3(8.11 %),100,4000000,0,0,40.0,40.0,40.0
27/09/2007,10.19,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
28/09/2007,10.19,40.0,0(0.00 %),2400,95870000,0,0,39.5,40.0,39.5
01/10/2007,10.45,41.0,1.1(2.76 %),700,29600000,0,0,40.0,43.0,40.0
02/10/2007,11.21,44.0,1.7(4.02 %),500,22750000,0,0,46.5,46.5,44.0
03/10/2007,10.7,42.0,-3.5(-7.69 %),100,4200000,0,0,42.0,42.0,42.0
04/10/2007,10.7,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
05/10/2007,9.66,37.9,-4.1(-9.76 %),400,15190000,0,0,38.0,38.0,37.9
08/10/2007,10.65,41.8,3.8(10.00 %),2400,99600000,0,0,41.8,41.8,40.0
09/10/2007,10.7,42.0,0.5(1.20 %),200,8400000,0,0,42.0,42.0,42.0
10/10/2007,10.7,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
11/10/2007,10.5,41.2,-0.8(-1.90 %),1500,61060000,0,0,40.0,41.2,40.0
12/10/2007,10.19,40.0,-0.7(-1.72 %),1600,64650000,0,0,42.0,42.0,39.0
15/10/2007,10.96,43.0,2.6(6.44 %),6800,275090000,0,0,39.5,44.4,39.0
16/10/2007,11.34,44.5,4(9.88 %),3500,155150000,0,0,43.0,44.5,43.0
17/10/2007,12.41,48.7,4.4(9.93 %),10500,511350000,0,0,48.7,48.7,48.7
18/10/2007,12.72,49.9,1.2(2.46 %),7000,352020000,0,0,51.0,51.0,49.9
19/10/2007,12.49,49.0,-1.3(-2.58 %),1200,57900000,0,0,48.0,49.0,48.0
22/10/2007,12.62,49.5,1.2(2.48 %),4400,228140000,0,0,53.1,53.1,49.5
23/10/2007,12.74,50.0,-1.9(-3.66 %),1400,70770000,0,0,51.9,51.9,50.0
24/10/2007,12.39,48.6,-2(-3.95 %),9100,446340000,0,0,48.5,50.0,48.5
25/10/2007,13.74,53.9,4.9(10.00 %),26200,1348390000,0,0,48.0,53.9,48.0
26/10/2007,14.42,56.6,5.1(9.90 %),20600,1158830000,0,0,51.0,56.6,51.0
29/10/2007,15.29,60.0,3.7(6.57 %),15600,944160000,0,0,61.9,61.9,57.0
30/10/2007,15.39,60.4,-0.1(-0.17 %),7000,428380000,0,0,61.0,64.0,58.0
31/10/2007,14.04,55.1,-6.1(-9.97 %),17100,979540000,0,0,55.1,60.0,55.1
01/11/2007,15.8,62.0,4.7(8.20 %),23800,1409520000,0,0,54.0,62.0,53.0
02/11/2007,15.29,60.0,0.8(1.35 %),13700,801160000,0,0,60.0,60.0,53.3
05/11/2007,14.27,56.0,-2.5(-4.27 %),2900,165550000,0,0,57.0,58.5,55.0
06/11/2007,15.04,59.0,1.9(3.33 %),8600,499880000,0,0,56.9,59.0,56.9
07/11/2007,14.78,58.0,-0.1(-0.17 %),5500,317370000,0,0,55.0,58.0,54.0
08/11/2007,14.65,57.5,-0.2(-0.35 %),8700,495200000,0,0,54.0,57.5,54.0
09/11/2007,13.13,51.5,-5.4(-9.49 %),200,10300000,0,0,51.5,51.5,51.5
12/11/2007,13.13,51.5,0(0.00 %),0,0,0,0,51.5,51.5,51.5
13/11/2007,13.25,52.0,0.5(0.97 %),11300,581980000,0,0,48.0,54.8,48.0
14/11/2007,12.74,50.0,-1.5(-2.91 %),1200,62300000,0,0,54.0,54.0,50.0
15/11/2007,13.23,51.9,0(0.00 %),500,25950000,0,0,51.9,51.9,51.9
16/11/2007,13.76,54.0,2.1(4.05 %),500,27000000,0,0,54.0,54.0,54.0
19/11/2007,14.27,56.0,2(3.70 %),4000,220950000,0,0,53.5,56.0,53.5
20/11/2007,13.38,52.5,-2.7(-4.89 %),100,5250000,0,0,52.5,52.5,52.5
21/11/2007,13.38,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
22/11/2007,13.0,51.0,-1.5(-2.86 %),100,5100000,0,0,51.0,51.0,51.0
23/11/2007,13.0,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
26/11/2007,13.0,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
27/11/2007,11.98,47.0,-4(-7.84 %),500,23580000,0,0,47.5,47.5,47.0
28/11/2007,11.85,46.5,-0.7(-1.48 %),1600,74450000,0,0,47.0,47.0,46.0
29/11/2007,12.23,48.0,1.5(3.23 %),1000,46680000,0,0,46.6,48.0,45.0
30/11/2007,13.07,51.3,4.6(9.85 %),3000,151990000,0,0,48.3,51.3,48.3
03/12/2007,13.25,52.0,1.3(2.56 %),1000,51780000,0,0,51.3,52.0,51.3
04/12/2007,12.49,49.0,-2.8(-5.41 %),2300,117350000,0,0,52.0,52.5,49.0
05/12/2007,12.74,50.0,-1(-1.96 %),3900,195000000,0,0,50.0,50.0,50.0
06/12/2007,13.0,51.0,1(2.00 %),600,30600000,0,0,51.0,51.0,51.0
07/12/2007,13.13,51.5,0.5(0.98 %),3400,177310000,0,0,53.1,53.1,51.0
10/12/2007,13.13,51.5,-0.7(-1.34 %),2500,129390000,0,0,52.0,52.0,51.5
11/12/2007,13.13,51.5,-0.3(-0.58 %),0,0,0,0,51.8,51.8,51.8
12/12/2007,12.49,49.0,-2.8(-5.41 %),1400,69450000,0,0,50.0,50.5,49.0
13/12/2007,12.74,50.0,0.4(0.81 %),700,35000000,0,0,50.0,50.0,50.0
14/12/2007,12.26,48.1,-1.9(-3.80 %),1800,87720000,0,0,50.0,50.0,48.1
17/12/2007,12.26,48.1,-0.6(-1.23 %),0,0,0,0,48.7,48.7,48.7
18/12/2007,12.26,48.1,-0.6(-1.23 %),0,0,0,0,48.7,48.7,48.7
19/12/2007,13.0,51.0,2.3(4.72 %),1000,50400000,0,0,50.0,51.0,50.0
20/12/2007,13.0,51.0,0.6(1.19 %),0,0,0,0,50.4,50.4,50.4
21/12/2007,11.72,46.0,-4.4(-8.73 %),400,18400000,0,0,46.0,46.0,46.0
24/12/2007,11.24,44.1,-1.9(-4.13 %),900,40250000,0,0,45.0,45.2,44.1
25/12/2007,11.72,46.0,1.3(2.91 %),800,36600000,0,0,46.0,46.0,45.0
26/12/2007,11.72,46.0,0.2(0.44 %),0,0,0,0,45.8,45.8,45.8
27/12/2007,11.72,46.0,0.2(0.44 %),0,0,0,0,45.8,45.8,45.8
28/12/2007,11.52,45.2,-0.6(-1.31 %),700,31760000,0,0,45.5,45.5,45.2
02/01/2008,11.85,46.5,1.1(2.42 %),200,9300000,0,0,46.5,46.5,46.5
03/01/2008,11.85,46.5,0(0.00 %),1100,51350000,0,0,46.0,47.5,46.0
04/01/2008,11.72,46.0,-0.7(-1.50 %),200,9250000,0,0,46.5,46.5,46.0
07/01/2008,11.11,43.6,-2.7(-5.83 %),800,35360000,0,0,46.0,46.0,43.6
08/01/2008,11.95,46.9,2.7(6.11 %),400,18760000,0,0,46.9,46.9,46.9
09/01/2008,11.98,47.0,0.1(0.21 %),2000,93660000,0,0,47.0,47.0,46.3
10/01/2008,11.11,43.6,-3.2(-6.84 %),300,13080000,0,0,43.6,43.6,43.6
11/01/2008,11.11,43.6,0(0.00 %),0,0,0,0,43.6,43.6,43.6
14/01/2008,10.47,41.1,-2.5(-5.73 %),100,4110000,0,0,41.1,41.1,41.1
15/01/2008,10.45,41.0,-0.1(-0.24 %),1400,58600000,0,0,42.0,42.2,41.0
16/01/2008,10.58,41.5,-0.4(-0.95 %),1100,45560000,0,0,41.0,41.9,41.0
17/01/2008,10.19,40.0,-1.4(-3.38 %),2100,83100000,0,0,39.6,40.0,39.0
18/01/2008,10.7,42.0,2.4(6.06 %),500,21000000,0,0,42.0,42.0,42.0
21/01/2008,10.7,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
22/01/2008,10.7,42.0,0(0.00 %),800,33700000,0,0,42.5,42.5,42.0
23/01/2008,10.7,42.0,-0.1(-0.24 %),0,0,0,0,42.1,42.1,42.1
24/01/2008,10.86,42.6,0.5(1.19 %),900,38310000,0,0,42.6,42.6,42.5
25/01/2008,10.96,43.0,0.4(0.94 %),1100,49200000,0,0,46.8,46.8,43.0
28/01/2008,12.46,48.9,4.2(9.40 %),100,4890000,0,0,48.9,48.9,48.9
29/01/2008,12.74,50.0,1.1(2.25 %),800,41480000,0,0,53.7,53.7,50.0
30/01/2008,13.35,52.4,0.5(0.96 %),5900,311990000,0,0,52.0,55.0,52.0
31/01/2008,13.35,52.4,-0.5(-0.95 %),0,0,0,0,52.9,52.9,52.9
01/02/2008,13.0,51.0,-1.9(-3.59 %),7100,349140000,0,0,47.7,51.0,47.7
12/02/2008,11.98,47.0,-2.2(-4.47 %),500,23500000,0,0,47.0,47.0,47.0
13/02/2008,11.72,46.0,-1(-2.13 %),1200,54210000,0,0,45.0,46.0,45.0
14/02/2008,11.47,45.0,-0.2(-0.44 %),600,27400000,0,0,49.0,49.0,45.0
15/02/2008,12.36,48.5,2.8(6.13 %),100,4850000,0,0,48.5,48.5,48.5
18/02/2008,12.36,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
19/02/2008,12.36,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
20/02/2008,12.36,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
21/02/2008,11.14,43.7,-4.8(-9.90 %),100,4370000,0,0,43.7,43.7,43.7
22/02/2008,10.04,39.4,-4.3(-9.84 %),1700,67760000,0,0,42.0,42.0,39.4
25/02/2008,11.16,43.8,3.9(9.77 %),100,4380000,0,0,43.8,43.8,43.8
26/02/2008,10.07,39.5,-4.3(-9.82 %),1000,39500000,0,0,39.5,39.5,39.5
27/02/2008,9.43,37.0,-2.5(-6.33 %),200,7400000,0,0,37.0,37.0,37.0
28/02/2008,9.56,37.5,0.5(1.35 %),700,26250000,0,0,37.5,37.5,37.5
