Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/01/2007,0,0,45.2(0.00 %),0,0,0,0,0,0.0
03/01/2007,0,0,45.2(0.00 %),0,0,0,0,0,0.0
04/01/2007,0,0,45.2(0.00 %),0,0,0,0,0,0.0
05/01/2007,0,0,45.2(0.00 %),0,0,0,0,0,0.0
08/01/2007,0,0,45.2(0.00 %),0,0,0,0,0,0.0
09/01/2007,0,0,45.2(0.00 %),0,0,0,0,0,0.0
10/01/2007,0,0,45.2(0.00 %),0,0,0,0,0,0.0
11/01/2007,0,0,45.2(0.00 %),0,0,0,0,0,0.0
12/01/2007,0,0,45.2(0.00 %),0,0,0,0,0,0.0
15/01/2007,0,0,45.2(0.00 %),0,0,0,0,0,0.0
16/01/2007,0,0,45.2(0.00 %),0,0,0,0,0,0.0
18/01/2007,0,0,40.7(-9.96 %),0,0,0,0,0,0.0
19/01/2007,0,0,36.7(-9.83 %),0,0,0,0,0,0.0
22/01/2007,0,0,33.5(-8.72 %),0,0,0,0,0,0.0
23/01/2007,0,0,33.5(0.00 %),0,0,0,0,0,0.0
25/01/2007,2000,60580000,30.4(-9.25 %),2000,60580000,0,0,0,0.0
26/01/2007,0,0,27.6(-8.91 %),0,0,0,0,0,0.0
29/01/2007,0,0,26(-8.13 %),0,0,0,0,0,0.0
30/01/2007,0,0,26(0.00 %),0,0,0,0,0,0.0
31/01/2007,0,0,28.6(10.00 %),0,0,0,0,0,0.0
01/02/2007,0,0,31.4(9.79 %),0,0,0,0,0,0.0
02/02/2007,0,0,33.5(6.69 %),0,0,0,0,0,0.0
05/02/2007,0,0,32.5(-2.99 %),0,0,0,0,0,0.0
06/02/2007,100,3710000,37(9.14 %),100,3710000,0,0,0,0.0
07/02/2007,0,0,40.7(10.00 %),0,0,0,0,0,0.0
08/02/2007,0,0,44.7(9.83 %),0,0,0,0,0,0.0
09/02/2007,0,0,49.1(9.84 %),0,0,0,0,0,0.0
12/02/2007,0,0,42.3(-9.81 %),0,0,0,0,0,0.0
13/02/2007,300,15000000,50(3.31 %),300,15000000,0,0,0,0.0
14/02/2007,0,0,47(0.86 %),0,0,0,0,0,0.0
15/02/2007,0,0,46.6(0.00 %),0,0,0,0,0,0.0
26/02/2007,0,0,44.3(-2.21 %),0,0,0,0,0,0.0
27/02/2007,0,0,45.5(2.71 %),0,0,0,0,0,0.0
28/02/2007,0,0,44.3(-3.06 %),0,0,0,0,0,0.0
01/03/2007,0,0,44.9(-0.66 %),0,0,0,0,0,0.0
02/03/2007,500,24180000,47(4.91 %),500,24180000,0,0,0,0.0
05/03/2007,0,0,48.9(6.30 %),0,0,0,0,0,0.0
06/03/2007,700,38500000,55(10.00 %),700,38500000,0,0,0,0.0
07/03/2007,0,0,58(5.65 %),0,0,0,0,0,0.0
08/03/2007,0,0,63.5(8.73 %),0,0,0,0,0,0.0
09/03/2007,3900,271570000,69.5(9.28 %),3900,271570000,0,0,0,0.0
12/03/2007,0,0,76.6(9.90 %),0,0,0,0,0,0.0
13/03/2007,1000,76500000,79(3.13 %),1000,76500000,0,0,0,0.0
14/03/2007,0,0,75(-2.60 %),0,0,0,0,0,0.0
15/03/2007,-200,-13160000,65.8(-9.99 %),0,0,200,13160000,0,0.0
16/03/2007,-1900,-118640000,62.4(-9.96 %),0,0,1900,118640000,0,0.0
19/03/2007,0,0,68(8.97 %),0,0,0,0,0,0.0
20/03/2007,0,0,68(-0.58 %),0,0,0,0,0,0.0
21/03/2007,0,0,66.5(0.00 %),0,0,0,0,0,0.0
22/03/2007,0,0,66.5(10.65 %),0,0,0,0,0,0.0
23/03/2007,0,0,60(-9.77 %),0,0,0,0,0,0.0
26/03/2007,-600,-36000000,60(-0.17 %),0,0,600,36000000,0,0.0
27/03/2007,0,0,54(-10.00 %),0,0,0,0,0,0.0
28/03/2007,-700,-34020000,48.6(-10.00 %),0,0,700,34020000,0,0.0
29/03/2007,0,0,53.9(10.00 %),0,0,0,0,0,0.0
30/03/2007,0,0,56.4(9.94 %),0,0,0,0,0,0.0
02/04/2007,0,0,60(6.38 %),0,0,0,0,0,0.0
03/04/2007,0,0,53.9(-9.87 %),0,0,0,0,0,0.0
04/04/2007,0,0,50(-7.24 %),0,0,0,0,0,0.0
05/04/2007,0,0,55(10.00 %),0,0,0,0,0,0.0
06/04/2007,0,0,55(0.00 %),0,0,0,0,0,0.0
09/04/2007,100,5400000,54(1.12 %),100,5400000,0,0,0,0.0
10/04/2007,0,0,50(-7.41 %),0,0,0,0,0,0.0
11/04/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
12/04/2007,100,5000000,49(-2.00 %),100,5000000,0,0,0,0.0
13/04/2007,0,0,49(-0.20 %),0,0,0,0,0,0.0
16/04/2007,0,0,49(0.00 %),0,0,0,0,0,0.0
17/04/2007,0,0,49(0.00 %),0,0,0,0,0,0.0
18/04/2007,-1000,-44100000,50(2.04 %),0,0,1000,44100000,0,0.0
19/04/2007,0,0,46.1(0.00 %),0,0,0,0,0,0.0
20/04/2007,0,0,49.5(7.38 %),0,0,0,0,0,0.0
23/04/2007,0,0,48.3(0.00 %),0,0,0,0,0,0.0
24/04/2007,0,0,43.5(-9.94 %),0,0,0,0,0,0.0
25/04/2007,0,0,43.5(0.00 %),0,0,0,0,0,0.0
02/05/2007,0,0,43.5(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,43.5(0.00 %),0,0,0,0,0,0.0
04/05/2007,0,0,43.5(0.00 %),0,0,0,0,0,0.0
07/05/2007,0,0,44(1.15 %),0,0,0,0,0,0.0
08/05/2007,0,0,43.3(0.00 %),0,0,0,0,0,0.0
09/05/2007,100,4260000,42.6(-1.62 %),100,4260000,0,0,0,0.0
10/05/2007,0,0,42.6(0.00 %),0,0,0,0,0,0.0
11/05/2007,0,0,42.6(0.00 %),0,0,0,0,0,0.0
14/05/2007,0,0,39(-8.45 %),0,0,0,0,0,0.0
15/05/2007,0,0,39(0.00 %),0,0,0,0,0,0.0
16/05/2007,0,0,39(0.00 %),0,0,0,0,0,0.0
17/05/2007,0,0,39(0.00 %),0,0,0,0,0,0.0
18/05/2007,0,0,39(0.00 %),0,0,0,0,0,0.0
21/05/2007,0,0,40(2.56 %),0,0,0,0,0,0.0
22/05/2007,0,0,40.2(0.50 %),0,0,0,0,0,0.0
23/05/2007,0,0,40(-0.50 %),0,0,0,0,0,0.0
24/05/2007,100,4000000,40(0.00 %),100,4000000,0,0,0,0.0
25/05/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
28/05/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
29/05/2007,-100,-4000000,40(0.00 %),0,0,100,4000000,0,0.0
30/05/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
