Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/02/2017,0,0,5.5(-1.79 %),0,0,0,0,18932914,0.0
01/03/2017,0,0,5.5(-1.79 %),0,0,0,0,18932914,0.0
02/03/2017,0,0,5.7(3.64 %),0,0,0,0,18932914,0.0
03/03/2017,0,0,5.6(0.00 %),0,0,0,0,18932914,0.0
06/03/2017,0,0,5.5(0.00 %),0,0,0,0,18932914,0.0
07/03/2017,0,0,5.5(0.00 %),0,0,0,0,18932914,0.0
08/03/2017,0,0,5.5(0.00 %),0,0,0,0,18932914,0.0
09/03/2017,0,0,5.2(-7.14 %),0,0,0,0,18932914,0.0
10/03/2017,0,0,5.2(0.00 %),0,0,0,0,18932914,0.0
13/03/2017,0,0,5.3(-3.64 %),0,0,0,0,18932914,0.0
14/03/2017,0,0,5.6(5.66 %),0,0,0,0,18932914,0.0
15/03/2017,0,0,5.5(0.00 %),0,0,0,0,18932914,0.0
16/03/2017,0,0,5.6(1.82 %),0,0,0,0,18932914,0.0
17/03/2017,0,0,5.6(0.00 %),0,0,0,0,18932914,0.0
20/03/2017,0,0,5.6(0.00 %),0,0,0,0,18932914,0.0
21/03/2017,0,0,5.6(0.00 %),0,0,0,0,18932914,0.0
22/03/2017,0,0,5.6(0.00 %),0,0,0,0,18932914,0.0
23/03/2017,0,0,5.5(-1.79 %),0,0,0,0,18932914,0.0
24/03/2017,0,0,5.6(1.82 %),0,0,0,0,18932914,0.0
27/03/2017,0,0,5.6(0.00 %),0,0,0,0,18932914,0.0
28/03/2017,0,0,5.5(-1.79 %),0,0,0,0,18932914,0.0
29/03/2017,0,0,5.6(1.82 %),0,0,0,0,18932914,0.0
30/03/2017,0,0,5.6(0.00 %),0,0,0,0,18932914,0.0
31/03/2017,0,0,5.6(0.00 %),0,0,0,0,18932914,0.0
03/04/2017,0,0,5.5(0.00 %),0,0,0,0,18932914,0.0
04/04/2017,0,0,5.2(-5.45 %),0,0,0,0,18932914,0.0
05/04/2017,0,0,5.9(9.26 %),0,0,0,0,18932914,0.0
07/04/2017,0,0,6.5(14.04 %),0,0,0,0,18932914,0.0
10/04/2017,0,0,6.8(11.48 %),0,0,0,0,18932914,0.0
11/04/2017,0,0,6.8(4.62 %),0,0,0,0,18932914,0.0
12/04/2017,0,0,6.5(1.56 %),0,0,0,0,18932914,0.0
13/04/2017,0,0,6(-7.69 %),0,0,0,0,18932914,0.0
14/04/2017,0,0,6.1(0.00 %),0,0,0,0,18932914,0.0
17/04/2017,0,0,5.8(-4.92 %),0,0,0,0,18932914,0.0
18/04/2017,0,0,5.6(-3.45 %),0,0,0,0,18932914,0.0
19/04/2017,0,0,5.8(0.00 %),0,0,0,0,18932914,0.0
20/04/2017,0,0,5.8(0.00 %),0,0,0,0,18932914,0.0
21/04/2017,0,0,5.9(1.72 %),0,0,0,0,18932914,0.0
24/04/2017,0,0,5.8(0.00 %),0,0,0,0,18932914,0.0
25/04/2017,0,0,5.7(-1.72 %),0,0,0,0,18932914,0.0
26/04/2017,0,0,5.9(3.51 %),0,0,0,0,18932914,0.0
27/04/2017,0,0,5.8(-1.69 %),0,0,0,0,18932914,0.0
28/04/2017,0,0,6(3.45 %),0,0,0,0,18932914,0.0
03/05/2017,0,0,5.6(-5.08 %),0,0,0,0,18932914,0.0
04/05/2017,0,0,5.7(0.00 %),0,0,0,0,18932914,0.0
05/05/2017,0,0,5.8(1.75 %),0,0,0,0,18932914,0.0
08/05/2017,0,0,6(5.26 %),0,0,0,0,18932914,0.0
09/05/2017,0,0,5.8(1.75 %),0,0,0,0,18932914,0.0
10/05/2017,0,0,5.8(0.00 %),0,0,0,0,18932914,0.0
11/05/2017,0,0,5.9(3.51 %),0,0,0,0,18932914,0.0
12/05/2017,5000,29500000,5.9(1.72 %),5000,29500000,0,0,18927914,0.01
15/05/2017,0,0,6(1.69 %),0,0,0,0,18927914,0.01
16/05/2017,0,0,5.8(0.00 %),0,0,0,0,18927914,0.01
17/05/2017,-5000,-28500000,5.7(-1.72 %),0,0,5000,28500000,18927914,0.01
18/05/2017,0,0,5.8(1.75 %),0,0,0,0,18927914,0.01
19/05/2017,0,0,5.9(0.00 %),0,0,0,0,18927914,0.01
22/05/2017,0,0,5.9(1.72 %),0,0,0,0,18932914,0.0
23/05/2017,0,0,5.8(-1.69 %),0,0,0,0,18932914,0.0
24/05/2017,0,0,5.9(1.72 %),0,0,0,0,18932914,0.0
25/05/2017,0,0,6.2(6.90 %),0,0,0,0,18932914,0.0
26/05/2017,0,0,6.6(10.00 %),0,0,0,0,18932914,0.0
29/05/2017,0,0,6.2(-6.06 %),0,0,0,0,18932914,0.0
30/05/2017,0,0,5.9(-3.28 %),0,0,0,0,18932914,0.0
31/05/2017,0,0,6.2(3.33 %),0,0,0,0,18932914,0.0
01/06/2017,0,0,6(-3.23 %),0,0,0,0,18932914,0.0
02/06/2017,0,0,6.1(1.67 %),0,0,0,0,18932914,0.0
05/06/2017,0,0,6.1(0.00 %),0,0,0,0,18932914,0.0
06/06/2017,0,0,6.3(5.00 %),0,0,0,0,18932914,0.0
07/06/2017,0,0,6.2(1.64 %),0,0,0,0,18932914,0.0
08/06/2017,0,0,6.1(0.00 %),0,0,0,0,18932914,0.0
09/06/2017,0,0,6.2(1.64 %),0,0,0,0,18932914,0.0
12/06/2017,0,0,6.2(0.00 %),0,0,0,0,18932914,0.0
13/06/2017,0,0,6.2(0.00 %),0,0,0,0,18932914,0.0
14/06/2017,0,0,6.6(6.45 %),0,0,0,0,18932914,0.0
16/06/2017,0,0,7(-2.78 %),0,0,0,0,18932914,0.0
19/06/2017,0,0,7(0.00 %),0,0,0,0,18932914,0.0
20/06/2017,0,0,7.2(4.35 %),0,0,0,0,18932914,0.0
21/06/2017,0,0,7.5(7.14 %),0,0,0,0,18932914,0.0
22/06/2017,0,0,7.9(6.76 %),0,0,0,0,18932914,0.0
23/06/2017,0,0,8.4(7.69 %),0,0,0,0,18932914,0.0
26/06/2017,0,0,9.2(15.00 %),0,0,0,0,18932914,0.0
27/06/2017,0,0,10.2(14.61 %),0,0,0,0,18932914,0.0
28/06/2017,1500,15750000,10(0.00 %),1500,15750000,0,0,18931414,0.0
29/06/2017,0,0,9.9(-3.88 %),0,0,0,0,18931414,0.0
30/06/2017,0,0,9.9(-2.94 %),0,0,0,0,18931414,0.0
03/07/2017,0,0,9.1(-8.08 %),0,0,0,0,18931414,0.0
04/07/2017,0,0,9.3(3.33 %),0,0,0,0,18931414,0.0
05/07/2017,0,0,8.8(-3.30 %),0,0,0,0,18931414,0.0
06/07/2017,0,0,9(2.27 %),0,0,0,0,18931414,0.0
07/07/2017,0,0,8.9(0.00 %),0,0,0,0,18931414,0.0
10/07/2017,0,0,8.5(-5.56 %),0,0,0,0,18931414,0.0
11/07/2017,0,0,8.4(-5.62 %),0,0,0,0,18931414,0.0
12/07/2017,0,0,8.7(2.35 %),0,0,0,0,18931414,0.0
13/07/2017,0,0,8.7(0.00 %),0,0,0,0,18931414,0.0
14/07/2017,0,0,8.7(0.00 %),0,0,0,0,18931414,0.0
17/07/2017,0,0,8.8(1.15 %),0,0,0,0,18931414,0.0
18/07/2017,-1500,-13050000,8.7(0.00 %),0,0,1500,13050000,18931414,0.0
19/07/2017,0,0,8.8(7.32 %),0,0,0,0,18931414,0.0
20/07/2017,0,0,8.6(-1.15 %),0,0,0,0,18931414,0.0
21/07/2017,0,0,8.4(-2.33 %),0,0,0,0,18932914,0.0
24/07/2017,0,0,8.8(2.33 %),0,0,0,0,18932914,0.0
25/07/2017,0,0,8.7(-1.14 %),0,0,0,0,18932914,0.0
26/07/2017,0,0,8.5(2.41 %),0,0,0,0,18932914,0.0
27/07/2017,0,0,8.3(0.00 %),0,0,0,0,18932914,0.0
28/07/2017,0,0,8.1(0.00 %),0,0,0,0,18932914,0.0
31/07/2017,0,0,8.2(0.00 %),0,0,0,0,18932914,0.0
01/08/2017,0,0,8.6(4.88 %),0,0,0,0,18932914,0.0
02/08/2017,0,0,8.8(3.53 %),0,0,0,0,18932914,0.0
03/08/2017,0,0,8.8(-2.22 %),0,0,0,0,18932914,0.0
04/08/2017,0,0,8.7(-2.25 %),0,0,0,0,18932914,0.0
07/08/2017,0,0,8.5(-3.41 %),0,0,0,0,18932914,0.0
08/08/2017,0,0,8.3(-5.68 %),0,0,0,0,18932914,0.0
09/08/2017,0,0,8(-3.61 %),0,0,0,0,18932914,0.0
10/08/2017,0,0,8.9(11.25 %),0,0,0,0,18932914,0.0
11/08/2017,0,0,8.6(2.38 %),0,0,0,0,18932914,0.0
14/08/2017,0,0,8.4(-1.18 %),0,0,0,0,18932914,0.0
15/08/2017,0,0,8.5(1.19 %),0,0,0,0,18932914,0.0
16/08/2017,0,0,8.5(0.00 %),0,0,0,0,18932914,0.0
17/08/2017,0,0,8.5(1.19 %),0,0,0,0,18932914,0.0
18/08/2017,0,0,9(8.43 %),0,0,0,0,18932914,0.0
21/08/2017,0,0,8.5(0.00 %),0,0,0,0,18932914,0.0
22/08/2017,0,0,8.5(0.00 %),0,0,0,0,18932914,0.0
23/08/2017,0,0,8.5(0.00 %),0,0,0,0,18932914,0.0
24/08/2017,0,0,8.5(0.00 %),0,0,0,0,18932914,0.0
25/08/2017,0,0,8.5(0.00 %),0,0,0,0,18932914,0.0
28/08/2017,0,0,8.4(2.44 %),0,0,0,0,18932914,0.0
29/08/2017,0,0,8.4(-1.18 %),0,0,0,0,18932914,0.0
30/08/2017,0,0,8.5(1.19 %),0,0,0,0,18932914,0.0
31/08/2017,0,0,8.5(0.00 %),0,0,0,0,18932914,0.0
01/09/2017,0,0,8.6(-2.27 %),0,0,0,0,18932914,0.0
05/09/2017,0,0,9.5(13.10 %),0,0,0,0,18932914,0.0
06/09/2017,0,0,8.8(0.00 %),0,0,0,0,18932914,0.0
07/09/2017,0,0,10.1(12.22 %),0,0,0,0,18932914,0.0
08/09/2017,0,0,10.3(0.98 %),0,0,0,0,18932914,0.0
12/09/2017,0,0,10.1(-5.61 %),0,0,0,0,18932914,0.0
13/09/2017,0,0,10.7(12.63 %),0,0,0,0,18932914,0.0
14/09/2017,0,0,10(-6.54 %),0,0,0,0,18932914,0.0
15/09/2017,0,0,10(5.26 %),0,0,0,0,18932914,0.0
18/09/2017,0,0,9.7(0.00 %),0,0,0,0,18932914,0.0
19/09/2017,0,0,10(3.09 %),0,0,0,0,18932914,0.0
20/09/2017,0,0,10(3.09 %),0,0,0,0,18932914,0.0
21/09/2017,0,0,9.9(2.06 %),0,0,0,0,18932914,0.0
22/09/2017,0,0,10.1(2.02 %),0,0,0,0,18932914,0.0
25/09/2017,0,0,10(0.00 %),0,0,0,0,18932914,0.0
26/09/2017,0,0,10.1(0.00 %),0,0,0,0,18932914,0.0
27/09/2017,0,0,10(1.01 %),0,0,0,0,18932914,0.0
28/09/2017,0,0,10(1.01 %),0,0,0,0,18932914,0.0
29/09/2017,0,0,9.8(-2.00 %),0,0,0,0,18932914,0.0
02/10/2017,0,0,9.9(0.00 %),0,0,0,0,18932914,0.0
03/10/2017,0,0,9.9(0.00 %),0,0,0,0,18932914,0.0
04/10/2017,0,0,10.1(1.00 %),0,0,0,0,18932914,0.0
05/10/2017,0,0,9.9(-1.00 %),0,0,0,0,18932914,0.0
06/10/2017,0,0,10(1.01 %),0,0,0,0,18932914,0.0
11/10/2017,0,0,10(1.01 %),0,0,0,0,18932914,0.0
16/10/2017,0,0,9.9(0.00 %),0,0,0,0,18932914,0.0
18/10/2017,0,0,9.9(0.00 %),0,0,0,0,18932914,0.0
19/10/2017,0,0,10(1.01 %),0,0,0,0,18932914,0.0
20/10/2017,0,0,10(1.01 %),0,0,0,0,18932914,0.0
23/10/2017,0,0,9.9(0.00 %),0,0,0,0,18932914,0.0
24/10/2017,0,0,9.9(0.00 %),0,0,0,0,18932914,0.0
25/10/2017,0,0,9.9(0.00 %),0,0,0,0,18932914,0.0
27/10/2017,0,0,10.3(4.04 %),0,0,0,0,18932914,0.0
30/10/2017,0,0,10(1.01 %),0,0,0,0,18932914,0.0
31/10/2017,0,0,9.9(-1.00 %),0,0,0,0,18932914,0.0
01/11/2017,0,0,10(1.01 %),0,0,0,0,18932914,0.0
02/11/2017,0,0,9.9(-1.00 %),0,0,0,0,18932914,0.0
03/11/2017,0,0,10(1.01 %),0,0,0,0,18932914,0.0
06/11/2017,0,0,9.9(-1.00 %),0,0,0,0,18932914,0.0
07/11/2017,0,0,10(0.00 %),0,0,0,0,18932914,0.0
08/11/2017,0,0,10(1.01 %),0,0,0,0,18932914,0.0
09/11/2017,0,0,10(0.00 %),0,0,0,0,18932914,0.0
10/11/2017,0,0,9.9(0.00 %),0,0,0,0,18932914,0.0
13/11/2017,0,0,10(1.01 %),0,0,0,0,18932914,0.0
14/11/2017,0,0,10(0.00 %),0,0,0,0,18932914,0.0
15/11/2017,0,0,10(0.00 %),0,0,0,0,18932914,0.0
16/11/2017,0,0,9.9(0.00 %),0,0,0,0,18932914,0.0
17/11/2017,0,0,10(1.01 %),0,0,0,0,18932914,0.0
20/11/2017,0,0,10.1(2.02 %),0,0,0,0,18932914,0.0
21/11/2017,0,0,10.1(0.00 %),0,0,0,0,18932914,0.0
22/11/2017,0,0,10(1.01 %),0,0,0,0,18932914,0.0
23/11/2017,0,0,10.1(1.00 %),0,0,0,0,18932914,0.0
24/11/2017,0,0,10.1(1.00 %),0,0,0,0,18932914,0.0
27/11/2017,0,0,10.1(0.00 %),0,0,0,0,18932914,0.0
28/11/2017,0,0,10.1(1.00 %),0,0,0,0,18932914,0.0
29/11/2017,0,0,10(0.00 %),0,0,0,0,18932914,0.0
30/11/2017,0,0,10(0.00 %),0,0,0,0,18932914,0.0
01/12/2017,0,0,10.2(2.00 %),0,0,0,0,18932914,0.0
04/12/2017,0,0,10.5(5.00 %),0,0,0,0,18932914,0.0
05/12/2017,0,0,10.9(5.83 %),0,0,0,0,18932914,0.0
06/12/2017,0,0,10.9(1.87 %),0,0,0,0,18932914,0.0
07/12/2017,0,0,11(0.00 %),0,0,0,0,18932914,0.0
08/12/2017,0,0,11(0.92 %),0,0,0,0,18932914,0.0
11/12/2017,0,0,10.7(-0.93 %),0,0,0,0,18932914,0.0
12/12/2017,0,0,10.8(0.93 %),0,0,0,0,18932914,0.0
13/12/2017,0,0,10.9(1.87 %),0,0,0,0,18932914,0.0
14/12/2017,0,0,10.9(0.93 %),0,0,0,0,18932914,0.0
15/12/2017,0,0,11.9(10.19 %),0,0,0,0,18932914,0.0
18/12/2017,0,0,12.8(11.30 %),0,0,0,0,18932914,0.0
19/12/2017,0,0,12.5(5.04 %),0,0,0,0,18932914,0.0
20/12/2017,0,0,11.8(-2.48 %),0,0,0,0,18932914,0.0
21/12/2017,0,0,10.9(-5.22 %),0,0,0,0,18932914,0.0
22/12/2017,0,0,11.7(7.34 %),0,0,0,0,18932914,0.0
25/12/2017,0,0,11.7(0.00 %),0,0,0,0,18932914,0.0
26/12/2017,0,0,10.9(-6.03 %),0,0,0,0,18932914,0.0
27/12/2017,0,0,11(0.92 %),0,0,0,0,18932914,0.0
28/12/2017,0,0,11.8(6.31 %),0,0,0,0,18932914,0.0
29/12/2017,0,0,11.5(2.68 %),0,0,0,0,18932914,0.0
02/01/2018,0,0,11.8(7.27 %),0,0,0,0,18932914,0.0
03/01/2018,0,0,11.6(-1.69 %),0,0,0,0,18932914,0.0
04/01/2018,0,0,11.5(2.68 %),0,0,0,0,18932914,0.0
05/01/2018,0,0,11.8(3.51 %),0,0,0,0,18932914,0.0
08/01/2018,0,0,11.8(0.00 %),0,0,0,0,18932914,0.0
09/01/2018,0,0,11.5(1.77 %),0,0,0,0,18932914,0.0
10/01/2018,500,5700000,11.5(0.00 %),500,5700000,0,0,18932414,0.0
11/01/2018,0,0,11.8(3.51 %),0,0,0,0,18932414,0.0
12/01/2018,0,0,12(2.56 %),0,0,0,0,18932414,0.0
15/01/2018,4000,50140000,13.5(9.76 %),4000,50140000,0,0,18928414,0.01
16/01/2018,0,0,12.7(0.79 %),0,0,0,0,18928414,0.01
17/01/2018,0,0,12.5(6.84 %),0,0,0,0,18928414,0.01
18/01/2018,0,0,12.6(-1.56 %),0,0,0,0,18928414,0.01
19/01/2018,0,0,12.5(0.00 %),0,0,0,0,18928414,0.01
22/01/2018,0,0,12.3(0.00 %),0,0,0,0,18928414,0.01
23/01/2018,0,0,12.2(-0.81 %),0,0,0,0,18928414,0.01
24/01/2018,0,0,11.4(-5.00 %),0,0,0,0,18928414,0.01
25/01/2018,0,0,12(5.26 %),0,0,0,0,18928414,0.01
26/01/2018,0,0,11.5(-4.17 %),0,0,0,0,18928414,0.01
29/01/2018,0,0,11.9(5.31 %),0,0,0,0,18928414,0.01
30/01/2018,0,0,12.4(3.33 %),0,0,0,0,18928414,0.01
31/01/2018,0,0,12.4(0.00 %),0,0,0,0,18928414,0.01
01/02/2018,0,0,12.4(0.00 %),0,0,0,0,18928414,0.01
02/02/2018,0,0,12.2(7.02 %),0,0,0,0,18928414,0.01
05/02/2018,0,0,11.4(-0.87 %),0,0,0,0,18928414,0.01
06/02/2018,0,0,11.3(0.00 %),0,0,0,0,18928414,0.01
07/02/2018,0,0,11.3(3.67 %),0,0,0,0,18928414,0.01
08/02/2018,0,0,11(-1.79 %),0,0,0,0,18928414,0.01
09/02/2018,0,0,11.1(0.91 %),0,0,0,0,18928414,0.01
12/02/2018,0,0,11.8(7.27 %),0,0,0,0,18928414,0.01
13/02/2018,0,0,11.8(6.31 %),0,0,0,0,18928414,0.01
21/02/2018,0,0,11.8(0.00 %),0,0,0,0,18928414,0.01
22/02/2018,0,0,11.9(0.00 %),0,0,0,0,18928414,0.01
23/02/2018,0,0,11.3(-5.04 %),0,0,0,0,18928414,0.01
26/02/2018,0,0,11.3(-3.42 %),0,0,0,0,18928414,0.01
27/02/2018,0,0,11.6(-2.52 %),0,0,0,0,18928414,0.01
28/02/2018,0,0,12(3.45 %),0,0,0,0,18928414,0.01
01/03/2018,0,0,11.6(0.87 %),0,0,0,0,18928414,0.01
02/03/2018,0,0,11.3(0.00 %),0,0,0,0,18928414,0.01
05/03/2018,0,0,11(-2.65 %),0,0,0,0,18928414,0.01
06/03/2018,0,0,11.4(3.64 %),0,0,0,0,18928414,0.01
07/03/2018,0,0,11.4(0.00 %),0,0,0,0,18928414,0.01
08/03/2018,0,0,11.4(0.00 %),0,0,0,0,18928414,0.01
09/03/2018,-500,-5700000,11.5(0.88 %),0,0,500,5700000,18928414,0.01
12/03/2018,0,0,11.7(3.54 %),0,0,0,0,18928414,0.01
13/03/2018,0,0,11.7(0.00 %),0,0,0,0,18928414,0.01
14/03/2018,0,0,10.9(-6.84 %),0,0,0,0,18928914,0.01
15/03/2018,0,0,11.1(1.83 %),0,0,0,0,18928914,0.01
16/03/2018,0,0,10.7(-3.60 %),0,0,0,0,18928914,0.01
19/03/2018,0,0,10.7(0.00 %),0,0,0,0,18928914,0.01
20/03/2018,0,0,10.9(2.83 %),0,0,0,0,18928914,0.01
21/03/2018,0,0,11.7(13.59 %),0,0,0,0,18928914,0.01
22/03/2018,0,0,10.2(-1.92 %),0,0,0,0,18928914,0.01
23/03/2018,0,0,10.5(2.94 %),0,0,0,0,18928914,0.01
26/03/2018,0,0,10.3(-0.96 %),0,0,0,0,18928914,0.01
27/03/2018,0,0,10.1(-1.94 %),0,0,0,0,18928914,0.01
28/03/2018,0,0,10.2(0.00 %),0,0,0,0,18928914,0.01
29/03/2018,0,0,10.3(0.98 %),0,0,0,0,18928914,0.01
30/03/2018,0,0,10.1(-0.98 %),0,0,0,0,18928914,0.01
02/04/2018,0,0,10.2(0.00 %),0,0,0,0,18928914,0.01
03/04/2018,0,0,10.2(0.99 %),0,0,0,0,18928914,0.01
04/04/2018,0,0,10.3(0.98 %),0,0,0,0,18928914,0.01
05/04/2018,0,0,10.2(0.00 %),0,0,0,0,18928914,0.01
06/04/2018,0,0,10.2(0.00 %),0,0,0,0,18928914,0.01
09/04/2018,0,0,10.3(0.98 %),0,0,0,0,18928914,0.01
10/04/2018,0,0,10.4(0.97 %),0,0,0,0,18928914,0.01
11/04/2018,0,0,10.3(-0.96 %),0,0,0,0,18928914,0.01
12/04/2018,0,0,10.3(0.00 %),0,0,0,0,18928914,0.01
13/04/2018,0,0,10.1(-1.94 %),0,0,0,0,18928914,0.01
16/04/2018,0,0,11(8.91 %),0,0,0,0,18928914,0.01
17/04/2018,0,0,10.2(-7.27 %),0,0,0,0,18928914,0.01
18/04/2018,0,0,11.4(12.87 %),0,0,0,0,18928914,0.01
19/04/2018,0,0,10.1(-11.40 %),0,0,0,0,18928914,0.01
20/04/2018,0,0,10.2(0.99 %),0,0,0,0,18928914,0.01
23/04/2018,0,0,11(1.85 %),0,0,0,0,18928914,0.01
24/04/2018,0,0,11(0.92 %),0,0,0,0,18928914,0.01
26/04/2018,0,0,10.9(0.00 %),0,0,0,0,18928914,0.01
27/04/2018,0,0,11.1(1.83 %),0,0,0,0,18928914,0.01
03/05/2018,0,0,11(0.00 %),0,0,0,0,18928914,0.01
04/05/2018,0,0,11(0.00 %),0,0,0,0,18928914,0.01
07/05/2018,0,0,11(0.00 %),0,0,0,0,18928914,0.01
08/05/2018,0,0,11.1(1.83 %),0,0,0,0,18928914,0.01
10/05/2018,0,0,11(0.00 %),0,0,0,0,18928914,0.01
11/05/2018,0,0,11.2(1.82 %),0,0,0,0,18928914,0.01
14/05/2018,0,0,11.2(1.82 %),0,0,0,0,18928914,0.01
15/05/2018,0,0,11(-1.79 %),0,0,0,0,18928914,0.01
16/05/2018,0,0,11.2(0.90 %),0,0,0,0,18928914,0.01
17/05/2018,0,0,11.2(0.00 %),0,0,0,0,18928914,0.01
18/05/2018,0,0,11.7(3.54 %),0,0,0,0,18928914,0.01
21/05/2018,0,0,11.2(-0.88 %),0,0,0,0,18928914,0.01
22/05/2018,0,0,10.9(-5.22 %),0,0,0,0,18928914,0.01
23/05/2018,0,0,10.9(0.00 %),0,0,0,0,18928914,0.01
24/05/2018,0,0,11.4(4.59 %),0,0,0,0,18928914,0.01
25/05/2018,0,0,10.9(0.00 %),0,0,0,0,18928914,0.01
29/05/2018,0,0,11.2(1.82 %),0,0,0,0,18928914,0.01
30/05/2018,0,0,11(0.92 %),0,0,0,0,18928914,0.01
31/05/2018,0,0,11.3(3.67 %),0,0,0,0,18928914,0.01
01/06/2018,0,0,11.3(1.80 %),0,0,0,0,18928914,0.01
04/06/2018,0,0,11.3(0.89 %),0,0,0,0,18928914,0.01
05/06/2018,0,0,10.8(1.89 %),0,0,0,0,18928914,0.01
06/06/2018,0,0,11.1(3.74 %),0,0,0,0,18928914,0.01
07/06/2018,0,0,10.5(9.38 %),0,0,0,0,18928914,0.01
08/06/2018,0,0,11.4(8.57 %),0,0,0,0,18928914,0.01
11/06/2018,0,0,11(-3.51 %),0,0,0,0,18928914,0.01
12/06/2018,0,0,11.7(9.35 %),0,0,0,0,18928914,0.01
13/06/2018,0,0,11.7(0.00 %),0,0,0,0,18928914,0.01
14/06/2018,0,0,11.7(0.00 %),0,0,0,0,18928914,0.01
15/06/2018,0,0,10.2(-12.82 %),0,0,0,0,18928914,0.01
18/06/2018,0,0,11.3(10.78 %),0,0,0,0,18928914,0.01
19/06/2018,0,0,10.1(-4.72 %),0,0,0,0,18928914,0.01
20/06/2018,0,0,10.9(6.86 %),0,0,0,0,18928914,0.01
21/06/2018,0,0,11.3(3.67 %),0,0,0,0,18928914,0.01
22/06/2018,0,0,9.9(-12.39 %),0,0,0,0,18928914,0.01
25/06/2018,0,0,10.9(10.10 %),0,0,0,0,18928914,0.01
26/06/2018,0,0,10.9(0.00 %),0,0,0,0,18928914,0.01
27/06/2018,0,0,12.5(14.68 %),0,0,0,0,18928914,0.01
28/06/2018,0,0,10.7(-14.40 %),0,0,0,0,18928914,0.01
29/06/2018,0,0,11.4(6.54 %),0,0,0,0,18928914,0.01
02/07/2018,0,0,11.4(0.00 %),0,0,0,0,18928914,0.01
03/07/2018,0,0,10.8(0.00 %),0,0,0,0,18928914,0.01
04/07/2018,0,0,11.9(10.19 %),0,0,0,0,18928914,0.01
05/07/2018,0,0,11.9(0.00 %),0,0,0,0,18928914,0.01
06/07/2018,0,0,11(0.00 %),0,0,0,0,18928914,0.01
09/07/2018,0,0,11.4(3.64 %),0,0,0,0,18928914,0.01
