Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/02/2017,3.76,5.7,0.1(1.79 %),2400,13220000,0,0,4.9,5.7,4.9
15/02/2017,3.69,5.6,0.1(1.82 %),5400,30380000,0,0,5.7,5.7,5.6
16/02/2017,3.69,5.6,0(0.00 %),2300,12790000,0,0,5.5,5.8,5.5
17/02/2017,3.82,5.8,0.2(3.57 %),400,2290000,0,0,5.5,5.8,5.5
20/02/2017,3.69,5.6,-0.1(-1.75 %),700,3920000,0,0,5.6,5.6,5.6
21/02/2017,3.76,5.7,0.1(1.79 %),4000,22800000,0,0,5.7,5.7,5.7
22/02/2017,3.69,5.6,-0.1(-1.75 %),6200,34720000,0,0,5.6,5.6,5.6
23/02/2017,3.69,5.6,0(0.00 %),168000,938110000,0,0,5.5,5.7,5.5
24/02/2017,3.69,5.6,0(0.00 %),55200,310010000,0,0,5.5,5.7,5.5
27/02/2017,3.63,5.5,-0.1(-1.79 %),14300,79890000,0,0,5.6,5.6,5.5
28/02/2017,3.63,5.5,-0.1(-1.79 %),98600,551960000,0,0,5.6,5.6,5.5
01/03/2017,3.63,5.5,-0.1(-1.79 %),21700,119350000,0,0,5.5,5.5,5.5
02/03/2017,3.76,5.7,0.2(3.64 %),800,4490000,0,0,5.3,5.7,5.3
03/03/2017,3.69,5.6,0(0.00 %),21600,118910000,0,0,5.1,5.6,5.1
06/03/2017,3.63,5.5,0(0.00 %),1100,6060000,0,0,5.6,5.6,5.5
07/03/2017,3.63,5.5,0(0.00 %),5800,31820000,0,0,5.1,5.5,5.1
08/03/2017,3.63,5.5,0(0.00 %),34900,194960000,0,0,5.6,5.6,5.5
09/03/2017,3.43,5.2,-0.4(-7.14 %),500,2600000,0,0,5.2,5.2,5.2
10/03/2017,3.43,5.2,0(0.00 %),12500,68120000,0,0,5.5,5.5,5.2
13/03/2017,3.49,5.3,-0.2(-3.64 %),800,4220000,0,0,5.1,5.3,5.1
14/03/2017,3.69,5.6,0.3(5.66 %),6800,37370000,0,0,5.5,5.6,5.2
15/03/2017,3.63,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/03/2017,3.69,5.6,0.1(1.82 %),300,1670000,0,0,5.5,5.6,5.5
17/03/2017,3.69,5.6,0(0.00 %),165200,924980000,0,0,4.9,5.6,4.9
20/03/2017,3.69,5.6,0(0.00 %),18700,104730000,0,0,5.6,5.7,5.5
21/03/2017,3.69,5.6,0(0.00 %),41800,234000000,0,0,5.6,5.6,5.5
22/03/2017,3.69,5.6,0(0.00 %),14700,82310000,0,0,5.5,5.6,5.5
23/03/2017,3.63,5.5,-0.1(-1.79 %),41100,226150000,0,0,5.5,5.6,5.5
24/03/2017,3.69,5.6,0.1(1.82 %),3600,20160000,0,0,5.6,5.6,5.6
27/03/2017,3.69,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/03/2017,3.63,5.5,-0.1(-1.79 %),12200,67310000,0,0,5.6,5.6,5.5
29/03/2017,3.69,5.6,0.1(1.82 %),7800,43680000,0,0,5.6,5.6,5.6
30/03/2017,3.69,5.6,0(0.00 %),27300,152830000,0,0,5.6,5.6,5.5
31/03/2017,3.69,5.6,0(0.00 %),45200,248620000,0,0,5.5,5.6,5.5
03/04/2017,3.63,5.5,0(0.00 %),27000,148500000,0,0,5.5,5.5,5.5
04/04/2017,3.43,5.2,-0.3(-5.45 %),17100,92130000,0,0,5.4,5.4,5.1
05/04/2017,3.89,5.9,0.5(9.26 %),220000,1259680000,0,0,5.4,6.1,5.4
07/04/2017,4.29,6.5,0.8(14.04 %),114500,700060000,0,0,6.0,6.5,5.8
10/04/2017,4.48,6.8,0.7(11.48 %),27100,175470000,0,0,7.0,7.0,5.7
11/04/2017,4.48,6.8,0.3(4.62 %),91500,589750000,0,0,6.2,6.9,5.6
12/04/2017,4.29,6.5,0.1(1.56 %),20600,133060000,0,0,6.3,6.5,6.3
13/04/2017,3.96,6.0,-0.5(-7.69 %),17600,107650000,0,0,6.1,6.5,6.0
14/04/2017,4.02,6.1,0(0.00 %),2300,13970000,0,0,5.9,6.1,5.9
17/04/2017,3.82,5.8,-0.3(-4.92 %),23900,139080000,0,0,5.6,6.1,5.6
18/04/2017,3.69,5.6,-0.2(-3.45 %),68000,392000000,0,0,5.8,5.8,5.6
19/04/2017,3.82,5.8,0(0.00 %),6200,35940000,0,0,5.7,5.8,5.7
20/04/2017,3.82,5.8,0(0.00 %),25800,149640000,0,0,5.8,5.8,5.8
21/04/2017,3.89,5.9,0.1(1.72 %),7300,42680000,0,0,5.8,6.0,5.8
24/04/2017,3.82,5.8,0(0.00 %),4600,26900000,0,0,6.0,6.0,5.8
25/04/2017,3.76,5.7,-0.1(-1.72 %),3600,20520000,0,0,5.7,5.7,5.7
26/04/2017,3.89,5.9,0.2(3.51 %),100,590000,0,0,5.9,5.9,5.9
27/04/2017,3.82,5.8,-0.1(-1.69 %),100,580000,0,0,5.8,5.8,5.8
28/04/2017,3.96,6.0,0.2(3.45 %),8000,46980000,0,0,5.8,6.0,5.8
03/05/2017,3.69,5.6,-0.3(-5.08 %),24000,136780000,0,0,5.7,5.8,5.6
04/05/2017,3.76,5.7,0(0.00 %),24800,141360000,0,0,5.7,5.7,5.7
05/05/2017,3.82,5.8,0.1(1.75 %),26100,149770000,0,0,5.7,5.8,5.7
08/05/2017,3.96,6.0,0.3(5.26 %),141500,806560000,0,0,5.7,6.0,5.6
09/05/2017,3.82,5.8,0.1(1.75 %),20700,120040000,0,0,5.8,5.8,5.7
10/05/2017,3.82,5.8,0(0.00 %),18800,107240000,0,0,5.7,5.8,5.7
11/05/2017,3.89,5.9,0.2(3.51 %),327400,1899570000,0,0,5.8,5.9,5.8
12/05/2017,3.89,5.9,0.1(1.72 %),10600,62020000,0,0,5.8,5.9,5.8
15/05/2017,3.96,6.0,0.1(1.69 %),154800,901690000,0,0,5.8,6.0,5.8
16/05/2017,3.82,5.8,0(0.00 %),22900,132910000,0,0,5.9,5.9,5.8
17/05/2017,3.76,5.7,-0.1(-1.72 %),21700,124200000,0,0,5.7,5.8,5.7
18/05/2017,3.82,5.8,0.1(1.75 %),12300,72330000,0,0,5.9,5.9,5.7
19/05/2017,3.89,5.9,0(0.00 %),8300,48130000,0,0,5.7,5.9,5.7
22/05/2017,3.89,5.9,0.1(1.72 %),36000,210980000,0,0,5.8,5.9,5.8
23/05/2017,3.82,5.8,-0.1(-1.69 %),10200,59160000,0,0,5.8,5.8,5.8
24/05/2017,3.89,5.9,0.1(1.72 %),67700,392680000,0,0,5.9,5.9,5.8
25/05/2017,4.09,6.2,0.4(6.90 %),65400,393130000,0,0,5.9,6.2,5.9
26/05/2017,4.35,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
29/05/2017,4.09,6.2,-0.4(-6.06 %),40100,242590000,0,0,5.9,6.2,5.9
30/05/2017,3.89,5.9,-0.2(-3.28 %),5100,30490000,0,0,6.5,6.5,5.9
31/05/2017,4.09,6.2,0.2(3.33 %),48200,297500000,0,0,6.1,6.2,5.9
01/06/2017,3.96,6.0,-0.2(-3.23 %),3200,19190000,0,0,6.0,6.0,5.9
02/06/2017,4.02,6.1,0.1(1.67 %),9500,57950000,0,0,6.1,6.1,6.1
05/06/2017,4.02,6.1,0(0.00 %),44300,267620000,0,0,6.0,6.1,5.9
06/06/2017,4.15,6.3,0.3(5.00 %),54500,333010000,0,0,6.1,6.3,6.1
07/06/2017,4.09,6.2,0.1(1.64 %),3900,23890000,0,0,6.1,6.2,6.1
08/06/2017,4.02,6.1,0(0.00 %),33400,203760000,0,0,6.2,6.2,6.1
09/06/2017,4.09,6.2,0.1(1.64 %),45200,279220000,0,0,6.1,6.2,6.1
12/06/2017,4.09,6.2,0(0.00 %),56200,347930000,0,0,6.1,6.2,6.1
13/06/2017,4.09,6.2,0(0.00 %),45300,282380000,0,0,6.2,6.3,6.2
14/06/2017,4.35,6.6,0.4(6.45 %),179300,1167890000,0,0,6.3,6.6,6.3
16/06/2017,4.62,7.0,-0.2(-2.78 %),9100,63710000,0,0,7.0,7.1,7.0
19/06/2017,4.62,7.0,0(0.00 %),21900,151560000,0,0,6.9,7.0,6.4
20/06/2017,4.75,7.2,0.3(4.35 %),1982400,13879550000,0,0,6.8,7.2,6.7
21/06/2017,4.94,7.5,0.5(7.14 %),101500,748750000,0,0,7.2,8.0,7.1
22/06/2017,5.21,7.9,0.5(6.76 %),35900,279380000,0,0,7.8,8.2,7.5
23/06/2017,5.54,8.4,0.6(7.69 %),138300,1104960000,0,0,7.7,8.5,7.3
26/06/2017,6.07,9.2,1.2(15.00 %),173100,1545030000,0,0,8.3,9.2,8.0
27/06/2017,6.73,10.2,1.3(14.61 %),355900,3575020000,0,0,10.2,10.2,9.5
28/06/2017,6.59,10.0,0(0.00 %),1014300,10422480000,0,0,11.0,11.0,10.0
29/06/2017,6.53,9.9,-0.4(-3.88 %),1720200,17591110000,0,0,10.0,10.3,9.9
30/06/2017,6.53,9.9,-0.3(-2.94 %),140800,1387830000,0,0,9.9,9.9,9.8
03/07/2017,6.0,9.1,-0.8(-8.08 %),468300,4210930000,0,0,9.0,9.2,8.5
04/07/2017,6.13,9.3,0.3(3.33 %),29200,266710000,0,0,8.8,9.3,8.8
05/07/2017,5.8,8.8,-0.3(-3.30 %),257300,2266490000,0,0,9.2,9.2,8.8
06/07/2017,5.93,9.0,0.2(2.27 %),25700,229670000,0,0,9.0,9.1,8.8
07/07/2017,5.87,8.9,0(0.00 %),5700,51180000,0,0,9.0,9.0,8.9
10/07/2017,5.6,8.5,-0.5(-5.56 %),8100,71950000,0,0,9.0,9.0,8.5
11/07/2017,5.54,8.4,-0.5(-5.62 %),56000,474600000,0,0,8.5,8.6,8.4
12/07/2017,5.74,8.7,0.2(2.35 %),200,1740000,0,0,8.7,8.7,8.7
13/07/2017,5.74,8.7,0(0.00 %),4000,34800000,0,0,8.7,8.7,8.7
14/07/2017,5.74,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/07/2017,5.8,8.8,0.1(1.15 %),7200,62650000,2672860,19779164000,8.7,8.8,8.7
18/07/2017,5.74,8.7,0(0.00 %),8000,69830000,0,0,8.8,8.8,8.7
19/07/2017,6.15,8.8,0.6(7.32 %),58300,504360000,0,0,8.5,8.8,8.4
20/07/2017,6.02,8.6,-0.1(-1.15 %),8200,70890000,0,0,8.7,8.7,8.5
21/07/2017,5.88,8.4,-0.2(-2.33 %),43600,375610000,0,0,8.7,9.0,8.4
24/07/2017,6.15,8.8,0.2(2.33 %),1300,11440000,0,0,8.8,8.8,8.8
25/07/2017,6.08,8.7,-0.1(-1.14 %),101000,838610000,0,0,8.3,8.7,8.3
26/07/2017,5.94,8.5,0.2(2.41 %),2500,20850000,0,0,8.3,8.5,8.3
27/07/2017,5.81,8.3,0(0.00 %),102000,823400000,0,0,8.1,8.3,8.0
28/07/2017,5.67,8.1,0(0.00 %),7000,57300000,0,0,8.3,8.3,8.1
31/07/2017,5.74,8.2,0(0.00 %),71700,589190000,0,0,8.2,8.3,8.1
01/08/2017,6.02,8.6,0.4(4.88 %),68600,583140000,0,0,8.2,8.6,8.2
02/08/2017,6.15,8.8,0.3(3.53 %),18200,164540000,0,0,8.6,9.2,8.6
03/08/2017,6.15,8.8,-0.2(-2.22 %),6200,55110000,0,0,8.8,9.0,8.3
04/08/2017,6.08,8.7,-0.2(-2.25 %),3700,32460000,0,0,8.8,8.8,8.7
07/08/2017,5.94,8.5,-0.3(-3.41 %),1100,9640000,0,0,8.7,8.8,8.5
08/08/2017,5.81,8.3,-0.5(-5.68 %),12000,99790000,0,0,8.2,8.4,8.2
09/08/2017,5.6,8.0,-0.3(-3.61 %),59500,474350000,0,0,8.1,8.2,7.9
10/08/2017,6.22,8.9,0.9(11.25 %),39400,331330000,0,0,7.8,8.9,7.8
11/08/2017,6.02,8.6,0.2(2.38 %),31100,263500000,0,0,8.0,9.0,8.0
14/08/2017,5.88,8.4,-0.1(-1.18 %),5000,41770000,0,0,8.0,8.6,8.0
15/08/2017,5.94,8.5,0.1(1.19 %),5100,43310000,0,0,8.1,8.5,8.1
16/08/2017,5.94,8.5,0(0.00 %),5400,45370000,10000,80000000,8.4,8.5,8.4
17/08/2017,5.94,8.5,0.1(1.19 %),1500,12460000,0,0,8.1,8.5,8.1
18/08/2017,6.29,9.0,0.7(8.43 %),17600,149270000,0,0,8.1,9.0,8.1
21/08/2017,5.94,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/08/2017,5.94,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/08/2017,5.94,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/08/2017,5.94,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/08/2017,5.94,8.5,0(0.00 %),16300,132850000,0,0,8.1,8.5,8.1
28/08/2017,5.88,8.4,0.2(2.44 %),22100,187140000,0,0,8.1,8.5,8.1
29/08/2017,5.88,8.4,-0.1(-1.18 %),5600,47220000,0,0,8.5,8.5,8.2
30/08/2017,5.94,8.5,0.1(1.19 %),22100,187650000,0,0,8.5,8.5,8.3
31/08/2017,5.94,8.5,0(0.00 %),52000,457000000,0,0,8.8,8.8,8.5
01/09/2017,6.02,8.6,-0.2(-2.27 %),11100,93360000,0,0,8.4,8.6,8.4
05/09/2017,6.64,9.5,1.1(13.10 %),182700,1606860000,0,0,8.8,9.5,8.5
06/09/2017,6.15,8.8,0(0.00 %),1000,9000000,0,0,9.0,8.8,8.8
07/09/2017,7.06,10.1,1.1(12.22 %),39600,403830000,1424316,13908202000,10.3,10.3,10.0
08/09/2017,7.2,10.3,0.1(0.98 %),17700,175760000,359094,3770487000,10.3,10.3,9.2
12/09/2017,7.06,10.1,-0.6(-5.61 %),60900,581190000,0,0,9.7,10.5,9.5
13/09/2017,7.48,10.7,1.2(12.63 %),100,1070000,206000,2079500000,10.7,10.7,10.7
14/09/2017,6.99,10.0,-0.7(-6.54 %),53300,507960000,0,0,9.5,10.1,9.5
15/09/2017,6.99,10.0,0.5(5.26 %),15800,153100000,116800,1193000000,10.7,10.7,9.5
18/09/2017,6.78,9.7,0(0.00 %),33500,326000000,0,0,9.6,10.0,9.6
19/09/2017,6.99,10.0,0.3(3.09 %),277900,2694240000,0,0,9.7,10.0,9.6
20/09/2017,6.99,10.0,0.3(3.09 %),194400,1895030000,0,0,10.0,10.5,9.7
21/09/2017,6.92,9.9,0.2(2.06 %),30500,301950000,0,0,9.7,10.0,9.7
22/09/2017,7.06,10.1,0.2(2.02 %),45700,457010000,0,0,10.0,10.1,10.0
25/09/2017,6.99,10.0,0(0.00 %),35300,355000000,0,0,10.2,10.2,10.0
26/09/2017,7.06,10.1,0(0.00 %),22600,224290000,0,0,10.2,10.2,9.9
27/09/2017,6.99,10.0,0.1(1.01 %),12000,118790000,0,0,10.2,10.2,9.8
28/09/2017,6.99,10.0,0.1(1.01 %),23100,230170000,0,0,10.0,10.0,9.9
29/09/2017,6.85,9.8,-0.2(-2.00 %),62100,614320000,0,0,9.9,9.9,9.8
02/10/2017,6.92,9.9,0(0.00 %),10100,100090000,0,0,9.9,10.0,9.9
03/10/2017,6.92,9.9,0(0.00 %),31500,313800000,0,0,9.9,10.2,9.9
04/10/2017,7.06,10.1,0.1(1.00 %),18200,181360000,0,0,10.0,10.1,9.9
05/10/2017,6.92,9.9,-0.1(-1.00 %),32000,317000000,0,0,10.0,10.0,9.9
06/10/2017,6.99,10.0,0.1(1.01 %),111100,1099910000,0,0,9.9,10.0,9.9
09/10/2017,6.92,9.9,0(0.00 %),65300,646470000,0,0,9.9,9.9,9.9
10/10/2017,6.99,10.0,0.1(1.01 %),4700,46540000,0,0,9.9,10.0,9.9
11/10/2017,6.99,10.0,0.1(1.01 %),26400,261400000,0,0,9.9,10.0,9.9
12/10/2017,6.99,10.0,0.1(1.01 %),66200,655600000,0,0,9.9,10.0,9.9
13/10/2017,6.99,10.0,0.1(1.01 %),50200,496990000,0,0,9.9,10.0,9.9
16/10/2017,6.92,9.9,0(0.00 %),57600,570240000,0,0,9.9,9.9,9.9
17/10/2017,6.92,9.9,0(0.00 %),3000,29700000,0,0,9.9,9.9,9.9
18/10/2017,6.92,9.9,0(0.00 %),9100,90090000,0,0,9.9,9.9,9.9
19/10/2017,6.99,10.0,0.1(1.01 %),15300,152000000,0,0,10.0,10.0,9.9
20/10/2017,6.99,10.0,0.1(1.01 %),7400,73290000,0,0,10.0,10.0,9.9
23/10/2017,6.92,9.9,0(0.00 %),13400,132670000,0,0,10.0,10.0,9.9
24/10/2017,6.92,9.9,0(0.00 %),7100,70610000,0,0,11.1,11.1,9.9
25/10/2017,6.92,9.9,0(0.00 %),2000,19800000,0,0,9.9,9.9,9.9
26/10/2017,6.92,9.9,0(0.00 %),8400,83160000,0,0,9.9,9.9,9.9
27/10/2017,7.2,10.3,0.4(4.04 %),7200,71420000,0,0,9.9,10.3,9.9
30/10/2017,6.99,10.0,0.1(1.01 %),18000,179400000,0,0,9.9,10.0,9.9
31/10/2017,6.92,9.9,-0.1(-1.00 %),183300,1815000000,0,0,10.0,10.2,9.9
01/11/2017,6.99,10.0,0.1(1.01 %),3000,30000000,0,0,10.0,10.0,10.0
02/11/2017,6.92,9.9,-0.1(-1.00 %),15200,150500000,0,0,9.9,10.0,9.9
03/11/2017,6.99,10.0,0.1(1.01 %),900,9000000,0,0,10.0,10.0,10.0
06/11/2017,6.92,9.9,-0.1(-1.00 %),5200,51920000,0,0,11.1,11.1,9.9
07/11/2017,6.99,10.0,0(0.00 %),39400,390700000,0,0,10.0,10.0,9.9
08/11/2017,6.99,10.0,0.1(1.01 %),10100,101000000,0,0,10.0,10.0,10.0
09/11/2017,6.99,10.0,0(0.00 %),24500,243620000,0,0,9.9,10.0,9.9
10/11/2017,6.92,9.9,0(0.00 %),3100,30700000,0,0,10.0,10.0,9.9
13/11/2017,6.99,10.0,0.1(1.01 %),200,2000000,0,0,10.0,10.0,10.0
14/11/2017,6.99,10.0,0(0.00 %),4300,43180000,0,0,10.9,10.9,10.0
15/11/2017,6.99,10.0,0(0.00 %),10600,104980000,345000,3415500000,9.9,10.0,9.9
16/11/2017,6.92,9.9,0(0.00 %),10100,100000000,0,0,10.0,10.0,9.9
17/11/2017,6.99,10.0,0.1(1.01 %),27700,275560000,0,0,9.9,11.2,9.9
20/11/2017,7.06,10.1,0.2(2.02 %),100,1010000,0,0,10.1,10.1,10.1
21/11/2017,7.06,10.1,0(0.00 %),2100,20810000,0,0,9.9,10.1,9.9
22/11/2017,6.99,10.0,0.1(1.01 %),5000,50000000,0,0,10.0,10.0,10.0
23/11/2017,7.06,10.1,0.1(1.00 %),17400,173730000,0,0,9.9,10.2,9.9
24/11/2017,7.06,10.1,0.1(1.00 %),100,1010000,0,0,10.1,10.1,10.1
27/11/2017,7.06,10.1,0(0.00 %),23200,232020000,0,0,10.0,10.1,10.0
28/11/2017,7.06,10.1,0.1(1.00 %),6100,61030000,0,0,10.0,10.2,10.0
29/11/2017,6.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2017,6.99,10.0,0(0.00 %),10900,109000000,0,0,10.0,10.0,10.0
01/12/2017,7.13,10.2,0.2(2.00 %),31300,313450000,0,0,10.0,10.2,10.0
04/12/2017,7.34,10.5,0.5(5.00 %),48600,498540000,0,0,10.0,10.5,10.0
05/12/2017,7.62,10.9,0.6(5.83 %),50500,541700000,990000,11682000000,10.6,11.0,10.5
06/12/2017,7.62,10.9,0.2(1.87 %),7400,81340000,0,0,11.0,11.0,10.9
07/12/2017,7.69,11.0,0(0.00 %),7500,81800000,0,0,11.0,11.0,10.8
08/12/2017,7.69,11.0,0.1(0.92 %),70700,764180000,0,0,10.8,11.0,10.8
11/12/2017,7.48,10.7,-0.1(-0.93 %),60900,654250000,0,0,10.8,10.9,10.7
12/12/2017,7.55,10.8,0.1(0.93 %),134700,1446270000,0,0,10.7,10.9,10.7
13/12/2017,7.62,10.9,0.2(1.87 %),176700,1908890000,0,0,10.9,10.9,10.8
14/12/2017,7.62,10.9,0.1(0.93 %),126500,1368400000,0,0,11.0,11.0,10.8
15/12/2017,8.32,11.9,1.1(10.19 %),122500,1405110000,0,0,10.8,12.4,10.8
18/12/2017,8.95,12.8,1.3(11.30 %),16700,199080000,0,0,12.0,13.0,11.7
19/12/2017,8.74,12.5,0.6(5.04 %),500,6060000,0,0,12.0,12.5,12.0
20/12/2017,8.25,11.8,-0.3(-2.48 %),23100,266230000,0,0,11.6,11.8,11.2
21/12/2017,7.62,10.9,-0.6(-5.22 %),27500,300560000,0,0,11.0,11.6,10.9
22/12/2017,8.18,11.7,0.8(7.34 %),22100,258100000,0,0,11.5,11.7,11.5
25/12/2017,8.18,11.7,0(0.00 %),26700,308690000,0,0,11.5,11.7,11.5
26/12/2017,7.62,10.9,-0.7(-6.03 %),2300,25070000,0,0,10.9,10.9,10.9
27/12/2017,7.69,11.0,0.1(0.92 %),139400,1541330000,0,0,10.9,11.7,10.9
28/12/2017,8.25,11.8,0.7(6.31 %),8600,95980000,0,0,11.8,11.8,11.1
29/12/2017,8.04,11.5,0.3(2.68 %),100000,1102680000,0,0,11.1,11.5,11.0
02/01/2018,8.25,11.8,0.8(7.27 %),1800,21150000,0,0,11.9,11.9,11.7
03/01/2018,8.11,11.6,-0.2(-1.69 %),11300,126000000,0,0,11.1,11.6,11.1
04/01/2018,8.04,11.5,0.3(2.68 %),9400,107420000,0,0,11.4,12.5,11.0
05/01/2018,8.25,11.8,0.4(3.51 %),200,2360000,0,0,11.8,11.8,11.8
08/01/2018,8.25,11.8,0(0.00 %),6400,72260000,0,0,12.2,12.2,11.2
09/01/2018,8.04,11.5,0.2(1.77 %),4600,53070000,0,0,11.5,12.0,11.4
10/01/2018,8.04,11.5,0(0.00 %),5900,67540000,0,0,11.2,11.9,11.1
11/01/2018,8.25,11.8,0.4(3.51 %),36600,428350000,0,0,11.7,11.8,11.6
12/01/2018,8.39,12.0,0.3(2.56 %),3300,40430000,0,0,11.9,12.7,11.9
15/01/2018,9.44,13.5,1.2(9.76 %),11000,138500000,0,0,12.2,13.5,12.2
16/01/2018,8.88,12.7,0.1(0.79 %),10300,120510000,0,0,11.3,12.8,11.3
17/01/2018,8.74,12.5,0.8(6.84 %),12800,164130000,0,0,12.8,13.0,12.5
18/01/2018,8.81,12.6,-0.2(-1.56 %),3300,41390000,0,0,12.7,12.7,12.5
19/01/2018,8.74,12.5,0(0.00 %),3500,42950000,0,0,11.7,12.5,11.7
22/01/2018,8.6,12.3,0(0.00 %),3200,39250000,0,0,12.2,12.3,12.2
23/01/2018,8.53,12.2,-0.1(-0.81 %),18700,224560000,0,0,13.8,14.1,11.8
24/01/2018,7.97,11.4,-0.6(-5.00 %),1100,12570000,0,0,11.4,11.5,11.4
25/01/2018,8.39,12.0,0.6(5.26 %),1000,12000000,0,0,12.0,12.0,12.0
26/01/2018,8.04,11.5,-0.5(-4.17 %),276500,3127040000,0,0,11.9,12.0,11.3
29/01/2018,8.32,11.9,0.6(5.31 %),700,8390000,0,0,12.5,12.5,11.9
30/01/2018,8.67,12.4,0.4(3.33 %),100,1240000,0,0,12.4,12.4,12.4
31/01/2018,8.67,12.4,0(0.00 %),100,1240000,0,0,12.4,12.4,12.4
01/02/2018,8.67,12.4,0(0.00 %),22500,255950000,0,0,11.5,12.8,11.3
02/02/2018,8.53,12.2,0.8(7.02 %),12100,138570000,0,0,12.5,12.5,11.3
05/02/2018,7.97,11.4,-0.1(-0.87 %),57200,645580000,0,0,12.3,12.3,11.2
06/02/2018,7.9,11.3,0(0.00 %),79300,864880000,0,0,11.0,11.5,10.8
07/02/2018,7.9,11.3,0.4(3.67 %),6100,68620000,0,0,11.8,11.8,11.0
08/02/2018,7.69,11.0,-0.2(-1.79 %),18100,199120000,0,0,11.0,11.2,11.0
09/02/2018,7.76,11.1,0.1(0.91 %),15500,170850000,0,0,11.0,11.2,11.0
12/02/2018,8.25,11.8,0.8(7.27 %),500,5540000,0,0,10.9,11.8,10.9
13/02/2018,8.25,11.8,0.7(6.31 %),5100,60190000,0,0,11.9,11.9,11.8
