Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/12/2024,0,0,46.8(1.30 %),0,0,0,0,9287088,44.56
27/12/2024,0,0,46.1(-0.65 %),0,0,0,0,9287688,44.56
30/12/2024,0,0,45.8(-0.65 %),0,0,0,0,9287688,44.56
31/12/2024,0,0,46.2(0.87 %),0,0,0,0,9287688,44.56
02/01/2025,0,0,45.3(-0.88 %),0,0,0,0,9287688,44.56
03/01/2025,0,0,45(-0.88 %),0,0,0,0,9287688,44.56
06/01/2025,7000,315000000,44.9(-0.22 %),7000,315000000,0,0,9280688,44.56
07/01/2025,0,0,43.5(-3.33 %),0,0,0,0,9280688,0.0
08/01/2025,0,0,43.3(-1.37 %),0,0,0,0,9280688,44.56
09/01/2025,0,0,43(-1.15 %),0,0,0,0,9280688,44.56
10/01/2025,0,0,42.8(-0.70 %),0,0,0,0,9280688,44.56
13/01/2025,0,0,42.8(0.23 %),0,0,0,0,9280688,44.56
14/01/2025,-200,-8620000,42.1(-1.17 %),0,0,200,8620000,9280688,44.56
15/01/2025,0,0,42.5(-0.47 %),0,0,0,0,9280688,44.56
16/01/2025,0,0,42(-0.71 %),0,0,0,0,9280688,0.0
17/01/2025,0,0,42(-0.24 %),0,0,0,0,9280888,44.56
20/01/2025,-7000,-283070000,41(-2.38 %),0,0,7000,283070000,9280888,44.56
21/01/2025,0,0,40.9(0.25 %),0,0,0,0,9280888,44.56
22/01/2025,0,0,41.7(1.96 %),0,0,0,0,9287888,44.56
23/01/2025,0,0,42.8(2.64 %),0,0,0,0,9287888,44.56
24/01/2025,0,0,41.8(-2.79 %),0,0,0,0,9287888,44.56
03/02/2025,0,0,0(0.00 %),0,0,0,0,9287888,44.56
04/02/2025,0,0,41.8(-0.24 %),0,0,0,0,9287888,44.56
05/02/2025,0,0,41.1(-1.91 %),0,0,0,0,9287888,44.56
06/02/2025,0,0,41.6(0.00 %),0,0,0,0,9287888,44.56
07/02/2025,5000,215860000,43.2(3.60 %),5000,215860000,0,0,9282888,44.56
10/02/2025,4000,173800000,44(1.38 %),4000,173800000,0,0,9278888,44.56
11/02/2025,100,4400000,43.8(0.46 %),100,4400000,0,0,9278788,44.56
12/02/2025,2000,87600000,43.8(-1.13 %),2000,87600000,0,0,9276788,44.56
13/02/2025,3200,140480000,43.9(0.00 %),3200,140480000,0,0,9273588,44.56
14/02/2025,4000,175600000,44.1(0.23 %),4000,175600000,0,0,9269588,44.57
17/02/2025,5100,224400000,45.5(3.41 %),5100,224400000,0,0,9264488,44.57
18/02/2025,5100,232050000,45.5(1.11 %),5100,232050000,0,0,9259388,44.57
19/02/2025,1000,45850000,45.8(0.66 %),1000,45850000,0,0,9258388,44.57
20/02/2025,1000,46200000,47(2.84 %),1000,46200000,0,0,9257388,44.57
21/02/2025,-2000,-96000000,48.2(3.43 %),0,0,2000,96000000,9257388,44.57
24/02/2025,0,0,47.1(-2.28 %),0,0,0,0,9257388,44.57
25/02/2025,0,0,46.5(-1.90 %),0,0,0,0,9259388,44.57
26/02/2025,0,0,46(-2.34 %),0,0,0,0,9259388,44.57
27/02/2025,0,0,45.6(-1.30 %),0,0,0,0,9259388,44.57
28/02/2025,0,0,45.6(-0.87 %),0,0,0,0,9259388,44.57
03/03/2025,0,0,45.5(-0.87 %),0,0,0,0,9259388,44.57
04/03/2025,0,0,45.7(-0.22 %),0,0,0,0,9259388,44.57
05/03/2025,0,0,45.5(0.00 %),0,0,0,0,9259388,44.57
06/03/2025,-2000,-90650000,45.8(0.00 %),0,0,2000,90650000,9259388,44.57
07/03/2025,0,0,45(-1.10 %),0,0,0,0,9259388,44.57
10/03/2025,0,0,44.9(-0.66 %),0,0,0,0,9261388,44.57
11/03/2025,0,0,45(-0.66 %),0,0,0,0,9261388,44.57
12/03/2025,0,0,45(0.22 %),0,0,0,0,9261388,44.57
13/03/2025,0,0,44.5(-0.89 %),0,0,0,0,9261388,44.57
14/03/2025,0,0,44(-2.00 %),0,0,0,0,9261388,44.57
17/03/2025,0,0,0(0.00 %),0,0,0,0,9261388,44.57
18/03/2025,0,0,44.1(-0.45 %),0,0,0,0,9261388,44.57
19/03/2025,0,0,44(0.00 %),0,0,0,0,9261388,44.57
20/03/2025,0,0,44(0.00 %),0,0,0,0,9261388,44.57
21/03/2025,0,0,44.1(-0.23 %),0,0,0,0,9261388,44.57
24/03/2025,0,0,44.3(0.45 %),0,0,0,0,9261388,44.57
25/03/2025,0,0,44.1(-0.90 %),0,0,0,0,9261388,44.57
26/03/2025,0,0,44.1(-0.23 %),0,0,0,0,9261388,44.57
27/03/2025,0,0,44.4(0.23 %),0,0,0,0,9261388,44.57
28/03/2025,0,0,44.4(0.68 %),0,0,0,0,9261388,44.57
31/03/2025,0,0,44.1(-0.45 %),0,0,0,0,9261388,44.57
01/04/2025,0,0,44(-0.23 %),0,0,0,0,9261388,44.57
02/04/2025,-2000,-87600000,44.4(0.91 %),0,0,2000,87600000,9261388,44.57
03/04/2025,-3000,-123350000,42.5(-2.97 %),0,0,3000,123350000,9261388,44.57
04/04/2025,0,0,42(1.20 %),0,0,0,0,9263388,44.57
08/04/2025,0,0,38.9(-4.89 %),0,0,0,0,9266388,44.57
09/04/2025,-100,-3700000,38.9(-0.26 %),0,0,100,3700000,9266388,44.57
10/04/2025,0,0,43.1(14.93 %),0,0,0,0,9266388,44.57
11/04/2025,0,0,42(-2.33 %),0,0,0,0,9266488,44.57
14/04/2025,0,0,41.1(-2.38 %),0,0,0,0,9266488,44.57
15/04/2025,0,0,40.2(-2.66 %),0,0,0,0,9266488,44.57
16/04/2025,0,0,40.4(0.50 %),0,0,0,0,9266488,44.57
17/04/2025,0,0,40.6(1.00 %),0,0,0,0,9266488,44.57
18/04/2025,0,0,40.4(0.00 %),0,0,0,0,9266488,44.57
21/04/2025,0,0,40.5(0.25 %),0,0,0,0,9266488,44.57
22/04/2025,0,0,39.6(-1.98 %),0,0,0,0,9266488,44.57
23/04/2025,-6400,-256080000,39.9(-0.25 %),0,0,6400,256080000,9266488,44.57
24/04/2025,-2400,-96000000,40.1(0.25 %),0,0,2400,96000000,9266488,44.57
25/04/2025,0,0,40(-0.25 %),0,0,0,0,9272888,44.56
28/04/2025,3000,121200000,40.6(1.50 %),3000,121200000,0,0,9272288,44.56
29/04/2025,0,0,40.4(0.50 %),0,0,0,0,9272288,44.56
05/05/2025,-2500,-101600000,41(1.74 %),0,0,2500,101600000,9272288,44.56
06/05/2025,-1500,-62250000,41.6(2.21 %),0,0,1500,62250000,9272288,44.56
07/05/2025,0,0,41.6(-0.72 %),0,0,0,0,9274788,44.56
08/05/2025,0,0,43(2.87 %),0,0,0,0,9276288,44.56
09/05/2025,0,0,42.5(0.47 %),0,0,0,0,9276288,44.56
12/05/2025,0,0,43.5(1.64 %),0,0,0,0,9276288,44.56
13/05/2025,100,4390000,45(4.17 %),100,4390000,0,0,9276188,44.56
14/05/2025,0,0,45(1.81 %),0,0,0,0,9276188,44.56
15/05/2025,0,0,45(-1.75 %),0,0,0,0,9276188,44.56
16/05/2025,0,0,44(-3.08 %),0,0,0,0,9276188,44.56
19/05/2025,0,0,44.7(1.36 %),0,0,0,0,9276188,44.56
20/05/2025,0,0,44.7(-0.45 %),0,0,0,0,9276188,44.56
21/05/2025,0,0,45.5(2.02 %),0,0,0,0,9276188,44.56
22/05/2025,0,0,45.1(0.22 %),0,0,0,0,9276188,44.56
23/05/2025,0,0,45(0.00 %),0,0,0,0,9276188,44.56
26/05/2025,0,0,45.1(-0.22 %),0,0,0,0,9276188,44.56
27/05/2025,0,0,45(0.45 %),0,0,0,0,9276188,44.56
28/05/2025,0,0,45(0.00 %),0,0,0,0,9276188,44.56
29/05/2025,0,0,46.5(3.33 %),0,0,0,0,9276188,44.56
30/05/2025,0,0,46.2(-0.43 %),0,0,0,0,9276188,44.56
02/06/2025,0,0,46(-3.97 %),0,0,0,0,9276188,44.56
03/06/2025,0,0,45.8(-0.43 %),0,0,0,0,9276188,44.56
04/06/2025,0,0,46(0.00 %),0,0,0,0,9276188,44.56
05/06/2025,0,0,45.9(-0.22 %),0,0,0,0,9276188,44.56
06/06/2025,0,0,47.5(3.94 %),0,0,0,0,9276188,44.56
09/06/2025,0,0,47.1(0.00 %),0,0,0,0,9276188,44.56
10/06/2025,0,0,47.1(0.00 %),0,0,0,0,9276188,44.56
11/06/2025,0,0,46.1(-2.12 %),0,0,0,0,9276188,44.56
12/06/2025,0,0,46.2(0.00 %),0,0,0,0,9276188,44.56
13/06/2025,0,0,44.5(-3.68 %),0,0,0,0,9276188,44.56
16/06/2025,0,0,44.2(-0.67 %),0,0,0,0,9276188,44.56
17/06/2025,0,0,44.2(-0.45 %),0,0,0,0,9276188,44.56
18/06/2025,0,0,44.5(-0.45 %),0,0,0,0,9276188,44.56
19/06/2025,0,0,44.2(-0.67 %),0,0,0,0,9276188,44.56
20/06/2025,0,0,44.2(0.00 %),0,0,0,0,9276188,44.56
23/06/2025,-3000,-132600000,44.2(-0.23 %),0,0,3000,132600000,9276188,44.56
24/06/2025,0,0,44.3(0.23 %),0,0,0,0,9276188,44.56
25/06/2025,0,0,45(0.22 %),0,0,0,0,9279188,44.56
26/06/2025,0,0,44.4(-1.33 %),0,0,0,0,9279188,44.56
27/06/2025,0,0,44.3(-0.89 %),0,0,0,0,9279188,44.56
30/06/2025,0,0,44.5(0.45 %),0,0,0,0,9279188,44.56
01/07/2025,0,0,45(0.00 %),0,0,0,0,9279188,44.56
02/07/2025,0,0,44.8(-0.44 %),0,0,0,0,9279188,44.56
03/07/2025,0,0,44.9(0.00 %),0,0,0,0,9279188,44.56
04/07/2025,0,0,44.9(-0.22 %),0,0,0,0,9279188,44.56
07/07/2025,0,0,44.5(-1.11 %),0,0,0,0,9279188,44.56
08/07/2025,0,0,44.8(0.00 %),0,0,0,0,9279188,44.56
09/07/2025,0,0,45(0.45 %),0,0,0,0,9279188,44.56
10/07/2025,0,0,45.3(0.00 %),0,0,0,0,9279188,44.56
11/07/2025,0,0,44.7(-1.32 %),0,0,0,0,9279188,44.56
14/07/2025,0,0,45.2(1.12 %),0,0,0,0,9279188,44.56
15/07/2025,0,0,45(0.00 %),0,0,0,0,9279188,44.56
16/07/2025,0,0,45(0.00 %),0,0,0,0,9279188,44.56
17/07/2025,0,0,45.1(0.00 %),0,0,0,0,9279188,44.56
18/07/2025,0,0,45.5(0.66 %),0,0,0,0,9279188,44.56
21/07/2025,0,0,45(-2.81 %),0,0,0,0,9279188,44.56
22/07/2025,0,0,44.5(-1.33 %),0,0,0,0,9279188,44.56
23/07/2025,0,0,44.5(0.00 %),0,0,0,0,9279188,44.56
24/07/2025,0,0,44.5(0.23 %),0,0,0,0,9279188,44.56
25/07/2025,0,0,44.7(-0.45 %),0,0,0,0,9279188,44.56
28/07/2025,0,0,45.6(1.56 %),0,0,0,0,9279188,44.56
29/07/2025,100,4520000,45.2(0.22 %),100,4520000,0,0,9279088,44.56
30/07/2025,0,0,45.1(-0.22 %),0,0,0,0,9279088,44.56
31/07/2025,0,0,45(0.00 %),0,0,0,0,9279088,44.56
01/08/2025,0,0,45.1(-0.44 %),0,0,0,0,9279088,44.56
04/08/2025,0,0,45(-0.66 %),0,0,0,0,9279088,44.56
05/08/2025,0,0,45(-0.22 %),0,0,0,0,9279088,44.56
06/08/2025,0,0,45.3(0.44 %),0,0,0,0,9279088,44.56
07/08/2025,0,0,46.4(2.43 %),0,0,0,0,9279088,44.56
08/08/2025,0,0,46.5(0.87 %),0,0,0,0,9279088,44.56
11/08/2025,0,0,46.3(-1.07 %),0,0,0,0,9279088,44.56
12/08/2025,0,0,46.6(0.00 %),0,0,0,0,9279088,44.56
13/08/2025,0,0,46.5(0.00 %),0,0,0,0,9279088,44.56
14/08/2025,0,0,46.7(0.86 %),0,0,0,0,9279088,44.56
15/08/2025,0,0,46(-0.22 %),0,0,0,0,9279088,44.56
18/08/2025,1000,45200000,45(-1.96 %),1000,45200000,0,0,9278088,44.56
19/08/2025,0,0,45.3(0.22 %),0,0,0,0,9278088,44.56
20/08/2025,0,0,45.1(-0.22 %),0,0,0,0,9278088,44.56
21/08/2025,0,0,45.1(0.00 %),0,0,0,0,9278088,44.56
22/08/2025,0,0,44.6(-1.11 %),0,0,0,0,9278088,44.56
25/08/2025,0,0,44.5(-0.67 %),0,0,0,0,9278088,44.56
