Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/02/2006,2.5,28.4,0.9(3.27 %),3090,87756,0,0,28.4,28.4,28.4
17/02/2006,2.46,28.0,-0.4(-1.41 %),520,14560,0,0,28.4,28.4,28.0
20/02/2006,2.46,28.0,0(0.00 %),780,21840,0,0,28.0,28.0,28.0
21/02/2006,2.46,28.0,0(0.00 %),410,11480,0,0,28.0,28.0,28.0
22/02/2006,2.35,26.8,-1.2(-4.29 %),1160,31988,0,0,28.0,28.0,26.8
23/02/2006,2.37,27.0,0.2(0.75 %),1450,39150,0,0,27.0,27.0,27.0
24/02/2006,2.33,26.5,-0.5(-1.85 %),2330,61745,0,0,27.0,27.0,26.5
27/02/2006,2.33,26.5,0(0.00 %),300,7950,0,0,26.5,26.5,26.5
28/02/2006,2.33,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
01/03/2006,2.28,26.0,-0.5(-1.89 %),1760,46035,0,0,26.5,26.5,26.0
02/03/2006,2.33,26.5,0.5(1.92 %),1850,48925,0,0,26.0,26.5,26.0
03/03/2006,2.37,27.0,0.5(1.89 %),1630,43735,0,0,26.5,27.0,26.5
06/03/2006,2.46,28.0,1(3.70 %),130,3540,0,0,27.0,28.0,27.0
07/03/2006,2.46,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/03/2006,2.46,28.0,0(0.00 %),900,25200,0,0,28.0,28.0,28.0
09/03/2006,2.46,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/03/2006,2.37,27.0,-1(-3.57 %),250,6750,0,0,28.0,28.0,27.0
13/03/2006,2.37,27.0,0(0.00 %),1710,46284,0,0,27.2,27.2,27.0
14/03/2006,2.37,27.0,0(0.00 %),1510,40770,0,0,27.0,27.0,27.0
15/03/2006,2.49,28.3,1.3(4.81 %),3630,102009,0,0,27.9,28.3,27.9
16/03/2006,2.61,29.7,1.4(4.95 %),3550,105435,0,0,29.7,29.7,29.7
17/03/2006,2.73,31.1,1.4(4.71 %),2680,83348,0,0,31.1,31.1,31.1
20/03/2006,2.81,32.0,0.9(2.89 %),5400,172800,0,0,32.0,32.0,32.0
21/03/2006,2.81,32.0,0(0.00 %),3900,124992,0,0,32.6,32.6,32.0
22/03/2006,2.81,32.0,0(0.00 %),400,13250,0,0,33.5,33.5,32.0
23/03/2006,2.81,32.0,0(0.00 %),3680,117760,0,0,32.0,32.0,32.0
24/03/2006,2.78,31.6,-0.4(-1.25 %),4000,126400,0,0,31.6,31.6,31.6
27/03/2006,2.72,31.0,-0.6(-1.90 %),4970,154070,0,0,31.6,31.6,31.0
28/03/2006,2.72,31.0,0(0.00 %),3630,112530,0,0,31.0,31.0,31.0
29/03/2006,2.72,31.0,0(0.00 %),8490,267190,0,0,32.0,32.0,31.0
30/03/2006,2.81,32.0,1(3.23 %),8240,263680,0,0,32.0,32.0,32.0
31/03/2006,2.83,32.2,0.2(0.62 %),5450,175490,0,0,32.2,32.2,32.2
03/04/2006,2.97,33.8,1.6(4.97 %),7650,258570,0,0,33.8,33.8,33.8
04/04/2006,3.11,35.4,1.6(4.73 %),3610,127794,0,0,35.4,35.4,35.4
05/04/2006,3.08,35.0,-0.4(-1.13 %),1280,45272,0,0,35.4,35.4,35.0
06/04/2006,3.03,34.5,-0.5(-1.43 %),5360,185495,0,0,35.0,35.0,34.5
07/04/2006,2.99,34.0,-0.5(-1.45 %),3470,118480,0,0,34.5,34.5,34.0
10/04/2006,2.99,34.0,0(0.00 %),2710,91798,0,0,33.1,34.0,33.1
11/04/2006,2.9,33.0,-1(-2.94 %),6580,217140,0,0,33.0,33.0,33.0
12/04/2006,2.9,33.0,0(0.00 %),5120,168584,0,0,32.8,33.0,32.8
13/04/2006,3.04,34.6,1.6(4.85 %),6000,207600,0,0,34.6,34.6,34.6
14/04/2006,3.19,36.3,1.7(4.91 %),5330,193479,0,0,36.3,36.3,36.3
17/04/2006,3.35,38.1,1.8(4.96 %),6320,240792,0,0,38.1,38.1,38.1
18/04/2006,3.51,40.0,1.9(4.99 %),3670,146800,0,0,40.0,40.0,40.0
19/04/2006,3.69,42.0,2(5.00 %),6640,278880,0,0,42.0,42.0,42.0
20/04/2006,3.87,44.1,2.1(5.00 %),2800,123480,0,0,44.1,44.1,44.1
21/04/2006,4.07,46.3,2.2(4.99 %),4470,206961,0,0,46.3,46.3,46.3
24/04/2006,4.27,48.6,2.3(4.97 %),1800,87480,0,0,48.6,48.6,48.6
25/04/2006,4.48,51.0,2.4(4.94 %),5070,258570,0,0,48.6,51.0,48.6
26/04/2006,4.7,53.5,2.5(4.90 %),16760,896660,0,0,53.5,53.5,53.5
27/04/2006,4.48,51.0,-2.5(-4.67 %),2700,141925,0,0,53.5,53.5,51.0
28/04/2006,4.26,48.5,-2.5(-4.90 %),1060,51910,0,0,51.0,51.0,48.5
03/05/2006,4.44,50.5,2(4.12 %),13580,667178,0,0,46.1,50.5,46.1
04/05/2006,4.39,50.0,-0.5(-0.99 %),10000,514600,0,0,52.0,52.0,50.0
05/05/2006,4.17,47.5,-2.5(-5.00 %),4500,214000,0,0,48.0,48.0,47.5
08/05/2006,3.97,45.2,-2.3(-4.84 %),1100,49720,0,0,45.2,45.2,45.2
09/05/2006,3.78,43.0,-2.2(-4.87 %),240,10320,0,0,43.0,43.0,43.0
10/05/2006,3.59,40.9,-2.1(-4.88 %),110,4499,0,0,40.9,40.9,40.9
11/05/2006,3.42,38.9,-2(-4.89 %),6620,257538,0,0,39.0,39.0,38.9
12/05/2006,3.58,40.8,1.9(4.88 %),140,5712,0,0,40.8,40.8,40.8
15/05/2006,3.76,42.8,2(4.90 %),260,11128,0,0,42.8,42.8,42.8
16/05/2006,3.58,40.8,-2(-4.67 %),7200,297400,0,0,42.8,42.8,40.8
17/05/2006,3.75,42.7,1.9(4.66 %),3160,129532,0,0,40.0,42.7,40.0
18/05/2006,3.6,41.0,-1.7(-3.98 %),730,30695,0,0,42.7,42.7,41.0
19/05/2006,3.45,39.3,-1.7(-4.15 %),7270,285344,0,0,39.2,39.3,39.2
22/05/2006,3.29,37.5,-1.8(-4.58 %),4600,172500,0,0,37.5,37.5,37.5
23/05/2006,3.29,37.5,0(0.00 %),2060,77250,0,0,37.5,37.5,37.5
24/05/2006,3.45,39.3,1.8(4.80 %),5780,219954,0,0,35.7,39.3,35.7
25/05/2006,3.47,39.5,0.2(0.51 %),1650,66295,0,0,41.1,41.1,39.5
26/05/2006,3.43,39.0,-0.5(-1.27 %),1110,42590,0,0,37.6,39.0,37.6
29/05/2006,3.43,39.0,0(0.00 %),1020,39780,0,0,39.0,39.0,39.0
30/05/2006,3.26,37.1,-1.9(-4.87 %),1050,38955,0,0,37.1,37.1,37.1
31/05/2006,3.1,35.3,-1.8(-4.85 %),1600,56480,0,0,35.3,35.3,35.3
01/06/2006,3.16,36.0,0.7(1.98 %),510,18353,0,0,35.3,36.0,35.3
02/06/2006,3.25,37.0,1(2.78 %),1600,55150,0,0,34.3,37.0,34.3
05/06/2006,3.4,38.7,1.7(4.59 %),4200,162280,0,0,38.5,38.7,38.5
06/06/2006,3.51,40.0,1.3(3.36 %),4900,196000,0,0,40.0,40.0,40.0
07/06/2006,3.34,38.0,-2(-5.00 %),1310,50035,0,0,38.5,38.5,38.0
08/06/2006,3.42,38.9,0.9(2.37 %),1210,47069,0,0,38.0,38.9,38.0
09/06/2006,3.47,39.5,0.6(1.54 %),3800,150100,0,0,39.5,39.5,39.5
12/06/2006,3.43,39.0,-0.5(-1.27 %),3590,140010,0,0,39.0,39.0,39.0
13/06/2006,3.45,39.3,0.3(0.77 %),880,34485,0,0,39.0,39.3,39.0
14/06/2006,3.32,37.8,-1.5(-3.82 %),2620,99036,0,0,39.3,39.3,37.8
15/06/2006,3.43,39.0,1.2(3.17 %),180,6765,0,0,37.8,39.0,37.5
16/06/2006,3.26,37.1,-1.9(-4.87 %),3340,125408,0,0,39.8,39.8,37.1
19/06/2006,3.27,37.2,0.1(0.27 %),490,18245,0,0,37.1,38.9,37.1
20/06/2006,3.26,37.1,-0.1(-0.27 %),2000,74200,0,0,37.2,37.2,37.1
21/06/2006,3.16,36.0,-1.1(-2.96 %),810,29160,0,0,37.1,37.1,36.0
22/06/2006,3.32,37.8,1.8(5.00 %),1800,65880,0,0,36.0,37.8,36.0
23/06/2006,3.29,37.5,-0.3(-0.79 %),1310,49001,0,0,37.1,37.5,37.1
26/06/2006,3.25,37.0,-0.5(-1.33 %),2190,81930,0,0,37.9,37.9,37.0
27/06/2006,3.29,37.5,0.5(1.35 %),3700,138550,0,0,36.5,37.5,36.5
28/06/2006,3.29,37.5,0(0.00 %),2000,75000,0,0,37.5,37.5,37.5
29/06/2006,3.31,37.7,0.2(0.53 %),1000,37700,0,0,37.7,37.7,37.7
30/06/2006,3.29,37.4,-0.3(-0.80 %),1930,72182,0,0,37.7,37.7,37.4
03/07/2006,3.29,37.4,0(0.00 %),1060,39704,0,0,37.4,37.5,37.4
04/07/2006,3.25,37.0,-0.4(-1.07 %),480,17760,0,0,37.4,37.4,37.0
05/07/2006,3.25,37.0,0(0.00 %),1270,46990,0,0,37.0,37.0,37.0
06/07/2006,3.29,37.5,0.5(1.35 %),2000,74925,0,0,37.0,37.5,37.0
07/07/2006,3.25,37.0,-0.5(-1.33 %),100,3700,0,0,37.5,37.5,37.0
10/07/2006,3.24,36.9,-0.1(-0.27 %),100,3690,0,0,36.9,36.9,36.9
11/07/2006,3.25,37.0,0.1(0.27 %),800,29600,0,0,36.9,37.0,36.9
12/07/2006,3.21,36.5,-0.5(-1.35 %),190,6935,0,0,37.0,37.0,36.5
13/07/2006,3.34,38.0,1.5(4.11 %),390,14640,0,0,36.5,38.0,36.5
14/07/2006,3.34,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
17/07/2006,3.34,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
18/07/2006,3.34,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
19/07/2006,3.17,36.1,-1.9(-5.00 %),950,34295,0,0,38.0,38.0,36.1
20/07/2006,3.08,35.0,-1.1(-3.05 %),1360,47170,0,0,36.1,36.1,35.0
21/07/2006,3.06,34.8,-0.2(-0.57 %),1490,51872,0,0,35.0,35.0,34.8
24/07/2006,2.91,33.1,-1.7(-4.89 %),1100,36410,0,0,33.1,33.1,33.1
25/07/2006,2.77,31.5,-1.6(-4.83 %),1810,57015,0,0,31.5,31.5,31.5
26/07/2006,2.64,30.0,-1.5(-4.76 %),1950,58500,0,0,30.0,30.0,30.0
27/07/2006,2.64,30.0,0(0.00 %),1930,57900,0,0,30.0,30.0,30.0
28/07/2006,2.77,31.5,1.5(5.00 %),1700,53550,0,0,31.5,31.5,31.5
31/07/2006,2.72,31.0,-0.5(-1.59 %),2100,65100,0,0,31.5,31.5,31.0
01/08/2006,2.68,30.5,-0.5(-1.61 %),1020,30741,0,0,30.1,30.5,30.1
02/08/2006,2.68,30.5,0(0.00 %),1270,38555,0,0,30.5,30.5,29.0
03/08/2006,2.8,31.9,1.4(4.59 %),2000,63800,0,0,30.5,30.5,29.0
04/08/2006,2.86,32.5,0.6(1.88 %),2620,85150,0,0,32.5,32.5,32.5
07/08/2006,2.86,32.5,0(0.00 %),580,18850,0,0,32.5,32.5,32.5
08/08/2006,2.86,32.5,0(0.00 %),700,22750,0,0,32.5,32.5,32.5
09/08/2006,2.9,33.0,0.5(1.54 %),20,660,0,0,32.5,32.5,32.5
10/08/2006,2.94,33.5,0.5(1.52 %),2800,94800,0,0,34.0,34.0,33.5
11/08/2006,2.99,34.0,0.5(1.49 %),1250,42500,0,0,34.0,34.0,34.0
14/08/2006,3.08,35.0,1(2.94 %),1910,66850,0,0,34.0,35.0,34.0
15/08/2006,3.12,35.5,0.5(1.43 %),3100,111450,0,0,36.0,36.0,35.5
16/08/2006,3.25,37.0,1.5(4.23 %),2570,94670,0,0,35.5,37.0,35.5
17/08/2006,3.38,38.5,1.5(4.05 %),2450,94325,0,0,38.5,38.5,38.5
18/08/2006,3.38,38.5,0(0.00 %),1300,50050,0,0,38.5,38.5,38.5
21/08/2006,3.38,38.5,0(0.00 %),1780,68530,0,0,38.5,38.5,38.5
22/08/2006,3.29,37.5,-1(-2.60 %),2100,80750,0,0,38.5,38.5,37.5
23/08/2006,3.38,38.5,1(2.67 %),580,22080,0,0,37.5,38.5,37.5
24/08/2006,3.34,38.0,-0.5(-1.30 %),830,32040,0,0,39.0,39.0,38.0
25/08/2006,3.34,38.0,0(0.00 %),400,15200,0,0,38.0,38.0,38.0
28/08/2006,3.38,38.5,0.5(1.32 %),2070,79155,0,0,38.0,38.5,38.0
29/08/2006,3.43,39.0,0.5(1.30 %),1900,74100,0,0,38.5,39.0,38.5
30/08/2006,3.51,40.0,1(2.56 %),3040,120660,0,0,39.0,40.0,39.0
31/08/2006,3.51,40.0,0(0.00 %),1500,60440,0,0,40.5,40.5,40.0
01/09/2006,3.51,40.0,0(0.00 %),4220,169754,0,0,40.9,40.9,40.0
05/09/2006,3.56,40.5,0.5(1.25 %),15190,614695,0,0,40.0,40.5,40.0
06/09/2006,3.56,40.5,0(0.00 %),20430,827415,0,0,40.5,40.5,40.5
07/09/2006,3.51,40.0,-0.5(-1.23 %),4500,180500,0,0,40.5,40.5,40.5
08/09/2006,3.47,39.5,-0.5(-1.25 %),3050,120475,0,0,40.0,40.0,39.5
11/09/2006,3.47,39.5,0(0.00 %),3770,148915,0,0,39.5,39.5,39.5
12/09/2006,3.43,39.0,-0.5(-1.27 %),1250,48750,0,0,39.0,39.0,39.0
13/09/2006,3.43,39.0,0(0.00 %),2320,87690,0,0,37.2,39.0,37.2
14/09/2006,3.38,38.5,-0.5(-1.28 %),3120,120630,0,0,39.0,39.0,38.5
15/09/2006,3.34,38.0,-0.5(-1.30 %),12080,457840,0,0,38.0,38.0,38.0
18/09/2006,3.43,39.0,1(2.63 %),3200,124550,0,0,38.5,39.0,38.5
19/09/2006,3.43,39.0,0(0.00 %),1650,64350,0,0,39.0,39.0,39.0
20/09/2006,3.44,39.2,0.2(0.51 %),6210,243432,0,0,39.2,39.2,39.2
21/09/2006,3.42,38.9,-0.3(-0.77 %),700,27240,0,0,39.0,39.0,38.9
22/09/2006,3.41,38.8,-0.1(-0.26 %),2030,78508,0,0,38.9,38.9,38.8
25/09/2006,3.43,39.0,0.2(0.52 %),4260,166106,0,0,39.3,39.3,38.8
26/09/2006,3.44,39.1,0.1(0.26 %),5500,214700,0,0,39.0,39.1,39.0
27/09/2006,3.47,39.5,0.4(1.02 %),10160,401320,0,0,39.5,39.5,39.5
28/09/2006,3.51,40.0,0.5(1.27 %),11430,457200,0,0,40.0,40.0,40.0
29/09/2006,3.47,39.5,-0.5(-1.25 %),1930,76975,0,0,40.0,40.0,39.5
02/10/2006,3.39,38.6,-0.9(-2.28 %),810,31545,0,0,39.5,39.5,38.6
03/10/2006,3.43,39.0,0.4(1.04 %),3200,124150,0,0,38.6,39.0,38.6
04/10/2006,3.38,38.5,-0.5(-1.28 %),6370,247870,0,0,39.0,39.0,38.5
05/10/2006,3.38,38.5,0(0.00 %),1270,50416,0,0,39.8,39.8,38.5
06/10/2006,3.38,38.5,0(0.00 %),2750,105875,0,0,38.5,38.5,38.5
09/10/2006,3.34,38.0,-0.5(-1.30 %),2980,115270,0,0,38.5,39.0,38.0
10/10/2006,3.27,37.2,-0.8(-2.11 %),5150,191342,0,0,38.0,38.0,37.0
11/10/2006,3.34,38.0,0.8(2.15 %),1550,58481,0,0,37.5,38.0,37.5
12/10/2006,3.39,38.6,0.6(1.58 %),360,13896,0,0,38.6,38.6,38.6
13/10/2006,3.42,38.9,0.3(0.78 %),2250,87680,0,0,39.0,39.0,38.9
16/10/2006,3.43,39.0,0.1(0.26 %),2060,80340,0,0,39.0,39.0,39.0
17/10/2006,3.34,38.0,-1(-2.56 %),1540,59240,0,0,39.0,39.0,39.0
18/10/2006,3.29,37.5,-0.5(-1.32 %),2060,77155,0,0,38.0,38.0,37.4
19/10/2006,3.34,38.0,0.5(1.33 %),1090,41275,0,0,37.5,38.0,37.5
20/10/2006,3.43,39.0,1(2.63 %),1000,39000,0,0,39.0,39.0,39.0
23/10/2006,3.38,38.5,-0.5(-1.28 %),2200,84800,0,0,39.0,39.0,38.5
24/10/2006,3.38,38.5,0(0.00 %),10,385,0,0,38.5,38.5,38.5
25/10/2006,3.32,37.8,-0.7(-1.82 %),2090,78002,0,0,38.5,38.5,37.0
26/10/2006,3.38,38.5,0.7(1.85 %),100,3850,0,0,38.5,38.5,38.5
27/10/2006,3.34,38.0,-0.5(-1.30 %),2310,85780,0,0,37.0,38.0,37.0
30/10/2006,3.34,38.0,0(0.00 %),1740,66120,0,0,38.0,38.0,38.0
31/10/2006,3.34,38.0,0(0.00 %),6000,228000,0,0,38.0,38.0,38.0
01/11/2006,3.42,38.9,0.9(2.37 %),3370,130085,0,0,39.0,39.0,38.0
02/11/2006,3.44,39.1,0.2(0.51 %),1700,66740,0,0,39.4,39.4,39.1
03/11/2006,3.36,38.2,-0.9(-2.30 %),690,26338,0,0,38.0,38.2,38.0
06/11/2006,3.36,38.3,0.1(0.26 %),140,5362,0,0,38.2,38.3,38.2
07/11/2006,3.43,39.0,0.7(1.83 %),10,390,0,0,38.3,39.0,38.3
08/11/2006,3.36,38.2,-0.8(-2.05 %),860,32852,0,0,39.0,39.0,38.2
09/11/2006,3.35,38.1,-0.1(-0.26 %),1170,44577,0,0,38.2,38.2,38.1
10/11/2006,3.34,38.0,-0.1(-0.26 %),240,9128,0,0,38.1,38.2,38.0
13/11/2006,3.36,38.3,0.3(0.79 %),50,1903,0,0,38.0,38.3,38.0
14/11/2006,3.34,38.0,-0.3(-0.78 %),1490,56866,0,0,38.3,38.3,38.0
15/11/2006,3.31,37.7,-0.3(-0.79 %),1000,37790,0,0,38.0,38.0,37.7
16/11/2006,3.31,37.7,0(0.00 %),1220,45994,0,0,37.7,37.7,37.7
17/11/2006,3.29,37.5,-0.2(-0.53 %),1080,40620,0,0,37.7,37.7,37.7
20/11/2006,3.25,37.0,-0.5(-1.33 %),700,25900,0,0,37.0,37.0,37.0
21/11/2006,3.31,37.7,0.7(1.89 %),4910,184027,0,0,37.2,37.7,37.2
22/11/2006,3.31,37.7,0(0.00 %),5960,224292,0,0,37.7,37.7,37.7
23/11/2006,3.29,37.5,-0.2(-0.53 %),2230,83671,0,0,37.7,37.7,37.5
24/11/2006,3.45,39.3,1.8(4.80 %),4040,158772,0,0,39.3,39.3,39.3
27/11/2006,3.62,41.2,1.9(4.83 %),13820,569384,0,0,41.2,41.2,41.2
28/11/2006,3.46,39.4,-1.8(-4.37 %),2750,108460,0,0,41.2,41.2,41.2
29/11/2006,3.43,39.0,-0.4(-1.02 %),2500,97650,0,0,39.5,39.5,39.0
30/11/2006,3.34,38.0,-1(-2.56 %),1950,74100,0,0,38.0,38.0,38.0
01/12/2006,3.43,39.0,1(2.63 %),2810,109590,0,0,39.0,39.0,39.0
04/12/2006,3.38,38.5,-0.5(-1.28 %),530,20405,0,0,39.0,39.0,39.0
05/12/2006,3.38,38.5,0(0.00 %),1400,53900,0,0,38.5,38.5,38.5
06/12/2006,3.43,39.0,0.5(1.30 %),210,7790,0,0,38.5,38.5,38.5
07/12/2006,3.43,39.0,0(0.00 %),200,7800,0,0,39.0,39.0,39.0
08/12/2006,3.43,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
11/12/2006,3.38,38.5,-0.5(-1.28 %),5300,204050,0,0,38.5,38.5,38.5
12/12/2006,3.29,37.5,-1(-2.60 %),480,18030,0,0,38.5,38.5,38.5
13/12/2006,3.25,37.0,-0.5(-1.33 %),2440,90280,0,0,37.5,37.5,37.0
14/12/2006,3.25,37.0,0(0.00 %),940,34780,0,0,37.0,37.0,37.0
15/12/2006,3.25,37.0,0(0.00 %),290,10730,0,0,37.0,37.0,37.0
18/12/2006,3.25,37.0,0(0.00 %),1690,62410,0,0,37.0,37.0,37.0
19/12/2006,3.41,38.8,1.8(4.86 %),650,25130,0,0,37.0,37.0,36.6
20/12/2006,3.34,38.0,-0.8(-2.06 %),1020,37840,0,0,37.0,38.8,37.0
21/12/2006,3.34,38.0,0(0.00 %),2100,79800,0,0,38.0,38.0,38.0
22/12/2006,3.21,36.5,-1.5(-3.95 %),4800,173720,0,0,36.1,36.5,36.1
25/12/2006,3.18,36.2,-0.3(-0.82 %),1300,47300,0,0,36.5,36.5,36.2
26/12/2006,3.29,37.5,1.3(3.59 %),1600,60000,0,0,37.5,37.5,37.5
27/12/2006,3.25,37.0,-0.5(-1.33 %),1950,72150,0,0,37.5,37.5,37.5
28/12/2006,3.26,37.1,0.1(0.27 %),3850,142624,0,0,37.0,37.1,37.0
29/12/2006,3.26,37.1,0(0.00 %),2400,89040,0,0,37.1,37.1,37.1
02/01/2007,3.25,37.0,1.5(4.23 %),480,17000000,0,0,37.0,37.1,35.5
03/01/2007,3.34,38.0,1(2.70 %),3000,0,0,0,38.0,38.0,38.0
04/01/2007,3.38,38.5,0.5(1.32 %),3000,116000000,0,0,38.5,38.5,38.5
05/01/2007,3.43,39.0,0.5(1.30 %),5300,0,0,0,39.0,39.0,38.5
08/01/2007,3.35,38.1,-0.9(-2.31 %),270,0,0,0,38.1,38.1,38.1
09/01/2007,3.47,39.5,1.4(3.67 %),4500,178000000,0,0,38.1,39.5,39.5
10/01/2007,3.43,39.0,-0.5(-1.27 %),230,9000000,0,0,39.5,39.0,39.0
11/01/2007,3.34,38.0,-1(-2.56 %),780,30000000,0,0,38.1,39.0,38.0
12/01/2007,3.34,38.0,0(0.00 %),2050,78000000,0,0,38.0,38.0,38.0
15/01/2007,3.26,37.1,-0.9(-2.37 %),6770,251000000,0,0,37.1,37.1,37.1
16/01/2007,3.26,37.1,0(0.00 %),2730,101000000,0,0,37.1,37.1,37.1
17/01/2007,3.41,38.8,1.7(4.58 %),2510,97000000,0,0,37.1,38.8,37.1
18/01/2007,3.26,37.1,-1.7(-4.38 %),100,4000000,0,0,38.8,37.1,37.1
19/01/2007,3.38,38.5,1.4(3.77 %),4360,169000000,0,0,38.8,38.8,38.5
22/01/2007,3.51,40.0,1.5(3.90 %),8150,323000000,0,0,39.0,40.0,39.0
23/01/2007,3.38,38.5,-1.5(-3.75 %),1460,56000000,0,0,40.0,40.0,38.0
24/01/2007,3.34,38.0,-0.5(-1.30 %),1600,61000000,0,0,38.5,38.0,37.8
25/01/2007,3.29,37.5,-0.5(-1.32 %),2000,75000000,0,0,38.0,37.5,37.5
26/01/2007,3.29,37.5,0(0.00 %),2260,85000000,0,0,37.5,37.5,37.3
29/01/2007,3.38,38.5,1(2.67 %),2500,96000000,0,0,38.5,38.5,38.5
30/01/2007,3.44,39.1,0.6(1.56 %),2800,109000000,0,0,38.5,39.1,38.5
31/01/2007,3.51,40.0,1(2.56 %),3630,363000000,0,0,39.0,40.0,40.0
01/02/2007,3.69,42.0,2(5.00 %),2790,279000000,0,0,42.0,42.0,42.0
02/02/2007,3.87,44.1,2.1(5.00 %),9480,948000000,0,0,42.0,44.1,44.1
05/02/2007,3.87,44.0,-0.1(-0.23 %),8070,355000000,0,0,44.0,44.1,44.0
06/02/2007,4.06,46.2,2.2(5.00 %),24070,1112000000,0,0,46.2,46.2,46.2
07/02/2007,4.04,46.0,-0.2(-0.43 %),9900,443000000,0,0,46.0,46.0,43.9
08/02/2007,3.94,44.9,-1.1(-2.39 %),7680,341000000,0,0,44.9,45.0,44.0
09/02/2007,3.87,44.0,-0.9(-2.00 %),1830,78000000,0,0,44.0,44.0,42.7
12/02/2007,3.79,43.1,-0.9(-2.05 %),14030,614000000,0,0,42.3,44.0,42.3
13/02/2007,3.95,45.0,1.9(4.41 %),7000,315000000,0,0,45.0,45.0,45.0
14/02/2007,3.8,43.3,-1.7(-3.78 %),4100,181000000,0,0,43.3,46.5,43.3
15/02/2007,3.95,45.0,1.7(3.93 %),7060,318000000,0,0,45.0,45.4,45.0
