Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/02/2018,14.16,26.0,-1.3(-4.76 %),750,19754800,1000,23300000,28.5,28.5,26.0
09/02/2018,14.43,26.5,0.1(0.38 %),2700,70840000,0,0,27.4,27.4,25.8
12/02/2018,14.75,27.1,0.9(3.44 %),6300,171880000,0,0,27.5,27.5,27.0
13/02/2018,14.75,27.1,-0.2(-0.73 %),3500,95250000,0,0,27.1,27.4,27.1
21/02/2018,15.24,28.0,0.8(2.94 %),2900,81770000,0,0,28.0,28.5,28.0
22/02/2018,14.81,27.2,-1(-3.55 %),1700,47520000,29000,703000000,32.0,32.0,27.2
23/02/2018,15.24,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/02/2018,15.19,27.9,-0.1(-0.36 %),6100,171110000,0,0,28.2,29.0,27.9
27/02/2018,14.7,27.0,-1.1(-3.91 %),7500,203520000,0,0,27.1,27.2,27.0
28/02/2018,14.7,27.0,-0.1(-0.37 %),12800,349030000,1000,23100000,27.2,27.5,27.0
01/03/2018,17.04,31.3,4(14.65 %),33800,1004020000,0,0,23.3,31.3,23.3
02/03/2018,17.42,32.0,2.3(7.74 %),85519,2783360000,0,0,34.0,34.1,31.2
05/03/2018,17.75,32.6,0.1(0.31 %),22000,706360000,0,0,32.7,32.7,31.7
06/03/2018,17.91,32.9,0.8(2.49 %),43300,1425250000,0,0,32.2,34.0,32.1
07/03/2018,20.58,37.8,4.9(14.89 %),21100,733510000,0,0,34.4,37.8,33.5
08/03/2018,20.14,37.0,2.2(6.32 %),4500,164390000,20000,620000000,35.0,37.0,35.0
09/03/2018,20.14,37.0,0.5(1.37 %),11835,448180000,2500,77750000,36.0,39.8,36.0
12/03/2018,23.68,43.5,5.6(14.78 %),32300,1399700000,36700,1185410000,40.0,43.5,40.0
13/03/2018,27.06,49.7,6.4(14.78 %),19400,953240000,0,0,49.0,49.7,48.0
14/03/2018,26.13,48.0,-1.1(-2.24 %),22710,1083867000,1000,41800000,55.0,55.0,46.3
15/03/2018,26.95,49.5,1.8(3.77 %),12025,584665000,0,0,47.0,49.8,47.0
16/03/2018,27.49,50.5,1.9(3.91 %),26600,1350050000,66500,3325000000,51.9,53.0,49.0
19/03/2018,30.22,55.5,4.7(9.25 %),13110,745470000,0,0,54.9,58.3,54.9
20/03/2018,32.12,59.0,2.1(3.69 %),28405,1636982500,298200,14910000000,55.5,59.0,55.5
21/03/2018,32.94,60.5,2.9(5.03 %),7200,426250000,31850,1592500000,58.5,60.5,57.0
22/03/2018,36.97,67.9,8.7(14.70 %),16000,1025870000,50000,2520000000,60.0,68.0,59.3
23/03/2018,34.57,63.5,-0.6(-0.94 %),8000,514240000,0,0,65.0,65.0,63.0
26/03/2018,38.11,70.0,5.7(8.86 %),4600,318510000,300,16410000,64.6,70.0,64.6
27/03/2018,43.28,79.5,10.3(14.88 %),5705,437520000,500,35750000,73.9,79.5,67.0
28/03/2018,39.74,73.0,-3.7(-4.82 %),2070,157337000,0,0,76.7,80.0,73.0
29/03/2018,44.37,81.5,5.6(7.38 %),3300,259680000,204500,13268750000,76.0,81.5,76.0
30/03/2018,45.19,83.0,4.3(5.46 %),8250,683580000,27800,1860475000,82.0,85.0,81.8
02/04/2018,44.64,82.0,-0.8(-0.97 %),2975,252190000,10800,892500000,91.5,91.5,82.0
03/04/2018,44.05,80.9,-3.8(-4.49 %),3650,291045000,0,0,84.5,84.5,78.0
04/04/2018,44.64,82.0,2.3(2.89 %),45850,3748630000,5761,489685000,79.1,82.5,79.1
05/04/2018,45.08,82.8,1(1.22 %),34710,2860148000,0,0,82.1,82.8,81.9
06/04/2018,44.1,81.0,-1.4(-1.70 %),31600,2606110000,0,0,82.6,83.0,81.0
09/04/2018,42.47,78.0,-4.5(-5.45 %),15400,1211650000,0,0,80.0,80.0,78.0
10/04/2018,42.52,78.1,-0.6(-0.76 %),2200,176120000,0,0,80.5,80.9,78.1
11/04/2018,40.83,75.0,-5.1(-6.37 %),8665,652167000,0,0,77.0,77.0,73.0
12/04/2018,38.44,70.6,-4.7(-6.24 %),7500,537030000,0,0,72.1,72.9,69.0
13/04/2018,38.38,70.5,-1.1(-1.54 %),5650,398814500,0,0,64.5,75.0,64.5
16/04/2018,39.47,72.5,1.9(2.69 %),9500,692850000,0,0,71.0,73.5,71.0
17/04/2018,42.03,77.2,4.3(5.90 %),66200,5031040000,0,0,74.0,77.2,74.0
18/04/2018,42.14,77.4,1.4(1.84 %),20110,1550468000,0,0,77.0,77.4,77.0
19/04/2018,40.78,74.9,-2.2(-2.85 %),1200,89030000,0,0,75.0,75.0,73.1
20/04/2018,41.11,75.5,1.3(1.75 %),10100,759700000,0,0,73.0,75.5,73.0
23/04/2018,40.07,73.6,-1.6(-2.13 %),30400,2286530000,0,0,75.2,75.7,73.0
24/04/2018,40.89,75.1,-0.1(-0.13 %),34400,2580090000,0,0,74.9,75.1,73.0
26/04/2018,41.38,76.0,1(1.33 %),108300,8208300000,0,0,75.0,76.1,75.0
27/04/2018,47.37,87.0,11.2(14.78 %),58500,4589100000,0,0,77.0,87.0,77.0
02/05/2018,46.01,84.5,6.1(7.78 %),2300,193350000,0,0,82.5,84.5,82.5
03/05/2018,45.19,83.0,-1.1(-1.31 %),2500,210500000,0,0,84.5,84.5,83.0
04/05/2018,46.55,85.5,1.3(1.54 %),200,18100000,0,0,95.5,95.5,85.5
07/05/2018,46.77,85.9,-4.6(-5.08 %),3300,281100000,13000,1040000000,95.0,95.0,81.0
08/05/2018,44.1,81.0,-4.2(-4.93 %),13700,1168060000,0,0,85.5,86.0,79.0
09/05/2018,53.36,98.0,12.7(14.89 %),21700,2038080000,0,0,85.3,98.0,84.0
10/05/2018,56.62,104.0,10.1(10.76 %),16910,1688650000,16500,1626000000,95.0,104.0,90.5
11/05/2018,62.07,114.0,14.1(14.11 %),11165,1221470000,7518,840230000,93.1,114.0,93.0
14/05/2018,53.9,99.0,-10.5(-9.59 %),1250,128020000,0,0,101.5,108.5,99.0
15/05/2018,51.18,94.0,-8.5(-8.29 %),2800,263500000,0,0,95.0,95.0,93.0
16/05/2018,50.36,92.5,-1.6(-1.70 %),1700,157750000,0,0,93.0,93.0,92.5
17/05/2018,49.54,91.0,-1.8(-1.94 %),9815,882825000,0,0,94.0,94.0,89.0
18/05/2018,53.9,99.0,9(10.00 %),3300,307850000,0,0,90.3,99.0,90.3
21/05/2018,54.44,100.0,6.7(7.18 %),1060,104220000,0,0,95.0,100.0,95.0
22/05/2018,51.72,95.0,-3.3(-3.36 %),3700,352490000,0,0,97.0,97.0,95.0
23/05/2018,51.89,95.3,0(0.00 %),15,1335000,0,0,95.3,95.3,95.3
24/05/2018,51.72,95.0,-0.3(-0.31 %),700,67000000,0,0,95.0,96.0,95.0
25/05/2018,51.18,94.0,-1.7(-1.78 %),8250,770400000,0,0,95.0,95.0,92.5
28/05/2018,49.0,90.0,-3.4(-3.64 %),14900,1359600000,0,0,94.0,94.0,90.0
29/05/2018,49.27,90.5,-0.7(-0.77 %),29621,2659755500,0,0,90.5,91.0,87.5
30/05/2018,46.82,86.0,-3.8(-4.23 %),12110,1049710000,0,0,86.2,87.1,86.0
31/05/2018,47.37,87.0,0.3(0.35 %),2530,219990000,0,0,86.7,87.0,86.7
01/06/2018,49.54,91.0,4(4.60 %),14000,1262100000,0,0,90.0,91.2,88.6
04/06/2018,51.72,95.0,4.8(5.32 %),2880,272440000,0,0,90.0,95.0,90.0
05/06/2018,51.45,94.5,0.1(0.11 %),970,91560000,0,0,95.5,95.5,94.5
06/06/2018,51.72,95.0,0.3(0.32 %),2100,200300000,0,0,95.0,95.5,95.0
07/06/2018,51.72,95.0,-0.4(-0.42 %),6100,578500000,0,0,94.0,95.0,94.0
08/06/2018,52.81,97.0,2.2(2.32 %),1310,125042500,0,0,94.8,97.0,94.8
11/06/2018,49.54,91.0,-4.4(-4.61 %),1610,146500000,0,0,91.0,91.0,91.0
12/06/2018,49.54,91.0,0(0.00 %),0,0,0,0,91.0,91.0,91.0
13/06/2018,49.54,91.0,0(0.00 %),0,0,0,0,91.0,91.0,91.0
14/06/2018,49.54,91.0,0(0.00 %),0,0,50000,3870000000,91.0,91.0,91.0
15/06/2018,49.54,91.0,0(0.00 %),100,9100000,0,0,91.0,91.0,91.0
18/06/2018,48.46,89.0,-2(-2.20 %),1900,174050000,0,0,94.0,95.0,89.0
19/06/2018,46.82,86.0,-5.6(-6.11 %),6000,519750000,0,0,87.5,87.5,86.0
20/06/2018,45.19,83.0,-3.6(-4.16 %),5200,447930000,0,0,87.0,87.0,83.0
21/06/2018,46.28,85.0,-1.1(-1.28 %),5900,506340000,0,0,85.0,86.9,85.0
22/06/2018,47.37,87.0,1.1(1.28 %),5500,473470000,0,0,85.0,87.8,85.0
25/06/2018,46.28,85.0,-1.1(-1.28 %),1000,85000000,0,0,85.0,85.0,85.0
26/06/2018,49.54,91.0,6(7.06 %),33500,2974230000,157200,15248400000,85.0,91.0,84.0
27/06/2018,49.6,91.1,2.3(2.59 %),7900,713710000,240000,21360000000,90.3,91.1,90.0
28/06/2018,46.28,85.0,-5.3(-5.87 %),4700,407450000,0,0,87.4,87.4,85.0
29/06/2018,43.28,79.5,-7.2(-8.30 %),10300,826300000,0,0,81.5,82.0,79.5
02/07/2018,37.57,69.0,-11.2(-13.97 %),12800,915800000,73200,6734400000,74.2,74.2,69.0
03/07/2018,33.27,61.1,-10.4(-14.55 %),1500,91560000,0,0,61.0,61.1,61.0
04/07/2018,37.51,68.9,7.9(12.95 %),1039,71035000,0,0,68.9,68.9,68.8
05/07/2018,37.02,68.0,-0.9(-1.31 %),2100,135800000,0,0,70.0,70.0,62.0
06/07/2018,34.03,62.5,-2.2(-3.40 %),5200,324150000,0,0,62.7,62.7,61.5
09/07/2018,31.58,58.0,-4.3(-6.90 %),12250,685844100,0,0,62.3,62.3,54.0
10/07/2018,31.58,58.0,2(3.57 %),9100,527520000,0,0,63.4,63.4,56.5
11/07/2018,33.65,61.8,3.8(6.55 %),2500,145370000,0,0,53.6,63.9,53.6
12/07/2018,32.23,59.2,1.1(1.89 %),900,51920000,0,0,56.5,59.3,55.0
13/07/2018,30.49,56.0,-1.7(-2.95 %),720,41042000,0,0,60.0,60.0,56.0
16/07/2018,29.4,54.0,-3(-5.26 %),25905,1319085000,0,0,52.5,54.0,48.6
17/07/2018,29.4,54.0,3.1(6.09 %),45700,2469360000,0,0,57.9,57.9,54.0
18/07/2018,33.48,61.5,7.5(13.89 %),13550,771060000,0,0,54.0,61.5,51.0
19/07/2018,34.3,63.0,6.1(10.72 %),3614,218214000,0,0,64.9,64.9,54.5
20/07/2018,37.02,68.0,7.6(12.58 %),4200,268730000,20150,1035710000,63.0,68.0,60.4
23/07/2018,34.84,64.0,0(0.00 %),450,28823600,0,0,68.0,68.0,64.0
24/07/2018,36.97,67.9,2.9(4.46 %),100,6790000,0,0,67.9,67.9,67.9
25/07/2018,36.97,67.9,0(0.00 %),0,0,0,0,67.9,67.9,67.9
26/07/2018,32.67,60.0,-7.9(-11.63 %),8160,548808100,0,0,58.2,70.0,58.2
27/07/2018,37.84,69.5,2.3(3.42 %),100,6950000,0,0,69.5,69.5,69.5
30/07/2018,32.67,60.0,-9.5(-13.67 %),850,52360000,0,0,59.1,69.4,59.1
31/07/2018,28.58,52.5,-9.2(-14.91 %),1409,83140000,1500,78750000,61.7,61.7,60.0
01/08/2018,32.12,59.0,0(0.00 %),0,0,5200,352560000,59.0,59.0,59.0
02/08/2018,36.31,66.7,7.7(13.05 %),4900,312840000,0,0,58.0,66.7,58.0
03/08/2018,31.63,58.1,-5.7(-8.93 %),650,37730000,0,0,57.7,58.2,57.7
06/08/2018,30.76,56.5,-1.5(-2.59 %),1300,78120000,0,0,61.7,61.8,56.5
07/08/2018,33.48,61.5,1.4(2.33 %),400,24640000,0,0,61.9,61.9,61.5
08/08/2018,33.54,61.6,0(0.00 %),0,0,0,0,61.6,61.6,61.6
09/08/2018,30.49,56.0,-5.6(-9.09 %),6700,357300000,0,0,54.0,56.6,52.4
10/08/2018,30.43,55.9,2.6(4.88 %),2000,108460000,0,0,56.5,56.5,53.0
13/08/2018,29.51,54.2,0(0.00 %),12000,645030000,0,0,54.8,54.8,51.5
14/08/2018,29.24,53.7,-0.1(-0.19 %),32500,1745880000,0,0,51.8,53.9,51.8
15/08/2018,29.4,54.0,0.3(0.56 %),22200,1241840000,0,0,58.9,58.9,54.0
16/08/2018,29.45,54.1,-1.8(-3.22 %),19800,1075020000,0,0,54.5,54.5,52.5
17/08/2018,28.96,53.2,-1.1(-2.03 %),13800,725570000,0,0,55.8,55.8,50.5
20/08/2018,27.22,50.0,-2.6(-4.94 %),6420,334310000,0,0,52.6,53.5,50.0
21/08/2018,27.77,51.0,-1.1(-2.11 %),4400,230530000,0,0,53.2,53.2,50.0
22/08/2018,27.28,50.1,-2.3(-4.39 %),2200,110970000,0,0,52.6,52.6,50.0
23/08/2018,28.26,51.9,1.5(2.98 %),1050,53380000,0,0,50.4,52.0,50.4
24/08/2018,28.75,52.8,1.9(3.73 %),300,16450000,0,0,56.0,56.0,52.8
27/08/2018,28.31,52.0,-2.8(-5.11 %),17500,915680000,0,0,52.0,53.0,52.0
28/08/2018,28.53,52.4,0.1(0.19 %),897,46981700,0,0,52.4,52.7,52.4
29/08/2018,28.58,52.5,0(0.00 %),6559,339658100,0,0,53.5,53.5,50.0
30/08/2018,29.13,53.5,1.7(3.28 %),1100,58510000,0,0,51.0,53.5,51.0
31/08/2018,27.33,50.2,-3(-5.64 %),1630,82700000,0,0,53.3,53.3,50.2
04/09/2018,28.75,52.8,2(3.94 %),100,5280000,0,0,52.8,52.8,52.8
05/09/2018,27.28,50.1,-2.7(-5.11 %),500,25770000,0,0,52.7,53.0,50.0
06/09/2018,27.71,50.9,-0.6(-1.17 %),420,20966000,0,0,49.0,50.9,49.0
07/09/2018,26.68,49.0,-1(-2.00 %),7100,353830000,0,0,50.0,50.9,49.0
10/09/2018,26.13,48.0,-1.8(-3.61 %),800,38850000,0,0,48.8,48.9,48.0
11/09/2018,23.41,43.0,-5.6(-11.52 %),5110,227285000,0,0,43.5,48.2,43.0
12/09/2018,20.63,37.9,-6.6(-14.83 %),7620,295619000,0,0,46.0,46.0,37.9
13/09/2018,18.35,33.7,-5.1(-13.14 %),24460,836335000,0,0,34.0,38.8,33.3
14/09/2018,19.6,36.0,1.8(5.26 %),4116,147320000,0,0,37.4,37.9,34.2
17/09/2018,18.29,33.6,-2.2(-6.15 %),17900,607730000,0,0,37.9,38.0,33.2
18/09/2018,15.95,29.3,-4.7(-13.82 %),19210,586150100,0,0,32.7,32.7,29.0
19/09/2018,14.7,27.0,-3.5(-11.48 %),5800,158380000,0,0,27.2,29.9,27.0
20/09/2018,15.08,27.7,0.4(1.47 %),16630,435020000,0,0,30.0,30.8,23.7
21/09/2018,15.24,28.0,1.8(6.87 %),4200,112310000,0,0,23.5,28.0,22.8
24/09/2018,15.79,29.0,2.3(8.61 %),2329,65439300,0,0,26.7,29.0,26.7
25/09/2018,15.35,28.2,0(0.00 %),7550,207550000,0,0,29.0,29.0,27.0
26/09/2018,14.7,27.0,-0.5(-1.82 %),8000,216230000,0,0,28.0,28.0,26.9
27/09/2018,15.19,27.9,0.9(3.33 %),12450,337390000,0,0,27.0,28.0,25.8
28/09/2018,14.97,27.5,0.4(1.48 %),6500,176470000,0,0,27.1,27.8,27.1
01/10/2018,14.65,26.9,-0.2(-0.74 %),16201,438047000,0,0,27.2,27.3,26.9
02/10/2018,14.7,27.0,0(0.00 %),19900,527440000,0,0,27.0,27.0,25.9
03/10/2018,13.18,24.2,-2.3(-8.68 %),5210,127285000,0,0,26.0,27.0,24.2
04/10/2018,11.43,21.0,-3.4(-13.93 %),42800,961930000,0,0,24.6,24.6,21.0
05/10/2018,11.43,21.0,-1.5(-6.67 %),16880,344678000,0,0,21.0,22.3,19.2
08/10/2018,10.94,20.1,-0.3(-1.47 %),2600,52400000,0,0,20.2,20.2,20.1
09/10/2018,9.91,18.2,-2(-9.90 %),10510,203001000,0,0,20.2,20.2,18.2
10/10/2018,10.83,19.9,0.6(3.11 %),3100,56550000,0,0,18.0,19.9,18.0
11/10/2018,9.96,18.3,0.1(0.55 %),5400,93730000,0,0,19.0,19.0,16.7
12/10/2018,10.83,19.9,2.5(14.37 %),1630,28804000,0,0,17.3,20.0,17.1
15/10/2018,10.34,19.0,1.3(7.34 %),1010,18587000,0,0,17.6,19.0,17.6
16/10/2018,10.07,18.5,0.1(0.54 %),500,9380000,0,0,19.0,19.0,18.3
17/10/2018,10.56,19.4,0.6(3.19 %),2400,45420000,0,0,19.9,19.9,18.2
18/10/2018,9.69,17.8,-1.1(-5.82 %),6220,105532000,0,0,19.0,19.0,16.1
19/10/2018,8.98,16.5,-0.5(-2.94 %),7600,122880000,0,0,18.6,18.6,16.0
22/10/2018,8.71,16.0,-0.2(-1.23 %),3600,56570000,0,0,15.0,17.7,15.0
23/10/2018,8.77,16.1,0.4(2.55 %),2100,34010000,0,0,16.9,17.3,16.1
24/10/2018,8.44,15.5,-0.7(-4.32 %),2100,33350000,0,0,15.9,15.9,15.5
25/10/2018,9.2,16.9,1(6.29 %),600,9770000,0,0,16.0,16.9,16.0
26/10/2018,9.31,17.1,0.8(4.91 %),100,1710000,0,0,17.1,17.1,17.1
29/10/2018,9.31,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
30/10/2018,8.71,16.0,-1.1(-6.43 %),1500,23780000,0,0,14.6,16.7,14.6
31/10/2018,8.44,15.5,-0.4(-2.52 %),6800,105260000,0,0,16.9,16.9,14.2
01/11/2018,8.44,15.5,0(0.00 %),56,800800,0,0,15.5,15.5,15.5
02/11/2018,8.17,15.0,-0.5(-3.23 %),1800,27000000,0,0,15.0,15.0,15.0
05/11/2018,7.35,13.5,-1.5(-10.00 %),300,4050000,0,0,13.5,13.5,13.5
06/11/2018,7.35,13.5,0(0.00 %),10,151000,0,0,13.5,13.5,13.5
07/11/2018,8.38,15.4,1.9(14.07 %),2800,42480000,0,0,15.2,15.4,14.4
08/11/2018,7.62,14.0,-1.2(-7.89 %),1010,14072000,0,0,13.2,14.0,13.2
09/11/2018,7.57,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
12/11/2018,7.62,14.0,0.1(0.72 %),839,11861900,0,0,11.9,15.0,11.9
13/11/2018,6.59,12.1,-2.1(-14.79 %),1100,13440000,0,0,12.5,12.5,12.1
14/11/2018,6.64,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
15/11/2018,6.64,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/11/2018,7.46,13.7,1.5(12.30 %),1030,13774000,0,0,10.7,13.7,10.7
19/11/2018,6.48,11.9,-1.5(-11.19 %),100,1190000,0,0,11.9,11.9,11.9
20/11/2018,6.86,12.6,0.7(5.88 %),300,3780000,0,0,12.6,12.6,12.6
21/11/2018,7.02,12.9,0.3(2.38 %),100,1290000,0,0,12.9,12.9,12.9
22/11/2018,6.91,12.7,-0.2(-1.55 %),100,1270000,0,0,12.7,12.7,12.7
23/11/2018,7.57,13.9,1.2(9.45 %),900,11650000,0,0,11.2,13.9,11.2
26/11/2018,7.51,13.8,0.9(6.98 %),1100,14380000,0,0,13.0,13.8,13.0
27/11/2018,7.89,14.5,1.4(10.69 %),145,2080000,0,0,14.5,14.5,14.5
28/11/2018,8.0,14.7,0.2(1.38 %),200,2710000,0,0,12.4,14.7,12.4
29/11/2018,7.89,14.5,0.9(6.62 %),400,5010000,0,0,11.9,14.5,11.8
30/11/2018,7.35,13.5,1(8.00 %),900,10800000,0,0,12.2,13.5,11.0
03/12/2018,6.64,12.2,0.2(1.67 %),600,7330000,0,0,12.3,12.3,12.2
04/12/2018,7.35,13.5,1.3(10.66 %),600,7900000,0,0,12.8,13.5,12.7
05/12/2018,7.19,13.2,0(0.00 %),200,2630000,0,0,13.1,13.2,13.1
06/12/2018,6.81,12.5,-0.7(-5.30 %),200,2500000,0,0,12.5,12.5,12.5
07/12/2018,6.81,12.5,0(0.00 %),500,6250000,0,0,12.5,12.5,12.5
10/12/2018,7.08,13.0,0.5(4.00 %),100,1300000,0,0,13.0,13.0,13.0
11/12/2018,7.08,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/12/2018,7.08,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/12/2018,7.08,13.0,0(0.00 %),600,7800000,0,0,13.0,13.0,13.0
14/12/2018,7.08,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/12/2018,7.08,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/12/2018,6.53,12.0,-1(-7.69 %),500,6000000,0,0,12.0,12.0,12.0
19/12/2018,6.53,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
20/12/2018,6.53,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/12/2018,6.59,12.1,0.1(0.83 %),200,2420000,0,0,12.1,12.1,12.1
24/12/2018,6.53,12.0,-0.1(-0.83 %),200,2400000,0,0,12.0,12.0,12.0
25/12/2018,6.53,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
26/12/2018,6.32,11.6,-0.4(-3.33 %),100,1160000,0,0,11.6,11.6,11.6
27/12/2018,6.64,12.2,0.6(5.17 %),1205,14538000,0,0,12.0,12.2,12.0
28/12/2018,6.59,12.1,0(0.00 %),6300,76420000,0,0,12.8,12.8,12.1
02/01/2019,6.53,12.0,-0.1(-0.83 %),11000,132300000,0,0,12.1,12.1,12.0
03/01/2019,6.42,11.8,-0.2(-1.67 %),400,4740000,0,0,11.9,11.9,11.8
04/01/2019,6.53,12.0,0.1(0.84 %),3500,41400000,0,0,11.8,12.0,11.8
07/01/2019,5.88,10.8,-1(-8.47 %),100,1080000,0,0,10.8,10.8,10.8
08/01/2019,6.37,11.7,0.9(8.33 %),3000,35100000,0,0,11.7,11.7,11.7
09/01/2019,6.42,11.8,0.1(0.85 %),1200,13000000,0,0,10.3,11.8,10.3
10/01/2019,5.23,9.6,-1(-9.43 %),100,1000000,0,0,9.6,9.6,9.6
11/01/2019,5.99,11.0,1.4(14.58 %),100,1100000,0,0,11.0,11.0,11.0
14/01/2019,6.86,12.6,1.6(14.55 %),300,3780000,0,0,12.6,12.6,12.6
15/01/2019,7.84,14.4,1.8(14.29 %),18100,250830000,0,0,14.4,14.4,13.0
16/01/2019,8.55,15.7,1.8(12.95 %),2700,40920000,0,0,15.8,15.8,14.4
17/01/2019,8.98,16.5,1.3(8.55 %),8310,134997500,0,0,16.1,16.9,16.0
18/01/2019,8.6,15.8,-0.4(-2.47 %),1800,27060000,0,0,14.7,15.8,14.6
21/01/2019,7.02,12.9,-2.1(-14.00 %),25300,330030000,0,0,12.9,13.9,12.9
22/01/2019,7.08,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/01/2019,6.48,11.9,-1.1(-8.46 %),4600,54700000,0,0,12.2,12.2,11.8
24/01/2019,7.4,13.6,1.7(14.29 %),2900,38960000,0,0,13.0,13.6,13.0
25/01/2019,7.35,13.5,0.1(0.75 %),4400,61040000,0,0,15.4,15.4,13.5
28/01/2019,6.59,12.1,-1.8(-12.95 %),200,2430000,0,0,12.2,12.2,12.1
29/01/2019,7.35,13.5,1.3(10.66 %),2500,34490000,0,0,13.0,14.0,13.0
30/01/2019,7.35,13.5,-0.3(-2.17 %),11500,155250000,0,0,13.5,13.5,13.5
31/01/2019,7.51,13.8,0.3(2.22 %),34300,473440000,0,0,13.8,14.0,13.8
01/02/2019,7.57,13.9,0.1(0.72 %),47500,659010000,0,0,13.9,14.2,13.8
11/02/2019,7.57,13.9,0(0.00 %),3600,50040000,0,0,13.9,13.9,13.9
12/02/2019,7.57,13.9,0(0.00 %),35900,499200000,0,0,13.9,14.5,13.9
13/02/2019,7.62,14.0,0.1(0.72 %),16900,236130000,0,0,13.9,14.0,13.9
14/02/2019,7.62,14.0,0(0.00 %),21205,297110000,0,0,14.4,14.5,14.0
15/02/2019,7.62,14.0,0(0.00 %),9100,127400000,0,0,14.0,14.0,14.0
18/02/2019,7.89,14.5,0.5(3.57 %),4701,70244200,0,0,14.0,15.5,14.0
19/02/2019,8.44,15.5,0.6(4.03 %),6450,99960000,0,0,15.5,15.9,15.2
20/02/2019,8.22,15.1,-0.4(-2.58 %),7100,106710000,0,0,15.1,15.1,15.0
21/02/2019,8.17,15.0,0(0.00 %),5900,91350000,0,0,15.5,15.5,15.0
22/02/2019,8.17,15.0,-0.5(-3.23 %),15800,237340000,0,0,15.5,15.5,15.0
25/02/2019,8.17,15.0,0(0.00 %),15700,235500000,0,0,15.0,15.0,15.0
26/02/2019,8.17,15.0,0(0.00 %),3600,54120000,0,0,15.4,15.4,15.0
27/02/2019,8.17,15.0,0(0.00 %),5100,76540000,0,0,15.4,15.4,15.0
28/02/2019,8.22,15.1,0.1(0.67 %),2500,37550000,0,0,15.0,15.4,15.0
