Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/10/2009,1.0,33.0,9(37.50 %),84300,2799420000,0,0,24.0,35.0,24.0
14/10/2009,0.97,32.0,-1.2(-3.61 %),47300,1511530000,0,0,35.5,35.5,30.9
15/10/2009,0.94,31.0,-1(-3.12 %),41800,1299700000,0,0,31.5,32.0,30.5
16/10/2009,0.88,29.0,-2.1(-6.75 %),47500,1410930000,0,0,30.3,30.3,29.0
19/10/2009,0.84,27.8,-1.9(-6.40 %),34400,960380000,0,0,28.2,28.8,27.7
20/10/2009,0.9,29.8,1.9(6.81 %),78200,2270390000,0,0,27.0,29.8,26.3
21/10/2009,0.94,31.0,2(6.90 %),29800,923800000,0,0,31.0,31.0,31.0
22/10/2009,0.94,31.0,0(0.00 %),27100,859410000,0,0,31.1,32.8,31.0
23/10/2009,0.89,29.6,-2.1(-6.62 %),34600,1032640000,0,0,31.0,32.0,29.5
26/10/2009,0.84,28.0,-1.8(-6.04 %),25700,722020000,0,0,29.5,29.5,27.8
27/10/2009,0.85,28.1,0(0.00 %),10800,298120000,0,0,28.5,28.5,27.2
28/10/2009,0.87,28.8,1.2(4.35 %),31400,893570000,0,0,26.5,28.8,26.2
29/10/2009,0.84,28.0,-0.5(-1.75 %),7300,201840000,0,0,28.0,28.0,27.2
30/10/2009,0.86,28.5,0.9(3.26 %),2000,57050000,0,0,29.0,29.0,28.5
02/11/2009,0.81,26.8,-1.7(-5.96 %),23900,651350000,0,0,28.5,28.5,26.6
03/11/2009,0.77,25.4,-1.9(-6.96 %),15000,385820000,0,0,26.9,27.0,25.4
04/11/2009,0.76,25.1,-0.6(-2.33 %),12400,307120000,0,0,25.4,26.8,24.0
05/11/2009,0.8,26.5,1.7(6.85 %),7400,195220000,0,0,26.0,26.5,26.0
06/11/2009,0.8,26.5,0.1(0.38 %),8300,223680000,0,0,28.2,28.2,26.5
09/11/2009,0.76,25.1,-1.8(-6.69 %),3700,94030000,0,0,26.0,26.0,25.1
10/11/2009,0.73,24.1,-1.3(-5.12 %),11700,282040000,0,0,25.0,25.0,24.0
11/11/2009,0.75,25.0,0.9(3.73 %),5900,143270000,0,0,24.0,25.0,24.0
12/11/2009,0.76,25.1,0.8(3.29 %),3900,97700000,0,0,25.0,25.1,25.0
13/11/2009,0.75,25.0,-0.1(-0.40 %),2100,52440000,0,0,25.2,25.2,24.9
16/11/2009,0.75,25.0,0(0.00 %),8800,225350000,0,0,26.0,26.0,25.0
17/11/2009,0.73,24.2,-1.4(-5.47 %),3000,72400000,0,0,24.1,24.2,24.1
18/11/2009,0.73,24.1,0(0.00 %),3200,77120000,0,0,24.1,24.1,24.1
19/11/2009,0.77,25.5,1.4(5.81 %),8200,209650000,0,0,25.0,25.7,25.0
20/11/2009,0.75,25.0,-0.6(-2.34 %),9000,225640000,0,0,25.5,25.5,25.0
23/11/2009,0.78,25.7,0.6(2.39 %),3400,84740000,0,0,24.5,25.7,24.5
24/11/2009,0.77,25.5,0.6(2.41 %),2000,50600000,5700,148200000,25.5,25.5,25.0
25/11/2009,0.72,23.7,-1.6(-6.32 %),11400,273360000,0,0,24.1,24.1,23.7
26/11/2009,0.68,22.4,-1.6(-6.67 %),7400,166400000,0,0,22.5,22.5,22.4
27/11/2009,0.69,23.0,0.5(2.22 %),8000,183500000,0,0,22.9,23.0,22.9
30/11/2009,0.72,23.8,0.9(3.93 %),600,14280000,0,0,23.8,23.8,23.8
01/12/2009,0.77,24.3,1.5(6.58 %),6700,162310000,0,0,24.0,24.3,24.0
02/12/2009,0.79,25.0,0.8(3.31 %),100,2500000,0,0,25.0,25.0,25.0
03/12/2009,0.73,23.3,-1.7(-6.80 %),700,16310000,0,0,23.3,23.3,23.3
04/12/2009,0.72,23.0,-0.3(-1.29 %),2200,51100000,0,0,23.2,24.5,23.0
07/12/2009,0.73,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
08/12/2009,0.73,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
09/12/2009,0.69,22.0,-1.2(-5.17 %),2000,44000000,0,0,22.0,22.0,22.0
10/12/2009,0.65,20.5,-1.5(-6.82 %),4900,100550000,0,0,20.5,20.6,20.5
11/12/2009,0.6,19.1,-1.4(-6.83 %),200,3820000,0,0,19.1,19.1,19.1
14/12/2009,0.6,19.0,-0.1(-0.52 %),1800,34200000,0,0,19.0,19.0,19.0
15/12/2009,0.6,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/12/2009,0.6,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/12/2009,0.63,20.1,1.1(5.79 %),100,2010000,0,0,20.1,20.1,20.1
18/12/2009,0.63,19.9,-0.2(-1.00 %),600,11940000,0,0,19.9,19.9,19.9
21/12/2009,0.66,21.0,1.1(5.53 %),300,6080000,0,0,19.9,21.0,19.9
22/12/2009,0.6,19.0,-1.3(-6.40 %),500,9500000,0,0,19.0,19.0,19.0
23/12/2009,0.6,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/12/2009,0.6,19.1,0.1(0.53 %),2300,43910000,0,0,19.0,19.5,19.0
25/12/2009,0.6,19.1,0(0.00 %),3100,59880000,0,0,20.3,20.3,19.1
28/12/2009,0.6,19.0,-0.3(-1.55 %),5100,97020000,0,0,19.3,19.3,19.0
29/12/2009,0.6,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/12/2009,0.57,18.2,-0.8(-4.21 %),1600,29110000,0,0,18.1,18.2,18.1
31/12/2009,0.56,17.9,-0.3(-1.65 %),14100,247030000,0,0,18.1,18.1,17.0
04/01/2010,0.59,18.7,1.2(6.86 %),17300,323340000,0,0,18.5,18.7,18.0
05/01/2010,0.63,20.0,1.3(6.95 %),29600,592000000,0,0,20.0,20.0,20.0
06/01/2010,0.61,19.5,-0.5(-2.50 %),700,13800000,0,0,21.0,21.0,19.5
07/01/2010,0.58,18.5,-1.2(-6.09 %),7700,142480000,0,0,18.5,18.6,18.5
08/01/2010,0.57,18.1,-0.4(-2.16 %),800,14930000,0,0,19.0,19.0,18.1
11/01/2010,0.59,18.7,0(0.00 %),500,9350000,0,0,18.7,18.7,18.7
12/01/2010,0.55,17.4,-1.3(-6.95 %),2800,49710000,0,0,18.0,18.1,17.4
13/01/2010,0.58,18.5,0.7(3.93 %),2600,46540000,0,0,17.5,18.5,17.2
14/01/2010,0.6,19.1,1.2(6.70 %),10300,195840000,0,0,18.8,19.1,18.5
15/01/2010,0.64,20.3,1.3(6.84 %),35600,722440000,0,0,20.2,20.3,20.2
18/01/2010,0.64,20.3,0(0.00 %),5200,109270000,0,0,21.5,21.7,20.3
19/01/2010,0.65,20.5,-0.5(-2.38 %),2200,45700000,0,0,21.0,21.0,20.5
20/01/2010,0.61,19.4,-1.4(-6.73 %),4500,87500000,0,0,19.6,19.6,19.4
21/01/2010,0.57,18.1,-1.3(-6.70 %),17000,309250000,0,0,18.1,18.5,18.1
22/01/2010,0.57,18.0,-0.2(-1.10 %),1300,23320000,0,0,18.2,18.2,17.4
25/01/2010,0.6,19.0,1.1(6.15 %),100,1900000,0,0,19.0,19.0,19.0
26/01/2010,0.61,19.5,0.5(2.63 %),3000,58550000,0,0,20.0,20.0,19.5
27/01/2010,0.61,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
28/01/2010,0.58,18.3,-1.2(-6.15 %),7200,132100000,0,0,18.5,18.5,18.3
29/01/2010,0.57,18.0,-0.3(-1.64 %),7000,126700000,0,0,18.7,18.7,18.0
01/02/2010,0.57,18.2,0.1(0.55 %),5600,101240000,0,0,18.0,18.2,18.0
02/02/2010,0.57,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
03/02/2010,0.57,18.2,0.1(0.55 %),4000,72600000,0,0,18.1,18.2,18.1
04/02/2010,0.6,19.2,1(5.49 %),8300,157300000,0,0,18.2,19.2,18.2
05/02/2010,0.6,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/02/2010,0.57,18.1,-0.9(-4.74 %),4100,74290000,0,0,18.9,18.9,18.1
09/02/2010,0.57,18.1,0(0.00 %),2000,36200000,0,0,18.1,18.1,18.1
10/02/2010,0.56,17.9,-0.2(-1.10 %),5000,89900000,0,0,18.2,18.2,17.9
11/02/2010,0.56,17.8,-0.2(-1.11 %),6200,111340000,0,0,18.0,18.2,17.8
12/02/2010,0.57,18.0,0(0.00 %),2700,48590000,0,0,17.8,19.0,17.8
22/02/2010,0.6,19.2,1.2(6.67 %),100,1920000,0,0,19.2,19.2,19.2
23/02/2010,0.58,18.5,-0.7(-3.65 %),2600,48120000,0,0,18.6,18.6,18.5
24/02/2010,0.58,18.4,-0.1(-0.54 %),2100,38830000,0,0,18.6,18.6,18.2
25/02/2010,0.58,18.5,0(0.00 %),1300,24150000,0,0,18.6,18.6,18.5
26/02/2010,0.6,19.0,0.4(2.15 %),100,1900000,0,0,19.0,19.0,19.0
01/03/2010,0.6,19.0,0(0.00 %),3900,74020000,0,0,19.0,19.0,18.9
02/03/2010,0.57,18.0,-1(-5.26 %),200,3790000,0,0,19.9,19.9,18.0
03/03/2010,0.6,19.0,0(0.00 %),4700,89040000,0,0,19.0,19.0,18.2
04/03/2010,0.59,18.8,-0.1(-0.53 %),1400,26320000,0,0,18.8,18.8,18.8
05/03/2010,0.6,19.0,0.2(1.06 %),800,15160000,0,0,19.0,19.0,18.8
08/03/2010,0.62,19.8,0.8(4.21 %),6300,124090000,0,0,19.5,19.8,19.5
09/03/2010,0.61,19.4,-0.3(-1.52 %),3500,68240000,0,0,19.5,19.6,19.4
10/03/2010,0.6,18.9,-0.6(-3.08 %),4900,92870000,0,0,18.8,19.0,18.8
11/03/2010,0.61,19.3,0.3(1.58 %),7400,141500000,0,0,19.0,19.3,19.0
12/03/2010,0.61,19.5,0.4(2.09 %),2800,54240000,0,0,19.3,19.5,19.3
15/03/2010,0.63,20.0,0.6(3.09 %),8000,159800000,0,0,20.0,20.0,19.6
16/03/2010,0.6,19.1,-0.9(-4.50 %),3400,65350000,0,0,19.3,19.4,19.1
17/03/2010,0.6,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
18/03/2010,0.63,19.9,0.7(3.65 %),300,5970000,0,0,19.9,19.9,19.9
19/03/2010,0.6,19.1,-0.8(-4.02 %),5400,103340000,0,0,19.5,19.5,19.0
22/03/2010,0.6,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
23/03/2010,0.6,19.0,-0.1(-0.52 %),1400,26600000,0,0,19.0,19.0,19.0
24/03/2010,0.59,18.8,-0.2(-1.05 %),4600,85240000,0,0,18.8,18.8,18.4
25/03/2010,0.58,18.5,0(0.00 %),3500,64750000,0,0,18.5,18.5,18.5
26/03/2010,0.58,18.5,0(0.00 %),5400,99060000,0,0,17.8,18.5,17.8
29/03/2010,0.58,18.3,0(0.00 %),1000,18300000,0,0,18.3,18.3,18.3
30/03/2010,0.57,18.0,-0.3(-1.64 %),7300,131440000,0,0,19.0,19.0,17.8
31/03/2010,0.57,18.0,0(0.00 %),2800,50440000,0,0,18.0,18.2,18.0
01/04/2010,0.6,19.2,1.2(6.67 %),1100,21020000,0,0,19.0,19.2,19.0
02/04/2010,0.6,19.2,0.1(0.52 %),3300,63260000,0,0,19.0,19.4,19.0
05/04/2010,0.61,19.3,0.1(0.52 %),5600,107610000,0,0,19.5,19.5,19.0
06/04/2010,0.6,19.0,-0.2(-1.04 %),2700,50900000,0,0,18.0,19.0,18.0
07/04/2010,0.58,18.3,-0.6(-3.17 %),7400,136310000,0,0,18.5,18.5,18.3
08/04/2010,0.6,19.0,0.6(3.26 %),1500,28700000,0,0,19.2,19.2,19.0
09/04/2010,0.6,19.1,0(0.00 %),5000,95030000,0,0,19.0,19.1,19.0
12/04/2010,0.6,19.2,0.2(1.05 %),5800,111140000,0,0,19.0,19.2,19.0
13/04/2010,0.6,19.2,0(0.00 %),3800,72260000,0,0,19.2,19.2,19.0
14/04/2010,0.6,19.1,0.1(0.53 %),6200,118870000,0,0,19.3,19.5,19.0
15/04/2010,0.61,19.3,0.1(0.52 %),6400,123520000,0,0,19.3,19.3,19.3
16/04/2010,0.63,20.0,0.7(3.63 %),21000,417750000,0,0,19.0,20.0,19.0
19/04/2010,0.67,21.2,1.3(6.53 %),48000,1014140000,0,0,20.2,21.2,20.2
20/04/2010,0.71,22.5,1.4(6.64 %),49000,1102460000,0,0,22.5,22.5,22.4
21/04/2010,0.76,24.0,1.5(6.67 %),61100,1457590000,0,0,24.0,24.0,22.9
22/04/2010,0.74,23.5,-0.4(-1.67 %),37100,896720000,0,0,25.3,25.5,23.0
26/04/2010,0.74,23.5,-0.7(-2.89 %),41500,975350000,0,0,23.0,24.2,23.0
27/04/2010,0.74,23.5,0(0.00 %),19100,438500000,0,0,22.8,23.5,22.4
28/04/2010,0.77,24.6,1.6(6.96 %),35300,859560000,0,0,23.1,24.6,23.0
29/04/2010,0.82,26.0,1.6(6.56 %),63400,1634800000,0,0,26.0,26.0,24.4
04/05/2010,0.82,25.9,0.1(0.39 %),17800,458420000,0,0,26.0,26.0,25.0
05/05/2010,0.87,27.5,1.7(6.59 %),117300,3166480000,0,0,26.0,27.6,24.9
06/05/2010,0.85,27.0,0(0.00 %),35400,950970000,0,0,27.0,27.5,26.5
07/05/2010,0.8,25.5,-1.4(-5.20 %),31000,795700000,0,0,26.8,26.8,25.1
10/05/2010,0.79,25.0,-0.7(-2.72 %),10800,274280000,0,0,26.0,26.0,24.5
11/05/2010,0.77,24.5,-0.9(-3.54 %),42700,1043650000,0,0,26.0,26.0,24.1
12/05/2010,0.72,22.8,-1.6(-6.56 %),46200,1069580000,0,0,23.8,23.8,22.8
13/05/2010,0.76,24.0,0.8(3.45 %),13100,303280000,0,0,23.2,24.0,22.5
14/05/2010,0.77,24.5,1.3(5.60 %),4100,97280000,0,0,24.8,24.8,23.3
17/05/2010,0.75,23.9,0.2(0.84 %),1800,43130000,0,0,24.5,24.5,23.9
18/05/2010,0.72,22.9,-1.1(-4.58 %),1100,25240000,0,0,24.0,24.0,22.4
19/05/2010,0.67,21.3,-1.6(-6.99 %),16100,344120000,0,0,23.5,23.5,21.3
20/05/2010,0.72,21.6,1.4(6.93 %),9000,176880000,0,0,19.0,21.6,19.0
21/05/2010,0.65,19.5,-0.2(-1.02 %),11400,228330000,0,0,19.0,21.0,19.0
24/05/2010,0.7,21.0,1(5.00 %),1900,37320000,0,0,21.2,21.2,19.0
25/05/2010,0.69,20.8,1.2(6.12 %),9000,183840000,0,0,20.9,20.9,18.5
26/05/2010,0.72,21.5,1.1(5.39 %),19200,409100000,0,0,21.7,21.8,20.7
27/05/2010,0.73,21.8,0.5(2.35 %),1600,34720000,0,0,22.3,22.3,21.5
28/05/2010,0.77,23.2,1.5(6.91 %),13300,304730000,0,0,22.9,23.2,22.5
31/05/2010,0.76,22.8,-0.1(-0.44 %),6400,148780000,0,0,23.9,23.9,22.5
01/06/2010,0.77,23.0,-0.2(-0.86 %),11600,260120000,0,0,24.5,24.5,22.0
02/06/2010,0.75,22.5,0.1(0.45 %),9300,207830000,0,0,20.9,23.5,20.9
03/06/2010,0.76,22.9,0.6(2.69 %),3000,70010000,0,0,23.5,23.5,22.9
04/06/2010,0.76,22.9,-0.4(-1.72 %),7600,175760000,0,0,24.4,24.4,22.9
07/06/2010,0.72,21.7,-1.4(-6.06 %),10300,223530000,0,0,21.5,22.9,21.5
08/06/2010,0.77,23.0,1.3(5.99 %),1600,36800000,0,0,23.0,23.0,23.0
09/06/2010,0.75,22.5,-0.5(-2.17 %),3500,78380000,0,0,24.0,24.0,21.5
10/06/2010,0.72,21.7,-0.7(-3.12 %),1700,36210000,0,0,21.2,22.4,21.2
11/06/2010,0.76,22.7,1.4(6.57 %),100,2270000,0,0,22.7,22.7,22.7
14/06/2010,0.76,22.9,0.2(0.88 %),5300,119670000,0,0,23.5,23.5,22.0
15/06/2010,0.8,24.1,1.5(6.64 %),83300,1999950000,0,0,23.5,24.1,23.5
16/06/2010,0.8,24.0,0(0.00 %),14000,339520000,0,0,25.5,25.6,22.4
17/06/2010,0.77,23.1,-1.2(-4.94 %),9100,209910000,0,0,23.0,24.2,23.0
18/06/2010,0.8,24.1,1(4.33 %),29900,723130000,0,0,24.0,24.5,23.9
21/06/2010,0.81,24.2,0(0.00 %),19600,472970000,0,0,24.8,24.8,24.0
22/06/2010,0.79,23.8,-0.3(-1.24 %),19800,496340000,0,0,24.8,25.7,22.7
23/06/2010,0.82,24.7,-0.4(-1.59 %),23900,590440000,0,0,23.4,25.3,23.4
24/06/2010,0.85,25.4,0.7(2.83 %),59900,1521540000,0,0,25.9,25.9,24.7
25/06/2010,0.86,25.8,0.4(1.57 %),65000,1664080000,0,0,26.8,26.8,25.0
28/06/2010,0.87,26.0,0.4(1.56 %),73400,1919750000,0,0,26.5,26.5,25.6
29/06/2010,0.87,26.0,-0.2(-0.76 %),37200,986550000,0,0,26.4,27.6,26.0
30/06/2010,0.86,25.7,-0.8(-3.02 %),18200,459660000,0,0,24.7,25.7,24.7
01/07/2010,0.81,24.2,-1.1(-4.35 %),1100,26790000,0,0,25.4,25.4,24.2
02/07/2010,0.81,24.4,0(0.00 %),2300,56320000,0,0,24.8,24.8,24.4
05/07/2010,0.79,23.6,-0.9(-3.67 %),7600,186180000,0,0,24.8,24.9,23.6
06/07/2010,0.79,23.6,-0.9(-3.67 %),1100,25980000,0,0,23.7,23.7,23.6
07/07/2010,0.77,23.1,-0.5(-2.12 %),200,4790000,0,0,24.8,24.8,23.1
08/07/2010,0.82,24.5,0.5(2.08 %),5200,124900000,0,0,24.0,24.5,24.0
09/07/2010,0.8,24.0,0(0.00 %),2800,67200000,0,0,24.5,24.5,23.5
12/07/2010,0.8,24.1,0.1(0.42 %),2900,70490000,0,0,25.0,25.0,24.1
13/07/2010,0.86,25.8,1.5(6.17 %),24000,605310000,0,0,25.8,26.0,25.0
14/07/2010,0.83,25.0,-0.2(-0.79 %),3900,96700000,0,0,25.0,25.0,24.6
15/07/2010,0.83,24.8,0(0.00 %),26000,620730000,0,0,24.0,24.8,23.8
16/07/2010,0.82,24.5,0.6(2.51 %),3500,86190000,0,0,24.0,25.2,24.0
19/07/2010,0.76,22.9,-1.7(-6.91 %),10900,257170000,0,0,24.1,24.1,22.9
20/07/2010,0.82,24.7,1.1(4.66 %),100,2470000,0,0,24.7,24.7,24.7
21/07/2010,0.78,23.5,-1.2(-4.86 %),2700,63500000,0,0,23.6,23.6,23.5
22/07/2010,0.76,22.7,-0.8(-3.40 %),2900,66150000,0,0,23.1,23.1,22.7
23/07/2010,0.78,23.5,0.7(3.07 %),9000,202950000,0,0,22.0,24.2,21.9
26/07/2010,0.79,23.8,1.2(5.31 %),3300,78810000,0,0,23.8,24.0,23.8
27/07/2010,0.75,22.5,-1.4(-5.86 %),30000,674340000,0,0,22.8,24.1,22.3
28/07/2010,0.76,22.9,0.4(1.78 %),1000,23540000,0,0,23.5,23.9,22.9
29/07/2010,0.76,22.7,-0.8(-3.40 %),13100,298500000,0,0,23.5,24.2,22.5
30/07/2010,0.76,22.8,0(0.00 %),600,13680000,0,0,22.8,22.8,22.8
02/08/2010,0.73,22.0,-0.8(-3.51 %),5000,110510000,0,0,22.3,22.3,22.0
03/08/2010,0.73,22.0,-0.1(-0.45 %),1200,25900000,0,0,21.5,22.0,21.5
04/08/2010,0.7,21.0,-0.6(-2.78 %),5100,107580000,0,0,21.2,21.2,21.0
05/08/2010,0.75,22.4,1.3(6.16 %),1900,42550000,0,0,22.4,22.4,22.3
06/08/2010,0.7,21.0,-1.4(-6.25 %),7400,163600000,0,0,23.0,23.0,21.0
09/08/2010,0.69,20.7,-1.4(-6.33 %),2500,52420000,0,0,21.0,21.0,20.7
10/08/2010,0.67,20.0,-1(-4.76 %),10900,221050000,0,0,20.5,21.0,20.0
11/08/2010,0.7,21.0,0.7(3.45 %),1300,27440000,0,0,21.7,21.7,21.0
12/08/2010,0.67,20.0,-1.1(-5.21 %),500,10100000,0,0,21.0,21.0,20.0
13/08/2010,0.68,20.3,0.1(0.50 %),2600,53320000,0,0,20.5,20.6,20.3
16/08/2010,0.7,21.0,0.5(2.44 %),1100,23100000,0,0,21.0,21.0,21.0
17/08/2010,0.66,19.8,-1.2(-5.71 %),2000,39700000,0,0,20.0,20.0,19.8
18/08/2010,0.62,18.6,-1.3(-6.53 %),4600,85740000,0,0,18.8,18.8,18.6
19/08/2010,0.62,18.5,-0.1(-0.54 %),4200,79820000,0,0,19.6,19.8,18.5
20/08/2010,0.66,19.8,0.8(4.21 %),200,3960000,0,0,19.8,19.8,19.8
23/08/2010,0.67,20.2,0.4(2.02 %),400,8110000,0,0,20.3,20.3,20.2
24/08/2010,0.63,19.0,-1.3(-6.40 %),2700,51180000,0,0,18.9,19.0,18.9
25/08/2010,0.59,17.7,-1.3(-6.84 %),4800,85550000,0,0,18.0,18.0,17.7
26/08/2010,0.6,18.0,0.2(1.12 %),5200,93490000,0,0,19.0,19.0,17.8
27/08/2010,0.63,19.0,1(5.56 %),100,1900000,0,0,19.0,19.0,19.0
30/08/2010,0.68,20.3,1.3(6.84 %),7400,149770000,0,0,20.3,20.3,20.1
31/08/2010,0.69,20.7,0.5(2.48 %),12200,247190000,0,0,19.0,21.5,19.0
01/09/2010,0.68,20.4,0.1(0.49 %),800,16710000,0,0,21.7,21.7,20.4
06/09/2010,0.74,22.2,1.3(6.22 %),2200,48570000,0,0,22.0,22.3,22.0
07/09/2010,0.74,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
08/09/2010,0.74,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
09/09/2010,0.69,20.7,-1.4(-6.33 %),4200,90040000,0,0,21.5,21.9,20.7
10/09/2010,0.68,20.4,-1(-4.67 %),7400,152900000,0,0,21.2,22.5,20.4
13/09/2010,0.7,20.9,0.2(0.97 %),10600,221000000,0,0,20.0,21.2,20.0
14/09/2010,0.7,21.0,0.2(0.96 %),11900,248410000,0,0,20.2,21.7,20.2
15/09/2010,0.71,21.3,0.4(1.91 %),8100,171600000,0,0,20.4,21.6,19.5
16/09/2010,0.71,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
17/09/2010,0.71,21.3,0.1(0.47 %),7500,159050000,0,0,20.8,21.4,20.8
20/09/2010,0.7,21.0,-0.2(-0.94 %),12900,272230000,0,0,21.0,21.4,20.9
21/09/2010,0.66,19.7,-1.4(-6.64 %),4100,83410000,0,0,19.7,20.9,19.7
22/09/2010,0.69,20.7,0.4(1.97 %),16800,342740000,0,0,19.0,21.0,19.0
23/09/2010,0.69,20.7,0.3(1.47 %),2500,51750000,0,0,20.7,20.7,20.7
24/09/2010,0.69,20.7,0(0.00 %),0,0,111400,2461940000,20.7,20.7,20.7
27/09/2010,0.71,21.2,0.5(2.42 %),1600,33920000,0,0,21.2,21.2,21.2
28/09/2010,0.69,20.6,-0.6(-2.83 %),100,2060000,11500,259900000,20.6,20.6,20.6
29/09/2010,0.68,20.5,-0.1(-0.49 %),4600,92940000,0,0,19.8,20.5,19.8
30/09/2010,0.68,20.5,0.3(1.49 %),1000,20500000,111400,2094320000,20.5,20.5,20.5
01/10/2010,0.7,20.9,0.4(1.95 %),2000,41280000,0,0,20.5,20.9,20.5
04/10/2010,0.69,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
05/10/2010,0.69,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
06/10/2010,0.64,19.3,-1.3(-6.31 %),400,7720000,0,0,19.3,19.3,19.3
07/10/2010,0.64,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
08/10/2010,0.64,19.3,0(0.00 %),0,0,11500,207000000,19.3,19.3,19.3
11/10/2010,0.61,18.2,-1.1(-5.70 %),500,9160000,0,0,18.6,18.6,18.2
12/10/2010,0.65,19.5,1.2(6.56 %),300,5850000,113900,2221050000,19.5,19.5,19.5
13/10/2010,0.66,19.8,0.3(1.54 %),600,11440000,0,0,18.2,20.0,18.2
14/10/2010,0.64,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
15/10/2010,0.64,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
18/10/2010,0.62,18.5,-0.6(-3.14 %),200,3700000,11500,234600000,18.5,18.5,18.5
19/10/2010,0.62,18.5,0(0.00 %),500,9370000,0,0,18.8,18.8,18.5
20/10/2010,0.62,18.7,0(0.00 %),0,0,25300,440220000,18.7,18.7,18.7
21/10/2010,0.62,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
22/10/2010,0.62,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
25/10/2010,0.63,18.9,0.2(1.07 %),4700,88830000,0,0,18.9,18.9,18.9
26/10/2010,0.64,19.3,0.4(2.12 %),24500,485590000,0,0,19.9,19.9,18.9
27/10/2010,0.66,19.9,0.1(0.51 %),3700,73750000,0,0,20.0,20.0,19.9
28/10/2010,0.62,18.6,-1.3(-6.53 %),9900,190990000,0,0,19.7,19.7,18.6
29/10/2010,0.6,18.0,-1.3(-6.74 %),4500,91400000,0,0,20.6,20.6,18.0
01/11/2010,0.63,18.9,-1.4(-6.90 %),9400,198910000,0,0,21.4,21.4,18.9
02/11/2010,0.66,19.8,-1.4(-6.60 %),11000,229500000,0,0,21.1,21.1,19.8
03/11/2010,0.7,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
04/11/2010,0.7,20.9,0(0.00 %),0,0,31400,612300000,20.9,20.9,20.9
05/11/2010,0.7,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
08/11/2010,0.7,20.9,0(0.00 %),0,0,27500,539000000,20.9,20.9,20.9
09/11/2010,0.7,20.9,0(0.00 %),0,0,30000,585000000,20.9,20.9,20.9
10/11/2010,0.7,20.9,0(0.00 %),0,0,6000,133200000,20.9,20.9,20.9
11/11/2010,0.7,20.9,0(0.00 %),0,0,25400,563080000,20.9,20.9,20.9
12/11/2010,0.7,20.9,0(0.00 %),0,0,27500,610500000,20.9,20.9,20.9
15/11/2010,0.7,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
16/11/2010,0.7,20.9,0(0.00 %),0,0,6000,117600000,20.9,20.9,20.9
17/11/2010,0.7,20.9,0(0.00 %),0,0,25400,498840000,20.9,20.9,20.9
18/11/2010,0.7,20.9,0(0.00 %),0,0,27500,537550000,20.9,20.9,20.9
19/11/2010,0.65,19.5,-1.4(-6.70 %),100,1950000,0,0,19.5,19.5,19.5
22/11/2010,0.65,19.5,0(0.00 %),8500,165750000,6000,124200000,19.5,19.5,19.5
23/11/2010,0.63,19.0,-0.5(-2.56 %),8000,152000000,25400,525780000,19.0,19.0,19.0
24/11/2010,0.62,18.7,-0.3(-1.58 %),9800,183260000,14500,292900000,18.7,18.7,18.7
25/11/2010,0.58,17.4,-1.3(-6.95 %),11600,211190000,26000,512000000,18.5,18.5,17.4
26/11/2010,0.6,18.0,-0.2(-1.10 %),8800,161630000,6000,102600000,18.0,18.4,17.1
29/11/2010,0.58,17.5,-0.9(-4.89 %),6400,115950000,42400,771920000,18.3,18.3,17.2
30/11/2010,0.56,16.9,-1.2(-6.63 %),9700,182330000,0,0,18.9,18.9,16.9
01/12/2010,0.58,17.5,-1.3(-6.91 %),9600,182250000,21500,379800000,19.0,19.0,17.5
02/12/2010,0.59,17.7,-1.3(-6.84 %),12800,235120000,6000,121200000,18.6,18.6,17.7
03/12/2010,0.59,17.8,-0.6(-3.26 %),13300,243420000,32400,595100000,18.5,18.5,17.8
