Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/10/2013,0,0,13.9(4.51 %),0,0,0,0,1898610,6.23
25/10/2013,0,0,13.9(0.00 %),0,0,0,0,1898610,6.23
28/10/2013,0,0,15(7.91 %),0,0,0,0,1898610,6.23
29/10/2013,0,0,13.6(-9.33 %),0,0,0,0,1898610,6.23
30/10/2013,0,0,13.6(0.00 %),0,0,0,0,1898610,6.23
31/10/2013,0,0,13.6(0.00 %),0,0,0,0,1898610,6.23
01/11/2013,0,0,13.6(0.00 %),0,0,0,0,1906810,6.04
04/11/2013,0,0,13.6(0.00 %),0,0,0,0,1906810,6.04
05/11/2013,0,0,12.8(-5.88 %),0,0,0,0,1906810,6.04
06/11/2013,0,0,12.8(0.00 %),0,0,0,0,1906810,6.04
07/11/2013,0,0,12.8(0.00 %),0,0,0,0,1906810,6.04
08/11/2013,0,0,13.8(7.81 %),0,0,0,0,1906810,6.04
11/11/2013,0,0,13.7(-0.72 %),0,0,0,0,1906810,6.04
12/11/2013,0,0,13.7(0.00 %),0,0,0,0,1906810,6.04
13/11/2013,0,0,13.7(0.00 %),0,0,0,0,1906810,6.04
14/11/2013,0,0,13.7(0.00 %),0,0,0,0,1906810,6.04
15/11/2013,0,0,14(2.19 %),0,0,0,0,1906810,6.04
18/11/2013,0,0,14.2(1.43 %),0,0,0,0,1906810,6.04
19/11/2013,0,0,14.2(0.00 %),0,0,0,0,1906810,6.04
20/11/2013,0,0,14.4(1.41 %),0,0,0,0,1906810,6.04
21/11/2013,600,8460000,14.3(-0.69 %),600,8460000,0,0,1906210,6.06
22/11/2013,0,0,14.3(0.00 %),0,0,0,0,1906210,6.06
25/11/2013,0,0,14.3(0.00 %),0,0,0,0,1906210,6.06
26/11/2013,0,0,14.5(1.40 %),0,0,0,0,1906210,6.06
27/11/2013,4300,62350000,14.5(0.00 %),4300,62350000,0,0,1901910,6.15
28/11/2013,4300,62350000,14.5(0.00 %),4300,62350000,0,0,1897610,6.25
29/11/2013,500,7200000,14.5(0.00 %),500,7200000,0,0,1897110,6.26
02/12/2013,1000,14500000,14.5(0.00 %),1000,14500000,0,0,1906810,6.04
03/12/2013,3900,56160000,14.5(0.00 %),3900,56160000,0,0,1902910,6.13
04/12/2013,0,0,14.5(0.00 %),0,0,0,0,1902910,6.13
05/12/2013,0,0,14.5(0.00 %),0,0,0,0,1902910,6.13
06/12/2013,0,0,14.5(0.00 %),0,0,0,0,1902910,6.13
09/12/2013,0,0,14.5(0.00 %),0,0,0,0,1902910,6.13
10/12/2013,1100,15840000,14.4(-0.69 %),1100,15840000,0,0,1901810,6.16
11/12/2013,0,0,14.3(-0.69 %),0,0,0,0,1901810,6.16
12/12/2013,0,0,14.3(0.00 %),0,0,0,0,1901810,6.16
13/12/2013,0,0,14.6(2.10 %),0,0,0,0,1901810,6.16
16/12/2013,0,0,14.6(0.00 %),0,0,0,0,1901810,6.16
17/12/2013,1000,14200000,14.7(0.68 %),1000,14200000,0,0,1900810,6.18
18/12/2013,0,0,14.7(0.00 %),0,0,0,0,1900810,6.18
19/12/2013,0,0,14.7(0.00 %),0,0,0,0,1900810,6.18
20/12/2013,0,0,15(2.04 %),0,0,0,0,1900810,6.18
23/12/2013,0,0,15(0.00 %),0,0,0,0,1900810,6.18
24/12/2013,0,0,14.6(-2.67 %),0,0,0,0,1900810,6.18
25/12/2013,0,0,14.6(0.00 %),0,0,0,0,1900810,6.18
26/12/2013,0,0,14.9(2.05 %),0,0,0,0,1900810,6.18
27/12/2013,500,7250000,14.5(-2.68 %),500,7250000,0,0,1900310,6.19
30/12/2013,0,0,14.6(0.69 %),0,0,0,0,1900310,6.19
31/12/2013,0,0,15(2.74 %),0,0,0,0,1900310,6.19
02/01/2014,0,0,15(0.00 %),0,0,0,0,1906810,6.04
03/01/2014,500,7500000,15.1(0.67 %),500,7500000,0,0,1906810,6.04
06/01/2014,0,0,15.1(0.00 %),0,0,0,0,1906810,6.04
07/01/2014,0,0,15.1(0.00 %),0,0,0,0,1906810,6.04
08/01/2014,0,0,15.5(2.65 %),0,0,0,0,1906810,6.04
09/01/2014,0,0,16.2(4.52 %),0,0,0,0,1906810,6.04
10/01/2014,0,0,16.2(0.00 %),0,0,0,0,1906810,6.04
13/01/2014,0,0,16.2(0.00 %),0,0,0,0,1906810,6.04
14/01/2014,0,0,15.2(-6.17 %),0,0,0,0,1906810,6.04
15/01/2014,0,0,16(5.26 %),0,0,0,0,1906810,6.04
16/01/2014,0,0,16.5(3.12 %),0,0,0,0,1906810,6.04
17/01/2014,5000,82000000,16.4(-0.61 %),5000,82000000,0,0,1901810,6.16
20/01/2014,0,0,16.4(0.00 %),0,0,0,0,1901810,6.16
21/01/2014,0,0,16.4(0.00 %),0,0,0,0,1901810,6.16
22/01/2014,5000,82000000,16.4(0.00 %),5000,82000000,0,0,1896810,6.27
23/01/2014,0,0,17.4(6.10 %),0,0,0,0,1896810,6.27
24/01/2014,0,0,17.9(2.87 %),0,0,0,0,1896810,6.27
27/01/2014,0,0,18.8(5.03 %),0,0,0,0,1896810,6.27
06/02/2014,0,0,18.8(0.00 %),0,0,0,0,1906810,6.04
07/02/2014,0,0,18.8(0.00 %),0,0,0,0,1906810,6.04
10/02/2014,0,0,18.6(-1.06 %),0,0,0,0,1906810,6.04
11/02/2014,1000,18500000,18.6(0.00 %),1000,18500000,0,0,1905810,6.07
12/02/2014,0,0,18.6(0.00 %),0,0,0,0,1905810,6.07
13/02/2014,500,10060000,20(7.53 %),500,10060000,0,0,1905310,6.08
14/02/2014,3200,64220000,20.8(4.00 %),3200,64220000,0,0,1902110,6.15
17/02/2014,7100,142000000,20(-3.85 %),7100,142000000,0,0,1895010,6.31
18/02/2014,14700,299560000,22(10.00 %),14700,299560000,0,0,1880310,6.64
19/02/2014,3800,75620000,20.4(-7.27 %),3800,75620000,0,0,1876510,6.73
20/02/2014,4900,97020000,19.8(-2.94 %),4900,97020000,0,0,1871610,6.84
21/02/2014,6300,124110000,18(-9.09 %),6300,124110000,0,0,1865310,6.98
24/02/2014,0,0,18(0.00 %),0,0,0,0,1865310,6.98
25/02/2014,0,0,19.1(6.11 %),0,0,0,0,1865310,6.98
26/02/2014,0,0,21(9.95 %),0,0,0,0,1865310,6.98
27/02/2014,0,0,20.8(-0.95 %),0,0,0,0,1865310,6.98
28/02/2014,0,0,21.2(1.92 %),0,0,0,0,1865310,6.98
03/03/2014,6500,136200000,20.8(-1.89 %),6500,136200000,0,0,1906810,6.04
04/03/2014,1400,29400000,21(0.96 %),1400,29400000,0,0,1905410,6.08
05/03/2014,0,0,21(0.00 %),0,0,0,0,1905410,6.08
06/03/2014,0,0,20.6(-1.90 %),0,0,0,0,1905410,6.08
07/03/2014,0,0,20.6(0.00 %),0,0,0,0,1905410,6.08
10/03/2014,900,18450000,20.6(0.00 %),900,18450000,0,0,1904510,6.1
11/03/2014,0,0,20.8(0.97 %),0,0,0,0,1904510,6.1
12/03/2014,0,0,20.8(0.00 %),0,0,0,0,1904510,6.1
13/03/2014,0,0,20.9(0.48 %),0,0,0,0,1904510,6.1
14/03/2014,0,0,20.6(-1.44 %),0,0,0,0,1904510,6.1
17/03/2014,0,0,20.6(0.00 %),0,0,0,0,1904510,6.1
18/03/2014,0,0,20.7(0.49 %),0,0,0,0,1904510,6.1
19/03/2014,0,0,22.5(8.70 %),0,0,0,0,1904510,6.1
20/03/2014,4000,82000000,20.6(-8.44 %),4000,82000000,0,0,1900510,6.19
21/03/2014,0,0,20.6(0.00 %),0,0,0,0,1900510,6.19
24/03/2014,100,2030000,21(1.94 %),100,2030000,0,0,1900410,6.19
25/03/2014,0,0,21(0.00 %),0,0,0,0,1900410,6.19
26/03/2014,700,14210000,20.3(-3.33 %),700,14210000,0,0,1899710,6.2
27/03/2014,3800,79240000,21(3.45 %),3800,79240000,0,0,1895910,6.29
28/03/2014,0,0,21(0.00 %),0,0,0,0,1895910,6.29
31/03/2014,0,0,21(0.00 %),0,0,0,0,1895910,6.29
01/04/2014,0,0,20.8(-0.95 %),0,0,0,0,1906810,6.04
02/04/2014,5700,118540000,20.9(0.48 %),5900,122720000,200,4180000,1901110,6.17
03/04/2014,2000,41400000,20.7(-0.96 %),2000,41400000,0,0,1899110,6.22
04/04/2014,0,0,21(1.45 %),0,0,0,0,1899110,6.22
07/04/2014,5900,123900000,21.1(0.48 %),5900,123900000,0,0,1893210,6.35
08/04/2014,0,0,21.3(0.95 %),0,0,0,0,1893210,6.35
10/04/2014,2600,55090000,21.3(0.00 %),2600,55090000,0,0,1890610,6.41
11/04/2014,-100,-2130000,21.7(1.88 %),0,0,100,2130000,1890710,6.41
14/04/2014,0,0,21.8(0.46 %),0,0,0,0,1890710,6.41
15/04/2014,5700,124260000,21.8(0.00 %),5700,124260000,0,0,1885010,6.54
16/04/2014,5700,123120000,21.7(-0.46 %),5700,123120000,0,0,1879310,6.66
17/04/2014,5800,124120000,21.6(-0.46 %),5800,124120000,0,0,1873510,6.79
18/04/2014,5800,124120000,21.2(-1.85 %),5800,124120000,0,0,1867710,6.92
21/04/2014,3800,80560000,21.2(0.00 %),4800,101760000,1000,21200000,1863910,7.01
22/04/2014,0,0,22.8(7.55 %),0,0,0,0,1863910,7.01
23/04/2014,0,0,22.8(0.00 %),0,0,0,0,1863910,7.01
24/04/2014,0,0,22.8(0.00 %),0,0,0,0,1863910,7.01
25/04/2014,0,0,21.5(-5.70 %),0,0,0,0,1863910,7.01
28/04/2014,0,0,21.6(0.47 %),0,0,0,0,1863910,7.01
29/04/2014,3600,77760000,21.6(0.00 %),3600,77760000,0,0,1860310,7.09
05/05/2014,3800,82080000,22.1(2.31 %),3800,82080000,0,0,1906810,6.04
06/05/2014,0,0,22.1(0.00 %),0,0,0,0,1906810,6.04
07/05/2014,3000,64200000,21.4(-3.17 %),3000,64200000,0,0,1903810,6.11
08/05/2014,5800,122960000,21.2(-0.93 %),5800,122960000,0,0,1898010,6.24
09/05/2014,0,0,21.2(0.00 %),0,0,0,0,1898010,6.24
12/05/2014,6200,124000000,21.1(-0.47 %),6200,124000000,0,0,1891810,6.38
13/05/2014,6200,124000000,19.3(-8.53 %),6200,124000000,0,0,1885610,6.52
14/05/2014,0,0,19.4(0.52 %),0,0,0,0,1885610,6.52
15/05/2014,2000,40000000,20(3.09 %),2000,40000000,0,0,1883610,6.57
16/05/2014,2500,54860000,20.5(2.50 %),2600,56810000,100,1950000,1881110,6.62
19/05/2014,0,0,20(-2.44 %),0,0,0,0,1881110,6.62
20/05/2014,0,0,20(0.00 %),0,0,0,0,1881110,6.62
21/05/2014,0,0,20(0.00 %),0,0,0,0,1881110,6.62
22/05/2014,0,0,20.5(2.50 %),0,0,0,0,1881110,6.62
23/05/2014,0,0,20.5(0.00 %),0,0,0,0,1881110,6.62
26/05/2014,0,0,22.3(8.78 %),0,0,0,0,1881110,6.62
27/05/2014,0,0,22.3(0.00 %),0,0,0,0,1730210,10.02
28/05/2014,5600,113460000,21.9(7.88 %),5600,113460000,0,0,1730210,10.02
29/05/2014,0,0,20(-8.68 %),0,0,0,0,1724610,10.15
30/05/2014,5100,102000000,20(0.00 %),5100,102000000,0,0,1724610,10.15
02/06/2014,5100,102000000,20(0.00 %),5100,102000000,0,0,1719510,10.26
03/06/2014,5200,102960000,20.3(1.50 %),5200,102960000,0,0,1714410,10.38
04/06/2014,0,0,20(-1.48 %),0,0,0,0,1709210,10.5
05/06/2014,0,0,19.8(-1.00 %),0,0,0,0,1709210,10.5
06/06/2014,200,3940000,19.7(-0.51 %),200,3940000,0,0,1709210,10.5
09/06/2014,0,0,19.7(0.00 %),0,0,0,0,1709010,10.5
10/06/2014,1100,21970000,19.7(0.00 %),1100,21970000,0,0,1709010,10.5
11/06/2014,0,0,19.7(0.00 %),0,0,0,0,1707910,10.52
12/06/2014,0,0,20(1.52 %),0,0,0,0,1707910,10.52
13/06/2014,5200,102440000,19.7(-1.50 %),5200,102440000,0,0,1707910,10.52
16/06/2014,5200,102440000,19.7(0.00 %),5200,102440000,0,0,1702710,10.64
17/06/2014,0,0,19.8(0.51 %),0,0,0,0,1697510,10.76
18/06/2014,0,0,19.8(0.00 %),0,0,0,0,1697510,10.76
19/06/2014,0,0,20(1.01 %),0,0,0,0,1697510,10.76
20/06/2014,0,0,20(0.00 %),0,0,0,0,1697510,10.76
23/06/2014,0,0,20(0.00 %),0,0,0,0,1697510,10.76
24/06/2014,5100,102000000,20(0.00 %),5100,102000000,0,0,1697510,10.76
25/06/2014,400,7840000,20(0.00 %),400,7840000,0,0,1692410,10.87
26/06/2014,0,0,20(0.00 %),0,0,0,0,1692010,10.88
27/06/2014,0,0,20(0.00 %),0,0,0,0,1692010,10.88
30/06/2014,0,0,20(0.00 %),0,0,0,0,1692010,10.88
01/07/2014,0,0,20(0.00 %),0,0,0,0,1692010,10.88
02/07/2014,0,0,19.8(-1.00 %),0,0,0,0,1692010,10.88
03/07/2014,100,1960000,19.6(-1.01 %),100,1960000,0,0,1691910,10.89
04/07/2014,300,5880000,19.6(0.00 %),300,5880000,0,0,1691610,10.89
07/07/2014,0,0,19.6(0.00 %),0,0,0,0,1691610,10.89
08/07/2014,0,0,19.8(1.02 %),0,0,0,0,1691610,10.89
09/07/2014,0,0,20(1.01 %),0,0,0,0,1691610,10.89
10/07/2014,0,0,20(0.00 %),0,0,0,0,1691610,10.89
11/07/2014,0,0,20(0.00 %),0,0,0,0,1691610,10.89
14/07/2014,4700,94810000,20.5(2.50 %),4700,94810000,0,0,1686910,11.0
16/07/2014,0,0,21.9(4.29 %),0,0,0,0,1686910,11.0
17/07/2014,-500,-10100000,20.2(-7.76 %),0,0,500,10100000,1686910,11.0
18/07/2014,0,0,20.4(0.99 %),0,0,0,0,1686910,11.0
21/07/2014,0,0,20.4(0.00 %),0,0,0,0,1686910,11.0
22/07/2014,0,0,20.4(0.00 %),0,0,0,0,1686910,11.0
23/07/2014,0,0,21.9(7.35 %),0,0,0,0,1687410,10.99
24/07/2014,0,0,20.7(-5.48 %),0,0,0,0,1687410,10.99
25/07/2014,0,0,22(6.28 %),0,0,0,0,1687410,10.99
28/07/2014,0,0,22(0.00 %),0,0,0,0,1687410,10.99
29/07/2014,0,0,22.9(4.09 %),0,0,0,0,1687410,10.99
30/07/2014,0,0,22.9(0.00 %),0,0,0,0,1687410,10.99
31/07/2014,0,0,20.7(-9.61 %),0,0,0,0,1687410,10.99
01/08/2014,0,0,20.7(0.00 %),0,0,0,0,1687410,10.99
04/08/2014,0,0,20.5(-0.97 %),0,0,0,0,1687410,10.99
05/08/2014,0,0,20.7(0.98 %),0,0,0,0,1687410,10.99
06/08/2014,0,0,21(1.45 %),0,0,0,0,1687410,10.99
07/08/2014,0,0,21.5(2.38 %),0,0,0,0,1687410,10.99
08/08/2014,2800,61200000,21(-2.33 %),4800,103200000,2000,42000000,1682610,11.09
11/08/2014,1000,21000000,21(0.00 %),1000,21000000,0,0,1681610,11.12
12/08/2014,0,0,21(0.00 %),0,0,0,0,1681610,11.12
13/08/2014,4900,101920000,20.6(-1.90 %),4900,101920000,0,0,1676710,11.23
15/08/2014,5000,103000000,20.6(-1.90 %),5000,103000000,0,0,1673710,11.3
18/08/2014,0,0,20.8(0.97 %),0,0,0,0,1673710,11.3
19/08/2014,0,0,20.8(0.00 %),0,0,0,0,1673710,11.3
20/08/2014,0,0,20.8(0.00 %),0,0,0,0,1673710,11.3
21/08/2014,-100,-2000000,20(-3.85 %),4900,101920000,5000,103920000,1668810,11.41
26/08/2014,0,0,20.6(0.49 %),0,0,0,0,1668810,11.41
29/08/2014,0,0,20.7(0.00 %),0,0,0,0,1671510,11.34
04/09/2014,0,0,21.5(3.86 %),0,0,0,0,1671510,11.34
05/09/2014,1600,34400000,21.6(0.47 %),1600,34400000,0,0,1669910,11.38
10/09/2014,0,0,22.5(3.69 %),0,0,0,0,1669910,11.38
11/09/2014,0,0,22.5(0.00 %),0,0,0,0,1669910,11.38
12/09/2014,0,0,22.5(0.00 %),0,0,0,0,1669910,11.38
15/09/2014,0,0,22.5(0.00 %),0,0,0,0,1669910,11.38
16/09/2014,0,0,22.5(0.00 %),0,0,0,0,1669910,11.38
17/09/2014,0,0,22.5(0.00 %),0,0,0,0,1669910,11.38
18/09/2014,0,0,23(2.22 %),0,0,0,0,1669910,11.38
19/09/2014,0,0,23(0.00 %),0,0,0,0,1669910,11.38
22/09/2014,0,0,23(0.00 %),0,0,0,0,1669910,11.38
23/09/2014,0,0,23(0.00 %),0,0,0,0,1669910,11.38
24/09/2014,0,0,23(0.00 %),0,0,0,0,1669910,11.38
25/09/2014,4500,103500000,23(0.00 %),4500,103500000,0,0,1665410,11.48
26/09/2014,4500,103500000,23(0.00 %),4500,103500000,0,0,1660910,11.58
29/09/2014,4500,103500000,23(0.00 %),4500,103500000,0,0,1656410,11.69
30/09/2014,0,0,22.8(-0.87 %),0,0,0,0,1656410,11.69
01/10/2014,0,0,23(0.88 %),0,0,0,0,1656410,11.69
02/10/2014,0,0,23(0.00 %),0,0,0,0,1656410,11.69
03/10/2014,0,0,23.6(2.61 %),0,0,0,0,1656410,11.69
06/10/2014,-5000,-129500000,23.7(0.42 %),0,0,5000,129500000,1656410,11.69
07/10/2014,-100,-2380000,23.8(0.42 %),900,21330000,1000,23710000,1655510,11.71
08/10/2014,0,0,23.8(0.00 %),0,0,0,0,1655510,11.71
09/10/2014,0,0,25(5.04 %),0,0,0,0,1655510,11.71
10/10/2014,0,0,23.8(-4.80 %),0,0,0,0,1660510,11.59
13/10/2014,100,2380000,25.8(8.40 %),100,2380000,0,0,1660410,11.59
14/10/2014,0,0,25.8(0.00 %),0,0,0,0,1660410,11.59
15/10/2014,0,0,25.8(0.00 %),0,0,0,0,1660410,11.59
16/10/2014,0,0,24(-6.98 %),0,0,0,0,1660410,11.59
20/10/2014,2400,57360000,23.9(-0.42 %),2400,57360000,0,0,1658010,11.65
21/10/2014,0,0,25(4.60 %),0,0,0,0,1658010,11.65
22/10/2014,0,0,25.4(1.60 %),0,0,0,0,1658010,11.65
23/10/2014,0,0,24.5(-3.54 %),0,0,0,0,1658010,11.65
24/10/2014,0,0,24.6(0.41 %),0,0,0,0,1658010,11.65
27/10/2014,0,0,24.6(0.00 %),0,0,0,0,1658010,11.65
29/10/2014,0,0,26(0.00 %),0,0,0,0,1658010,11.65
30/10/2014,0,0,26(0.00 %),0,0,0,0,1658010,11.65
31/10/2014,0,0,26(0.00 %),0,0,0,0,1658010,11.65
03/11/2014,700,17350000,26(0.00 %),700,17350000,0,0,1658310,11.64
04/11/2014,0,0,24.5(-5.77 %),0,0,0,0,1658310,11.64
05/11/2014,0,0,24.5(0.00 %),0,0,0,0,1658310,11.64
06/11/2014,0,0,26.5(8.16 %),0,0,0,0,1658310,11.64
07/11/2014,0,0,25.7(-3.02 %),0,0,0,0,1658310,11.64
10/11/2014,0,0,25.7(0.00 %),0,0,0,0,1658310,11.64
11/11/2014,0,0,26(1.17 %),0,0,0,0,1658310,11.64
12/11/2014,1400,36400000,26(0.00 %),1400,36400000,0,0,1656910,11.67
13/11/2014,0,0,26.1(0.38 %),0,0,0,0,1656910,11.67
14/11/2014,0,0,27.4(4.98 %),0,0,0,0,1656910,11.67
17/11/2014,0,0,29.8(8.76 %),0,0,0,0,1656910,11.67
18/11/2014,0,0,32(7.38 %),0,0,0,0,1656910,11.67
19/11/2014,0,0,28.9(-9.69 %),0,0,0,0,1656910,11.67
20/11/2014,-900,-28810000,31.6(9.34 %),100,2890000,1000,31700000,1656810,11.68
21/11/2014,0,0,28.5(-9.81 %),0,0,0,0,1656810,11.68
24/11/2014,2400,68400000,28.5(0.00 %),2400,68400000,0,0,1654410,11.73
25/11/2014,0,0,29(1.75 %),0,0,0,0,1654410,11.73
26/11/2014,0,0,29(0.00 %),0,0,0,0,1655410,11.71
27/11/2014,1000,29000000,31.8(9.66 %),1000,29000000,0,0,1654410,11.73
28/11/2014,200,6750000,34(6.92 %),200,6750000,0,0,1654210,11.73
01/12/2014,100,3060000,30.6(-10.00 %),100,3060000,0,0,1654110,11.74
02/12/2014,100,3360000,31(1.31 %),200,6420000,100,3060000,1653910,11.74
03/12/2014,-100,-2820000,29.8(-3.87 %),0,0,100,2820000,1653910,11.74
04/12/2014,0,0,30(0.67 %),0,0,0,0,1653910,11.74
05/12/2014,0,0,30(0.00 %),0,0,0,0,1653910,11.74
08/12/2014,-100,-2700000,27(-10.00 %),0,0,100,2700000,1654010,11.74
09/12/2014,-400,-11200000,28(3.70 %),0,0,400,11200000,1654110,11.74
10/12/2014,3000,82500000,30(7.14 %),3000,82500000,0,0,1651110,11.8
11/12/2014,0,0,30(0.00 %),0,0,0,0,1651110,11.8
12/12/2014,0,0,30(0.00 %),0,0,0,0,1651210,11.8
15/12/2014,2700,81000000,30(0.00 %),2700,81000000,0,0,1648910,11.85
16/12/2014,0,0,30(0.00 %),0,0,0,0,1648910,11.85
17/12/2014,2800,81200000,28(-6.67 %),2800,81200000,0,0,1646110,11.92
18/12/2014,0,0,28(0.00 %),0,0,0,0,1646110,11.92
19/12/2014,800,22400000,28(0.00 %),800,22400000,0,0,1645310,11.94
22/12/2014,0,0,28(0.00 %),0,0,0,0,1645310,11.94
23/12/2014,0,0,28(0.00 %),0,0,0,0,1645310,11.94
24/12/2014,0,0,28(0.00 %),0,0,0,0,1645310,11.94
25/12/2014,0,0,30.4(8.57 %),0,0,0,0,1645310,11.94
26/12/2014,0,0,30(-1.32 %),0,0,0,0,1645310,11.94
29/12/2014,0,0,30(0.00 %),0,0,0,0,1645310,11.94
30/12/2014,-1000,-30000000,30(0.00 %),0,0,1000,30000000,1645310,11.94
31/12/2014,2000,60000000,30(0.00 %),2500,75000000,500,15000000,1642810,11.99
05/01/2015,0,0,30(0.00 %),0,0,0,0,1642810,11.99
06/01/2015,0,0,30(0.00 %),0,0,0,0,1642810,11.99
07/01/2015,-500,-15000000,30(0.00 %),0,0,500,15000000,1643810,11.97
08/01/2015,2700,81000000,30(0.00 %),2700,81000000,0,0,1641610,12.02
09/01/2015,0,0,30(0.00 %),0,0,0,0,1641610,12.02
12/01/2015,1000,29700000,29.7(-1.00 %),1000,29700000,0,0,1640610,12.04
13/01/2015,400,11760000,29.5(-0.67 %),400,11760000,0,0,1640710,12.04
14/01/2015,0,0,29.5(0.00 %),0,0,0,0,1640710,12.04
15/01/2015,0,0,29.5(0.00 %),0,0,0,0,1640710,12.04
16/01/2015,0,0,29.5(0.00 %),0,0,0,0,1640710,12.04
19/01/2015,0,0,29.5(0.00 %),0,0,0,0,1640710,12.04
20/01/2015,0,0,29.5(0.00 %),0,0,0,0,1640710,12.04
21/01/2015,0,0,31(5.08 %),0,0,0,0,1640710,12.04
22/01/2015,2700,83700000,31(0.00 %),2700,83700000,0,0,1638010,12.1
23/01/2015,2700,83700000,33.8(9.03 %),2700,83700000,0,0,1635310,12.16
26/01/2015,0,0,32.5(-3.85 %),0,0,0,0,1635310,12.16
27/01/2015,0,0,35(7.69 %),0,0,0,0,1635310,12.16
28/01/2015,0,0,35.2(0.57 %),0,0,0,0,1635310,12.16
29/01/2015,0,0,35.2(0.00 %),0,0,0,0,1635310,12.16
30/01/2015,-200,-7080000,35.4(0.57 %),0,0,200,7080000,1635310,12.16
02/02/2015,0,0,37.9(7.06 %),0,0,0,0,1635310,12.16
03/02/2015,0,0,36.5(-3.69 %),0,0,0,0,1635310,12.16
04/02/2015,0,0,36.6(0.27 %),0,0,0,0,1635310,12.16
05/02/2015,0,0,40.2(9.84 %),0,0,0,0,1635510,12.16
06/02/2015,0,0,36.5(-9.20 %),0,0,0,0,1635510,12.16
09/02/2015,0,0,36.7(0.55 %),0,0,0,0,1635510,12.16
10/02/2015,0,0,37.7(2.72 %),0,0,0,0,1635510,12.16
11/02/2015,0,0,39.7(5.31 %),0,0,0,0,1635510,12.16
12/02/2015,0,0,39.3(-1.01 %),0,0,0,0,1635510,12.16
13/02/2015,0,0,39.3(0.00 %),0,0,0,0,1635510,12.16
24/02/2015,500,18250000,39.4(0.25 %),500,18250000,0,0,1635010,12.17
25/02/2015,0,0,39.4(0.00 %),0,0,0,0,1635010,12.17
26/02/2015,0,0,38(-3.55 %),0,0,0,0,1635010,12.17
27/02/2015,0,0,38.4(1.05 %),0,0,0,0,1635010,12.17
02/03/2015,500,19200000,38.4(0.00 %),500,19200000,0,0,1634510,12.18
03/03/2015,0,0,38.4(0.00 %),0,0,0,0,1634510,12.18
04/03/2015,0,0,38.5(0.26 %),0,0,0,0,1634510,12.18
05/03/2015,0,0,38.8(0.78 %),0,0,0,0,1634510,12.18
06/03/2015,100,4130000,39(0.52 %),100,4130000,0,0,1634410,12.18
09/03/2015,700,27300000,39.2(0.51 %),700,27300000,0,0,1633710,12.2
10/03/2015,100,4050000,40.5(3.32 %),100,4050000,0,0,1633610,12.2
11/03/2015,-100,-4000000,40.2(-0.74 %),0,0,100,4000000,1633610,12.2
12/03/2015,1000,40100000,40.2(0.00 %),1000,40100000,0,0,1632610,12.22
13/03/2015,0,0,40.2(0.00 %),0,0,0,0,1632610,12.22
16/03/2015,0,0,40.3(0.25 %),0,0,0,0,1632610,12.22
17/03/2015,0,0,44.3(9.93 %),0,0,0,0,1632710,12.22
18/03/2015,0,0,44.3(0.00 %),0,0,0,0,1632710,12.22
19/03/2015,0,0,45(1.58 %),0,0,0,0,1632710,12.22
20/03/2015,0,0,43.7(-2.89 %),0,0,0,0,1632710,12.22
23/03/2015,0,0,44(0.69 %),0,0,0,0,1632710,12.22
24/03/2015,-4600,-198190000,43.5(-1.14 %),1400,60210000,6000,258400000,1631310,12.25
25/03/2015,700,30100000,43.1(-0.92 %),700,30100000,0,0,1630610,12.27
26/03/2015,0,0,41.4(-3.94 %),0,0,0,0,1630610,12.27
27/03/2015,-1000,-42000000,43(3.86 %),0,0,1000,42000000,1630610,12.27
30/03/2015,-3000,-129000000,43(0.00 %),0,0,3000,129000000,1636610,12.13
31/03/2015,0,0,42.8(-0.47 %),0,0,0,0,1636610,12.13
01/04/2015,0,0,42(-1.87 %),0,0,0,0,1636610,12.13
02/04/2015,0,0,42.1(0.24 %),0,0,0,0,1637610,12.11
03/04/2015,0,0,41.9(-0.48 %),0,0,0,0,1640610,12.04
06/04/2015,0,0,42.1(0.48 %),0,0,0,0,1640610,12.04
07/04/2015,0,0,42.3(0.48 %),0,0,0,0,1640610,12.04
08/04/2015,0,0,42(-0.71 %),0,0,0,0,1640610,12.04
09/04/2015,0,0,41.7(-0.71 %),0,0,0,0,1640610,12.04
10/04/2015,0,0,42(0.72 %),0,0,0,0,1640610,12.04
13/04/2015,0,0,42.1(0.24 %),0,0,0,0,1640610,12.04
14/04/2015,0,0,42.1(0.00 %),0,0,0,0,1640610,12.04
15/04/2015,0,0,42(-0.24 %),0,0,0,0,1640610,12.04
16/04/2015,0,0,42(0.00 %),0,0,0,0,1640610,12.04
17/04/2015,0,0,41.5(-1.19 %),0,0,0,0,1640610,12.04
20/04/2015,0,0,41.5(0.00 %),0,0,0,0,1640610,12.04
21/04/2015,0,0,41.5(0.00 %),0,0,0,0,1640610,12.04
22/04/2015,2000,81600000,41(-1.20 %),2000,81600000,0,0,1638610,12.09
23/04/2015,2000,80000000,40(-2.44 %),2000,80000000,0,0,1636610,12.13
24/04/2015,0,0,40(0.00 %),0,0,0,0,1636610,12.13
27/04/2015,2100,84000000,40(0.00 %),2100,84000000,0,0,1634510,12.18
04/05/2015,2100,84000000,40(0.00 %),2100,84000000,0,0,1632410,12.23
05/05/2015,-1000,-39700000,44(10.00 %),2000,79200000,3000,118900000,1630410,12.27
