Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/03/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/03/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/03/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/03/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/03/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/03/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/03/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/03/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
31/03/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
01/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
02/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
03/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
17/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/04/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
05/05/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/05/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/05/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/05/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/05/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
12/05/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
13/05/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/05/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/05/2025,14.51,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/05/2025,20.29,20.7,5.9(39.86 %),500,10350000,0,0,20.7,20.7,20.7
19/05/2025,23.33,23.8,3.1(14.98 %),500,11900000,0,0,23.8,23.8,23.8
20/05/2025,26.76,27.3,3.5(14.71 %),500,13650000,0,0,27.3,27.3,27.3
21/05/2025,30.68,31.3,4(14.65 %),500,15650000,0,0,31.3,31.3,31.3
22/05/2025,30.38,31.0,-0.3(-0.96 %),500,15560000,0,0,31.3,31.3,31.0
23/05/2025,26.36,26.9,-4.2(-13.50 %),1600,43040000,0,0,26.9,26.9,26.9
26/05/2025,23.52,24.0,-2.9(-10.78 %),400,9610000,6346,145958000,24.1,24.1,24.0
27/05/2025,23.52,24.0,0(0.00 %),1000,24000000,0,0,24.0,24.0,24.0
28/05/2025,23.72,24.2,0.2(0.83 %),1000,24100000,0,0,24.0,24.2,24.0
29/05/2025,24.01,24.5,0.4(1.66 %),1000,24300000,0,0,24.1,24.5,24.1
30/05/2025,23.91,24.4,0.1(0.41 %),500,12200000,0,0,24.4,24.4,24.4
02/06/2025,23.91,24.4,0(0.00 %),500,12200000,0,0,24.4,24.4,24.4
03/06/2025,23.91,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
04/06/2025,23.91,24.4,0(0.00 %),500,12200000,0,0,24.4,24.4,24.4
05/06/2025,23.91,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
06/06/2025,24.5,25.0,0.6(2.46 %),1000,25000000,0,0,25.0,25.0,25.0
09/06/2025,24.6,25.1,0.1(0.40 %),1000,25100000,0,0,25.1,25.1,25.1
10/06/2025,24.6,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
11/06/2025,25.5,25.5,0.9(3.66 %),100,2550000,0,0,25.5,25.5,25.5
12/06/2025,26.0,26.0,0.5(1.96 %),1500,38370000,0,0,25.5,26.0,25.5
13/06/2025,25.6,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
16/06/2025,26.1,26.1,0.5(1.95 %),1000,26100000,0,0,26.1,26.1,26.1
17/06/2025,26.2,26.2,0.1(0.38 %),1000,26200000,0,0,26.2,26.2,26.2
18/06/2025,26.2,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
19/06/2025,26.2,26.2,0(0.00 %),1500,39300000,0,0,26.2,26.2,26.2
20/06/2025,26.2,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
23/06/2025,26.2,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
24/06/2025,26.2,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
25/06/2025,26.2,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
26/06/2025,26.2,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
27/06/2025,26.2,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
30/06/2025,26.3,26.3,0.1(0.38 %),200,5260000,0,0,26.3,26.3,26.3
01/07/2025,26.3,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
02/07/2025,26.3,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
03/07/2025,26.3,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
04/07/2025,26.3,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
07/07/2025,26.4,26.4,0.1(0.38 %),1000,26400000,0,0,26.4,26.4,26.4
08/07/2025,26.4,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
09/07/2025,26.4,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
10/07/2025,26.4,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
11/07/2025,26.4,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
14/07/2025,27.0,27.0,0.6(2.27 %),100,2700000,0,0,27.0,27.0,27.0
15/07/2025,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/07/2025,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
17/07/2025,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/07/2025,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/07/2025,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/07/2025,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/07/2025,27.0,27.0,0(0.00 %),0,0,6648,152904000,27.0,27.0,27.0
24/07/2025,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/07/2025,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
28/07/2025,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
29/07/2025,19.3,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
30/07/2025,22.1,22.1,2.8(14.51 %),4400,97240000,0,0,22.1,22.1,22.1
31/07/2025,25.4,25.4,3.3(14.93 %),100,2540000,0,0,25.4,25.4,25.4
01/08/2025,28.9,28.9,3.5(13.78 %),8000,232390000,0,0,29.2,29.2,28.9
04/08/2025,25.0,25.0,-4(-13.79 %),1100,27470000,0,0,24.7,25.0,24.7
05/08/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/08/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/08/2025,21.4,21.4,-3.6(-14.40 %),100,2140000,0,0,21.4,21.4,21.4
08/08/2025,21.5,21.5,0.1(0.47 %),1600,38980000,0,0,24.6,24.6,21.5
11/08/2025,21.3,21.3,-3.1(-12.70 %),100,2130000,0,0,21.3,21.3,21.3
12/08/2025,24.0,24.0,2.7(12.68 %),300,7190000,0,0,24.0,24.0,23.9
13/08/2025,25.0,25.0,1(4.17 %),100,2500000,0,0,25.0,25.0,25.0
14/08/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/08/2025,25.0,25.0,0(0.00 %),400,10000000,0,0,25.0,25.0,25.0
18/08/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/08/2025,25.0,25.0,0(0.00 %),100,2500000,0,0,25.0,25.0,25.0
20/08/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/08/2025,25.0,25.0,0(0.00 %),200,5000000,0,0,25.0,25.0,25.0
22/08/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/08/2025,25.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
