Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/11/2006,39960,10989000,275(4.96 %),39960,10989000,0,0,0,0.0
21/11/2006,44640,12856320,288(4.73 %),44640,12856320,0,0,0,0.0
22/11/2006,73240,21746350,300(4.17 %),90270,26855350,17030,5109000,0,0.0
23/11/2006,-6390,-2012850,315(5.00 %),7490,2359350,13880,4372200,0,0.0
24/11/2006,49810,16403040,330(4.76 %),49810,16403040,0,0,0,0.0
27/11/2006,21460,7300120,340(3.03 %),21560,7334120,100,34000,0,0.0
28/11/2006,-580,-204900,340(0.00 %),820,279100,1400,484000,0,0.0
29/11/2006,48080,15897920,330(-2.94 %),48280,15963920,200,66000,0,0.0
30/11/2006,20920,7239520,346(4.85 %),21120,7307520,200,68000,0,0.0
01/12/2006,9440,3426720,363(4.91 %),9500,3448500,60,21780,0,0.0
04/12/2006,-900,-342900,381(4.96 %),0,0,900,342900,0,0.0
05/12/2006,-750,-300000,400(4.99 %),0,0,750,300000,0,0.0
12/12/2006,11510,5674740,462(-4.94 %),11510,5674740,0,0,0,0.0
13/12/2006,9900,4801500,485(4.98 %),9900,4801500,0,0,0,0.0
14/12/2006,7000,3563000,509(4.95 %),7000,3563000,0,0,0,0.0
15/12/2006,-6100,-3257400,534(4.91 %),0,0,6100,3257400,0,0.0
18/12/2006,9530,5088470,533(-0.19 %),15530,8292470,6000,3204000,0,0.0
19/12/2006,10100,5645900,559(4.88 %),10300,5757700,200,111800,0,0.0
20/12/2006,10970,6161450,535(-4.29 %),11470,6436450,500,275000,0,0.0
21/12/2006,5510,2924590,509(-4.86 %),5510,2924590,0,0,0,0.0
22/12/2006,4850,2347400,484(-4.91 %),5770,2792680,920,445280,0,0.0
25/12/2006,-32480,-16603280,508(4.96 %),5000,2300000,37480,18903280,0,0.0
26/12/2006,-7350,-3917550,533(4.92 %),500,266500,7850,4184050,0,0.0
27/12/2006,-6640,-3641460,549(3.00 %),820,454680,7460,4096140,0,0.0
28/12/2006,-6520,-3695040,570(3.83 %),3870,2227260,10390,5922300,0,0.0
29/12/2006,2570,1438430,560(-1.75 %),2570,1438430,0,0,0,0.0
01/03/2007,-16440,-6274000000,380(0.00 %),33970,12925400000,50410,19199400000,0,0.0
02/03/2007,63560,24152800000,380(0.00 %),65390,24848200000,1830,695400000,0,0.0
05/03/2007,3600,1408700000,375(-1.32 %),30020,11393700000,26420,9985000000,0,0.0
06/03/2007,-8160,-2941540000,360(-4.00 %),36110,12989830000,44270,15931370000,0,0.0
07/03/2007,-27490,-9805480000,355(-1.39 %),1120,399100000,28610,10204580000,0,0.0
08/03/2007,-52810,-18673050000,355(0.00 %),14660,5135800000,67470,23808850000,0,0.0
09/03/2007,1260,456400000,372(4.79 %),1760,642400000,500,186000000,0,0.0
12/03/2007,-140,-54600000,390(4.84 %),660,257400000,800,312000000,0,0.0
13/03/2007,18040,6912600000,380(-2.56 %),18060,6920200000,20,7600000,0,0.0
14/03/2007,-44010,-15887610000,361(-5.00 %),990,357390000,45000,16245000000,0,0.0
15/03/2007,-1430,-490490000,343(-4.99 %),5550,1903650000,6980,2394140000,0,0.0
16/03/2007,-41690,-15008400000,360(4.96 %),0,0,41690,15008400000,0,0.0
19/03/2007,-15140,-5665500000,365(1.39 %),17220,6457200000,32360,12122700000,0,0.0
20/03/2007,-33780,-11853600000,350(-4.11 %),920,321850000,34700,12175450000,0,0.0
21/03/2007,12170,4625030000,355(1.43 %),33460,12270940000,21290,7645910000,0,0.0
22/03/2007,-10460,-3796260000,369(3.94 %),1240,450840000,11700,4247100000,0,0.0
23/03/2007,-8810,-3409470000,387(4.88 %),35700,13815900000,44510,17225370000,0,0.0
26/03/2007,4700,1908200000,406(4.91 %),18000,7308000000,13300,5399800000,0,0.0
27/03/2007,33340,12869240000,386(-4.93 %),45040,17385440000,11700,4516200000,0,0.0
28/03/2007,-14370,-5319960000,370(-4.15 %),1330,489040000,15700,5809000000,0,0.0
29/03/2007,30980,11896760000,384(3.78 %),30980,11896760000,0,0,0,0.0
30/03/2007,56430,21281900000,370(-3.65 %),56980,21485400000,550,203500000,0,0.0
02/04/2007,25840,9242810000,355(-4.05 %),25860,9249910000,20,7100000,0,0.0
03/04/2007,7270,2589450000,360(1.41 %),8670,3091450000,1400,502000000,0,0.0
04/04/2007,13250,4835250000,365(1.39 %),13350,4871750000,100,36500000,0,0.0
05/04/2007,2200,802500000,360(-1.37 %),2200,802500000,0,0,0,0.0
06/04/2007,-1410,-499650000,354(-1.67 %),400,141700000,1810,641350000,0,0.0
09/04/2007,400,144400000,356(0.56 %),500,180000000,100,35600000,0,0.0
10/04/2007,2890,1018660000,354(-0.56 %),2890,1018660000,0,0,0,0.0
11/04/2007,-6410,-2256320000,352(-0.56 %),790,278080000,7200,2534400000,0,0.0
12/04/2007,25750,9030320000,350(-0.57 %),25750,9030320000,0,0,0,0.0
13/04/2007,10520,3640900000,345(-1.43 %),10520,3640900000,0,0,0,0.0
16/04/2007,18070,5937600000,328(-4.93 %),18220,5987100000,150,49500000,0,0.0
17/04/2007,3200,998400000,312(-4.88 %),3200,998400000,0,0,0,0.0
18/04/2007,-21510,-6943670000,327(4.81 %),4580,1443910000,26090,8387580000,0,0.0
19/04/2007,8240,2601000000,311(-4.89 %),8240,2601000000,0,0,0,0.0
20/04/2007,-77530,-23540160000,300(-3.54 %),3770,1142000000,81300,24682160000,0,0.0
23/04/2007,-6050,-1760850000,285(-5.00 %),5300,1537200000,11350,3298050000,0,0.0
24/04/2007,1750,474250000,271(-4.91 %),3380,915980000,1630,441730000,0,0.0
25/04/2007,-24270,-6478140000,272(0.37 %),2700,711600000,26970,7189740000,0,0.0
02/05/2007,2250,586630000,260(-4.41 %),26010,6845490000,23760,6258860000,0,0.0
03/05/2007,23100,6159800000,268(3.08 %),23100,6159800000,0,0,0,0.0
04/05/2007,4760,1273830000,275(2.61 %),4760,1273830000,0,0,0,0.0
07/05/2007,0,0,288(4.73 %),0,0,0,0,0,0.0
08/05/2007,0,0,302(4.86 %),0,0,0,0,0,0.0
09/05/2007,-140,-44380000,317(4.97 %),0,0,140,44380000,0,0.0
10/05/2007,69650,21716680000,315(-0.63 %),69650,21716680000,0,0,0,0.0
11/05/2007,30100,9924450000,330(4.76 %),30100,9924450000,0,0,0,0.0
14/05/2007,0,0,346(4.85 %),0,0,0,0,0,0.0
15/05/2007,0,0,363(4.91 %),0,0,0,0,0,0.0
16/05/2007,13480,4959950000,370(1.93 %),25480,9399950000,12000,4440000000,0,0.0
17/05/2007,-690,-280530000,388(4.86 %),4320,1663320000,5010,1943850000,0,0.0
18/05/2007,2370,964590000,407(4.90 %),3070,1249490000,700,284900000,0,0.0
21/05/2007,-2390,-1020530000,427(4.91 %),200,85400000,2590,1105930000,0,0.0
22/05/2007,-100,-44800000,448(4.92 %),0,0,100,44800000,0,0.0
23/05/2007,15610,7193740000,444(-0.89 %),20610,9413740000,5000,2220000000,0,0.0
24/05/2007,5820,2456040000,422(-4.95 %),6620,2793640000,800,337600000,0,0.0
25/05/2007,19240,7775140000,410(-2.84 %),19620,7929040000,380,153900000,0,0.0
28/05/2007,-219580,-49405500000,225(4.65 %),1000,225000000,220580,49630500000,0,0.0
29/05/2007,26440,6080460000,230(2.22 %),26840,6172460000,400,92000000,0,0.0
30/05/2007,1220,270720000,221(-3.91 %),9020,2025720000,7800,1755000000,0,0.0
31/05/2007,-138380,-30557360000,221(0.00 %),80570,17698490000,218950,48255850000,0,0.0
01/06/2007,10320,2310580000,223(0.90 %),10320,2310580000,0,0,0,0.0
04/06/2007,86470,19333010000,223(0.00 %),86470,19333010000,0,0,0,0.0
05/06/2007,14620,3186890000,213(-4.48 %),14990,3267100000,370,80210000,0,0.0
06/06/2007,61540,13621180000,223(4.69 %),69940,15494380000,8400,1873200000,0,0.0
07/06/2007,6880,1546270000,224(0.45 %),11760,2641020000,4880,1094750000,0,0.0
08/06/2007,162830,36473920000,224(0.00 %),162880,36485120000,50,11200000,0,0.0
11/06/2007,187670,42413420000,226(0.89 %),188580,42619080000,910,205660000,0,0.0
12/06/2007,40190,9184700000,230(1.77 %),40460,9246800000,270,62100000,0,0.0
13/06/2007,96580,23028850000,240(4.35 %),96580,23028850000,0,0,0,0.0
14/06/2007,139480,35049120000,252(5.00 %),149480,37569120000,10000,2520000000,0,0.0
15/06/2007,26780,7069920000,264(4.76 %),29280,7729920000,2500,660000000,0,0.0
18/06/2007,89400,23486750000,260(-1.52 %),106160,27941050000,16760,4454300000,0,0.0
19/06/2007,32250,8627710000,272(4.62 %),38500,10313310000,6250,1685600000,0,0.0
20/06/2007,68350,19071060000,280(2.94 %),72640,20268680000,4290,1197620000,0,0.0
21/06/2007,34480,10099460000,294(5.00 %),44570,12999200000,10090,2899740000,0,0.0
22/06/2007,79660,24411980000,308(4.76 %),81690,25036620000,2030,624640000,0,0.0
25/06/2007,69120,22325760000,323(4.87 %),84650,27341950000,15530,5016190000,0,0.0
26/06/2007,40790,13556140000,323(0.00 %),43690,14492840000,2900,936700000,0,0.0
27/06/2007,11730,3665770000,307(-4.95 %),16780,5246420000,5050,1580650000,0,0.0
28/06/2007,41710,12237250000,307(0.00 %),47010,13857350000,5300,1620100000,0,0.0
29/06/2007,44050,13963230000,315(2.61 %),76310,24197820000,32260,10234590000,0,0.0
02/07/2007,79900,24316300000,300(-4.76 %),84300,25657300000,4400,1341000000,0,0.0
03/07/2007,74190,22154440000,302(0.67 %),76250,22768000000,2060,613560000,0,0.0
04/07/2007,94890,29319400000,310(2.65 %),118410,36565600000,23520,7246200000,0,0.0
05/07/2007,62010,18777050000,303(-2.26 %),96310,29230550000,34300,10453500000,0,0.0
06/07/2007,40960,12370000000,303(0.00 %),40960,12370000000,0,0,0,0.0
09/07/2007,48770,14045760000,288(-4.95 %),57110,16447680000,8340,2401920000,0,0.0
10/07/2007,21660,5904400000,292(1.39 %),42210,11914850000,20550,6010450000,0,0.0
11/07/2007,44050,12767710000,291(-0.34 %),44350,12853510000,300,85800000,0,0.0
12/07/2007,22650,6586800000,285(-2.06 %),23650,6873000000,1000,286200000,0,0.0
13/07/2007,1030,295180000,286(0.35 %),9020,2572600000,7990,2277420000,0,0.0
16/07/2007,29810,8346800000,278(-2.80 %),31810,8904800000,2000,558000000,0,0.0
17/07/2007,5040,1411370000,283(1.80 %),5440,1524570000,400,113200000,0,0.0
18/07/2007,3800,1045460000,274(-3.18 %),6950,1914560000,3150,869100000,0,0.0
19/07/2007,-72410,-18949830000,261(-4.74 %),3590,956870000,76000,19906700000,0,0.0
20/07/2007,62470,16546270000,265(1.53 %),75150,19899550000,12680,3353280000,0,0.0
23/07/2007,50800,13688560000,270(1.89 %),51800,13958560000,1000,270000000,0,0.0
24/07/2007,-2140,-605970000,280(3.70 %),6010,1672030000,8150,2278000000,0,0.0
25/07/2007,40430,10962800000,270(-3.57 %),52090,14089280000,11660,3126480000,0,0.0
26/07/2007,-1680,-446260000,262(-2.96 %),820,216240000,2500,662500000,0,0.0
27/07/2007,-37460,-9689970000,258(-1.53 %),1970,510830000,39430,10200800000,0,0.0
30/07/2007,2400,598980000,250(-3.10 %),14180,3549770000,11780,2950790000,0,0.0
31/07/2007,-40520,-9926730000,245(-2.00 %),87420,21395050000,127940,31321780000,0,0.0
01/08/2007,3350,847300000,257(4.90 %),4820,1214800000,1470,367500000,0,0.0
02/08/2007,-12610,-3108030000,250(-2.72 %),34490,8724020000,47100,11832050000,0,0.0
03/08/2007,17110,4067420000,244(-2.40 %),67110,16221370000,50000,12153950000,0,0.0
06/08/2007,-5190,-1242150000,236(-3.28 %),25060,5959210000,30250,7201360000,0,0.0
07/08/2007,33680,8105220000,244(3.39 %),33870,8150060000,190,44840000,0,0.0
08/08/2007,54910,13756700000,252(3.28 %),55440,13889200000,530,132500000,0,0.0
09/08/2007,32560,8488640000,264(4.76 %),33560,8748440000,1000,259800000,0,0.0
10/08/2007,28210,7356990000,258(-2.27 %),33280,8660690000,5070,1303700000,0,0.0
13/08/2007,21290,5317460000,249(-3.49 %),23440,5853340000,2150,535880000,0,0.0
14/08/2007,41800,10789460000,259(4.02 %),41800,10789460000,0,0,0,0.0
15/08/2007,22370,5590190000,250(-3.47 %),52380,13092690000,30010,7502500000,0,0.0
16/08/2007,-1230,-289510000,245(-2.00 %),5720,1413240000,6950,1702750000,0,0.0
17/08/2007,-10500,-2410450000,240(-2.04 %),12440,2983150000,22940,5393600000,0,0.0
20/08/2007,84640,19864280000,238(-0.83 %),114620,26871620000,29980,7007340000,0,0.0
21/08/2007,61320,14529040000,235(-1.26 %),63670,15083440000,2350,554400000,0,0.0
22/08/2007,9100,2147700000,236(0.43 %),9450,2230250000,350,82550000,0,0.0
23/08/2007,42400,10020140000,236(0.00 %),42600,10067540000,200,47400000,0,0.0
24/08/2007,122490,29737240000,245(3.81 %),123190,29905940000,700,168700000,0,0.0
27/08/2007,58370,14400150000,246(0.41 %),58470,14424950000,100,24800000,0,0.0
28/08/2007,38290,9228180000,240(-2.44 %),38290,9228180000,0,0,0,0.0
29/08/2007,65850,16075500000,245(2.08 %),69200,16884000000,3350,808500000,0,0.0
30/08/2007,42190,10313400000,242(-1.22 %),43390,10607400000,1200,294000000,0,0.0
31/08/2007,-14130,-3415800000,244(0.83 %),21380,5223790000,35510,8639590000,0,0.0
04/09/2007,26270,6513880000,250(2.46 %),28270,7003840000,2000,489960000,0,0.0
05/09/2007,33070,8122650000,246(-1.60 %),60100,14815800000,27030,6693150000,0,0.0
06/09/2007,-1150,-274140000,245(-0.41 %),8180,2010800000,9330,2284940000,0,0.0
07/09/2007,11750,2877120000,245(0.00 %),12220,2991800000,470,114680000,0,0.0
10/09/2007,30430,7440120000,244(-0.41 %),30430,7440120000,0,0,0,0.0
11/09/2007,430,110470000,242(-0.82 %),2810,686430000,2380,575960000,0,0.0
12/09/2007,5350,1290370000,242(0.00 %),5350,1290370000,0,0,0,0.0
13/09/2007,9080,2191030000,240(-0.83 %),11030,2659030000,1950,468000000,0,0.0
14/09/2007,4770,1146360000,241(0.42 %),5590,1343680000,820,197320000,0,0.0
17/09/2007,7830,1884930000,241(0.00 %),10830,2610930000,3000,726000000,0,0.0
18/09/2007,29420,7060960000,240(-0.41 %),29550,7092030000,130,31070000,0,0.0
19/09/2007,43090,10422070000,242(0.83 %),47300,11439790000,4210,1017720000,0,0.0
20/09/2007,22270,5448930000,244(0.83 %),22400,5480750000,130,31820000,0,0.0
21/09/2007,31940,7765160000,243(-0.41 %),33000,8021680000,1060,256520000,0,0.0
24/09/2007,-2730,-667710000,244(0.41 %),930,225110000,3660,892820000,0,0.0
25/09/2007,-3050,-793180000,256(4.92 %),103980,26606500000,107030,27399680000,0,0.0
26/09/2007,32390,8387960000,257(0.39 %),37390,9712960000,5000,1325000000,0,0.0
27/09/2007,193640,52018670000,269(4.67 %),215350,57856040000,21710,5837370000,0,0.0
28/09/2007,-1170,-329940000,282(4.83 %),0,0,1170,329940000,0,0.0
01/10/2007,26750,7905510000,296(4.96 %),30700,9073710000,3950,1168200000,0,0.0
02/10/2007,187090,57925920000,310(4.73 %),199390,61736670000,12300,3810750000,0,0.0
03/10/2007,213190,65537040000,318(2.58 %),218300,67120580000,5110,1583540000,0,0.0
04/10/2007,15880,4998260000,303(-4.72 %),22080,6920220000,6200,1921960000,0,0.0
05/10/2007,-144890,-42534040000,289(-4.62 %),31820,9446750000,176710,51980790000,0,0.0
08/10/2007,7760,2249860000,290(0.35 %),22240,6450060000,14480,4200200000,0,0.0
09/10/2007,41020,11973120000,291(0.34 %),45290,13219660000,4270,1246540000,0,0.0
10/10/2007,30490,9033720000,298(2.41 %),34350,10182600000,3860,1148880000,0,0.0
11/10/2007,19380,5744380000,293(-1.68 %),29560,8761460000,10180,3017080000,0,0.0
12/10/2007,114870,33841240000,298(1.71 %),137490,40463300000,22620,6622060000,0,0.0
15/10/2007,8260,2453140000,295(-1.01 %),20760,6169140000,12500,3716000000,0,0.0
16/10/2007,-4210,-1216150000,309(4.75 %),9620,2917290000,13830,4133440000,0,0.0
17/10/2007,-4490,-1332870000,299(-3.24 %),18520,5990970000,23010,7323840000,0,0.0
18/10/2007,23740,7108780000,295(-1.34 %),39980,11937800000,16240,4829020000,0,0.0
19/10/2007,-790,-164630000,295(0.00 %),12850,3764570000,13640,3929200000,0,0.0
22/10/2007,23480,6889200000,290(-1.69 %),26690,7832100000,3210,942900000,0,0.0
23/10/2007,5940,1704040000,286(-1.38 %),20900,5982500000,14960,4278460000,0,0.0
24/10/2007,33180,9743150000,294(2.80 %),64450,18878110000,31270,9134960000,0,0.0
25/10/2007,219980,64456100000,290(-1.36 %),249170,72975200000,29190,8519100000,0,0.0
26/10/2007,-350,-75750000,281(-3.10 %),37450,10617850000,37800,10693600000,0,0.0
29/10/2007,73570,19792260000,268(-4.63 %),188280,50530290000,114710,30738030000,0,0.0
30/10/2007,-6120,-2088320000,262(-2.24 %),92710,24505340000,98830,26593660000,0,0.0
31/10/2007,77350,20812420000,268(2.29 %),111660,30001820000,34310,9189400000,0,0.0
01/11/2007,26350,7065870000,265(-1.12 %),29430,7888070000,3080,822200000,0,0.0
02/11/2007,-19040,-5004420000,262(-1.13 %),2880,757540000,21920,5761960000,0,0.0
05/11/2007,100990,25935260000,256(-2.29 %),121120,31028150000,20130,5092890000,0,0.0
06/11/2007,34590,8733340000,252(-1.56 %),38070,9610780000,3480,877440000,0,0.0
07/11/2007,-34600,-8715820000,252(0.00 %),21400,5404400000,56000,14120220000,0,0.0
08/11/2007,-10410,-2623230000,252(0.00 %),11800,2995400000,22210,5618630000,0,0.0
09/11/2007,-9710,-2409360000,248(-1.59 %),11890,2971260000,21600,5380620000,0,0.0
12/11/2007,6600,1625790000,246(-0.81 %),26040,6434120000,19440,4808330000,0,0.0
13/11/2007,1740,450020000,243(-1.22 %),20470,5035790000,18730,4585770000,0,0.0
14/11/2007,-102340,-24162100000,231(-4.94 %),10560,2623140000,112900,26785240000,0,0.0
15/11/2007,0,0,242(4.76 %),0,0,0,0,0,0.0
16/11/2007,44080,10895560000,249(2.89 %),46560,11511640000,2480,616080000,0,0.0
19/11/2007,84650,21073920000,250(0.40 %),86850,21620520000,2200,546600000,0,0.0
20/11/2007,-41450,-10295220000,248(-0.80 %),16430,4088780000,57880,14384000000,0,0.0
21/11/2007,-78260,-19081960000,244(-1.61 %),8610,2092510000,86870,21174470000,0,0.0
22/11/2007,2970,742180000,248(1.64 %),17120,4252380000,14150,3510200000,0,0.0
23/11/2007,3690,915130000,249(0.40 %),6000,1488000000,2310,572870000,0,0.0
26/11/2007,-9070,-2215850000,255(2.41 %),23640,5992440000,32710,8208290000,0,0.0
27/11/2007,23270,5944590000,256(0.39 %),69920,17891250000,46650,11946660000,0,0.0
28/11/2007,1390,354300000,255(-0.39 %),19520,4984550000,18130,4630250000,0,0.0
29/11/2007,-31570,-7952860000,251(-1.57 %),1280,326110000,32850,8278970000,0,0.0
30/11/2007,-111770,-27659860000,247(-1.59 %),1120,277260000,112890,27937120000,0,0.0
03/12/2007,-13210,-3262700000,249(0.81 %),540,133600000,13750,3396300000,0,0.0
04/12/2007,12370,3091730000,249(0.00 %),33760,8420240000,21390,5328510000,0,0.0
05/12/2007,19310,4799190000,249(0.00 %),30420,7565580000,11110,2766390000,0,0.0
06/12/2007,17730,4402640000,248(-0.40 %),18540,4603520000,810,200880000,0,0.0
07/12/2007,-860,-210040000,248(0.00 %),1580,390200000,2440,600240000,0,0.0
10/12/2007,10270,2506590000,244(-1.61 %),13470,3289390000,3200,782800000,0,0.0
11/12/2007,6320,1540300000,240(-1.64 %),8500,2063500000,2180,523200000,0,0.0
12/12/2007,-3850,-924810000,243(1.25 %),1750,425300000,5600,1350110000,0,0.0
13/12/2007,-3140,-764830000,237(-2.47 %),1400,340400000,4540,1105230000,0,0.0
14/12/2007,-27620,-6617320000,240(1.27 %),5270,1267010000,32890,7884330000,0,0.0
17/12/2007,38250,9328850000,244(1.67 %),39650,9670450000,1400,341600000,0,0.0
18/12/2007,29240,7138600000,244(0.00 %),29240,7138600000,0,0,0,0.0
19/12/2007,7080,1737770000,253(3.69 %),17180,4295970000,10100,2558200000,0,0.0
20/12/2007,6570,1669090000,247(-2.37 %),15390,3861180000,8820,2192090000,0,0.0
21/12/2007,10720,2680200000,249(0.81 %),17720,4419200000,7000,1739000000,0,0.0
24/12/2007,5590,1391910000,249(0.00 %),6210,1546290000,620,154380000,0,0.0
25/12/2007,-1000,-245350000,246(-1.20 %),8600,2124150000,9600,2369500000,0,0.0
26/12/2007,11030,2713380000,247(0.41 %),11080,2725680000,50,12300000,0,0.0
27/12/2007,-160,-39700000,247(0.00 %),40,9900000,200,49600000,0,0.0
28/12/2007,250,61970000,250(1.21 %),350,86670000,100,24700000,0,0.0
02/01/2008,3080,772080000,252(0.80 %),4060,1019040000,980,246960000,0,0.0
03/01/2008,-6660,-1652630000,248(-1.59 %),2440,607560000,9100,2260190000,0,0.0
04/01/2008,-3610,-891670000,246(-0.81 %),100,24700000,3710,916370000,0,0.0
07/01/2008,4370,1098710000,241(-2.03 %),20120,4904360000,15750,3805650000,0,0.0
08/01/2008,-16900,-4099920000,241(0.00 %),17070,4118920000,33970,8218840000,0,0.0
09/01/2008,1490,357310000,238(-1.24 %),3970,953550000,2480,596240000,0,0.0
10/01/2008,-41500,-9619290000,232(-2.52 %),16000,3775600000,57500,13394890000,0,0.0
11/01/2008,12750,2996150000,235(1.29 %),13970,3282850000,1220,286700000,0,0.0
