Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/02/2010,100,1050000,10.2(2.00 %),100,1050000,0,0,6369700,0.0
23/02/2010,100,1000000,10(-1.96 %),100,1000000,0,0,6369600,0.0
24/02/2010,100,990000,10(0.00 %),100,990000,0,0,6369500,0.0
25/02/2010,0,0,9.9(-1.00 %),0,0,0,0,6369500,0.0
26/02/2010,0,0,10(1.01 %),0,0,0,0,6369500,0.0
01/03/2010,0,0,10(0.00 %),0,0,0,0,6369500,0.0
02/03/2010,0,0,9.8(-2.00 %),0,0,0,0,6369500,0.0
03/03/2010,0,0,9.7(-1.02 %),0,0,0,0,6369500,0.0
04/03/2010,0,0,9.9(2.06 %),0,0,0,0,6369500,0.0
05/03/2010,0,0,9.8(-1.01 %),0,0,0,0,6369500,0.0
08/03/2010,0,0,10.2(4.08 %),0,0,0,0,6369500,0.0
09/03/2010,0,0,10.2(0.00 %),0,0,0,0,6369500,0.0
10/03/2010,0,0,10(-1.96 %),0,0,0,0,6369500,0.0
11/03/2010,0,0,9.9(-1.00 %),0,0,0,0,6369500,0.0
12/03/2010,0,0,10(1.01 %),0,0,0,0,6369500,0.0
15/03/2010,0,0,10.5(5.00 %),0,0,0,0,6369500,0.0
16/03/2010,0,0,10.3(-1.90 %),0,0,0,0,6369500,0.0
17/03/2010,0,0,10.3(0.00 %),0,0,0,0,6369500,0.0
18/03/2010,200,2100000,10.4(0.97 %),200,2100000,0,0,6369300,0.01
19/03/2010,0,0,10.3(-0.96 %),0,0,0,0,6369300,0.01
22/03/2010,0,0,10.3(0.00 %),0,0,0,0,6369300,0.01
23/03/2010,2180,23490000,10.8(4.85 %),2180,23490000,0,0,6367120,0.02
24/03/2010,0,0,11.3(4.63 %),0,0,0,0,6367120,0.02
25/03/2010,6800,80240000,11.8(4.42 %),6800,80240000,0,0,6360320,0.07
26/03/2010,2000,24000000,12.3(4.24 %),2000,24000000,0,0,6358320,0.09
29/03/2010,-2000,-23600000,12.3(0.00 %),0,0,2000,23600000,6360320,0.07
30/03/2010,3000,36300000,11.8(-4.07 %),3000,36300000,0,0,6357320,0.1
31/03/2010,-10,-114000,11.7(-0.85 %),0,0,10,114000,6357330,0.1
01/04/2010,-130,-1534000,11.9(1.71 %),0,0,130,1534000,6357460,0.1
02/04/2010,0,0,11.4(-4.20 %),0,0,0,0,6357460,0.1
05/04/2010,2000,22400000,11(-3.51 %),2000,22400000,0,0,6355460,0.11
06/04/2010,0,0,11.1(0.91 %),0,0,0,0,6355460,0.11
07/04/2010,-2000,-22200000,11.3(1.80 %),0,0,2000,22200000,6357460,0.1
08/04/2010,-1000,-11200000,11.2(-0.88 %),0,0,1000,11200000,6358460,0.09
09/04/2010,-1000,-11200000,11.2(0.00 %),0,0,1000,11200000,6359460,0.08
12/04/2010,0,0,11.6(3.57 %),0,0,0,0,6359460,0.08
13/04/2010,0,0,11.4(-1.72 %),0,0,0,0,6359460,0.08
14/04/2010,-1000,-11100000,11.2(-1.75 %),0,0,1000,11100000,6360460,0.07
15/04/2010,0,0,11.2(0.00 %),0,0,0,0,6360460,0.07
16/04/2010,-8670,-97104000,11.2(0.00 %),0,0,8670,97104000,6369130,0.01
19/04/2010,0,0,11.2(0.00 %),0,0,0,0,6369130,0.01
20/04/2010,0,0,11.3(0.89 %),0,0,0,0,6369130,0.01
21/04/2010,12000,141477000,11.8(4.42 %),12000,141477000,0,0,6357130,0.1
22/04/2010,0,0,11.6(-1.69 %),0,0,0,0,6357130,0.1
26/04/2010,0,0,11.6(0.00 %),0,0,0,0,6357130,0.1
27/04/2010,0,0,11.5(-0.86 %),0,0,0,0,6357130,0.1
28/04/2010,-2000,-22800000,11.4(-0.87 %),0,0,2000,22800000,6359130,0.08
29/04/2010,0,0,11.3(-0.88 %),0,0,0,0,6359130,0.08
04/05/2010,3000,35400000,11.8(4.42 %),3000,35400000,0,0,6356130,0.11
05/05/2010,0,0,12.3(4.24 %),0,0,0,0,6356130,0.11
06/05/2010,-20,-258000,12.9(4.88 %),0,0,20,258000,6356150,0.11
07/05/2010,0,0,13.5(4.65 %),0,0,0,0,6356150,0.11
10/05/2010,-3000,-41400000,12.9(-4.44 %),0,0,3000,41400000,6359150,0.08
11/05/2010,-150,-1935000,12.8(-0.78 %),0,0,150,1935000,6359300,0.08
12/05/2010,0,0,12.5(-2.34 %),0,0,0,0,6359300,0.08
13/05/2010,0,0,12.3(-1.60 %),0,0,0,0,6359300,0.08
14/05/2010,0,0,12.9(4.88 %),0,0,0,0,6359300,0.08
17/05/2010,0,0,12.5(-3.10 %),0,0,0,0,6359300,0.08
18/05/2010,0,0,13(4.00 %),0,0,0,0,6359300,0.08
19/05/2010,0,0,12.4(-4.62 %),0,0,0,0,6359300,0.08
20/05/2010,0,0,12.2(-1.61 %),0,0,0,0,6359300,0.08
21/05/2010,0,0,11.6(-4.92 %),0,0,0,0,6359300,0.08
24/05/2010,0,0,12.1(4.31 %),0,0,0,0,6359300,0.08
25/05/2010,0,0,11.7(-3.31 %),0,0,0,0,6359300,0.08
26/05/2010,-10000,-122000000,12.2(4.27 %),0,0,10000,122000000,6369300,0.01
27/05/2010,0,0,12.6(3.28 %),0,0,0,0,6369300,0.01
28/05/2010,0,0,12.8(1.59 %),0,0,0,0,6369300,0.01
31/05/2010,0,0,12.6(-1.56 %),0,0,0,0,6369300,0.01
01/06/2010,0,0,12.6(0.00 %),0,0,0,0,6369300,0.01
02/06/2010,0,0,12.6(0.00 %),0,0,0,0,6369300,0.01
03/06/2010,4000,52800000,13.2(4.76 %),4000,52800000,0,0,6365300,0.04
04/06/2010,0,0,13.8(4.55 %),0,0,0,0,6365300,0.04
07/06/2010,0,0,14.1(2.17 %),0,0,0,0,6365300,0.04
08/06/2010,0,0,14.1(0.00 %),0,0,0,0,6365300,0.04
09/06/2010,219000,3241500000,14.1(0.00 %),220000,3256000000,1000,14500000,6146300,1.72
10/06/2010,0,0,13.7(-2.84 %),0,0,0,0,6146300,1.72
11/06/2010,50000,715000000,14.3(4.38 %),50000,715000000,0,0,6096300,2.11
14/06/2010,0,0,15(4.90 %),0,0,0,0,6096300,2.11
15/06/2010,-3000,-47100000,15.7(4.67 %),0,0,3000,47100000,6099300,2.08
16/06/2010,0,0,16.4(4.46 %),0,0,0,0,6099300,2.08
17/06/2010,0,0,17.2(4.88 %),0,0,0,0,6099300,2.08
18/06/2010,0,0,16.9(-1.74 %),0,0,0,0,6099300,2.08
21/06/2010,0,0,17.7(4.73 %),0,0,0,0,6099300,2.08
22/06/2010,0,0,17(-3.95 %),0,0,0,0,6099300,2.08
23/06/2010,0,0,16.8(-1.18 %),0,0,0,0,6099300,2.08
24/06/2010,0,0,16.8(0.00 %),0,0,0,0,6099300,2.08
25/06/2010,0,0,16(-4.76 %),0,0,0,0,6099300,2.08
28/06/2010,300000,5040000000,16(0.00 %),300000,5040000000,0,0,5799300,4.39
29/06/2010,0,0,16.8(5.00 %),0,0,0,0,5799300,4.39
30/06/2010,0,0,16.5(-1.79 %),0,0,0,0,5799300,4.39
01/07/2010,0,0,16.1(-2.42 %),0,0,0,0,5799300,4.39
02/07/2010,0,0,16.3(1.24 %),0,0,0,0,5799300,4.39
05/07/2010,0,0,16.3(0.00 %),0,0,0,0,5799300,4.39
06/07/2010,0,0,15.7(-3.68 %),0,0,0,0,5799300,4.39
07/07/2010,0,0,16.4(4.46 %),0,0,0,0,5799300,4.39
08/07/2010,0,0,17.2(4.88 %),0,0,0,0,5799300,4.39
09/07/2010,0,0,17.2(0.00 %),0,0,0,0,5799300,4.39
12/07/2010,0,0,17.2(0.00 %),0,0,0,0,5799300,4.39
13/07/2010,0,0,17.3(0.58 %),0,0,0,0,5799300,4.39
14/07/2010,0,0,16.8(-2.89 %),0,0,0,0,5799300,4.39
15/07/2010,0,0,16.5(-1.79 %),0,0,0,0,5799300,4.39
16/07/2010,0,0,16.5(0.00 %),0,0,0,0,5799300,4.39
19/07/2010,0,0,16.5(0.00 %),0,0,0,0,5799300,4.39
20/07/2010,0,0,16.2(-1.82 %),0,0,0,0,5799300,4.39
21/07/2010,0,0,16.5(1.85 %),0,0,0,0,5799300,4.39
22/07/2010,0,0,16.3(-1.21 %),0,0,0,0,5799300,4.39
23/07/2010,0,0,16.4(0.61 %),0,0,0,0,5799300,4.39
26/07/2010,0,0,16.5(0.61 %),0,0,0,0,5799300,4.39
27/07/2010,0,0,16.3(-1.21 %),0,0,0,0,5799300,4.39
28/07/2010,0,0,16(-1.84 %),0,0,0,0,5799300,4.39
29/07/2010,0,0,16(0.00 %),0,0,0,0,5799300,4.39
30/07/2010,250000,4200000000,16.7(4.38 %),250000,4200000000,0,0,5549300,6.31
02/08/2010,0,0,16.4(-1.80 %),0,0,0,0,5549300,6.31
03/08/2010,0,0,16.7(1.83 %),0,0,0,0,5549300,6.31
04/08/2010,0,0,17.5(4.79 %),0,0,0,0,5549300,6.31
05/08/2010,0,0,18.3(4.57 %),0,0,0,0,5549300,6.31
06/08/2010,0,0,17.9(-2.19 %),0,0,0,0,5549300,6.31
09/08/2010,0,0,17.1(-4.47 %),0,0,0,0,5549300,6.31
10/08/2010,0,0,16.3(-4.68 %),0,0,0,0,5549300,6.31
11/08/2010,0,0,16.7(2.45 %),0,0,0,0,0,49.0
12/08/2010,3000,47700000,16(-4.19 %),3000,47700000,0,0,5546300,6.34
13/08/2010,3000,47400000,16.8(5.00 %),3000,47400000,0,0,5543300,6.36
16/08/2010,4000,68075000,17.5(4.17 %),4000,68075000,0,0,5539300,6.39
17/08/2010,0,0,16.7(-4.57 %),0,0,0,0,0,49.0
18/08/2010,0,0,16.2(-2.99 %),0,0,0,0,5539300,6.39
19/08/2010,100,1680000,16.4(1.23 %),100,1680000,0,0,5539200,6.39
20/08/2010,0,0,16.9(3.05 %),0,0,0,0,0,0.0
23/08/2010,0,0,17(0.59 %),0,0,0,0,0,0.0
24/08/2010,0,0,16.4(-3.53 %),0,0,0,0,0,0.0
25/08/2010,0,0,16(-2.44 %),0,0,0,0,0,0.0
26/08/2010,0,0,16(0.00 %),0,0,0,0,0,49.0
27/08/2010,0,0,16(0.00 %),0,0,0,0,0,0.0
30/08/2010,0,0,16.8(5.00 %),0,0,0,0,0,49.0
31/08/2010,0,0,17(1.19 %),0,0,0,0,0,49.0
01/09/2010,1000,17000000,16.7(-1.76 %),1000,17000000,0,0,0,49.01
06/09/2010,0,0,16.8(0.60 %),0,0,0,0,5538200,49.01
07/09/2010,0,0,16.5(-1.79 %),0,0,0,0,0,49.01
08/09/2010,0,0,16.5(0.00 %),0,0,0,0,0,49.01
09/09/2010,0,0,16.5(0.00 %),0,0,0,0,0,49.01
10/09/2010,0,0,15.7(-4.85 %),0,0,0,0,0,49.01
13/09/2010,0,0,16(1.91 %),0,0,0,0,0,49.01
14/09/2010,0,0,16(0.00 %),0,0,0,0,0,49.01
15/09/2010,0,0,15.9(-0.62 %),0,0,0,0,0,49.01
16/09/2010,0,0,16(0.63 %),0,0,0,0,0,49.01
17/09/2010,0,0,15.9(-0.62 %),0,0,0,0,0,49.01
20/09/2010,0,0,16.2(1.89 %),0,0,0,0,0,49.01
21/09/2010,0,0,15.6(-3.70 %),0,0,0,0,0,49.01
22/09/2010,0,0,15.8(1.28 %),0,0,0,0,0,49.01
23/09/2010,0,0,15.4(-2.53 %),0,0,0,0,0,49.01
24/09/2010,0,0,15.4(0.00 %),0,0,0,0,0,49.01
27/09/2010,0,0,15.4(0.00 %),0,0,0,0,0,49.01
28/09/2010,0,0,15.4(0.00 %),0,0,0,0,0,49.01
29/09/2010,0,0,15.6(1.30 %),0,0,0,0,0,49.01
30/09/2010,0,0,15.9(1.92 %),0,0,0,0,5538200,49.01
01/10/2010,0,0,15.9(0.00 %),0,0,0,0,5538200,6.4
04/10/2010,0,0,15.3(-3.77 %),0,0,0,0,5538200,6.4
05/10/2010,0,0,15.9(3.92 %),0,0,0,0,5538200,6.4
06/10/2010,0,0,16(0.63 %),0,0,0,0,5538200,6.4
07/10/2010,0,0,16(0.00 %),0,0,0,0,5538200,6.4
08/10/2010,0,0,16(0.00 %),0,0,0,0,5538200,6.4
11/10/2010,0,0,16(0.00 %),0,0,0,0,5538200,6.4
12/10/2010,0,0,15.5(-3.12 %),0,0,0,0,5538200,6.4
13/10/2010,0,0,15.4(-0.65 %),0,0,0,0,5538200,6.4
14/10/2010,0,0,15.8(2.60 %),0,0,0,0,5538200,6.4
15/10/2010,0,0,15.3(-3.16 %),0,0,0,0,5538200,6.4
18/10/2010,0,0,15.4(0.65 %),0,0,0,0,5538200,6.4
19/10/2010,0,0,15.4(0.00 %),0,0,0,0,5538200,6.4
20/10/2010,0,0,14.7(-4.55 %),0,0,0,0,5538200,6.4
21/10/2010,0,0,14.5(-1.36 %),0,0,0,0,5538200,6.4
22/10/2010,0,0,15(3.45 %),0,0,0,0,5538200,6.4
25/10/2010,0,0,15.4(2.67 %),0,0,0,0,5538200,6.4
26/10/2010,0,0,15.5(0.65 %),0,0,0,0,5538200,6.4
27/10/2010,0,0,14.9(-3.87 %),0,0,0,0,5538200,6.4
28/10/2010,0,0,14.2(-4.70 %),0,0,0,0,5538200,6.4
29/10/2010,0,0,14.9(4.93 %),0,0,0,0,5538200,6.4
01/11/2010,0,0,15.6(4.70 %),0,0,0,0,5538200,6.4
02/11/2010,0,0,16.2(3.85 %),0,0,0,0,5538200,6.4
03/11/2010,0,0,16.1(-0.62 %),0,0,0,0,5538200,6.4
04/11/2010,0,0,16.4(1.86 %),0,0,0,0,5538200,6.4
05/11/2010,0,0,17(3.66 %),0,0,0,0,5538200,6.4
08/11/2010,0,0,16.2(-4.71 %),0,0,0,0,5538200,6.4
09/11/2010,0,0,16.7(3.09 %),0,0,0,0,5538200,6.4
10/11/2010,0,0,16.7(0.00 %),0,0,0,0,5538200,6.4
11/11/2010,0,0,16.7(0.00 %),0,0,0,0,5538200,6.4
12/11/2010,0,0,16.7(0.00 %),0,0,0,0,5538200,6.4
15/11/2010,0,0,15.9(-4.79 %),0,0,0,0,5538200,6.4
16/11/2010,0,0,15.2(-4.40 %),0,0,0,0,5538200,6.4
17/11/2010,0,0,14.5(-4.61 %),0,0,0,0,5538200,6.4
18/11/2010,0,0,14.1(-2.76 %),0,0,0,0,5538200,6.4
19/11/2010,0,0,14.7(4.26 %),0,0,0,0,5538200,6.4
22/11/2010,0,0,15.2(3.40 %),0,0,0,0,5538200,6.4
23/11/2010,0,0,15.2(0.00 %),0,0,0,0,5538200,6.4
24/11/2010,0,0,15(-1.32 %),0,0,0,0,5538200,6.4
25/11/2010,0,0,15.7(4.67 %),0,0,0,0,5538200,6.4
26/11/2010,0,0,15.8(0.64 %),0,0,0,0,5538200,6.4
29/11/2010,0,0,16.1(1.90 %),0,0,0,0,5538200,6.4
30/11/2010,0,0,16.2(0.62 %),0,0,0,0,5538200,6.4
01/12/2010,0,0,16.7(3.09 %),0,0,0,0,5538200,6.4
02/12/2010,0,0,16.6(-0.60 %),0,0,0,0,5538200,6.4
03/12/2010,0,0,16.8(1.20 %),0,0,0,0,5538200,6.4
06/12/2010,0,0,16(-4.76 %),0,0,0,0,5538200,6.4
07/12/2010,0,0,15.2(-5.00 %),0,0,0,0,5538200,6.4
08/12/2010,0,0,15.8(3.95 %),0,0,0,0,5538200,6.4
09/12/2010,-400,-6240000,15.6(-1.27 %),0,0,400,6240000,5538600,6.4
10/12/2010,-770,-11935000,15.5(-0.64 %),0,0,770,11935000,5539370,6.39
13/12/2010,-45000,-706000000,16.2(4.52 %),0,0,45000,706000000,5584370,6.04
14/12/2010,-1000,-16300000,16.3(0.62 %),0,0,1000,16300000,5585370,6.04
15/12/2010,-33040,-513765000,15.5(-4.91 %),0,0,33040,513765000,5618410,5.78
16/12/2010,0,0,15.4(-0.65 %),0,0,0,0,5618410,5.78
17/12/2010,0,0,15.5(0.65 %),0,0,0,0,5618410,5.78
20/12/2010,0,0,14.8(-4.52 %),0,0,0,0,5618410,5.78
21/12/2010,13390,199155000,15.4(4.05 %),13390,199155000,0,0,5605020,5.88
22/12/2010,9000,136400000,14.8(-3.90 %),9000,136400000,0,0,5596020,5.95
23/12/2010,0,0,15.3(3.38 %),0,0,0,0,5596020,5.95
24/12/2010,0,0,15.3(0.00 %),0,0,0,0,5596020,5.95
27/12/2010,0,0,14.7(-3.92 %),0,0,0,0,5596020,5.95
28/12/2010,0,0,14.8(0.68 %),0,0,0,0,5596020,5.95
29/12/2010,0,0,15.2(2.70 %),0,0,0,0,5596020,5.95
30/12/2010,0,0,15(-1.32 %),0,0,0,0,5596020,5.95
31/12/2010,0,0,15.1(0.67 %),0,0,0,0,5596020,5.95
04/01/2011,0,0,15.3(1.32 %),0,0,0,0,5596020,5.95
05/01/2011,0,0,15.3(0.00 %),0,0,0,0,5596020,5.95
06/01/2011,0,0,15.2(-0.65 %),0,0,0,0,5596020,5.95
07/01/2011,0,0,14.5(-4.61 %),0,0,0,0,5596020,5.95
10/01/2011,0,0,14.9(2.76 %),0,0,0,0,5596020,5.95
11/01/2011,0,0,15(0.67 %),0,0,0,0,5596020,5.95
12/01/2011,0,0,15(0.00 %),0,0,0,0,5596020,5.95
13/01/2011,0,0,15(0.00 %),0,0,0,0,5596020,5.95
14/01/2011,0,0,14.9(-0.67 %),0,0,0,0,5596020,5.95
17/01/2011,0,0,14.9(0.00 %),0,0,0,0,5596020,5.95
18/01/2011,0,0,15(0.67 %),0,0,0,0,5596020,5.95
19/01/2011,0,0,15(0.00 %),0,0,0,0,5596020,5.95
20/01/2011,0,0,15.1(0.67 %),0,0,0,0,5596020,5.95
21/01/2011,0,0,15.4(1.99 %),0,0,0,0,5596020,5.95
24/01/2011,0,0,15(-2.60 %),0,0,0,0,5596020,5.95
25/01/2011,0,0,15(0.00 %),0,0,0,0,5596020,5.95
26/01/2011,0,0,15.1(0.67 %),0,0,0,0,5596020,5.95
27/01/2011,0,0,15.1(0.00 %),0,0,0,0,5596020,5.95
28/01/2011,0,0,15.4(1.99 %),0,0,0,0,5596020,5.95
08/02/2011,0,0,15.5(0.65 %),0,0,0,0,5596020,5.95
09/02/2011,0,0,15.5(0.00 %),0,0,0,0,5596020,5.95
10/02/2011,0,0,15.6(0.65 %),0,0,0,0,5596020,5.95
11/02/2011,0,0,15.5(-0.64 %),0,0,0,0,5596020,5.95
14/02/2011,0,0,15.8(1.94 %),0,0,0,0,5596020,5.95
15/02/2011,0,0,16.4(3.80 %),0,0,0,0,5596020,5.95
16/02/2011,0,0,16.8(2.44 %),0,0,0,0,5596020,5.95
17/02/2011,0,0,16.7(-0.60 %),0,0,0,0,5596020,5.95
18/02/2011,0,0,16.3(-2.40 %),0,0,0,0,5596020,5.95
21/02/2011,0,0,15.5(-4.91 %),0,0,0,0,5596020,5.95
22/02/2011,0,0,15.5(0.00 %),0,0,0,0,5596020,5.95
23/02/2011,0,0,16(3.23 %),0,0,0,0,5596020,5.95
24/02/2011,0,0,16(0.00 %),0,0,0,0,5596020,5.95
25/02/2011,0,0,16(0.00 %),0,0,0,0,5596020,5.95
28/02/2011,0,0,16(0.00 %),0,0,0,0,5596020,5.95
01/03/2011,0,0,16.8(5.00 %),0,0,0,0,5596020,5.95
02/03/2011,0,0,16.6(-1.19 %),0,0,0,0,5596020,5.95
03/03/2011,0,0,16.6(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,16.6(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,16.5(-0.60 %),0,0,0,0,0,0.0
08/03/2011,1000,16600000,16.8(1.82 %),1000,16600000,0,0,0,0.0
09/03/2011,0,0,17.3(2.98 %),0,0,0,0,0,0.0
10/03/2011,0,0,17.7(2.31 %),0,0,0,0,0,0.0
11/03/2011,0,0,17.9(1.13 %),0,0,0,0,0,0.0
14/03/2011,-1800,-30780000,17.7(-1.12 %),0,0,1800,30780000,0,0.0
15/03/2011,0,0,17.5(-1.13 %),0,0,0,0,0,0.0
16/03/2011,-10000,-167000000,17.4(-0.57 %),0,0,10000,167000000,5595020,5.96
17/03/2011,0,0,17.4(0.00 %),0,0,0,0,5595020,5.96
18/03/2011,-7000,-120400000,17.2(-1.15 %),0,0,7000,120400000,5602020,5.91
21/03/2011,0,0,17.2(0.00 %),0,0,0,0,5602020,5.91
22/03/2011,-5000,-82000000,17(-1.16 %),0,0,5000,82000000,5607020,5.87
23/03/2011,0,0,16.5(-2.94 %),0,0,0,0,5607020,5.87
24/03/2011,-19000,-305200000,16.5(0.00 %),0,0,19000,305200000,5626020,5.72
25/03/2011,0,0,16.5(0.00 %),0,0,0,0,5626020,5.72
28/03/2011,-33000,-520200000,15.7(-4.85 %),0,0,33000,520200000,5659020,5.47
29/03/2011,-15890,-238530000,16(1.91 %),0,0,15890,238530000,5674910,5.35
30/03/2011,-1000,-16000000,16(0.00 %),0,0,1000,16000000,5675910,5.34
31/03/2011,-3000,-49200000,16.4(2.50 %),0,0,3000,49200000,5678910,5.32
01/04/2011,0,0,16.4(0.00 %),0,0,0,0,5670820,5.38
04/04/2011,0,0,15.8(-3.66 %),0,0,0,0,5670820,5.38
05/04/2011,-1900,-29070000,15.3(-3.16 %),0,0,1900,29070000,5672720,5.36
06/04/2011,0,0,15.3(0.00 %),0,0,0,0,5672720,5.36
07/04/2011,0,0,15.1(-1.31 %),0,0,0,0,5672720,5.36
08/04/2011,0,0,15.8(4.64 %),0,0,0,0,5672720,5.36
13/04/2011,0,0,15.8(0.00 %),0,0,0,0,5672720,5.36
14/04/2011,-6000,-90600000,15.1(-4.43 %),0,0,6000,90600000,5678720,5.32
15/04/2011,-4000,-60800000,15.1(0.00 %),0,0,4000,60800000,5682720,5.29
18/04/2011,-5000,-75000000,15(-0.66 %),0,0,5000,75000000,5687720,5.25
19/04/2011,0,0,14.8(-1.33 %),0,0,0,0,5687720,5.25
20/04/2011,-5000,-74000000,14.8(0.00 %),0,0,5000,74000000,5692720,5.21
21/04/2011,-15000,-226844000,15.5(4.73 %),0,0,15000,226844000,5707720,5.09
22/04/2011,-2000,-31000000,15.5(0.00 %),0,0,2000,31000000,5709720,5.08
25/04/2011,-5000,-79900000,16(3.23 %),0,0,5000,79900000,5714720,5.04
26/04/2011,-8000,-127200000,15.9(-0.62 %),0,0,8000,127200000,5722720,4.98
27/04/2011,0,0,15.2(-4.40 %),0,0,0,0,5722720,4.98
28/04/2011,0,0,15.4(1.32 %),0,0,0,0,5722720,4.98
29/04/2011,-5000,-79500000,15.6(1.30 %),0,0,5000,79500000,5727720,4.94
04/05/2011,-8200,-129560000,15.8(1.28 %),0,0,8200,129560000,5742610,4.83
05/05/2011,0,0,16(1.27 %),0,0,0,0,5742610,4.83
06/05/2011,-3800,-60420000,16.2(1.25 %),0,0,3800,60420000,5746410,4.8
09/05/2011,-3000,-48000000,16.8(3.70 %),0,0,3000,48000000,5749410,4.77
10/05/2011,-5000,-83500000,16.7(-0.60 %),0,0,5000,83500000,5754410,4.74
11/05/2011,0,0,16.8(0.60 %),0,0,0,0,5754410,4.74
12/05/2011,0,0,16.7(-0.60 %),0,0,0,0,5754410,4.74
13/05/2011,0,0,16.7(0.00 %),0,0,0,0,5754410,4.74
16/05/2011,0,0,16.7(0.00 %),0,0,0,0,5754410,4.74
17/05/2011,0,0,16.8(0.60 %),0,0,0,0,5754410,4.74
18/05/2011,0,0,16.8(0.00 %),0,0,0,0,5754410,4.74
19/05/2011,0,0,17(1.19 %),0,0,0,0,5754410,4.74
20/05/2011,0,0,17(0.00 %),0,0,0,0,5754410,4.74
23/05/2011,0,0,16.9(-0.59 %),0,0,0,0,5754410,4.74
24/05/2011,0,0,16.9(0.00 %),0,0,0,0,5754410,4.74
25/05/2011,0,0,16.9(0.00 %),0,0,0,0,5754410,4.74
26/05/2011,0,0,16.9(0.00 %),0,0,0,0,5754410,4.74
27/05/2011,0,0,16.8(-0.59 %),0,0,0,0,5754410,4.74
30/05/2011,0,0,17(1.19 %),0,0,0,0,5754410,4.74
31/05/2011,0,0,16.8(-1.18 %),0,0,0,0,5754410,4.74
01/06/2011,0,0,16.8(0.00 %),0,0,0,0,5767610,4.63
02/06/2011,0,0,16.8(0.00 %),0,0,0,0,5767610,4.63
03/06/2011,0,0,16.7(-0.60 %),0,0,0,0,5767610,4.63
06/06/2011,0,0,16.8(0.60 %),0,0,0,0,5767610,4.63
07/06/2011,0,0,16.9(0.60 %),0,0,0,0,5767610,4.63
08/06/2011,0,0,16.9(0.00 %),0,0,0,0,5767610,4.63
09/06/2011,0,0,17(0.59 %),0,0,0,0,5767610,4.63
