Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/03/2010,11.4,12.3,0.5(4.24 %),247370,3019934000,0,0,12.0,12.3,11.8
29/03/2010,11.4,12.3,0(0.00 %),209140,2520461000,0,0,12.0,12.9,11.7
30/03/2010,10.94,11.8,-0.5(-4.07 %),113220,1346906000,0,0,12.4,12.4,11.8
31/03/2010,10.84,11.7,-0.1(-0.85 %),142340,1646302000,0,0,11.4,11.8,11.3
01/04/2010,11.03,11.9,0.2(1.71 %),86060,1015501000,0,0,12.0,12.0,11.5
02/04/2010,10.57,11.4,-0.5(-4.20 %),40860,466823000,0,0,11.7,11.7,11.4
05/04/2010,10.19,11.0,-0.4(-3.51 %),92900,1028329000,0,0,11.2,11.4,11.0
06/04/2010,10.29,11.1,0.1(0.91 %),108550,1202355000,0,0,11.0,11.4,10.9
07/04/2010,10.47,11.3,0.2(1.80 %),18100,201859000,0,0,11.0,11.3,11.0
08/04/2010,10.38,11.2,-0.1(-0.88 %),36640,406702000,0,0,11.1,11.3,11.0
09/04/2010,10.38,11.2,0(0.00 %),72700,815464000,0,0,11.2,11.4,11.0
12/04/2010,10.75,11.6,0.4(3.57 %),76640,883410000,0,0,11.4,11.7,11.3
13/04/2010,10.57,11.4,-0.2(-1.72 %),44660,517078000,0,0,11.7,11.7,11.4
14/04/2010,10.38,11.2,-0.2(-1.75 %),18480,207134000,0,0,11.5,11.5,11.1
15/04/2010,10.38,11.2,0(0.00 %),39440,438244000,0,0,11.1,11.4,11.0
16/04/2010,10.38,11.2,0(0.00 %),61610,688008000,0,0,11.2,11.4,11.0
19/04/2010,10.38,11.2,0(0.00 %),87550,961649000,0,0,11.2,11.2,10.8
20/04/2010,10.47,11.3,0.1(0.89 %),53100,599376000,0,0,11.3,11.4,11.1
21/04/2010,10.94,11.8,0.5(4.42 %),119810,1406837000,0,0,11.4,11.8,11.4
22/04/2010,10.75,11.6,-0.2(-1.69 %),184240,2254000000,0,0,12.3,12.3,11.3
26/04/2010,10.75,11.6,0(0.00 %),41340,477360000,0,0,11.4,11.6,11.4
27/04/2010,10.66,11.5,-0.1(-0.86 %),189400,2118567000,0,0,11.6,11.6,11.1
28/04/2010,10.57,11.4,-0.1(-0.87 %),35750,407714000,0,0,11.4,11.5,11.3
29/04/2010,10.47,11.3,-0.1(-0.88 %),67820,764392000,0,0,11.6,11.6,11.0
04/05/2010,10.94,11.8,0.5(4.42 %),133830,1566055000,0,0,11.5,11.8,11.4
05/05/2010,11.4,12.3,0.5(4.24 %),315560,3838489000,0,0,12.0,12.3,11.9
06/05/2010,11.96,12.9,0.6(4.88 %),18590,239811000,0,0,12.9,12.9,12.9
07/05/2010,12.51,13.5,0.6(4.65 %),405060,5465373000,0,0,13.5,13.5,13.2
10/05/2010,11.96,12.9,-0.6(-4.44 %),430350,5735819000,0,0,13.8,13.8,12.9
11/05/2010,11.86,12.8,-0.1(-0.78 %),174420,2209018000,0,0,12.9,12.9,12.4
12/05/2010,11.59,12.5,-0.3(-2.34 %),160010,2013704000,0,0,12.5,12.8,12.4
13/05/2010,11.4,12.3,-0.2(-1.60 %),137330,1712704000,0,0,12.4,12.8,12.3
14/05/2010,11.96,12.9,0.6(4.88 %),138970,1784576000,0,0,12.6,12.9,12.6
17/05/2010,11.59,12.5,-0.4(-3.10 %),145290,1881347000,0,0,13.4,13.5,12.5
18/05/2010,12.05,13.0,0.5(4.00 %),110730,1409042000,0,0,12.5,13.0,12.4
19/05/2010,11.49,12.4,-0.6(-4.62 %),123410,1534367000,0,0,13.0,13.0,12.4
20/05/2010,11.31,12.2,-0.2(-1.61 %),65630,783979000,0,0,11.8,12.4,11.8
21/05/2010,10.75,11.6,-0.6(-4.92 %),52470,608672000,0,0,11.6,11.8,11.6
24/05/2010,11.21,12.1,0.5(4.31 %),254420,3041589000,0,0,11.4,12.1,11.4
25/05/2010,10.84,11.7,-0.4(-3.31 %),71100,844698000,0,0,12.0,12.1,11.7
26/05/2010,11.31,12.2,0.5(4.27 %),52600,638669000,0,0,12.1,12.2,11.9
27/05/2010,11.68,12.6,0.4(3.28 %),111180,1383911000,0,0,11.9,12.7,11.9
28/05/2010,11.86,12.8,0.2(1.59 %),67660,871014000,0,0,12.9,13.0,12.7
31/05/2010,11.68,12.6,-0.2(-1.56 %),69700,887172000,0,0,12.6,12.9,12.5
01/06/2010,11.68,12.6,0(0.00 %),103990,1296006000,0,0,12.6,12.6,12.4
02/06/2010,11.68,12.6,0(0.00 %),32340,406772000,0,0,12.6,12.6,12.5
03/06/2010,12.23,13.2,0.6(4.76 %),178430,2345275000,0,0,12.7,13.2,12.7
04/06/2010,12.79,13.8,0.6(4.55 %),234070,3201892000,0,0,13.5,13.8,13.2
07/06/2010,13.07,14.1,0.3(2.17 %),376900,5356145000,0,0,13.7,14.4,13.3
08/06/2010,13.07,14.1,0(0.00 %),51710,737421000,0,0,14.0,14.7,13.8
09/06/2010,13.07,14.1,0(0.00 %),35890,507392000,220000,3256000000,14.5,14.5,14.0
10/06/2010,12.7,13.7,-0.4(-2.84 %),19920,275003000,0,0,13.6,14.2,13.6
11/06/2010,13.25,14.3,0.6(4.38 %),194370,2745044000,50000,715000000,13.7,14.3,13.5
14/06/2010,13.9,15.0,0.7(4.90 %),99300,1487640000,0,0,14.5,15.0,14.5
15/06/2010,14.55,15.7,0.7(4.67 %),144760,2272732000,0,0,15.7,15.7,15.7
16/06/2010,15.2,16.4,0.7(4.46 %),39010,639764000,20000,328000000,16.4,16.4,16.4
17/06/2010,15.94,17.2,0.8(4.88 %),123800,2129360000,0,0,17.2,17.2,17.2
18/06/2010,15.66,16.9,-0.3(-1.74 %),267370,4548369000,0,0,17.7,17.7,16.4
21/06/2010,16.4,17.7,0.8(4.73 %),248610,4281247000,0,0,16.9,17.7,16.6
22/06/2010,15.76,17.0,-0.7(-3.95 %),168570,2978641000,0,0,18.0,18.0,17.0
23/06/2010,15.57,16.8,-0.2(-1.18 %),60050,1020232000,0,0,17.0,17.6,16.8
24/06/2010,15.57,16.8,0(0.00 %),146910,2477322000,0,0,16.5,17.2,16.5
25/06/2010,14.83,16.0,-0.8(-4.76 %),140680,2289192000,0,0,16.2,16.7,16.0
28/06/2010,14.83,16.0,0(0.00 %),39900,628681000,300000,5040000000,15.6,16.2,15.6
29/06/2010,15.57,16.8,0.8(5.00 %),87850,1475470000,0,0,16.8,16.8,16.5
30/06/2010,15.29,16.5,-0.3(-1.79 %),39880,654661000,0,0,16.3,16.7,16.3
01/07/2010,14.92,16.1,-0.4(-2.42 %),37210,599965000,0,0,16.3,16.5,15.9
02/07/2010,15.11,16.3,0.2(1.24 %),30570,501189000,0,0,16.1,16.5,16.0
05/07/2010,15.11,16.3,0(0.00 %),16220,264356000,0,0,16.1,16.5,16.1
06/07/2010,14.55,15.7,-0.6(-3.68 %),35230,570603000,0,0,16.4,16.5,15.7
07/07/2010,15.2,16.4,0.7(4.46 %),118940,1946050000,0,0,16.3,16.4,16.2
08/07/2010,15.94,17.2,0.8(4.88 %),163250,2785370000,0,0,16.7,17.2,16.5
09/07/2010,15.94,17.2,0(0.00 %),53610,926326000,0,0,17.4,17.4,17.0
12/07/2010,15.94,17.2,0(0.00 %),13150,224930000,0,0,17.2,17.2,16.9
13/07/2010,16.03,17.3,0.1(0.58 %),10280,177583000,0,0,17.1,17.4,17.0
14/07/2010,15.57,16.8,-0.5(-2.89 %),14740,249215000,0,0,17.5,17.5,16.7
15/07/2010,15.29,16.5,-0.3(-1.79 %),33790,556512000,0,0,16.3,17.0,16.3
16/07/2010,15.29,16.5,0(0.00 %),11950,199191000,0,0,16.5,16.7,16.5
19/07/2010,15.29,16.5,0(0.00 %),8300,134250000,0,0,17.0,17.0,16.0
20/07/2010,15.01,16.2,-0.3(-1.82 %),22300,372070000,0,0,17.0,17.0,16.2
21/07/2010,15.29,16.5,0.3(1.85 %),54930,900758000,0,0,16.8,16.8,16.0
22/07/2010,15.11,16.3,-0.2(-1.21 %),8910,145934000,0,0,16.5,16.5,16.3
23/07/2010,15.2,16.4,0.1(0.61 %),48920,801086000,0,0,16.6,16.6,16.0
26/07/2010,15.29,16.5,0.1(0.61 %),38400,643766000,0,0,15.9,17.2,15.9
27/07/2010,15.11,16.3,-0.2(-1.21 %),31990,531807000,0,0,16.8,16.8,16.3
28/07/2010,14.83,16.0,-0.3(-1.84 %),54980,874934000,0,0,16.4,16.4,15.6
29/07/2010,14.83,16.0,0(0.00 %),16710,267125000,0,0,16.3,16.3,15.9
30/07/2010,15.48,16.7,0.7(4.38 %),51820,851288000,250000,4200000000,16.0,16.8,16.0
02/08/2010,15.2,16.4,-0.3(-1.80 %),21560,355160000,0,0,16.7,17.0,16.4
03/08/2010,15.48,16.7,0.3(1.83 %),74730,1240439000,0,0,16.3,16.7,16.3
04/08/2010,16.22,17.5,0.8(4.79 %),170110,2957695000,2285100,39989250000,16.8,17.5,16.8
05/08/2010,16.96,18.3,0.8(4.57 %),212750,3874135000,0,0,18.3,18.3,17.7
06/08/2010,16.59,17.9,-0.4(-2.19 %),61980,1110259000,2500000,47550000000,18.0,18.3,17.4
09/08/2010,15.85,17.1,-0.8(-4.47 %),74770,1296792000,0,0,17.1,17.9,17.1
10/08/2010,15.11,16.3,-0.8(-4.68 %),110270,1797916000,0,0,16.4,16.4,16.3
11/08/2010,15.48,16.7,0.4(2.45 %),28480,470132000,0,0,16.1,16.7,16.1
12/08/2010,14.83,16.0,-0.7(-4.19 %),90540,1451181000,0,0,16.3,16.4,15.9
13/08/2010,15.57,16.8,0.8(5.00 %),60880,974213000,0,0,16.0,16.8,15.7
16/08/2010,16.22,17.5,0.7(4.17 %),20460,353051000,0,0,17.6,17.6,16.8
17/08/2010,15.48,16.7,-0.8(-4.57 %),37770,631359000,0,0,16.8,16.8,16.7
18/08/2010,15.01,16.2,-0.5(-2.99 %),18000,294000000,0,0,16.7,16.7,16.2
19/08/2010,15.2,16.4,0.2(1.23 %),16780,272278000,0,0,16.1,16.8,16.0
20/08/2010,15.66,16.9,0.5(3.05 %),23520,386388000,0,0,16.9,16.9,16.1
23/08/2010,15.76,17.0,0.1(0.59 %),76320,1276906000,0,0,16.3,17.0,16.3
24/08/2010,15.2,16.4,-0.6(-3.53 %),31910,526396000,0,0,16.6,16.6,16.3
25/08/2010,14.83,16.0,-0.4(-2.44 %),61000,966177000,0,0,16.0,16.2,15.6
26/08/2010,14.83,16.0,0(0.00 %),20550,324504000,0,0,16.0,16.0,15.5
27/08/2010,14.83,16.0,0(0.00 %),7020,112321000,0,0,15.6,16.5,15.6
30/08/2010,15.57,16.8,0.8(5.00 %),37110,617237000,0,0,16.6,16.8,16.6
31/08/2010,15.76,17.0,0.2(1.19 %),28200,474876000,0,0,16.6,17.0,16.5
01/09/2010,15.48,16.7,-0.3(-1.76 %),27930,466823000,0,0,17.4,17.4,16.5
06/09/2010,15.57,16.8,0.1(0.60 %),16100,270769000,0,0,16.5,16.9,16.5
07/09/2010,15.29,16.5,-0.3(-1.79 %),21190,353845000,0,0,16.8,16.8,16.5
08/09/2010,15.29,16.5,0(0.00 %),7600,124770000,0,0,16.2,16.5,16.2
09/09/2010,15.29,16.5,0(0.00 %),6910,113495000,0,0,16.3,16.5,16.3
10/09/2010,14.55,15.7,-0.8(-4.85 %),21210,337802000,0,0,16.2,16.2,15.7
13/09/2010,14.83,16.0,0.3(1.91 %),3630,56930000,0,0,16.3,16.3,15.6
14/09/2010,14.83,16.0,0(0.00 %),23340,368832000,0,0,15.7,16.0,15.7
15/09/2010,14.74,15.9,-0.1(-0.62 %),18010,285460000,0,0,15.5,16.0,15.5
16/09/2010,14.83,16.0,0.1(0.63 %),1500,23550000,0,0,15.6,16.0,15.5
17/09/2010,14.74,15.9,-0.1(-0.62 %),11050,175708000,0,0,16.1,16.3,15.9
20/09/2010,15.01,16.2,0.3(1.89 %),19000,296030000,0,0,15.5,16.2,15.3
21/09/2010,14.46,15.6,-0.6(-3.70 %),2000,31200000,0,0,15.6,15.6,15.6
22/09/2010,14.64,15.8,0.2(1.28 %),100,1585000,0,0,15.9,15.9,15.8
23/09/2010,14.27,15.4,-0.4(-2.53 %),3480,53792000,0,0,15.4,15.8,15.4
24/09/2010,14.27,15.4,0(0.00 %),11940,190440000,0,0,16.0,16.0,15.4
27/09/2010,14.27,15.4,0(0.00 %),12060,186227000,0,0,15.5,15.5,15.4
28/09/2010,14.27,15.4,0(0.00 %),8130,125202000,0,0,15.4,15.4,15.4
29/09/2010,14.46,15.6,0.2(1.30 %),20,313000,0,0,15.7,15.7,15.6
30/09/2010,14.74,15.9,0.3(1.92 %),45140,714212000,0,0,15.8,15.9,15.8
01/10/2010,14.74,15.9,0(0.00 %),710,11079000,0,0,15.6,15.9,15.6
04/10/2010,14.18,15.3,-0.6(-3.77 %),13030,199559000,0,0,15.3,15.4,15.3
05/10/2010,14.74,15.9,0.6(3.92 %),2020,32108000,0,0,14.9,15.9,14.9
06/10/2010,14.83,16.0,0.1(0.63 %),5500,87730000,0,0,15.9,16.0,15.9
07/10/2010,14.83,16.0,0(0.00 %),3020,46520000,0,0,15.4,16.0,15.4
08/10/2010,14.83,16.0,0(0.00 %),1000,15921000,0,0,15.9,16.0,15.9
11/10/2010,14.83,16.0,0(0.00 %),300,4655000,0,0,15.5,16.0,15.5
12/10/2010,14.37,15.5,-0.5(-3.12 %),5810,90055000,0,0,15.5,15.5,15.5
13/10/2010,14.27,15.4,-0.1(-0.65 %),3000,46200000,0,0,15.4,15.4,15.4
14/10/2010,14.64,15.8,0.4(2.60 %),5010,75918000,0,0,15.3,15.8,15.0
15/10/2010,14.18,15.3,-0.5(-3.16 %),410,6279000,0,0,15.9,15.9,15.3
18/10/2010,14.27,15.4,0.1(0.65 %),16570,252878000,0,0,15.4,15.4,15.0
19/10/2010,14.27,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
20/10/2010,13.62,14.7,-0.7(-4.55 %),15200,223560000,0,0,15.0,15.0,14.7
21/10/2010,13.44,14.5,-0.2(-1.36 %),17820,253743000,0,0,14.0,15.2,14.0
22/10/2010,13.9,15.0,0.5(3.45 %),11110,166450000,0,0,15.2,15.2,14.0
25/10/2010,14.27,15.4,0.4(2.67 %),10,154000,0,0,15.4,15.4,15.4
26/10/2010,14.37,15.5,0.1(0.65 %),2090,32232000,0,0,15.8,15.8,14.8
27/10/2010,13.81,14.9,-0.6(-3.87 %),11080,173536000,0,0,15.7,15.8,14.9
28/10/2010,13.16,14.2,-0.7(-4.70 %),39070,603922000,0,0,15.5,15.6,14.2
29/10/2010,13.81,14.9,0.7(4.93 %),4510,66999000,0,0,14.5,14.9,14.5
01/11/2010,14.46,15.6,0.7(4.70 %),17010,265349000,200000,3120000000,15.6,15.6,14.9
02/11/2010,15.01,16.2,0.6(3.85 %),157390,2545840000,200000,3120000000,16.0,16.2,16.0
03/11/2010,14.92,16.1,-0.1(-0.62 %),1050,16905000,0,0,16.1,16.1,16.1
04/11/2010,15.2,16.4,0.3(1.86 %),1020,16717000,0,0,15.3,16.4,15.3
05/11/2010,15.76,17.0,0.6(3.66 %),1010,17170000,0,0,17.0,17.0,17.0
08/11/2010,15.01,16.2,-0.8(-4.71 %),20020,324327000,100000,1700000000,16.2,16.5,16.2
09/11/2010,15.48,16.7,0.5(3.09 %),17840,289732000,50000,810000000,16.2,17.0,15.4
10/11/2010,15.48,16.7,0(0.00 %),200,3340000,0,0,16.7,16.7,16.7
11/11/2010,15.48,16.7,0(0.00 %),6000,100621000,0,0,16.7,17.5,16.7
12/11/2010,15.48,16.7,0(0.00 %),0,0,412000,6880400000,16.7,16.7,16.7
15/11/2010,14.74,15.9,-0.8(-4.79 %),20,326000,0,0,16.7,16.7,15.9
16/11/2010,14.09,15.2,-0.7(-4.40 %),310,4712000,0,0,15.2,15.2,15.2
17/11/2010,13.44,14.5,-0.7(-4.61 %),18120,262753000,0,0,14.5,15.8,14.5
18/11/2010,13.07,14.1,-0.4(-2.76 %),8420,117642000,0,0,13.8,15.2,13.8
19/11/2010,13.62,14.7,0.6(4.26 %),1260,18323000,0,0,14.8,14.8,14.5
22/11/2010,14.09,15.2,0.5(3.40 %),30,459000,0,0,15.4,15.4,15.2
23/11/2010,14.09,15.2,0(0.00 %),200,3043000,117330,1701285000,15.5,15.5,15.2
24/11/2010,13.9,15.0,-0.2(-1.32 %),2170,31990000,0,0,14.5,15.0,14.5
25/11/2010,14.55,15.7,0.7(4.67 %),27150,409860000,0,0,15.0,15.7,14.5
26/11/2010,14.64,15.8,0.1(0.64 %),89940,1446613000,0,0,15.7,16.3,15.6
29/11/2010,14.92,16.1,0.3(1.90 %),160,2546000,213010,3408160000,15.8,16.1,15.8
30/11/2010,15.01,16.2,0.1(0.62 %),5010,77522000,0,0,15.3,16.2,15.3
01/12/2010,15.48,16.7,0.5(3.09 %),20,334000,0,0,16.7,16.7,16.7
02/12/2010,15.38,16.6,-0.1(-0.60 %),5870,96894000,0,0,15.9,17.0,15.9
03/12/2010,15.57,16.8,0.2(1.20 %),17660,284121000,0,0,16.0,17.0,16.0
06/12/2010,14.83,16.0,-0.8(-4.76 %),24000,384019000,0,0,16.0,17.3,16.0
07/12/2010,14.09,15.2,-0.8(-5.00 %),7020,107037000,0,0,15.3,16.0,15.2
08/12/2010,14.64,15.8,0.6(3.95 %),2010,31067000,0,0,15.9,15.9,15.0
09/12/2010,14.46,15.6,-0.2(-1.27 %),750,11525000,0,0,15.1,15.6,15.1
10/12/2010,14.37,15.5,-0.1(-0.64 %),12030,181609000,0,0,14.9,15.5,14.9
13/12/2010,15.01,16.2,0.7(4.52 %),96820,1505279000,0,0,14.9,16.2,14.9
14/12/2010,15.11,16.3,0.1(0.62 %),3220,52486000,0,0,16.3,16.3,16.3
15/12/2010,14.37,15.5,-0.8(-4.91 %),72270,1121870000,0,0,15.5,16.0,15.5
16/12/2010,14.27,15.4,-0.1(-0.65 %),10,154000,0,0,15.4,15.4,15.4
17/12/2010,14.37,15.5,0.1(0.65 %),3900,59151000,0,0,14.9,15.5,14.8
20/12/2010,13.72,14.8,-0.7(-4.52 %),8140,120872000,0,0,15.2,15.2,14.8
21/12/2010,14.27,15.4,0.6(4.05 %),19520,288028000,0,0,14.2,15.5,14.1
22/12/2010,13.72,14.8,-0.6(-3.90 %),10010,151359000,0,0,15.9,15.9,14.8
23/12/2010,14.18,15.3,0.5(3.38 %),1020,15656000,0,0,15.4,15.4,15.3
24/12/2010,14.18,15.3,0(0.00 %),6700,98960000,0,0,14.6,15.3,14.6
27/12/2010,13.62,14.7,-0.6(-3.92 %),10510,156602000,0,0,15.3,15.3,14.7
28/12/2010,13.72,14.8,0.1(0.68 %),12220,179823000,0,0,14.2,14.9,14.1
29/12/2010,14.09,15.2,0.4(2.70 %),1140,17411000,0,0,15.3,15.3,14.2
30/12/2010,13.9,15.0,-0.2(-1.32 %),8150,120250000,109500,1642500000,14.5,15.2,14.5
31/12/2010,13.99,15.1,0.1(0.67 %),520,7552000,43170,625965000,14.5,15.1,14.5
04/01/2011,14.18,15.3,0.2(1.32 %),10100,153330000,0,0,15.1,15.3,15.1
05/01/2011,14.18,15.3,0(0.00 %),300,4590000,0,0,15.3,15.3,15.3
06/01/2011,14.09,15.2,-0.1(-0.65 %),50,754000,0,0,14.9,15.2,14.9
07/01/2011,13.44,14.5,-0.7(-4.61 %),13880,201602000,0,0,14.9,14.9,14.5
10/01/2011,13.81,14.9,0.4(2.76 %),25510,380000000,0,0,15.0,15.0,14.8
11/01/2011,13.9,15.0,0.1(0.67 %),27430,399422000,0,0,14.4,15.0,14.2
12/01/2011,13.9,15.0,0(0.00 %),14000,206501000,0,0,14.6,15.0,14.5
13/01/2011,13.9,15.0,0(0.00 %),9100,133980000,0,0,14.5,15.0,14.5
14/01/2011,13.81,14.9,-0.1(-0.67 %),10000,149200000,0,0,14.8,15.0,14.7
17/01/2011,13.81,14.9,0(0.00 %),25750,383423000,0,0,14.9,14.9,14.8
18/01/2011,13.9,15.0,0.1(0.67 %),104370,1567996000,0,0,14.9,15.1,14.9
19/01/2011,13.9,15.0,0(0.00 %),170010,2555233000,0,0,15.0,15.3,15.0
20/01/2011,13.99,15.1,0.1(0.67 %),86000,1297600000,0,0,15.0,15.5,15.0
21/01/2011,14.27,15.4,0.3(1.99 %),48660,736322000,0,0,15.1,15.4,15.1
24/01/2011,13.9,15.0,-0.4(-2.60 %),17100,254970000,0,0,15.1,15.1,14.7
25/01/2011,13.9,15.0,0(0.00 %),50000,755700000,0,0,15.0,15.2,15.0
26/01/2011,13.99,15.1,0.1(0.67 %),62400,947440000,0,0,15.2,15.4,15.0
27/01/2011,13.99,15.1,0(0.00 %),18200,281260000,0,0,15.3,15.7,15.1
28/01/2011,14.27,15.4,0.3(1.99 %),21110,323492000,0,0,14.4,15.4,14.4
08/02/2011,14.37,15.5,0.1(0.65 %),200,3100000,0,0,15.5,15.5,15.5
09/02/2011,14.37,15.5,0(0.00 %),65980,1025240000,0,0,15.5,15.6,15.5
