Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/10/2015,1200,34200000,29.1(-1.36 %),1200,34200000,0,0,63562000,0.66
05/10/2015,8700,252300000,29(-1.36 %),8700,252300000,0,0,63554500,0.67
06/10/2015,1100,31900000,29(-0.68 %),1100,31900000,0,0,63562100,0.66
07/10/2015,0,0,29(-0.68 %),0,0,0,0,63699400,0.56
08/10/2015,4600,133400000,29(-0.68 %),4600,133400000,0,0,63558600,0.67
09/10/2015,0,0,29.8(-3.25 %),0,0,0,0,63694800,0.56
12/10/2015,0,0,29.8(-2.61 %),0,0,0,0,63694800,0.56
13/10/2015,10400,301600000,29.5(-1.01 %),10400,301600000,0,0,63552800,0.67
14/10/2015,0,0,29.5(0.34 %),0,0,0,0,63684400,0.57
15/10/2015,0,0,29.5(0.34 %),0,0,0,0,63684400,0.57
16/10/2015,0,0,29.9(-3.24 %),0,0,0,0,63684400,0.57
19/10/2015,0,0,31(4.03 %),0,0,0,0,63684400,0.57
20/10/2015,0,0,35.1(14.71 %),0,0,0,0,63684400,0.57
21/10/2015,0,0,38(12.43 %),0,0,0,0,63684400,0.57
22/10/2015,0,0,36.9(-2.89 %),0,0,0,0,63684400,0.57
23/10/2015,0,0,35(-4.11 %),0,0,0,0,63684400,0.57
26/10/2015,0,0,37(2.78 %),0,0,0,0,63684400,0.57
27/10/2015,100,3700000,36.8(-1.08 %),100,3700000,0,0,63563100,0.66
28/10/2015,0,0,35.5(-4.57 %),0,0,0,0,63684300,0.57
29/10/2015,23700,853000000,36(-1.10 %),23700,853000000,0,0,63539500,0.68
30/10/2015,10400,374400000,36.5(0.83 %),10400,374400000,0,0,63552800,0.67
02/11/2015,10400,374400000,36(-1.37 %),10400,374400000,0,0,63552800,0.67
03/11/2015,3500,125800000,36(-1.37 %),3500,125800000,0,0,63559700,0.67
04/11/2015,0,0,35(-3.85 %),0,0,0,0,63636300,0.61
05/11/2015,1500,51750000,34(-4.49 %),1500,51750000,0,0,63561700,0.66
06/11/2015,0,0,33.5(-4.56 %),0,0,0,0,63634800,0.61
09/11/2015,12500,433400000,34.7(0.00 %),12500,433400000,0,0,63550700,0.67
10/11/2015,11900,409360000,34.4(0.00 %),11900,409360000,0,0,63551300,0.67
11/11/2015,23600,826000000,35.2(2.33 %),23600,826000000,0,0,63539600,0.68
12/11/2015,14200,482800000,34(-2.86 %),14200,482800000,0,0,63549000,0.67
13/11/2015,0,0,33.9(-1.74 %),0,0,0,0,63572600,0.66
16/11/2015,0,0,33.6(-3.45 %),0,0,0,0,63572600,0.66
17/11/2015,0,0,33(-6.25 %),0,0,0,0,63572600,0.66
18/11/2015,0,0,33(-4.62 %),0,0,0,0,63572600,0.66
19/11/2015,-1500,-49000000,32(-5.33 %),0,0,1500,49000000,63564700,0.66
20/11/2015,0,0,31.4(-5.14 %),0,0,0,0,63572600,0.66
23/11/2015,0,0,32.7(1.87 %),0,0,0,0,63572600,0.66
24/11/2015,0,0,31(-5.49 %),0,0,0,0,63572600,0.66
25/11/2015,10900,341520000,31.4(-2.79 %),10900,341520000,0,0,63552300,0.67
26/11/2015,2300,72450000,31.6(0.32 %),2300,72450000,0,0,63560900,0.66
27/11/2015,0,0,31.7(0.96 %),0,0,0,0,63560900,0.66
30/11/2015,0,0,31.7(0.00 %),0,0,0,0,63560900,0.66
01/12/2015,16000,516290000,32.2(1.58 %),16000,516290000,0,0,63544900,0.68
02/12/2015,0,0,32.3(0.00 %),0,0,0,0,63544900,0.68
03/12/2015,7400,240500000,32.5(-1.52 %),7400,240500000,0,0,63537500,0.68
04/12/2015,0,0,32.3(-0.62 %),0,0,0,0,63537500,0.68
07/12/2015,0,0,32.3(0.00 %),0,0,0,0,63537500,0.68
08/12/2015,1500,48300000,32.5(0.62 %),1500,48300000,0,0,63536000,0.68
09/12/2015,0,0,32(-0.93 %),0,0,0,0,63536000,0.68
10/12/2015,8700,283120000,33(2.17 %),8700,283120000,0,0,63527300,0.69
11/12/2015,0,0,32.8(0.00 %),0,0,0,0,63527300,0.69
14/12/2015,0,0,30(-8.54 %),0,0,0,0,63527300,0.69
15/12/2015,0,0,31.5(-3.37 %),0,0,0,0,63527300,0.69
16/12/2015,0,0,32.6(0.00 %),0,0,0,0,63527300,0.69
17/12/2015,0,0,32.8(0.31 %),0,0,0,0,63527300,0.69
18/12/2015,0,0,32(-2.44 %),0,0,0,0,63527300,0.69
21/12/2015,0,0,32.5(0.00 %),0,0,0,0,63527300,0.69
22/12/2015,0,0,31(-5.49 %),0,0,0,0,63527300,0.69
23/12/2015,0,0,30.5(-5.57 %),0,0,0,0,63527300,0.69
24/12/2015,0,0,30.5(-4.09 %),0,0,0,0,63527300,0.69
25/12/2015,0,0,32.4(2.86 %),0,0,0,0,63527300,0.69
28/12/2015,0,0,32.7(0.93 %),0,0,0,0,63527300,0.69
29/12/2015,0,0,32.7(0.00 %),0,0,0,0,63527300,0.69
30/12/2015,0,0,30.9(-5.50 %),0,0,0,0,63527300,0.69
31/12/2015,0,0,31(0.65 %),0,0,0,0,63527300,0.69
04/01/2016,0,0,32(3.90 %),0,0,0,0,63527300,0.69
05/01/2016,0,0,31(-5.49 %),0,0,0,0,63527300,0.69
06/01/2016,0,0,31.2(-2.80 %),0,0,0,0,63527300,0.69
07/01/2016,0,0,30.5(-4.09 %),0,0,0,0,63527300,0.69
08/01/2016,0,0,30.5(-1.29 %),0,0,0,0,63527300,0.69
11/01/2016,0,0,30.6(0.33 %),0,0,0,0,63527300,0.69
12/01/2016,0,0,30.2(1.00 %),0,0,0,0,63527300,0.69
13/01/2016,0,0,30(0.00 %),0,0,0,0,63527300,0.69
14/01/2016,0,0,30(1.69 %),0,0,0,0,63527300,0.69
15/01/2016,0,0,30(1.01 %),0,0,0,0,63527300,0.69
18/01/2016,0,0,29(-3.33 %),0,0,0,0,63527300,0.69
19/01/2016,0,0,29(0.00 %),0,0,0,0,63527300,0.69
20/01/2016,0,0,29(0.00 %),0,0,0,0,63527300,0.69
21/01/2016,0,0,29(0.00 %),0,0,0,0,63527300,0.69
22/01/2016,0,0,28.7(-1.03 %),0,0,0,0,63527300,0.69
25/01/2016,0,0,28.5(0.00 %),0,0,0,0,63527300,0.69
26/01/2016,700,19950000,30.3(6.32 %),700,19950000,0,0,63526600,0.69
27/01/2016,0,0,29(1.75 %),0,0,0,0,63526600,0.69
28/01/2016,0,0,28.9(0.35 %),0,0,0,0,63526600,0.69
29/01/2016,0,0,29.4(1.38 %),0,0,0,0,63526600,0.69
01/02/2016,0,0,30.3(6.32 %),0,0,0,0,63526600,0.69
02/02/2016,0,0,29.2(-3.63 %),0,0,0,0,63526600,0.69
03/02/2016,0,0,29(-0.68 %),0,0,0,0,63526600,0.69
04/02/2016,0,0,28.6(-4.67 %),0,0,0,0,63526600,0.69
05/02/2016,0,0,29(-6.75 %),0,0,0,0,63526600,0.69
15/02/2016,0,0,29(0.00 %),0,0,0,0,63526600,0.69
16/02/2016,0,0,29(0.00 %),0,0,0,0,63526600,0.69
17/02/2016,0,0,28.9(-2.69 %),0,0,0,0,63526600,0.69
18/02/2016,0,0,29(-0.34 %),0,0,0,0,63526600,0.69
19/02/2016,0,0,29.1(-4.90 %),0,0,0,0,63526600,0.69
22/02/2016,0,0,29(0.00 %),0,0,0,0,63526600,0.69
23/02/2016,0,0,28.5(-4.36 %),0,0,0,0,63526600,0.69
24/02/2016,0,0,29.4(-0.68 %),0,0,0,0,63526600,0.69
25/02/2016,0,0,29(-1.36 %),0,0,0,0,63526600,0.69
26/02/2016,0,0,29(0.00 %),0,0,0,0,63526600,0.69
29/02/2016,0,0,29(0.00 %),0,0,0,0,63526600,0.69
01/03/2016,0,0,29.1(0.00 %),0,0,0,0,63526600,0.69
02/03/2016,0,0,29(-2.03 %),0,0,0,0,63526600,0.69
03/03/2016,0,0,29(-0.68 %),0,0,0,0,63526600,0.69
04/03/2016,0,0,28.5(-1.38 %),0,0,0,0,63526600,0.69
07/03/2016,0,0,28.8(0.35 %),0,0,0,0,63526600,0.69
08/03/2016,0,0,29(-2.03 %),0,0,0,0,63526600,0.69
09/03/2016,0,0,29(0.00 %),0,0,0,0,63526600,0.69
10/03/2016,0,0,28.6(-1.38 %),0,0,0,0,63526600,0.69
11/03/2016,0,0,29(-0.34 %),0,0,0,0,63526600,0.69
14/03/2016,-100,-2860000,28.8(-2.37 %),0,0,100,2860000,63526600,0.69
15/03/2016,0,0,28.5(-0.70 %),0,0,0,0,63526600,0.69
16/03/2016,0,0,28.3(-2.08 %),0,0,0,0,63526600,0.69
17/03/2016,0,0,29(1.40 %),0,0,0,0,63526700,0.69
18/03/2016,0,0,28.6(-0.69 %),0,0,0,0,63526700,0.69
21/03/2016,0,0,28.7(-1.03 %),0,0,0,0,63526700,0.69
22/03/2016,0,0,28.5(-0.35 %),0,0,0,0,63526700,0.69
23/03/2016,0,0,28.2(-1.05 %),0,0,0,0,63526700,0.69
24/03/2016,-700,-21250000,31.7(14.44 %),0,0,700,21250000,63526700,0.69
25/03/2016,0,0,34.9(12.58 %),0,0,0,0,63526700,0.69
28/03/2016,0,0,32.2(-7.20 %),0,0,0,0,63526700,0.69
29/03/2016,0,0,31(-6.91 %),0,0,0,0,63527400,0.69
30/03/2016,0,0,29.2(-2.01 %),0,0,0,0,63527400,0.69
31/03/2016,0,0,24.2(-14.79 %),0,0,0,0,63527400,0.69
01/04/2016,0,0,29.2(8.15 %),0,0,0,0,63527400,0.69
04/04/2016,0,0,29(0.00 %),0,0,0,0,63527400,0.69
05/04/2016,0,0,28(-2.44 %),0,0,0,0,63527400,0.69
06/04/2016,0,0,28.2(0.71 %),0,0,0,0,63527400,0.69
07/04/2016,0,0,28.2(0.71 %),0,0,0,0,63527400,0.69
08/04/2016,0,0,28(-0.36 %),0,0,0,0,63527400,0.69
11/04/2016,0,0,28.3(1.07 %),0,0,0,0,63527400,0.69
12/04/2016,0,0,29(3.20 %),0,0,0,0,63527400,0.69
13/04/2016,0,0,28.3(-1.39 %),0,0,0,0,63527400,0.69
14/04/2016,0,0,28(-0.36 %),0,0,0,0,63527400,0.69
15/04/2016,0,0,27.8(-1.07 %),0,0,0,0,63527400,0.69
19/04/2016,0,0,28.3(1.43 %),0,0,0,0,63527400,0.69
20/04/2016,0,0,27(-0.74 %),0,0,0,0,63527400,0.69
21/04/2016,0,0,28.1(4.46 %),0,0,0,0,63527400,0.69
22/04/2016,0,0,27.2(-3.20 %),0,0,0,0,63527400,0.69
25/04/2016,0,0,27(-2.17 %),0,0,0,0,63527400,0.69
26/04/2016,0,0,27.3(2.63 %),0,0,0,0,63527400,0.69
27/04/2016,0,0,27.2(0.00 %),0,0,0,0,63527400,0.69
28/04/2016,0,0,27.7(1.84 %),0,0,0,0,63527400,0.69
29/04/2016,0,0,28.5(4.01 %),0,0,0,0,63527400,0.69
04/05/2016,-14400,-395150000,27.5(-1.79 %),0,0,14400,395150000,63527400,0.69
05/05/2016,0,0,27.1(-1.09 %),0,0,0,0,63527400,0.69
06/05/2016,0,0,27(-0.37 %),0,0,0,0,63527400,0.69
09/05/2016,0,0,27.5(2.23 %),0,0,0,0,63541800,0.68
10/05/2016,0,0,27.5(-0.72 %),0,0,0,0,63541800,0.68
11/05/2016,0,0,27(-1.46 %),0,0,0,0,63541800,0.68
12/05/2016,0,0,27.4(0.00 %),0,0,0,0,63541800,0.68
13/05/2016,2000,55000000,27.5(1.85 %),2000,55000000,0,0,63539800,0.68
16/05/2016,900,25680000,27.1(-0.37 %),12200,330830000,11300,305150000,63527600,0.69
17/05/2016,0,0,26.6(-1.85 %),0,0,0,0,63527600,0.69
18/05/2016,0,0,26(-2.26 %),0,0,0,0,63527600,0.69
19/05/2016,0,0,26.8(3.08 %),0,0,0,0,63538900,0.68
20/05/2016,0,0,26.1(-2.61 %),0,0,0,0,63538900,0.68
23/05/2016,0,0,26.9(1.89 %),0,0,0,0,63538900,0.68
24/05/2016,0,0,26.5(0.00 %),0,0,0,0,63538900,0.68
25/05/2016,0,0,26.5(0.00 %),0,0,0,0,63538900,0.68
26/05/2016,0,0,26.2(0.00 %),0,0,0,0,63538900,0.68
27/05/2016,0,0,26(-1.52 %),0,0,0,0,63538900,0.68
30/05/2016,0,0,26.2(0.77 %),0,0,0,0,63538900,0.68
31/05/2016,0,0,26.5(1.53 %),0,0,0,0,63538900,0.68
01/06/2016,0,0,26.5(1.53 %),0,0,0,0,63538900,0.68
02/06/2016,0,0,26.7(0.00 %),0,0,0,0,63538900,0.68
03/06/2016,0,0,26.1(-2.25 %),0,0,0,0,63538900,0.68
06/06/2016,700,18200000,26.4(1.54 %),700,18200000,0,0,63538200,0.68
07/06/2016,500,13000000,26.8(3.47 %),500,13000000,0,0,63537700,0.68
08/06/2016,2600,69940000,26.9(1.89 %),2600,69940000,0,0,63535100,0.68
09/06/2016,100,2690000,26.6(-1.12 %),100,2690000,0,0,63535000,0.68
10/06/2016,0,0,26.9(0.00 %),0,0,0,0,63535000,0.68
13/06/2016,0,0,27(0.00 %),0,0,0,0,63535000,0.68
14/06/2016,0,0,27(0.00 %),0,0,0,0,63535000,0.68
15/06/2016,0,0,26.8(-0.74 %),0,0,0,0,63535000,0.68
16/06/2016,0,0,27.1(0.37 %),0,0,0,0,63535000,0.68
17/06/2016,0,0,26.6(-1.48 %),0,0,0,0,63535000,0.68
20/06/2016,0,0,27(0.75 %),0,0,0,0,63535000,0.68
21/06/2016,0,0,27(0.00 %),0,0,0,0,63535000,0.68
22/06/2016,0,0,26.5(-0.38 %),0,0,0,0,63535000,0.68
23/06/2016,0,0,26.6(0.76 %),0,0,0,0,63535000,0.68
24/06/2016,0,0,26(-1.89 %),0,0,0,0,63535000,0.68
27/06/2016,0,0,25.5(-1.92 %),0,0,0,0,63535000,0.68
28/06/2016,0,0,26.5(3.92 %),0,0,0,0,63535000,0.68
29/06/2016,0,0,26.8(1.13 %),0,0,0,0,63535000,0.68
30/06/2016,0,0,27(2.27 %),0,0,0,0,63535000,0.68
01/07/2016,0,0,26(-3.70 %),0,0,0,0,63535000,0.68
04/07/2016,0,0,26.9(2.67 %),0,0,0,0,63535000,0.68
05/07/2016,0,0,25.9(-3.36 %),0,0,0,0,63535000,0.68
06/07/2016,0,0,25.5(-2.30 %),0,0,0,0,63535000,0.68
07/07/2016,0,0,25.1(-1.95 %),0,0,0,0,63535000,0.68
08/07/2016,0,0,25.6(0.00 %),0,0,0,0,63535000,0.68
11/07/2016,0,0,25.7(0.39 %),0,0,0,0,63535000,0.68
12/07/2016,0,0,26(1.56 %),0,0,0,0,63535000,0.68
13/07/2016,0,0,25.9(0.00 %),0,0,0,0,63535000,0.68
14/07/2016,0,0,26.1(-0.38 %),0,0,0,0,63535000,0.68
15/07/2016,0,0,26(-1.89 %),0,0,0,0,63535000,0.68
18/07/2016,0,0,26.6(0.76 %),0,0,0,0,63535000,0.68
19/07/2016,0,0,25.3(-2.32 %),0,0,0,0,63535000,0.68
20/07/2016,0,0,26.5(2.71 %),0,0,0,0,63535000,0.68
21/07/2016,0,0,26.4(-0.38 %),0,0,0,0,63535000,0.68
22/07/2016,0,0,25.2(-4.55 %),0,0,0,0,63535000,0.68
25/07/2016,0,0,25(1.21 %),0,0,0,0,63535000,0.68
26/07/2016,-1400,-35700000,24.1(-5.49 %),0,0,1400,35700000,63535000,0.68
27/07/2016,0,0,25(0.40 %),0,0,0,0,63535000,0.68
28/07/2016,0,0,24.8(-0.80 %),0,0,0,0,63535000,0.68
29/07/2016,-1300,-33150000,25.9(4.44 %),0,0,1300,33150000,63536400,0.68
01/08/2016,0,0,26(2.36 %),0,0,0,0,63536400,0.68
02/08/2016,0,0,26.3(1.15 %),0,0,0,0,63536400,0.68
03/08/2016,0,0,26.3(0.77 %),0,0,0,0,63537700,0.68
04/08/2016,0,0,25(-4.94 %),0,0,0,0,63537700,0.68
05/08/2016,0,0,25.9(0.00 %),0,0,0,0,63537700,0.68
08/08/2016,0,0,25.9(0.00 %),0,0,0,0,63537700,0.68
09/08/2016,0,0,26(0.78 %),0,0,0,0,63537700,0.68
10/08/2016,0,0,26(0.39 %),0,0,0,0,63537700,0.68
11/08/2016,-8900,-230680000,25.9(-0.38 %),0,0,8900,230680000,63537700,0.68
12/08/2016,-1700,-44080000,25.8(-0.77 %),0,0,1700,44080000,63537700,0.68
15/08/2016,0,0,25.8(-0.39 %),0,0,0,0,63537700,0.68
16/08/2016,-4700,-121730000,25.9(0.00 %),0,0,4700,121730000,63546600,0.68
17/08/2016,0,0,26(-0.38 %),0,0,0,0,63548300,0.67
18/08/2016,0,0,26.6(2.70 %),0,0,0,0,63548300,0.67
19/08/2016,-7000,-180300000,25.6(-3.76 %),0,0,7000,180300000,63553000,0.67
22/08/2016,-6700,-172920000,25.7(-0.39 %),0,0,6700,172920000,63553000,0.67
23/08/2016,0,0,25.7(-0.39 %),0,0,0,0,63553000,0.67
24/08/2016,0,0,25.7(0.00 %),0,0,0,0,63560000,0.67
25/08/2016,0,0,25.7(0.00 %),0,0,0,0,63566700,0.66
26/08/2016,0,0,25.5(-0.78 %),0,0,0,0,63566700,0.66
29/08/2016,-3600,-91820000,25.5(-0.39 %),0,0,3600,91820000,63566700,0.66
30/08/2016,-6500,-165950000,25(-1.96 %),0,0,6500,165950000,63566700,0.66
31/08/2016,0,0,25(-1.96 %),0,0,0,0,63566700,0.66
01/09/2016,0,0,25(-1.96 %),0,0,0,0,63570300,0.66
05/09/2016,0,0,24.6(-1.99 %),0,0,0,0,63576800,0.65
06/09/2016,0,0,24(-2.44 %),0,0,0,0,63576800,0.65
07/09/2016,0,0,25.4(1.60 %),0,0,0,0,63576800,0.65
08/09/2016,0,0,24.5(-2.39 %),0,0,0,0,63576800,0.65
09/09/2016,0,0,24.5(-0.41 %),0,0,0,0,63576800,0.65
12/09/2016,0,0,23.3(-4.90 %),0,0,0,0,63576800,0.65
13/09/2016,0,0,23(-1.71 %),0,0,0,0,63576800,0.65
14/09/2016,0,0,23.5(-2.89 %),0,0,0,0,63576800,0.65
15/09/2016,0,0,23(-1.71 %),0,0,0,0,63576800,0.65
16/09/2016,0,0,22.9(-0.43 %),0,0,0,0,63576800,0.65
19/09/2016,0,0,22.9(5.05 %),0,0,0,0,63576800,0.65
20/09/2016,-5600,-125840000,22.9(4.57 %),0,0,5600,125840000,63576800,0.65
21/09/2016,-4300,-97210000,23(1.32 %),0,0,4300,97210000,63576800,0.65
22/09/2016,0,0,21.7(-3.98 %),0,0,0,0,63576800,0.65
23/09/2016,0,0,21.7(0.00 %),0,0,0,0,63582400,0.65
26/09/2016,0,0,22(1.38 %),0,0,0,0,63586700,0.65
27/09/2016,-8800,-181140000,20.6(-6.36 %),0,0,8800,181140000,63586700,0.65
28/09/2016,1500,32250000,21.5(4.37 %),8000,172200000,6500,139950000,63578700,0.65
