Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/07/2009,0,0,0(0.00 %),0,0,0,0,14257271,29.2
10/07/2009,0,0,0(0.00 %),0,0,0,0,14257271,29.2
13/07/2009,0,0,0(0.00 %),0,0,0,0,14257271,29.2
14/07/2009,0,0,0(0.00 %),0,0,0,0,14257271,29.2
15/07/2009,0,0,0(0.00 %),0,0,0,0,14257271,29.2
16/07/2009,0,0,0(0.00 %),0,0,0,0,14257271,29.2
17/07/2009,0,0,0(0.00 %),0,0,0,0,14257271,29.2
20/07/2009,0,0,0(0.00 %),0,0,0,0,14257271,29.2
21/07/2009,0,0,0(0.00 %),0,0,0,0,14257271,29.2
22/07/2009,0,0,0(0.00 %),0,0,0,0,14257271,29.2
23/07/2009,0,0,0(0.00 %),0,0,0,0,14257271,29.2
24/07/2009,8600,136740000,0(0.00 %),108600,1726740000,100000,1590000000,14248671,29.21
27/07/2009,-6500,-106210000,0(0.00 %),143500,2436690000,150000,2542900000,14255171,29.2
28/07/2009,0,0,0(0.00 %),0,0,0,0,14255171,29.2
29/07/2009,1400,22430000,0(0.00 %),1400,22430000,0,0,14253771,29.2
30/07/2009,0,0,0(0.00 %),0,0,0,0,14253771,29.2
31/07/2009,0,0,0(0.00 %),0,0,0,0,14253771,29.2
03/08/2009,0,0,0(0.00 %),0,0,0,0,14253771,29.2
04/08/2009,-99700,-1586600000,0(0.00 %),0,0,99700,1586600000,14353471,29.06
05/08/2009,-92700,-1465280000,0(0.00 %),0,0,92700,1465280000,14446171,28.94
06/08/2009,-88900,-1399610000,15.7(-0.63 %),0,0,88900,1399610000,14535071,28.81
07/08/2009,0,0,15.6(-0.64 %),0,0,0,0,14535071,28.81
10/08/2009,-81200,-1274840000,15.6(-0.64 %),0,0,81200,1274840000,14616271,28.7
11/08/2009,-126400,-1981650000,15.9(1.27 %),0,0,126400,1981650000,14742671,28.52
12/08/2009,-70100,-1132790000,16.2(6.58 %),5000,80830000,75100,1213620000,14812771,28.43
13/08/2009,0,0,16.2(0.00 %),0,0,0,0,14812771,28.43
14/08/2009,0,0,15.9(-4.22 %),0,0,0,0,14812771,28.43
17/08/2009,0,0,15.5(-1.90 %),0,0,0,0,14812771,28.43
18/08/2009,0,0,16.5(5.77 %),0,0,0,0,14812771,28.43
19/08/2009,-51400,-847760000,16.4(0.61 %),0,0,51400,847760000,14864171,28.36
20/08/2009,0,0,16.2(-1.82 %),0,0,0,0,14864171,28.36
21/08/2009,0,0,16(-0.62 %),0,0,0,0,14864171,28.36
24/08/2009,-52400,-833160000,15.9(-1.85 %),0,0,52400,833160000,14916571,28.28
25/08/2009,-139300,-2189490000,15.6(-2.50 %),0,0,139300,2189490000,15055871,28.09
26/08/2009,-93700,-1471090000,15.7(0.00 %),0,0,93700,1471090000,15149571,27.96
27/08/2009,0,0,15.7(-0.63 %),0,0,0,0,15149571,27.96
28/08/2009,-173300,-2736460000,15.9(1.27 %),0,0,173300,2736460000,15322871,27.72
31/08/2009,-69400,-1110400000,15.9(0.00 %),0,0,69400,1110400000,15392271,27.62
01/09/2009,0,0,16(-0.62 %),0,0,0,0,15392271,27.62
03/09/2009,0,0,15.7(-1.88 %),0,0,0,0,15392271,27.62
04/09/2009,0,0,15.6(-1.27 %),0,0,0,0,15392271,27.62
07/09/2009,-7000,-105000000,15.3(-1.92 %),0,0,7000,105000000,15399271,27.61
08/09/2009,0,0,15.2(0.66 %),0,0,0,0,15399271,27.61
09/09/2009,0,0,15.6(1.96 %),0,0,0,0,15399271,27.61
10/09/2009,0,0,15.6(1.96 %),0,0,0,0,15399271,27.61
11/09/2009,0,0,15.5(0.00 %),0,0,0,0,15399271,27.61
14/09/2009,0,0,16.6(6.41 %),0,0,0,0,15399271,27.61
15/09/2009,0,0,17.3(5.49 %),0,0,0,0,15399271,27.61
16/09/2009,0,0,16.7(-3.47 %),0,0,0,0,15399271,27.61
17/09/2009,0,0,16.3(-2.98 %),0,0,0,0,15399271,27.61
18/09/2009,0,0,16.2(0.00 %),0,0,0,0,15399271,27.61
21/09/2009,0,0,16.2(0.62 %),0,0,0,0,15399271,27.61
22/09/2009,0,0,16.2(0.62 %),0,0,0,0,15399271,27.61
23/09/2009,0,0,16(-1.84 %),0,0,0,0,15399271,27.61
24/09/2009,-350000,-5553450000,15.9(-1.85 %),0,0,350000,5553450000,15749271,27.13
25/09/2009,-170700,-2711830000,16(0.63 %),0,0,170700,2711830000,15919971,26.89
28/09/2009,-120000,-1926090000,16.2(1.89 %),200000,3212910000,320000,5139000000,16039971,26.72
29/09/2009,36100,581210000,16.3(1.24 %),36100,581210000,0,0,16003871,26.77
30/09/2009,115400,1867940000,16.4(1.23 %),115400,1867940000,0,0,15888471,26.93
01/10/2009,116000,1891900000,16.4(1.23 %),116000,1891900000,0,0,15772471,27.09
02/10/2009,102100,1652960000,16.4(0.61 %),102100,1652960000,0,0,15670371,27.24
05/10/2009,5000,82000000,16.5(1.85 %),5000,82000000,0,0,15665371,27.24
06/10/2009,0,0,17.3(4.85 %),0,0,0,0,15665371,27.24
07/10/2009,81100,1422360000,18(6.51 %),89100,1563760000,8000,141400000,15584271,27.36
08/10/2009,-8100,-154710000,18.7(4.47 %),0,0,8100,154710000,15592371,27.34
09/10/2009,-5000,-98500000,19(1.06 %),0,0,5000,98500000,15597371,27.34
12/10/2009,0,0,18.4(-4.66 %),0,0,0,0,15597371,27.34
13/10/2009,43300,774890000,17.9(-3.76 %),43300,774890000,0,0,15554071,27.4
14/10/2009,3000,57300000,19.1(6.70 %),3000,57300000,0,0,15551071,27.4
15/10/2009,-7000,-140500000,19.5(3.17 %),0,0,7000,140500000,15558071,27.39
16/10/2009,-200,-3720000,18.6(-5.10 %),0,0,200,3720000,16805571,25.66
19/10/2009,0,0,18.2(-3.70 %),0,0,0,0,16805371,25.66
20/10/2009,-174700,-3247200000,18.7(3.31 %),0,0,174700,3247200000,16980071,25.42
21/10/2009,-505100,-9026870000,18.3(-1.08 %),0,0,505100,9026870000,16238071,26.45
22/10/2009,-1800,-32400000,18(-0.55 %),0,0,1800,32400000,16239871,26.44
23/10/2009,4500,82360000,17.6(-2.22 %),4500,82360000,0,0,16800871,25.67
26/10/2009,0,0,17.3(-2.26 %),0,0,0,0,16800871,25.67
27/10/2009,0,0,17.1(-1.72 %),0,0,0,0,16800871,25.67
28/10/2009,0,0,17.3(2.37 %),0,0,0,0,16800871,25.67
29/10/2009,0,0,17(-2.30 %),0,0,0,0,16800871,25.67
30/10/2009,0,0,17.6(3.53 %),0,0,0,0,16800871,25.67
02/11/2009,48700,798680000,16.5(-6.25 %),48700,798680000,0,0,16752171,25.73
03/11/2009,100000,1600000000,16.4(-0.61 %),100000,1600000000,0,0,16652171,25.87
04/11/2009,14300,234170000,16.5(1.85 %),14300,234170000,0,0,16637871,25.89
05/11/2009,0,0,17(4.29 %),0,0,0,0,16637871,25.89
06/11/2009,0,0,16.6(-1.19 %),0,0,0,0,16637871,25.89
09/11/2009,0,0,15.9(-5.36 %),0,0,0,0,16637871,25.89
10/11/2009,0,0,15.7(-1.26 %),0,0,0,0,16637871,25.89
11/11/2009,0,0,16(1.27 %),0,0,0,0,16637871,25.89
12/11/2009,0,0,15.8(-0.63 %),0,0,0,0,16637871,25.89
13/11/2009,0,0,16.2(1.25 %),0,0,0,0,16637871,25.89
16/11/2009,0,0,16(-0.62 %),0,0,0,0,16637871,25.89
17/11/2009,0,0,16(-0.62 %),0,0,0,0,16637871,25.89
18/11/2009,0,0,16.3(1.88 %),0,0,0,0,16637871,25.89
19/11/2009,0,0,16.3(1.24 %),0,0,0,0,16637871,25.89
20/11/2009,0,0,16.5(0.61 %),0,0,0,0,16637871,25.89
23/11/2009,0,0,15.6(-4.29 %),0,0,0,0,16637871,25.89
24/11/2009,0,0,15.8(-0.63 %),0,0,0,0,16637871,25.89
25/11/2009,0,0,14.7(-6.96 %),0,0,0,0,16608871,25.93
26/11/2009,29000,400200000,13.8(-6.76 %),29000,400200000,0,0,16608871,25.93
27/11/2009,0,0,14(1.45 %),0,0,0,0,16608871,25.93
30/11/2009,0,0,14.3(5.93 %),0,0,0,0,16608871,25.93
01/12/2009,0,0,14.7(5.76 %),0,0,0,0,16608871,25.93
02/12/2009,0,0,13.9(-4.79 %),0,0,0,0,16608871,25.93
03/12/2009,0,0,14(-2.10 %),0,0,0,0,16608871,25.93
04/12/2009,11900,173190000,14.9(6.43 %),11900,173190000,0,0,16596971,25.95
07/12/2009,0,0,14.6(0.69 %),0,0,0,0,16596971,25.95
08/12/2009,0,0,14.2(-3.40 %),0,0,0,0,16596971,25.95
09/12/2009,-3000,-40200000,13.5(-6.25 %),0,0,3000,40200000,16599971,25.94
10/12/2009,0,0,13(-2.99 %),0,0,0,0,16599971,25.94
11/12/2009,0,0,12.4(-6.77 %),0,0,0,0,16599971,25.94
14/12/2009,0,0,13.2(5.60 %),0,0,0,0,16599971,25.94
15/12/2009,0,0,12.9(-0.77 %),0,0,0,0,16599971,25.94
16/12/2009,1000,12200000,12.2(-6.15 %),1000,12200000,0,0,16597971,25.95
17/12/2009,0,0,12.3(0.82 %),0,0,0,0,16598971,25.95
18/12/2009,0,0,12.9(6.61 %),0,0,0,0,16598971,25.95
21/12/2009,0,0,13.6(6.25 %),0,0,0,0,16598971,25.95
22/12/2009,0,0,13(-3.70 %),0,0,0,0,16598971,25.95
23/12/2009,0,0,13.3(0.00 %),0,0,0,0,16598971,25.95
24/12/2009,-63900,-839970000,13(0.00 %),0,0,63900,839970000,16662871,25.86
25/12/2009,-134400,-1792080000,13.6(3.82 %),2600,35290000,137000,1827370000,16797271,25.67
28/12/2009,0,0,13.2(-1.49 %),0,0,0,0,16797271,25.67
29/12/2009,0,0,13.2(-0.75 %),0,0,0,0,16797271,25.67
30/12/2009,0,0,14.2(6.77 %),0,0,0,0,16797271,25.67
31/12/2009,2000,29400000,14.7(6.52 %),2000,29400000,0,0,16795271,25.67
04/01/2010,0,0,15.7(6.80 %),0,0,0,0,16795271,25.67
05/01/2010,0,0,16.1(2.55 %),0,0,0,0,16795271,25.67
06/01/2010,0,0,15.7(-4.27 %),0,0,0,0,16795271,25.67
07/01/2010,20000,296000000,14.7(-5.77 %),20000,296000000,0,0,16775271,25.7
08/01/2010,0,0,14.9(0.00 %),0,0,0,0,16775271,25.7
11/01/2010,0,0,14.8(-1.33 %),0,0,0,0,16775271,25.7
12/01/2010,0,0,13.9(-4.14 %),0,0,0,0,16775271,25.7
13/01/2010,0,0,14.8(4.23 %),0,0,0,0,16775271,25.7
14/01/2010,0,0,14.6(3.55 %),0,0,0,0,16775271,25.7
15/01/2010,0,0,14.2(-2.07 %),0,0,0,0,16775271,25.7
18/01/2010,10000,138540000,13.6(-4.90 %),10000,138540000,0,0,16765271,25.71
19/01/2010,0,0,13.8(0.00 %),0,0,0,0,16765271,25.71
20/01/2010,10000,140830000,13.9(0.00 %),10000,140830000,0,0,16755271,25.73
21/01/2010,600,8100000,13.3(-4.32 %),600,8100000,0,0,16754671,25.73
22/01/2010,0,0,13.5(1.50 %),0,0,0,0,16754671,25.73
25/01/2010,8000,108000000,13.6(2.26 %),8000,108000000,0,0,16746671,25.74
26/01/2010,0,0,14.4(6.67 %),0,0,0,0,16746671,25.74
27/01/2010,0,0,13.5(-4.26 %),0,0,0,0,16746671,25.74
28/01/2010,0,0,13.5(-2.88 %),0,0,0,0,16746671,25.74
29/01/2010,0,0,13.7(0.74 %),0,0,0,0,16746671,25.74
01/02/2010,0,0,13.7(0.00 %),0,0,0,0,16746671,25.74
02/02/2010,0,0,13.7(0.74 %),0,0,0,0,16746671,25.74
03/02/2010,0,0,13.7(0.74 %),0,0,0,0,16746671,25.74
04/02/2010,0,0,13.8(0.73 %),0,0,0,0,16746671,25.74
05/02/2010,0,0,13.6(-1.45 %),0,0,0,0,16746671,25.74
08/02/2010,0,0,13.5(0.00 %),0,0,0,0,16746671,25.74
09/02/2010,0,0,13.4(-0.74 %),0,0,0,0,16746671,25.74
10/02/2010,0,0,13.3(-0.75 %),0,0,0,0,16746671,25.74
11/02/2010,0,0,13.6(1.49 %),0,0,0,0,16746671,25.74
12/02/2010,0,0,13.6(0.74 %),0,0,0,0,16746671,25.74
22/02/2010,0,0,13.8(0.00 %),0,0,0,0,16746671,25.74
23/02/2010,0,0,13.5(-2.88 %),0,0,0,0,16746671,25.74
24/02/2010,0,0,13.6(0.00 %),0,0,0,0,16746671,25.74
25/02/2010,0,0,13.5(0.75 %),0,0,0,0,16746671,25.74
26/02/2010,0,0,13.5(-0.74 %),0,0,0,0,34898387,25.74
01/03/2010,0,0,13.7(1.48 %),0,0,0,0,34898387,0.53
02/03/2010,0,0,13.7(0.00 %),0,0,0,0,34898387,0.53
03/03/2010,0,0,14.6(6.57 %),0,0,0,0,34898387,0.53
04/03/2010,0,0,14.4(-0.69 %),0,0,0,0,34898387,0.53
05/03/2010,29000,422400000,14.8(0.68 %),29000,422400000,0,0,34869387,0.57
08/03/2010,0,0,14.9(2.05 %),0,0,0,0,34869387,0.57
09/03/2010,0,0,14.5(-2.03 %),0,0,0,0,34869387,0.57
10/03/2010,0,0,14.9(2.05 %),0,0,0,0,34869387,0.57
11/03/2010,0,0,14.7(0.00 %),0,0,0,0,34869387,0.57
12/03/2010,0,0,14.6(-0.68 %),0,0,0,0,34869387,0.57
15/03/2010,0,0,15.3(4.08 %),0,0,0,0,34869387,0.57
16/03/2010,0,0,14.5(-6.45 %),0,0,0,0,34869387,0.57
17/03/2010,0,0,14.1(-4.73 %),0,0,0,0,34869387,0.57
18/03/2010,0,0,14.4(0.70 %),0,0,0,0,34869387,0.57
19/03/2010,0,0,14.1(-2.08 %),0,0,0,0,34869387,0.57
22/03/2010,100,1410000,14.2(-0.70 %),100,1410000,0,0,34869287,0.57
23/03/2010,100,1410000,13.9(-1.42 %),100,1410000,0,0,34869187,0.57
24/03/2010,0,0,14.2(1.43 %),0,0,0,0,34869187,0.57
25/03/2010,0,0,13.9(-0.71 %),0,0,0,0,34869187,0.57
26/03/2010,0,0,14(-0.71 %),0,0,0,0,34869187,0.57
29/03/2010,0,0,14(0.00 %),0,0,0,0,34869187,0.57
30/03/2010,0,0,13.9(0.00 %),0,0,0,0,34869187,0.57
31/03/2010,0,0,13.8(0.00 %),0,0,0,0,34869187,0.57
01/04/2010,0,0,13.8(0.00 %),0,0,0,0,34869187,0.57
02/04/2010,0,0,13.8(0.00 %),0,0,0,0,34869187,0.57
05/04/2010,0,0,14(1.45 %),0,0,0,0,34869187,0.57
06/04/2010,-100,-1420000,14.4(2.86 %),0,0,100,1420000,34869287,0.57
07/04/2010,0,0,14.6(1.39 %),0,0,0,0,34869287,0.57
08/04/2010,-29000,-425400000,14.6(0.69 %),0,0,29000,425400000,34898287,0.53
09/04/2010,0,0,14.7(0.68 %),0,0,0,0,34898287,0.53
12/04/2010,0,0,14.3(-3.38 %),0,0,0,0,34898287,0.53
13/04/2010,0,0,14(-3.45 %),0,0,0,0,34898287,0.53
14/04/2010,0,0,14.1(-1.40 %),0,0,0,0,34898287,0.53
15/04/2010,0,0,14.3(2.14 %),0,0,0,0,34898287,0.53
16/04/2010,10000,142000000,14.1(-0.70 %),10000,142000000,0,0,34888287,0.54
19/04/2010,0,0,13.9(-2.11 %),0,0,0,0,34888287,0.54
20/04/2010,-900,-12600000,14.3(2.14 %),3600,50400000,4500,63000000,34889187,0.54
21/04/2010,0,0,14.5(0.00 %),0,0,0,0,34889187,0.54
22/04/2010,0,0,14.2(-0.70 %),0,0,0,0,34889187,0.54
26/04/2010,0,0,14(-2.10 %),0,0,0,0,34889187,0.54
27/04/2010,0,0,14(0.00 %),0,0,0,0,34889187,0.54
28/04/2010,0,0,14(1.45 %),0,0,0,0,34889187,0.54
29/04/2010,0,0,14(0.72 %),0,0,0,0,34889187,0.54
04/05/2010,0,0,14.2(2.16 %),0,0,0,0,34889187,0.54
05/05/2010,0,0,14.1(0.00 %),0,0,0,0,34889187,0.54
06/05/2010,0,0,14.5(3.57 %),0,0,0,0,34889187,0.54
07/05/2010,13000,192400000,14.3(-0.69 %),13000,192400000,0,0,34876187,0.56
10/05/2010,0,0,14.3(-0.69 %),0,0,0,0,34876187,0.56
11/05/2010,0,0,14.3(-0.69 %),0,0,0,0,34876187,0.56
12/05/2010,0,0,13.8(-5.48 %),0,0,0,0,34876187,0.56
13/05/2010,0,0,13.7(-1.44 %),0,0,0,0,34876187,0.56
14/05/2010,0,0,13.6(-0.73 %),0,0,0,0,34876187,0.56
17/05/2010,0,0,13.1(-3.68 %),0,0,0,0,34876187,0.56
18/05/2010,0,0,13(-2.26 %),0,0,0,0,34876187,0.56
19/05/2010,0,0,12.4(-4.62 %),0,0,0,0,34876187,0.56
20/05/2010,0,0,13.4(6.35 %),0,0,0,0,34876187,0.56
21/05/2010,1000,12800000,12.9(-0.77 %),1000,12800000,0,0,34875187,0.56
24/05/2010,0,0,13.4(5.51 %),0,0,0,0,34875187,0.56
25/05/2010,0,0,13.2(0.00 %),0,0,0,0,34875187,0.56
26/05/2010,0,0,12.6(1.61 %),0,0,0,0,34875187,0.56
27/05/2010,0,0,12.6(0.00 %),0,0,0,0,34875187,0.56
28/05/2010,0,0,13.1(4.80 %),0,0,0,0,34875187,0.56
31/05/2010,0,0,12.9(-1.53 %),0,0,0,0,34875187,0.56
01/06/2010,0,0,12.7(-1.55 %),0,0,0,0,34875187,0.56
02/06/2010,0,0,12.8(1.59 %),0,0,0,0,34875187,0.56
03/06/2010,-10000,-125210000,12.6(-0.79 %),0,0,10000,125210000,34885187,0.55
04/06/2010,0,0,12.6(0.00 %),0,0,0,0,34885187,0.55
07/06/2010,0,0,12.2(-2.40 %),0,0,0,0,34885187,0.55
08/06/2010,0,0,12(-0.83 %),0,0,0,0,34885187,0.55
09/06/2010,0,0,12(-0.83 %),0,0,0,0,34885187,0.55
10/06/2010,0,0,12(0.00 %),0,0,0,0,34885187,0.55
11/06/2010,0,0,11.9(-0.83 %),0,0,0,0,34885187,0.55
14/06/2010,0,0,12(-0.83 %),0,0,0,0,34885187,0.55
15/06/2010,0,0,12(0.00 %),0,0,0,0,34885187,0.55
16/06/2010,0,0,12(0.00 %),0,0,0,0,34885187,0.55
17/06/2010,0,0,12.1(0.00 %),0,0,0,0,34885187,0.55
18/06/2010,0,0,12.6(5.00 %),0,0,0,0,34885187,0.55
21/06/2010,0,0,12.4(-0.80 %),0,0,0,0,34885187,0.55
22/06/2010,0,0,12.1(-2.42 %),0,0,0,0,34885187,0.55
23/06/2010,2000,24400000,12.1(-0.82 %),2000,24400000,0,0,34883187,0.55
24/06/2010,0,0,12.3(0.82 %),0,0,0,0,34883187,0.55
25/06/2010,0,0,12.3(0.00 %),0,0,0,0,34883187,0.55
28/06/2010,0,0,12.3(0.00 %),0,0,0,0,34883187,0.55
29/06/2010,0,0,12.1(-0.82 %),0,0,0,0,34883187,0.55
30/06/2010,0,0,11.9(-1.65 %),0,0,0,0,34883187,0.55
01/07/2010,0,0,11.9(-0.83 %),0,0,0,0,34883187,0.55
02/07/2010,0,0,11.9(0.00 %),0,0,0,0,34883187,0.55
05/07/2010,0,0,11.9(0.00 %),0,0,0,0,34883187,0.55
06/07/2010,0,0,11.7(-0.85 %),0,0,0,0,34883187,0.55
07/07/2010,0,0,11.7(0.00 %),0,0,0,0,34883187,0.55
08/07/2010,0,0,11.8(0.85 %),0,0,0,0,34883187,0.55
09/07/2010,0,0,11.7(-0.85 %),0,0,0,0,34883187,0.55
12/07/2010,0,0,11.8(0.85 %),0,0,0,0,34883187,0.55
13/07/2010,0,0,12(2.56 %),0,0,0,0,34883187,0.55
14/07/2010,0,0,11.9(0.00 %),0,0,0,0,34883187,0.55
15/07/2010,0,0,11.7(-1.68 %),0,0,0,0,34883187,0.55
16/07/2010,0,0,11.9(0.85 %),0,0,0,0,34883187,0.55
19/07/2010,0,0,11.8(0.00 %),0,0,0,0,34883187,0.55
20/07/2010,0,0,11.7(0.00 %),0,0,0,0,34883187,0.55
21/07/2010,0,0,11.8(0.85 %),0,0,0,0,34883187,0.55
22/07/2010,0,0,11.7(0.00 %),0,0,0,0,34883187,0.55
23/07/2010,0,0,11.7(0.00 %),0,0,0,0,34883187,0.55
26/07/2010,500,5800000,11.6(-0.85 %),500,5800000,0,0,34882687,0.55
27/07/2010,0,0,11.5(-0.86 %),0,0,0,0,34882687,0.55
28/07/2010,4800,55200000,11.4(-0.87 %),4800,55200000,0,0,34877887,0.56
29/07/2010,0,0,11.4(0.00 %),0,0,0,0,34877887,0.56
30/07/2010,0,0,11.3(0.00 %),0,0,0,0,34877887,0.56
02/08/2010,-200,-2260000,11(-2.65 %),0,0,200,2260000,34878087,0.56
03/08/2010,0,0,11(-1.79 %),0,0,0,0,34878087,0.56
04/08/2010,0,0,10.7(-2.73 %),0,0,0,0,34878087,0.56
05/08/2010,0,0,10.8(0.00 %),0,0,0,0,34878087,0.56
06/08/2010,0,0,10.7(0.00 %),0,0,0,0,34878087,0.56
09/08/2010,0,0,10.1(-5.61 %),0,0,0,0,34878087,0.56
10/08/2010,0,0,10(-1.96 %),0,0,0,0,34878087,0.56
11/08/2010,0,0,10.4(2.97 %),0,0,0,0,34878087,0.56
12/08/2010,0,0,10.1(-1.94 %),0,0,0,0,34878087,0.56
13/08/2010,-500,-5000000,10.1(1.00 %),0,0,500,5000000,34878587,0.56
16/08/2010,0,0,10.8(6.93 %),0,0,0,0,34878587,0.56
17/08/2010,-800,-8560000,10.5(-1.87 %),0,0,800,8560000,34879387,0.56
18/08/2010,0,0,10.3(-1.90 %),0,0,0,0,34879387,0.56
19/08/2010,0,0,10.1(-0.98 %),0,0,0,0,34879387,0.56
20/08/2010,0,0,10.2(0.00 %),0,0,0,0,34879387,0.56
23/08/2010,1000,10100000,10.1(-0.98 %),1000,10100000,0,0,34878387,0.56
24/08/2010,0,0,9.9(-1.98 %),0,0,0,0,34878387,0.56
25/08/2010,0,0,9.5(-5.00 %),0,0,0,0,34878387,0.56
26/08/2010,0,0,9.7(1.04 %),0,0,0,0,34878387,0.56
27/08/2010,0,0,9.6(-1.03 %),0,0,0,0,34878387,0.56
30/08/2010,0,0,10.2(6.25 %),0,0,0,0,34878387,0.56
31/08/2010,0,0,10.1(-0.98 %),0,0,0,0,34878387,0.56
01/09/2010,0,0,10.2(0.00 %),0,0,0,0,34878387,0.56
06/09/2010,400,4160000,10.4(2.97 %),400,4160000,0,0,34876987,0.56
07/09/2010,0,0,10.1(-2.88 %),0,0,0,0,34877987,0.56
08/09/2010,0,0,9.9(-2.94 %),0,0,0,0,34877987,0.56
09/09/2010,0,0,10.2(4.08 %),0,0,0,0,34877987,0.56
10/09/2010,0,0,9.8(-2.00 %),0,0,0,0,34877987,0.56
13/09/2010,12000,123600000,9.9(1.02 %),12000,123600000,0,0,34865987,0.58
14/09/2010,0,0,10.1(1.00 %),0,0,0,0,34865987,0.58
15/09/2010,0,0,9.9(-1.98 %),0,0,0,0,34865987,0.58
16/09/2010,0,0,10(0.00 %),0,0,0,0,34865987,0.58
17/09/2010,8300,84660000,10(0.00 %),8300,84660000,0,0,34857687,0.59
20/09/2010,0,0,10(0.00 %),0,0,0,0,34857687,0.59
21/09/2010,0,0,10(-0.99 %),0,0,0,0,34857687,0.59
22/09/2010,0,0,10(0.00 %),0,0,0,0,34857687,0.59
23/09/2010,0,0,9.9(0.00 %),0,0,0,0,34857687,0.59
24/09/2010,0,0,9.9(0.00 %),0,0,0,0,34857687,0.59
27/09/2010,0,0,9.9(-1.00 %),0,0,0,0,34857687,0.59
28/09/2010,0,0,9.9(0.00 %),0,0,0,0,34857687,0.59
29/09/2010,500,4950000,9.8(-2.00 %),500,4950000,0,0,34857187,0.59
30/09/2010,0,0,9.7(-2.02 %),0,0,0,0,34856187,0.59
01/10/2010,0,0,9.6(-1.03 %),0,0,0,0,34856187,0.59
04/10/2010,0,0,9.3(-3.12 %),0,0,0,0,34856187,0.59
05/10/2010,0,0,9.4(0.00 %),0,0,0,0,34856187,0.59
06/10/2010,0,0,9.2(0.00 %),0,0,0,0,34856187,0.59
07/10/2010,0,0,9.4(1.08 %),0,0,0,0,34856187,0.59
08/10/2010,0,0,9.4(1.08 %),0,0,0,0,34856187,0.59
11/10/2010,0,0,9.5(2.15 %),0,0,0,0,34856187,0.59
12/10/2010,0,0,9.6(0.00 %),0,0,0,0,34856187,0.59
13/10/2010,0,0,9.7(1.04 %),0,0,0,0,34856187,0.59
14/10/2010,0,0,9.6(0.00 %),0,0,0,0,34856187,0.59
15/10/2010,0,0,9.6(0.00 %),0,0,0,0,34856187,0.59
18/10/2010,0,0,9.6(1.05 %),0,0,0,0,34856187,0.59
19/10/2010,0,0,9.5(-1.04 %),0,0,0,0,34856187,0.59
20/10/2010,0,0,9.4(-1.05 %),0,0,0,0,34856187,0.59
21/10/2010,0,0,9.6(3.23 %),0,0,0,0,34856187,0.59
22/10/2010,0,0,9.5(0.00 %),0,0,0,0,34856187,0.59
25/10/2010,0,0,9.5(1.06 %),0,0,0,0,34856187,0.59
26/10/2010,0,0,9.6(1.05 %),0,0,0,0,34856187,0.59
27/10/2010,0,0,9.5(-1.04 %),0,0,0,0,34856187,0.59
28/10/2010,0,0,9.6(0.00 %),0,0,0,0,34856187,0.59
29/10/2010,200,1920000,9.6(0.00 %),200,1920000,0,0,34855987,0.59
01/11/2010,200,1920000,9.5(-1.04 %),200,1920000,0,0,34855787,0.59
02/11/2010,0,0,9.6(0.00 %),0,0,0,0,34855787,0.59
03/11/2010,0,0,9.6(0.00 %),0,0,0,0,34855787,0.59
04/11/2010,0,0,9.7(1.04 %),0,0,0,0,34855787,0.59
05/11/2010,0,0,9.7(1.04 %),0,0,0,0,34855787,0.59
08/11/2010,2000,19400000,9.6(-1.03 %),2000,19400000,0,0,34853787,0.59
09/11/2010,0,0,9.5(-1.04 %),0,0,0,0,34853787,0.59
10/11/2010,20000,192000000,9.6(0.00 %),20000,192000000,0,0,34833787,0.62
11/11/2010,0,0,9.5(-1.04 %),0,0,0,0,34833787,0.62
12/11/2010,0,0,9.1(-4.21 %),0,0,0,0,34833787,0.62
15/11/2010,2200,20020000,9.4(4.44 %),2200,20020000,0,0,34831587,0.62
16/11/2010,0,0,9.5(2.15 %),0,0,0,0,34831587,0.62
17/11/2010,0,0,9.6(0.00 %),0,0,0,0,34831587,0.62
18/11/2010,0,0,9.5(-2.06 %),0,0,0,0,34831587,0.62
19/11/2010,0,0,9.4(-1.05 %),0,0,0,0,34831587,0.62
22/11/2010,7000,66500000,9.5(0.00 %),7000,66500000,0,0,34824587,0.63
23/11/2010,0,0,9.5(0.00 %),0,0,0,0,34824587,0.63
24/11/2010,0,0,9.4(-1.05 %),0,0,0,0,34824587,0.63
25/11/2010,0,0,9.4(0.00 %),0,0,0,0,34824587,0.63
26/11/2010,0,0,9.3(-1.06 %),0,0,0,0,34824587,0.63
29/11/2010,0,0,9.4(0.00 %),0,0,0,0,34824587,0.63
30/11/2010,0,0,9.4(0.00 %),0,0,0,0,34824587,0.63
01/12/2010,0,0,9.5(-1.04 %),0,0,0,0,34824587,0.63
02/12/2010,0,0,9.6(0.00 %),0,0,0,0,34824587,0.63
03/12/2010,0,0,10.2(6.25 %),0,0,0,0,34824587,0.63
06/12/2010,0,0,10(-0.99 %),0,0,0,0,34824587,0.63
07/12/2010,0,0,9.5(-5.94 %),0,0,0,0,34824587,0.0
08/12/2010,0,0,9.3(-4.12 %),0,0,0,0,34824587,0.63
09/12/2010,0,0,9.4(0.00 %),0,0,0,0,34824587,0.63
10/12/2010,0,0,10(6.38 %),0,0,0,0,34824587,0.63
