Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/10/2009,8.77,19.1,1.2(6.70 %),896100,16964950000,0,0,17.9,19.1,17.5
15/10/2009,8.95,19.5,0.6(3.17 %),877800,17190990000,0,0,20.2,20.2,18.7
16/10/2009,8.54,18.6,-1(-5.10 %),450200,8507430000,0,0,19.8,19.9,18.5
19/10/2009,8.36,18.2,-0.7(-3.70 %),502800,9120720000,10000,193000000,18.6,18.8,17.9
20/10/2009,8.59,18.7,0.6(3.31 %),1359700,25128430000,0,0,18.6,19.0,18.0
21/10/2009,8.4,18.3,-0.2(-1.08 %),771500,13961570000,0,0,19.3,19.3,17.5
22/10/2009,8.27,18.0,-0.1(-0.55 %),443400,8000320000,0,0,18.2,18.6,17.9
23/10/2009,8.08,17.6,-0.4(-2.22 %),655200,11576210000,0,0,18.3,18.4,17.3
26/10/2009,7.94,17.3,-0.4(-2.26 %),445300,7731660000,0,0,17.7,17.7,17.0
27/10/2009,7.85,17.1,-0.3(-1.72 %),479100,8085090000,0,0,16.6,17.1,16.6
28/10/2009,7.94,17.3,0.4(2.37 %),304800,5304310000,0,0,17.3,17.6,17.1
29/10/2009,7.81,17.0,-0.4(-2.30 %),552100,9408440000,0,0,17.3,17.4,16.7
30/10/2009,8.08,17.6,0.6(3.53 %),158200,2784690000,0,0,17.4,18.0,17.4
02/11/2009,7.58,16.5,-1.1(-6.25 %),577800,9537530000,0,0,17.6,17.6,16.4
03/11/2009,7.53,16.4,-0.1(-0.61 %),451200,7330790000,0,0,16.5,17.0,16.0
04/11/2009,7.58,16.5,0.3(1.85 %),233800,3817000000,0,0,15.7,16.7,15.7
05/11/2009,7.81,17.0,0.7(4.29 %),115000,1932690000,0,0,17.0,17.0,16.5
06/11/2009,7.62,16.6,-0.2(-1.19 %),91600,1536740000,0,0,17.2,17.2,16.5
09/11/2009,7.3,15.9,-0.9(-5.36 %),143400,2284050000,0,0,16.1,16.7,15.7
10/11/2009,7.21,15.7,-0.2(-1.26 %),124300,1958840000,0,0,17.0,17.0,15.5
11/11/2009,7.35,16.0,0.2(1.27 %),144500,2300080000,0,0,15.7,16.0,15.6
12/11/2009,7.26,15.8,-0.1(-0.63 %),151300,2422910000,0,0,16.3,16.4,15.8
13/11/2009,7.44,16.2,0.2(1.25 %),202100,3259310000,0,0,16.0,16.4,15.8
16/11/2009,7.35,16.0,-0.1(-0.62 %),114300,1844730000,0,0,16.2,16.5,15.9
17/11/2009,7.35,16.0,-0.1(-0.62 %),88700,1421510000,80000,1200000000,15.9,16.2,15.9
18/11/2009,7.49,16.3,0.3(1.88 %),194400,3138990000,0,0,16.0,16.3,16.0
19/11/2009,7.49,16.3,0.2(1.24 %),156300,2562470000,0,0,16.3,16.5,16.2
20/11/2009,7.58,16.5,0.1(0.61 %),140000,2277530000,0,0,16.2,16.5,16.0
23/11/2009,7.16,15.6,-0.7(-4.29 %),75200,1195910000,0,0,16.0,16.3,15.6
24/11/2009,7.26,15.8,-0.1(-0.63 %),147900,2329840000,0,0,15.7,16.0,15.5
25/11/2009,6.75,14.7,-1.1(-6.96 %),139700,2068540000,80800,1187760000,15.3,15.3,14.7
26/11/2009,6.34,13.8,-1(-6.76 %),150900,2085780000,0,0,14.0,14.0,13.8
27/11/2009,6.43,14.0,0.2(1.45 %),155500,2103680000,0,0,12.9,14.7,12.9
30/11/2009,6.57,14.3,0.8(5.93 %),130200,1810700000,0,0,14.0,14.3,13.8
01/12/2009,6.75,14.7,0.8(5.76 %),121500,1772490000,0,0,14.0,14.8,14.0
02/12/2009,6.38,13.9,-0.7(-4.79 %),111900,1597880000,0,0,15.1,15.5,13.9
03/12/2009,6.43,14.0,-0.3(-2.10 %),79300,1109930000,0,0,13.5,14.3,13.5
04/12/2009,6.84,14.9,0.9(6.43 %),173500,2520070000,0,0,14.2,14.9,13.9
07/12/2009,6.7,14.6,0.1(0.69 %),119800,1761460000,0,0,14.7,15.0,14.3
08/12/2009,6.52,14.2,-0.5(-3.40 %),56500,811370000,0,0,14.9,14.9,14.0
09/12/2009,6.2,13.5,-0.9(-6.25 %),198100,2656410000,0,0,13.5,13.5,13.4
10/12/2009,5.97,13.0,-0.4(-2.99 %),67700,899470000,0,0,13.4,13.9,12.9
11/12/2009,5.69,12.4,-0.9(-6.77 %),188100,2356350000,0,0,13.0,13.1,12.4
14/12/2009,6.06,13.2,0.7(5.60 %),98400,1274780000,0,0,11.7,13.2,11.7
15/12/2009,5.92,12.9,-0.1(-0.77 %),97000,1259800000,0,0,13.1,13.2,12.7
16/12/2009,5.6,12.2,-0.8(-6.15 %),142100,1731460000,0,0,13.2,13.2,12.1
17/12/2009,5.65,12.3,0.1(0.82 %),51700,624880000,0,0,12.0,12.3,11.7
18/12/2009,5.92,12.9,0.8(6.61 %),79600,1020970000,0,0,12.5,12.9,12.2
21/12/2009,6.25,13.6,0.8(6.25 %),114900,1546930000,0,0,13.6,13.6,13.2
22/12/2009,5.97,13.0,-0.5(-3.70 %),91600,1220030000,0,0,14.0,14.0,13.0
23/12/2009,6.11,13.3,0(0.00 %),90400,1179620000,0,0,13.4,13.4,12.9
24/12/2009,5.97,13.0,0(0.00 %),137800,1806600000,0,0,13.0,13.4,12.8
25/12/2009,6.25,13.6,0.5(3.82 %),285200,3817660000,0,0,13.5,13.8,13.1
28/12/2009,6.06,13.2,-0.2(-1.49 %),70500,935950000,0,0,13.8,13.8,13.0
29/12/2009,6.06,13.2,-0.1(-0.75 %),98000,1301750000,0,0,13.1,13.7,13.0
30/12/2009,6.52,14.2,0.9(6.77 %),260200,3597830000,0,0,13.1,14.2,13.1
31/12/2009,6.75,14.7,0.9(6.52 %),514700,7562680000,0,0,14.6,14.7,14.5
04/01/2010,7.21,15.7,1(6.80 %),59900,940430000,0,0,15.7,15.7,15.7
05/01/2010,7.39,16.1,0.4(2.55 %),439000,7215660000,0,0,16.7,16.7,15.7
06/01/2010,7.21,15.7,-0.7(-4.27 %),283000,4408880000,0,0,16.4,16.4,15.3
07/01/2010,6.75,14.7,-0.9(-5.77 %),217200,3240020000,0,0,15.2,15.6,14.7
08/01/2010,6.84,14.9,0(0.00 %),101800,1523750000,0,0,15.0,15.4,14.6
11/01/2010,6.8,14.8,-0.2(-1.33 %),125600,1817850000,0,0,14.8,15.0,14.2
12/01/2010,6.38,13.9,-0.6(-4.14 %),198000,2806240000,0,0,14.7,14.7,13.5
13/01/2010,6.8,14.8,0.6(4.23 %),122700,1728690000,0,0,13.6,15.0,13.5
14/01/2010,6.7,14.6,0.5(3.55 %),103000,1493910000,0,0,14.6,14.9,14.2
15/01/2010,6.52,14.2,-0.3(-2.07 %),84400,1203520000,0,0,14.6,14.6,14.0
18/01/2010,6.25,13.6,-0.7(-4.90 %),111600,1537940000,0,0,13.8,14.0,13.4
19/01/2010,6.34,13.8,0(0.00 %),37700,524440000,0,0,14.0,14.0,13.8
20/01/2010,6.38,13.9,0(0.00 %),61800,860850000,0,0,14.0,14.1,13.6
21/01/2010,6.11,13.3,-0.6(-4.32 %),104600,1390910000,0,0,13.8,13.8,13.1
22/01/2010,6.2,13.5,0.2(1.50 %),63300,840440000,0,0,13.2,13.5,13.2
25/01/2010,6.25,13.6,0.3(2.26 %),61400,827680000,0,0,13.4,13.6,13.4
26/01/2010,6.61,14.4,0.9(6.67 %),130500,1845190000,0,0,13.9,14.4,13.8
27/01/2010,6.2,13.5,-0.6(-4.26 %),39200,544050000,0,0,14.6,14.6,13.4
28/01/2010,6.2,13.5,-0.4(-2.88 %),15000,204120000,0,0,13.9,13.9,13.5
29/01/2010,6.29,13.7,0.1(0.74 %),17600,240240000,59300,753110000,13.7,13.7,13.6
01/02/2010,6.29,13.7,0(0.00 %),37100,503650000,0,0,13.5,13.8,13.5
02/02/2010,6.29,13.7,0.1(0.74 %),20300,276460000,0,0,13.6,13.8,13.6
03/02/2010,6.29,13.7,0.1(0.74 %),24800,339580000,0,0,13.6,13.8,13.6
04/02/2010,6.34,13.8,0.1(0.73 %),56000,772650000,0,0,13.8,14.0,13.7
05/02/2010,6.25,13.6,-0.2(-1.45 %),36400,491940000,0,0,13.7,13.8,13.4
08/02/2010,6.2,13.5,0(0.00 %),37400,504450000,0,0,13.5,13.5,13.3
09/02/2010,6.15,13.4,-0.1(-0.74 %),46300,618270000,0,0,13.7,13.7,13.2
10/02/2010,6.11,13.3,-0.1(-0.75 %),30100,403040000,0,0,13.4,13.5,13.3
11/02/2010,6.25,13.6,0.2(1.49 %),36000,487710000,0,0,13.6,13.7,13.5
12/02/2010,6.25,13.6,0.1(0.74 %),13000,178880000,0,0,14.0,14.0,13.5
22/02/2010,6.34,13.8,0(0.00 %),38600,534870000,0,0,13.9,14.0,13.5
23/02/2010,6.2,13.5,-0.4(-2.88 %),21400,290240000,0,0,13.8,13.8,13.4
24/02/2010,6.25,13.6,0(0.00 %),53200,710470000,0,0,13.3,13.6,13.2
25/02/2010,6.2,13.5,0.1(0.75 %),26900,364740000,0,0,13.7,13.8,13.4
26/02/2010,6.2,13.5,-0.1(-0.74 %),22400,303160000,0,0,13.8,13.8,13.5
01/03/2010,6.29,13.7,0.2(1.48 %),36100,492920000,0,0,13.6,13.7,13.5
02/03/2010,6.29,13.7,0(0.00 %),57000,781500000,0,0,13.8,13.8,13.6
03/03/2010,6.7,14.6,0.9(6.57 %),382900,5547740000,59300,859850000,13.8,14.6,13.8
04/03/2010,6.61,14.4,-0.1(-0.69 %),81800,1203100000,0,0,14.6,15.0,14.3
05/03/2010,6.8,14.8,0.1(0.68 %),120500,1755130000,0,0,15.0,15.0,14.2
08/03/2010,6.84,14.9,0.3(2.05 %),234700,3482740000,0,0,15.0,15.0,14.6
09/03/2010,6.66,14.5,-0.3(-2.03 %),148300,2166220000,0,0,15.0,15.0,14.4
10/03/2010,6.84,14.9,0.3(2.05 %),186000,2742920000,0,0,14.9,14.9,14.6
11/03/2010,6.75,14.7,0(0.00 %),66700,981440000,0,0,14.8,14.9,14.5
12/03/2010,6.7,14.6,-0.1(-0.68 %),151800,2225400000,0,0,14.8,14.9,14.5
15/03/2010,7.03,15.3,0.6(4.08 %),406700,6290940000,0,0,14.9,15.7,14.9
16/03/2010,6.66,14.5,-1(-6.45 %),152200,2254330000,0,0,15.6,15.6,14.5
17/03/2010,6.47,14.1,-0.7(-4.73 %),95000,1356690000,0,0,14.8,14.8,14.0
18/03/2010,6.61,14.4,0.1(0.70 %),103000,1478580000,0,0,15.0,15.0,14.1
19/03/2010,6.47,14.1,-0.3(-2.08 %),105800,1510050000,0,0,14.9,14.9,14.1
22/03/2010,6.52,14.2,-0.1(-0.70 %),119500,1690560000,0,0,14.0,14.3,14.0
23/03/2010,6.38,13.9,-0.2(-1.42 %),116700,1630880000,0,0,14.1,14.3,13.5
24/03/2010,6.52,14.2,0.2(1.43 %),80500,1128500000,20000,278000000,14.3,14.3,13.8
25/03/2010,6.38,13.9,-0.1(-0.71 %),18600,261570000,20000,270000000,14.4,14.4,13.6
26/03/2010,6.43,14.0,-0.1(-0.71 %),95800,1336440000,20000,268000000,14.2,14.2,13.8
29/03/2010,6.43,14.0,0(0.00 %),74300,1033420000,20000,270000000,14.5,14.5,13.8
30/03/2010,6.38,13.9,0(0.00 %),56000,773620000,0,0,14.4,14.4,13.7
31/03/2010,6.34,13.8,0(0.00 %),99800,1374390000,10000,137000000,13.6,13.9,13.6
01/04/2010,6.34,13.8,0(0.00 %),90100,1239420000,20000,270000000,13.9,13.9,13.7
02/04/2010,6.34,13.8,0(0.00 %),58700,809520000,69300,956340000,13.7,13.9,13.6
05/04/2010,6.43,14.0,0.2(1.45 %),98200,1375480000,0,0,14.1,14.2,13.8
06/04/2010,6.61,14.4,0.4(2.86 %),227100,3278860000,0,0,14.5,14.7,14.1
07/04/2010,6.7,14.6,0.2(1.39 %),105300,1529530000,0,0,14.3,14.9,14.3
08/04/2010,6.7,14.6,0.1(0.69 %),203400,2973970000,0,0,14.7,14.8,14.4
09/04/2010,6.75,14.7,0.1(0.68 %),156600,2319340000,0,0,15.2,15.2,14.6
12/04/2010,6.57,14.3,-0.5(-3.38 %),82300,1189470000,100000,1580000000,15.3,15.3,14.2
13/04/2010,6.43,14.0,-0.5(-3.45 %),73500,1048470000,0,0,15.0,15.0,14.0
14/04/2010,6.47,14.1,-0.2(-1.40 %),88300,1238480000,0,0,14.3,14.3,14.0
15/04/2010,6.57,14.3,0.3(2.14 %),82000,1164360000,0,0,14.1,14.5,14.1
16/04/2010,6.47,14.1,-0.1(-0.70 %),102400,1457130000,20000,266000000,14.6,14.6,14.1
19/04/2010,6.38,13.9,-0.3(-2.11 %),86400,1211700000,0,0,14.4,14.5,13.9
20/04/2010,6.57,14.3,0.3(2.14 %),256400,3705090000,0,0,14.0,14.8,14.0
21/04/2010,6.66,14.5,0(0.00 %),81900,1174560000,0,0,14.5,14.6,14.0
22/04/2010,6.52,14.2,-0.1(-0.70 %),92900,1331220000,6000,87000000,14.3,14.5,14.2
26/04/2010,6.43,14.0,-0.3(-2.10 %),120300,1681380000,0,0,14.2,14.3,13.8
27/04/2010,6.43,14.0,0(0.00 %),121500,1674070000,0,0,13.8,14.0,13.6
28/04/2010,6.43,14.0,0.2(1.45 %),79500,1105290000,0,0,14.1,14.1,13.8
29/04/2010,6.43,14.0,0.1(0.72 %),109100,1519330000,0,0,14.3,14.3,13.8
04/05/2010,6.52,14.2,0.3(2.16 %),137200,1932710000,0,0,14.3,14.3,14.0
05/05/2010,6.47,14.1,0(0.00 %),112500,1579480000,0,0,14.0,14.2,14.0
06/05/2010,6.66,14.5,0.5(3.57 %),420500,6044190000,0,0,14.2,14.5,14.1
07/05/2010,6.57,14.3,-0.1(-0.69 %),303400,4374510000,0,0,14.5,14.8,14.2
10/05/2010,6.57,14.3,-0.1(-0.69 %),305500,4397090000,100000,1340000000,14.4,14.6,14.0
11/05/2010,6.57,14.3,-0.1(-0.69 %),216000,3143370000,59300,818340000,14.5,14.8,14.2
12/05/2010,6.34,13.8,-0.8(-5.48 %),161500,2244910000,0,0,14.2,14.2,13.7
13/05/2010,6.29,13.7,-0.2(-1.44 %),105100,1438520000,0,0,14.0,14.0,13.6
14/05/2010,6.25,13.6,-0.1(-0.73 %),90400,1229380000,0,0,13.8,13.9,13.5
17/05/2010,6.02,13.1,-0.5(-3.68 %),135200,1791800000,0,0,13.6,13.8,13.0
18/05/2010,5.97,13.0,-0.3(-2.26 %),146700,1903710000,140000,1960000000,13.1,13.2,12.8
19/05/2010,5.69,12.4,-0.6(-4.62 %),127500,1604730000,310000,4099000000,13.0,13.0,12.4
20/05/2010,6.15,13.4,0.8(6.35 %),143800,1874370000,50000,665000000,12.8,13.4,12.5
21/05/2010,5.92,12.9,-0.1(-0.77 %),161700,2055610000,0,0,13.5,13.5,12.5
24/05/2010,6.15,13.4,0.7(5.51 %),127900,1692110000,0,0,13.0,13.4,12.8
25/05/2010,6.06,13.2,0(0.00 %),69400,916680000,0,0,13.2,13.3,13.1
26/05/2010,6.16,12.6,0.2(1.61 %),78900,998010000,0,0,12.8,12.9,12.4
27/05/2010,6.16,12.6,0(0.00 %),60100,751030000,0,0,12.4,12.6,12.4
28/05/2010,6.4,13.1,0.6(4.80 %),215000,2806400000,0,0,12.7,13.3,12.7
31/05/2010,6.31,12.9,-0.2(-1.53 %),53600,692890000,0,0,13.1,13.2,12.7
01/06/2010,6.21,12.7,-0.2(-1.55 %),79100,1000400000,0,0,12.5,12.9,12.5
02/06/2010,6.26,12.8,0.2(1.59 %),67200,850210000,0,0,12.8,12.8,12.5
03/06/2010,6.16,12.6,-0.1(-0.79 %),52100,658180000,0,0,12.9,12.9,12.5
04/06/2010,6.16,12.6,0(0.00 %),58700,731280000,0,0,12.8,12.8,12.3
07/06/2010,5.96,12.2,-0.3(-2.40 %),69600,842860000,0,0,12.4,12.4,12.0
08/06/2010,5.87,12.0,-0.1(-0.83 %),85700,1036490000,0,0,12.1,12.3,12.0
09/06/2010,5.87,12.0,-0.1(-0.83 %),80700,970040000,0,0,12.3,12.3,12.0
10/06/2010,5.87,12.0,0(0.00 %),49100,590410000,0,0,12.0,12.2,11.9
11/06/2010,5.82,11.9,-0.1(-0.83 %),78200,943340000,0,0,12.5,12.5,11.9
14/06/2010,5.87,12.0,-0.1(-0.83 %),71200,857650000,0,0,12.3,12.3,12.0
15/06/2010,5.87,12.0,0(0.00 %),60000,719170000,0,0,12.2,12.2,11.9
16/06/2010,5.87,12.0,0(0.00 %),44600,537610000,0,0,12.2,12.2,12.0
17/06/2010,5.91,12.1,0(0.00 %),82700,994320000,0,0,12.1,12.1,11.9
18/06/2010,6.16,12.6,0.6(5.00 %),179200,2232460000,0,0,12.1,12.6,12.1
21/06/2010,6.06,12.4,-0.1(-0.80 %),61700,766830000,0,0,12.5,12.7,12.3
22/06/2010,5.91,12.1,-0.3(-2.42 %),58800,717240000,0,0,12.4,12.5,12.1
23/06/2010,5.91,12.1,-0.1(-0.82 %),67600,823540000,0,0,12.3,12.3,12.0
24/06/2010,6.01,12.3,0.1(0.82 %),151200,1857710000,0,0,12.4,12.4,12.1
25/06/2010,6.01,12.3,0(0.00 %),122600,1502850000,0,0,12.1,12.4,12.0
28/06/2010,6.01,12.3,0(0.00 %),61500,750810000,0,0,12.3,12.3,12.0
29/06/2010,5.91,12.1,-0.1(-0.82 %),78900,953920000,0,0,12.2,12.2,12.0
30/06/2010,5.82,11.9,-0.2(-1.65 %),40300,483350000,0,0,12.0,12.1,11.9
01/07/2010,5.82,11.9,-0.1(-0.83 %),46500,555110000,0,0,12.0,12.0,11.9
02/07/2010,5.82,11.9,0(0.00 %),40800,485010000,0,0,11.9,12.0,11.8
05/07/2010,5.82,11.9,0(0.00 %),51800,613070000,0,0,11.9,11.9,11.8
06/07/2010,5.72,11.7,-0.1(-0.85 %),36300,424230000,0,0,11.9,11.9,11.6
07/07/2010,5.72,11.7,0(0.00 %),52600,614630000,0,0,11.8,11.9,11.5
08/07/2010,5.77,11.8,0.1(0.85 %),22900,269830000,0,0,12.0,12.0,11.7
09/07/2010,5.72,11.7,-0.1(-0.85 %),20500,240000000,0,0,11.8,11.8,11.7
12/07/2010,5.77,11.8,0.1(0.85 %),33200,387890000,0,0,11.7,11.8,11.6
13/07/2010,5.87,12.0,0.3(2.56 %),115900,1382550000,0,0,11.8,12.1,11.8
14/07/2010,5.82,11.9,0(0.00 %),71800,855430000,0,0,12.0,12.1,11.8
15/07/2010,5.72,11.7,-0.2(-1.68 %),23500,276340000,0,0,11.9,11.9,11.7
16/07/2010,5.82,11.9,0.1(0.85 %),50300,593700000,0,0,11.7,11.9,11.7
19/07/2010,5.77,11.8,0(0.00 %),95100,1115070000,0,0,11.8,11.9,11.6
20/07/2010,5.72,11.7,0(0.00 %),83500,980820000,0,0,11.8,11.8,11.6
21/07/2010,5.77,11.8,0.1(0.85 %),61000,716150000,0,0,11.7,11.9,11.6
22/07/2010,5.72,11.7,0(0.00 %),56600,659540000,0,0,11.7,11.7,11.6
23/07/2010,5.72,11.7,0(0.00 %),36900,430760000,0,0,11.7,11.8,11.6
26/07/2010,5.67,11.6,-0.1(-0.85 %),51800,599100000,0,0,11.6,11.7,11.5
27/07/2010,5.62,11.5,-0.1(-0.86 %),58300,669130000,0,0,11.6,11.6,11.4
28/07/2010,5.57,11.4,-0.1(-0.87 %),43300,494330000,0,0,11.5,11.5,11.3
29/07/2010,5.57,11.4,0(0.00 %),39800,451080000,0,0,11.4,11.4,11.2
30/07/2010,5.52,11.3,0(0.00 %),68400,774600000,0,0,11.4,11.5,11.3
02/08/2010,5.38,11.0,-0.3(-2.65 %),64200,715930000,0,0,11.4,11.4,11.0
03/08/2010,5.38,11.0,-0.2(-1.79 %),75400,832800000,0,0,11.2,11.2,11.0
04/08/2010,5.23,10.7,-0.3(-2.73 %),94900,1021230000,0,0,11.0,11.0,10.6
05/08/2010,5.28,10.8,0(0.00 %),41400,444700000,0,0,10.6,10.9,10.6
06/08/2010,5.23,10.7,0(0.00 %),35700,382520000,0,0,11.0,11.0,10.6
09/08/2010,4.94,10.1,-0.6(-5.61 %),69700,712940000,0,0,10.5,10.5,10.1
10/08/2010,4.89,10.0,-0.2(-1.96 %),95300,964550000,0,0,10.2,10.3,10.0
11/08/2010,5.08,10.4,0.3(2.97 %),47100,485880000,0,0,10.3,10.4,10.2
12/08/2010,4.94,10.1,-0.2(-1.94 %),58800,590740000,0,0,10.3,10.3,9.9
13/08/2010,4.94,10.1,0.1(1.00 %),64600,650200000,0,0,10.0,10.3,10.0
16/08/2010,5.28,10.8,0.7(6.93 %),64500,692530000,0,0,10.6,10.8,10.5
