Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/11/2017,7.87,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/11/2017,7.87,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/11/2017,7.87,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/11/2017,8.09,18.5,0.5(2.78 %),5000,92500000,0,0,18.5,18.5,18.5
29/11/2017,8.09,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/11/2017,8.22,18.8,0.3(1.62 %),400,7520000,0,0,18.8,18.8,18.8
01/12/2017,7.65,17.5,-1.3(-6.91 %),5600,98130000,0,0,18.8,18.8,17.5
04/12/2017,7.44,17.0,-0.5(-2.86 %),55000,935000000,0,0,17.0,17.0,17.0
05/12/2017,7.44,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/12/2017,7.44,17.0,0(0.00 %),12000,205190000,0,0,17.1,17.1,17.0
07/12/2017,7.48,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
08/12/2017,7.48,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
11/12/2017,7.48,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
12/12/2017,7.48,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
13/12/2017,7.48,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
14/12/2017,7.48,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
15/12/2017,7.48,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
18/12/2017,7.87,18.0,0.9(5.26 %),300,5400000,0,0,18.0,18.0,18.0
19/12/2017,7.87,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/12/2017,7.87,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/12/2017,7.87,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/12/2017,7.87,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/12/2017,7.87,18.0,0(0.00 %),1200,21600000,0,0,18.0,18.0,18.0
26/12/2017,7.87,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/12/2017,7.87,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/12/2017,7.87,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/12/2017,7.87,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/01/2018,7.87,18.0,0(0.00 %),5000,90000000,0,0,18.0,18.0,18.0
03/01/2018,8.09,18.5,0.5(2.78 %),1000,18500000,0,0,18.5,18.5,18.5
04/01/2018,8.09,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/01/2018,8.09,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/01/2018,8.09,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/01/2018,8.09,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/01/2018,8.09,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/01/2018,8.09,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/01/2018,8.09,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/01/2018,8.09,18.5,0(0.00 %),2700,49950000,0,0,18.5,18.5,18.5
16/01/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
17/01/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
18/01/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
19/01/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
22/01/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
23/01/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
24/01/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
25/01/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
26/01/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
29/01/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
30/01/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
31/01/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
01/02/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
02/02/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
05/02/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
06/02/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
07/02/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
08/02/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
09/02/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
12/02/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
13/02/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
21/02/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
22/02/2018,8.09,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
23/02/2018,8.18,18.0,0.2(1.12 %),2700,48600000,0,0,18.0,18.0,18.0
26/02/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/02/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/02/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/03/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/03/2018,8.86,19.5,1.5(8.33 %),1000,19500000,0,0,19.5,19.5,19.5
27/03/2018,8.86,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
28/03/2018,8.86,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/03/2018,8.86,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/03/2018,8.86,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/04/2018,8.86,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/04/2018,8.86,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/04/2018,8.86,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/04/2018,8.86,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/04/2018,8.86,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
09/04/2018,8.86,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/04/2018,8.86,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/04/2018,8.18,18.0,-1.5(-7.69 %),2000,36000000,0,0,18.0,18.0,18.0
12/04/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/04/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/04/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/04/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/04/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/04/2018,8.18,18.0,0(0.00 %),50,765000,0,0,18.0,18.0,18.0
20/04/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/04/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/04/2018,8.18,18.0,0(0.00 %),3200,57500000,0,0,17.5,18.0,17.5
26/04/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/04/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/05/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/05/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/05/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/05/2018,8.18,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/05/2018,8.18,18.0,0(0.00 %),10,167000,0,0,18.0,18.0,18.0
09/05/2018,8.18,17.8,0(0.00 %),40,676000,0,0,17.8,17.8,17.8
10/05/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
11/05/2018,8.18,17.8,0(0.00 %),9,153000,0,0,17.8,17.8,17.8
14/05/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
15/05/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
16/05/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
17/05/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
18/05/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
21/05/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
22/05/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
23/05/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
24/05/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
25/05/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
28/05/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
29/05/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
30/05/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
31/05/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
01/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
04/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
05/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
06/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
07/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
08/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
11/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
12/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
13/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
14/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
15/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
18/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
19/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
20/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
21/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
22/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
25/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
26/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
27/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
28/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
29/06/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
02/07/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
03/07/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
04/07/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
05/07/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
06/07/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
09/07/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
10/07/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
11/07/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
12/07/2018,8.18,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
13/07/2018,8.27,18.0,0.2(1.12 %),1000,18000000,0,0,18.0,18.0,18.0
16/07/2018,8.27,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/07/2018,8.96,19.5,1.5(8.33 %),100,1950000,0,0,19.5,19.5,19.5
18/07/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/07/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/07/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
23/07/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/07/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/07/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/07/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
27/07/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/07/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
31/07/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
01/08/2018,10.3,22.4,2.9(14.87 %),100,2240000,0,0,22.4,22.4,22.4
02/08/2018,10.3,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
03/08/2018,10.3,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
06/08/2018,8.83,19.2,-3.2(-14.29 %),900,17280000,0,0,19.2,19.2,19.2
07/08/2018,8.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
08/08/2018,8.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
09/08/2018,8.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
10/08/2018,8.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
13/08/2018,8.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
14/08/2018,8.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
15/08/2018,8.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
16/08/2018,8.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
17/08/2018,8.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
20/08/2018,8.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
21/08/2018,8.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
22/08/2018,8.83,19.2,0(0.00 %),10,220000,0,0,19.2,19.2,19.2
23/08/2018,8.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
24/08/2018,8.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
27/08/2018,8.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
28/08/2018,8.83,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
29/08/2018,8.96,19.5,0.3(1.56 %),1000,19500000,0,0,19.5,19.5,19.5
30/08/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
31/08/2018,8.96,19.5,0(0.00 %),4100,79950000,0,0,19.5,19.5,19.5
04/09/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/09/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/09/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/09/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/09/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/09/2018,8.96,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/09/2018,8.69,18.9,-0.6(-3.08 %),700,13230000,0,0,18.9,18.9,18.9
13/09/2018,8.69,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
14/09/2018,8.69,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
17/09/2018,8.69,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
18/09/2018,8.59,18.0,-0.2(-1.10 %),3000,54000000,0,0,18.0,18.0,18.0
19/09/2018,8.59,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/09/2018,8.59,18.0,0(0.00 %),3610,64980000,0,0,18.0,18.0,18.0
21/09/2018,8.59,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/09/2018,8.59,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/09/2018,9.88,20.7,2.7(15.00 %),100,2070000,0,0,20.7,20.7,20.7
26/09/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
27/09/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
28/09/2018,9.88,20.7,0(0.00 %),0,0,1056,20064000,20.7,20.7,20.7
01/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
02/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
03/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
04/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
05/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
08/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
09/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
10/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
11/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
12/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
15/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
16/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
17/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
18/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
19/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
22/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
23/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
24/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
25/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
26/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
29/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
30/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
31/10/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
01/11/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
02/11/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
05/11/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
06/11/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
07/11/2018,9.88,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
08/11/2018,10.02,21.0,0.3(1.45 %),2100,36100000,0,0,17.0,21.0,17.0
09/11/2018,8.21,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
12/11/2018,8.21,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
13/11/2018,8.21,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
14/11/2018,8.21,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
15/11/2018,8.21,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
16/11/2018,8.21,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
19/11/2018,8.21,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
20/11/2018,8.35,17.5,0.3(1.74 %),1000,17500000,0,0,17.5,17.5,17.5
21/11/2018,8.35,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
