Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/09/2008,-440600,-18192250000,0(0.00 %),100,4190000,440700,18196440000,0,0.0
08/09/2008,-168200,-6273770000,0(0.00 %),21100,783100000,189300,7056870000,0,0.0
09/09/2008,-224900,-8141350000,0(0.00 %),0,0,224900,8141350000,0,0.0
10/09/2008,-305100,-10410130000,0(0.00 %),3000,104600000,308100,10514730000,0,0.0
11/09/2008,-49000,-1563100000,0(0.00 %),1000,31900000,50000,1595000000,0,0.0
12/09/2008,1300,38610000,0(0.00 %),1300,38610000,0,0,0,0.0
15/09/2008,23000,647450000,0(0.00 %),23000,647450000,0,0,0,0.0
16/09/2008,125400,3260400000,0(0.00 %),125400,3260400000,0,0,0,0.0
17/09/2008,1000,24200000,0(0.00 %),1000,24200000,0,0,0,0.0
18/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2008,-156200,-3845180000,0(0.00 %),43800,974820000,200000,4820000000,0,0.0
22/09/2008,-240000,-6024000000,0(0.00 %),90000,2259000000,330000,8283000000,0,0.0
23/09/2008,315000,7932460000,0(0.00 %),495000,12719770000,180000,4787310000,0,0.0
24/09/2008,123100,3234240000,0(0.00 %),205600,5403560000,82500,2169320000,0,0.0
25/09/2008,-115000,-3251290000,0(0.00 %),217800,5879580000,332800,9130870000,0,0.0
26/09/2008,-130000,-3743130000,0(0.00 %),20000,583470000,150000,4326600000,0,0.0
29/09/2008,-90500,-2480250000,0(0.00 %),0,0,90500,2480250000,0,0.0
30/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/10/2008,28000,677000000,0(0.00 %),28000,677000000,0,0,0,0.0
02/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/10/2008,129000,3082400000,0(0.00 %),134500,3217250000,5500,134850000,0,0.0
07/10/2008,332700,7415140000,0(0.00 %),394400,8795120000,61700,1379980000,0,0.0
08/10/2008,109600,2408720000,0(0.00 %),143400,3142340000,33800,733620000,0,0.0
09/10/2008,-500,-10500000,0(0.00 %),0,0,500,10500000,0,0.0
10/10/2008,62500,1322150000,0(0.00 %),62500,1322150000,0,0,0,0.0
13/10/2008,64600,1386780000,0(0.00 %),64600,1386780000,0,0,0,0.0
14/10/2008,0,0,23.3(6.88 %),0,0,0,0,0,0.0
15/10/2008,177800,4306340000,24.9(6.87 %),177800,4306340000,0,0,0,0.0
16/10/2008,111700,2594730000,23.2(-4.53 %),111700,2594730000,0,0,0,0.0
17/10/2008,14000,332410000,23.8(2.59 %),14000,332410000,0,0,0,0.0
20/10/2008,600,14090000,22.9(-3.38 %),600,14090000,0,0,0,0.0
21/10/2008,3000,69300000,23.6(2.16 %),3000,69300000,0,0,0,0.0
22/10/2008,2400,55120000,22.8(-2.56 %),2400,55120000,0,0,0,0.0
23/10/2008,0,0,21.1(-6.64 %),0,0,0,0,0,0.0
24/10/2008,-4000,-80000000,20(-5.66 %),0,0,4000,80000000,0,0.0
27/10/2008,0,0,18.8(-6.93 %),0,0,0,0,0,0.0
28/10/2008,0,0,19(1.06 %),0,0,0,0,0,0.0
29/10/2008,-4400,-120040000,19.1(6.70 %),30600,548460000,35000,668500000,0,0.0
30/10/2008,-40000,-784000000,20(5.26 %),0,0,40000,784000000,0,0.0
31/10/2008,0,0,20.1(2.55 %),0,0,0,0,0,0.0
03/11/2008,-110000,-2120800000,19.8(-1.49 %),0,0,110000,2120800000,0,0.0
04/11/2008,-220000,-4434000000,20.5(6.77 %),0,0,220000,4434000000,0,0.0
05/11/2008,-640000,-13820500000,21.6(6.93 %),0,0,640000,13820500000,0,0.0
06/11/2008,-194100,-3976800000,20.6(-4.63 %),71000,1498130000,265100,5474930000,0,0.0
07/11/2008,-140000,-2736200000,19.4(-6.73 %),60000,1165500000,200000,3901700000,0,0.0
10/11/2008,-78300,-1540030000,19.6(0.51 %),21700,424070000,100000,1964100000,0,0.0
11/11/2008,-109200,-2011910000,18.4(-6.60 %),62400,1152400000,171600,3164310000,0,0.0
12/11/2008,-165000,-2944890000,17.9(-3.24 %),0,0,165000,2944890000,0,0.0
13/11/2008,-176900,-3137690000,17.9(0.56 %),10800,191080000,187700,3328770000,0,0.0
14/11/2008,-149500,-2752270000,18.5(3.93 %),1000,18500000,150500,2770770000,0,0.0
17/11/2008,-51900,-946740000,18.1(-1.63 %),14500,261000000,66400,1207740000,0,0.0
18/11/2008,-195000,-3344000000,17.2(-3.91 %),20000,340000000,215000,3684000000,0,0.0
19/11/2008,-155000,-2600530000,16.7(-2.91 %),50000,825000000,205000,3425530000,0,0.0
20/11/2008,-100700,-1595870000,15.8(-5.95 %),74300,1167510000,175000,2763380000,0,0.0
21/11/2008,-150500,-2238660000,14.7(-6.96 %),69500,1032850000,220000,3271510000,0,0.0
24/11/2008,-151600,-2242550000,14.6(-2.01 %),31000,452700000,182600,2695250000,0,0.0
25/11/2008,-119500,-1724390000,14.4(-3.36 %),60500,865150000,180000,2589540000,0,0.0
26/11/2008,-50000,-688740000,13.4(-6.94 %),150000,2023000000,200000,2711740000,0,0.0
27/11/2008,-149700,-1991480000,13.1(-3.68 %),20300,260900000,170000,2252380000,0,0.0
28/11/2008,-46400,-631110000,14(6.87 %),132900,1854090000,179300,2485200000,0,0.0
01/12/2008,82700,1220420000,14.8(6.47 %),82700,1220420000,0,0,0,0.0
02/12/2008,20000,314000000,15.7(6.80 %),20000,314000000,0,0,0,0.0
03/12/2008,-72300,-1192750000,16.5(6.45 %),13700,226050000,86000,1418800000,0,0.0
04/12/2008,6200,95410000,16.2(-1.22 %),20000,321250000,13800,225840000,0,0.0
05/12/2008,10000,150000000,15(-6.83 %),10000,150000000,0,0,0,0.0
08/12/2008,50700,714870000,14.2(-5.96 %),50700,714870000,0,0,0,0.0
09/12/2008,7700,110660000,14.6(3.55 %),8000,115100000,300,4440000,0,0.0
10/12/2008,77200,1078900000,14.1(-2.08 %),77200,1078900000,0,0,0,0.0
11/12/2008,30000,422200000,14.9(6.43 %),30000,422200000,0,0,0,0.0
12/12/2008,9800,149940000,15.3(6.99 %),10000,153000000,200,3060000,0,0.0
15/12/2008,-50000,-810000000,16.2(6.58 %),0,0,50000,810000000,0,0.0
16/12/2008,26000,403900000,15.3(-5.56 %),26000,403900000,0,0,0,0.0
17/12/2008,0,0,16(1.27 %),0,0,0,0,0,0.0
18/12/2008,57400,936180000,16.8(5.66 %),57400,936180000,0,0,0,0.0
19/12/2008,-8000,-123200000,15.4(-6.67 %),0,0,8000,123200000,0,0.0
22/12/2008,39000,600400000,15.7(1.95 %),39000,600400000,0,0,0,0.0
23/12/2008,-100,6120000,15.3(0.00 %),99900,1515490000,100000,1509370000,0,0.0
