Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/02/2007,6.4,195.0,9(4.84 %),9290,1812000000,0,0,195.0,195.0,195.0
13/02/2007,6.7,204.0,9(4.62 %),4500,918000000,0,0,204.0,204.0,204.0
14/02/2007,7.02,214.0,10(4.90 %),1600,342000000,0,0,214.0,214.0,214.0
15/02/2007,7.35,224.0,10(4.67 %),14500,3248000000,0,0,224.0,224.0,224.0
26/02/2007,7.71,235.0,11(4.91 %),500,115000000,0,0,235.0,235.0,224.0
27/02/2007,8.07,246.0,11(4.68 %),20,5000000,0,0,246.0,246.0,246.0
28/02/2007,8.47,258.0,12(4.88 %),490,126000000,0,0,258.0,258.0,258.0
01/03/2007,8.86,270.0,12(4.65 %),600,162000000,0,0,270.0,270.0,270.0
02/03/2007,9.29,283.0,13(4.81 %),2080,589000000,0,0,283.0,283.0,283.0
05/03/2007,9.75,297.0,14(4.95 %),4560,1354000000,0,0,297.0,297.0,297.0
06/03/2007,10.21,311.0,14(4.71 %),600,187000000,0,0,311.0,311.0,311.0
07/03/2007,10.7,326.0,15(4.82 %),650,212000000,0,0,311.0,326.0,326.0
08/03/2007,11.23,342.0,16(4.91 %),7430,2541000000,0,0,342.0,342.0,342.0
09/03/2007,11.78,359.0,17(4.97 %),6550,2351000000,0,0,359.0,359.0,359.0
12/03/2007,12.34,376.0,17(4.74 %),920,346000000,0,0,359.0,376.0,376.0
13/03/2007,12.93,394.0,18(4.79 %),1540,607000000,0,0,394.0,394.0,376.0
14/03/2007,13.56,413.0,19(4.82 %),1430,591000000,0,0,413.0,413.0,413.0
15/03/2007,14.21,433.0,20(4.84 %),690,299000000,0,0,413.0,433.0,433.0
16/03/2007,14.9,454.0,21(4.85 %),26380,11977000000,0,0,454.0,454.0,454.0
19/03/2007,14.18,432.0,-22(-4.85 %),9400,4370000000,0,0,476.0,476.0,432.0
20/03/2007,13.49,411.0,-21(-4.86 %),16210,6676000000,0,0,432.0,412.0,411.0
21/03/2007,12.83,391.0,-20(-4.87 %),6780,2651000000,0,0,391.0,391.0,391.0
22/03/2007,12.21,372.0,-19(-4.86 %),33410,12429000000,0,0,372.0,372.0,372.0
23/03/2007,12.8,390.0,18(4.84 %),10520,4103000000,0,0,390.0,390.0,390.0
26/03/2007,13.42,409.0,19(4.87 %),8330,3407000000,0,0,409.0,409.0,409.0
27/03/2007,14.08,429.0,20(4.89 %),12640,5423000000,0,0,429.0,429.0,429.0
28/03/2007,14.77,450.0,21(4.90 %),10070,4532000000,0,0,450.0,450.0,450.0
29/03/2007,15.49,472.0,22(4.89 %),15050,7104000000,0,0,472.0,472.0,472.0
30/03/2007,16.25,495.0,23(4.87 %),64090,31613000000,0,0,489.0,495.0,489.0
02/04/2007,15.79,481.0,-14(-2.83 %),13730,6609000000,0,0,480.0,489.0,480.0
03/04/2007,15.72,479.0,-2(-0.42 %),19710,9441000000,0,0,479.0,479.0,479.0
04/04/2007,15.59,475.0,-4(-0.84 %),16960,8105000000,0,0,479.0,479.0,475.0
05/04/2007,15.59,475.0,0(0.00 %),20710,9837000000,0,0,475.0,475.0,475.0
06/04/2007,15.72,479.0,4(0.84 %),10940,5204000000,0,0,475.0,479.0,475.0
09/04/2007,16.41,500.0,21(4.38 %),13460,6668000000,0,0,489.0,500.0,489.0
10/04/2007,17.23,525.0,25(5.00 %),19720,10353000000,0,0,525.0,525.0,525.0
11/04/2007,18.08,551.0,26(4.95 %),7530,4149000000,0,0,551.0,551.0,551.0
12/04/2007,17.43,531.0,-20(-3.63 %),44750,25353000000,0,0,578.0,578.0,531.0
13/04/2007,18.05,550.0,19(3.58 %),11140,6000000000,0,0,531.0,550.0,531.0
16/04/2007,17.36,529.0,-21(-3.82 %),18400,10047000000,0,0,560.0,560.0,529.0
17/04/2007,16.74,510.0,-19(-3.59 %),20150,10312000000,0,0,510.0,518.0,510.0
18/04/2007,17.56,535.0,25(4.90 %),11190,5828000000,0,0,510.0,535.0,510.0
19/04/2007,17.4,530.0,-5(-0.93 %),7700,4081000000,0,0,530.0,530.0,530.0
20/04/2007,16.71,509.0,-21(-3.96 %),27220,13763000000,0,0,507.0,509.0,505.0
23/04/2007,15.89,484.0,-25(-4.91 %),32230,15619000000,0,0,490.0,490.0,484.0
24/04/2007,15.26,465.0,-19(-3.93 %),37510,17442000000,0,0,465.0,465.0,465.0
25/04/2007,16.02,488.0,23(4.95 %),10230,4990000000,0,0,487.0,488.0,487.0
02/05/2007,16.8,512.0,24(4.92 %),5990,3067000000,0,0,512.0,512.0,512.0
03/05/2007,16.84,513.0,1(0.20 %),27760,14693000000,0,0,537.0,537.0,513.0
04/05/2007,16.94,515.0,3(0.59 %),7120,3652000000,0,0,510.0,515.0,510.0
07/05/2007,17.76,540.0,25(4.85 %),32390,17380000000,0,0,520.0,540.0,520.0
08/05/2007,18.09,550.0,10(1.85 %),21570,11864000000,0,0,550.0,550.0,550.0
09/05/2007,18.97,577.0,27(4.91 %),28690,16301000000,0,0,560.0,577.0,560.0
10/05/2007,19.9,605.0,28(4.85 %),30950,0,0,0,605.0,605.0,605.0
11/05/2007,20.88,635.0,30(4.96 %),9590,6090000000,0,0,635.0,635.0,635.0
14/05/2007,21.9,666.0,31(4.88 %),510,340000000,0,0,666.0,666.0,666.0
15/05/2007,22.99,699.0,33(4.95 %),1010,706000000,0,0,666.0,699.0,699.0
16/05/2007,24.1,733.0,34(4.86 %),35990,26381000000,0,0,733.0,733.0,733.0
17/05/2007,25.29,769.0,36(4.91 %),17580,13519000000,0,0,769.0,769.0,769.0
18/05/2007,26.54,807.0,38(4.94 %),7420,5988000000,0,0,807.0,807.0,807.0
21/05/2007,27.85,847.0,40(4.96 %),11120,9419000000,0,0,847.0,847.0,847.0
22/05/2007,29.2,296.0,13.5(4.78 %),330,98000000,0,0,296.0,296.0,296.0
23/05/2007,30.59,310.0,14(4.73 %),100,31000000,0,0,310.0,310.0,310.0
24/05/2007,32.07,325.0,15(4.84 %),30,0,0,0,325.0,325.0,325.0
25/05/2007,33.64,341.0,16(4.92 %),100,34000000,0,0,341.0,341.0,341.0
28/05/2007,35.32,358.0,17(4.99 %),110,39000000,0,0,341.0,358.0,358.0
29/05/2007,37.0,375.0,17(4.75 %),10,4000000,0,0,358.0,375.0,375.0
30/05/2007,38.77,393.0,18(4.80 %),100,39000000,0,0,375.0,393.0,393.0
31/05/2007,40.65,412.0,19(4.83 %),400,165000000,0,0,412.0,412.0,412.0
01/06/2007,42.62,432.0,20(4.85 %),8830,3815000000,0,0,432.0,432.0,432.0
04/06/2007,44.69,453.0,21(4.86 %),3050,1382000000,0,0,453.0,453.0,453.0
05/06/2007,46.87,475.0,22(4.86 %),90,43000000,0,0,470.0,475.0,470.0
06/06/2007,49.13,498.0,23(4.84 %),1410,702000000,0,0,498.0,498.0,498.0
07/06/2007,51.5,522.0,24(4.82 %),1790,934000000,0,0,522.0,522.0,522.0
08/06/2007,54.07,548.0,26(4.98 %),5040,2762000000,0,0,548.0,548.0,548.0
11/06/2007,56.73,575.0,27(4.93 %),88610,46784000000,0,0,521.0,575.0,521.0
12/06/2007,53.97,547.0,-28(-4.87 %),34330,18779000000,0,0,547.0,547.0,547.0
13/06/2007,51.31,520.0,-27(-4.94 %),4600,2392000000,0,0,520.0,520.0,520.0
14/06/2007,48.74,494.0,-26(-5.00 %),2640,1304000000,0,0,494.0,494.0,494.0
15/06/2007,46.37,470.0,-24(-4.86 %),10170,4780000000,0,0,470.0,470.0,470.0
18/06/2007,48.64,493.0,23(4.89 %),63550,29183000000,0,0,448.0,493.0,448.0
19/06/2007,51.01,517.0,24(4.87 %),46050,23808000000,0,0,517.0,517.0,517.0
20/06/2007,53.48,542.0,25(4.84 %),35910,19425000000,0,0,540.0,542.0,540.0
21/06/2007,56.14,569.0,27(4.98 %),15780,8979000000,0,0,569.0,569.0,569.0
22/06/2007,56.14,569.0,0(0.00 %),57580,33313000000,0,0,569.0,585.0,569.0
25/06/2007,53.38,541.0,-28(-4.92 %),5980,3235000000,0,0,541.0,541.0,541.0
26/06/2007,50.71,514.0,-27(-4.99 %),8690,4467000000,0,0,514.0,514.0,514.0
27/06/2007,50.52,512.0,-2(-0.39 %),81720,41576000000,0,0,500.0,520.0,500.0
28/06/2007,48.35,490.0,-22(-4.30 %),42430,21001000000,0,0,497.0,497.0,490.0
29/06/2007,49.33,500.0,10(2.04 %),38040,18854000000,0,0,490.0,500.0,490.0
02/07/2007,47.06,477.0,-23(-4.60 %),54670,26467000000,0,0,500.0,500.0,477.0
03/07/2007,45.29,459.0,-18(-3.77 %),73720,33573000000,0,0,454.0,459.0,454.0
04/07/2007,47.46,481.0,22(4.79 %),40670,19446000000,0,0,475.0,481.0,475.0
05/07/2007,46.17,468.0,-13(-2.70 %),41910,19728000000,0,0,481.0,481.0,463.0
06/07/2007,45.39,460.0,-8(-1.71 %),40880,18838000000,0,0,461.0,462.0,460.0
09/07/2007,44.0,446.0,-14(-3.04 %),49710,22269000000,0,0,452.0,452.0,446.0
10/07/2007,44.89,455.0,9(2.02 %),25100,11491000000,0,0,458.0,460.0,455.0
11/07/2007,44.4,450.0,-5(-1.10 %),34450,15591000000,0,0,453.0,455.0,450.0
12/07/2007,43.02,436.0,-14(-3.11 %),32490,14274000000,0,0,445.0,445.0,436.0
13/07/2007,43.41,440.0,4(0.92 %),22090,9684000000,0,0,437.0,440.0,437.0
16/07/2007,41.93,425.0,-15(-3.41 %),18850,8053000000,0,0,430.0,430.0,425.0
17/07/2007,41.14,417.0,-8(-1.88 %),38700,16088000000,0,0,415.0,417.0,415.0
18/07/2007,41.34,419.0,2(0.48 %),26810,11276000000,0,0,420.0,423.0,419.0
19/07/2007,39.37,399.0,-20(-4.77 %),32800,13167000000,0,0,409.0,409.0,399.0
20/07/2007,37.49,380.0,-19(-4.76 %),37440,14227000000,0,0,380.0,380.0,380.0
23/07/2007,36.51,370.0,-10(-2.63 %),75110,27447000000,0,0,362.0,370.0,362.0
24/07/2007,37.29,378.0,8(2.16 %),29580,11118000000,0,0,375.0,378.0,375.0
25/07/2007,35.52,360.0,-18(-4.76 %),13660,4980000000,0,0,375.0,375.0,360.0
26/07/2007,33.74,342.0,-18(-5.00 %),15680,5416000000,0,0,350.0,350.0,342.0
27/07/2007,32.07,325.0,-17(-4.97 %),48630,15919000000,0,0,328.0,330.0,325.0
30/07/2007,30.49,309.0,-16(-4.92 %),7510,2321000000,0,0,309.0,309.0,309.0
31/07/2007,29.01,294.0,-15(-4.85 %),47370,13927000000,0,0,294.0,294.0,294.0
01/08/2007,30.39,308.0,14(4.76 %),39290,12101000000,0,0,308.0,308.0,307.0
02/08/2007,30.59,310.0,2(0.65 %),89930,28711000000,0,0,323.0,323.0,310.0
03/08/2007,29.4,298.0,-12(-3.87 %),27330,8218000000,0,0,305.0,305.0,296.0
06/08/2007,30.78,312.0,14(4.70 %),32090,10012000000,0,0,312.0,312.0,312.0
07/08/2007,32.26,327.0,15(4.81 %),9790,3201000000,0,0,327.0,327.0,327.0
08/08/2007,33.84,343.0,16(4.89 %),4900,1681000000,0,0,343.0,343.0,343.0
09/08/2007,35.52,360.0,17(4.96 %),1780,641000000,0,0,360.0,360.0,360.0
10/08/2007,37.29,378.0,18(5.00 %),90460,33477000000,0,0,378.0,378.0,343.0
13/08/2007,37.99,385.0,7(1.85 %),59570,22867000000,0,0,385.0,387.0,373.0
14/08/2007,39.86,404.0,19(4.94 %),45910,18206000000,0,0,390.0,404.0,390.0
15/08/2007,41.83,424.0,20(4.95 %),46510,19559000000,0,0,419.0,424.0,418.0
16/08/2007,43.61,442.0,18(4.25 %),64240,27414000000,0,0,410.0,444.0,410.0
17/08/2007,42.92,435.0,-7(-1.58 %),61200,27290000000,0,0,455.0,455.0,430.0
20/08/2007,42.43,430.0,-5(-1.15 %),84400,36206000000,0,0,430.0,430.0,420.0
21/08/2007,44.5,450.0,21(4.90 %),52880,23758000000,0,0,450.0,450.0,442.0
22/08/2007,46.68,472.0,22(4.89 %),62840,29654000000,0,0,472.0,472.0,467.0
23/08/2007,48.95,495.0,23(4.87 %),101830,49276000000,0,0,472.0,495.0,470.0
24/08/2007,51.32,519.0,24(4.85 %),51780,26871000000,0,0,519.0,519.0,516.0
27/08/2007,53.8,544.0,25(4.82 %),48270,26259000000,0,0,544.0,544.0,544.0
28/08/2007,51.13,517.0,-27(-4.96 %),138360,72324000000,0,0,520.0,544.0,517.0
29/08/2007,49.94,505.0,-12(-2.32 %),164240,82574000000,0,0,494.0,527.0,494.0
30/08/2007,52.41,530.0,25(4.95 %),62980,32896000000,0,0,515.0,530.0,506.0
31/08/2007,52.21,528.0,-2(-0.38 %),66100,34901000000,0,0,530.0,534.0,520.0
04/09/2007,51.42,520.0,-8(-1.52 %),45130,23711000000,0,0,528.0,528.0,520.0
05/09/2007,50.43,510.0,-10(-1.92 %),46880,24012000000,0,0,515.0,519.0,508.0
06/09/2007,51.13,517.0,7(1.37 %),40130,20527000000,0,0,505.0,527.0,505.0
07/09/2007,50.93,515.0,-2(-0.39 %),20460,10555000000,0,0,518.0,518.0,515.0
10/09/2007,49.94,505.0,-10(-1.94 %),51670,26242000000,0,0,508.0,515.0,505.0
11/09/2007,49.45,500.0,-5(-0.99 %),32820,16536000000,0,0,505.0,510.0,500.0
12/09/2007,49.05,496.0,-4(-0.80 %),34860,17409000000,0,0,500.0,504.0,496.0
13/09/2007,47.27,478.0,-18(-3.63 %),73500,35561000000,0,0,492.0,494.0,478.0
14/09/2007,47.27,478.0,0(0.00 %),93530,44394000000,0,0,478.0,478.0,468.0
17/09/2007,48.06,486.0,8(1.67 %),38120,18486000000,0,0,485.0,488.0,480.0
18/09/2007,50.43,510.0,24(4.94 %),37580,18804000000,0,0,494.0,510.0,493.0
19/09/2007,50.43,510.0,0(0.00 %),91940,47196000000,0,0,510.0,515.0,510.0
20/09/2007,49.84,504.0,-6(-1.18 %),54150,27460000000,0,0,510.0,510.0,501.0
21/09/2007,49.94,505.0,1(0.20 %),59350,29943000000,0,0,500.0,510.0,500.0
24/09/2007,49.45,500.0,-5(-0.99 %),35720,17982000000,0,0,505.0,508.0,500.0
25/09/2007,49.15,497.0,-3(-0.60 %),26430,13115000000,0,0,495.0,500.0,495.0
26/09/2007,49.45,500.0,3(0.60 %),21480,10772000000,0,0,505.0,506.0,500.0
27/09/2007,49.15,497.0,-3(-0.60 %),20460,10191000000,0,0,500.0,500.0,497.0
28/09/2007,49.64,502.0,5(1.01 %),27010,13528000000,0,0,497.0,503.0,497.0
01/10/2007,49.94,505.0,3(0.60 %),27950,14299000000,0,0,517.0,517.0,505.0
02/10/2007,49.45,500.0,-5(-0.99 %),44620,22300000000,0,0,500.0,502.0,498.0
03/10/2007,48.95,495.0,-5(-1.00 %),29810,14793000000,0,0,496.0,500.0,495.0
04/10/2007,48.06,486.0,-9(-1.82 %),31880,15564000000,0,0,490.0,491.0,486.0
05/10/2007,50.43,510.0,24(4.94 %),26140,13106000000,0,0,486.0,510.0,486.0
08/10/2007,52.71,533.0,23(4.51 %),63410,33860000000,0,0,535.0,535.0,525.0
09/10/2007,50.63,512.0,-21(-3.94 %),18290,9420000000,0,0,515.0,520.0,512.0
10/10/2007,50.83,514.0,2(0.39 %),30350,15608000000,0,0,515.0,516.0,512.0
11/10/2007,51.42,520.0,6(1.17 %),50170,26152000000,0,0,525.0,525.0,515.0
12/10/2007,53.99,546.0,26(5.00 %),149950,81847000000,0,0,546.0,546.0,535.0
15/10/2007,56.66,573.0,27(4.95 %),92160,52780000000,0,0,573.0,573.0,560.0
16/10/2007,59.43,601.0,28(4.89 %),28720,17261000000,0,0,601.0,601.0,601.0
17/10/2007,57.16,578.0,-23(-3.83 %),91540,54737000000,0,0,608.0,608.0,578.0
18/10/2007,55.48,561.0,-17(-2.94 %),80510,45788000000,0,0,570.0,580.0,561.0
19/10/2007,56.86,575.0,14(2.50 %),53390,29865000000,0,0,557.0,575.0,546.0
22/10/2007,56.37,570.0,-5(-0.87 %),22950,13134000000,0,0,574.0,575.0,570.0
23/10/2007,54.98,556.0,-14(-2.46 %),27680,15465000000,0,0,565.0,569.0,556.0
24/10/2007,54.98,556.0,0(0.00 %),47440,26417000000,0,0,551.0,575.0,551.0
25/10/2007,54.59,552.0,-4(-0.72 %),24460,13571000000,0,0,556.0,560.0,552.0
26/10/2007,53.99,546.0,-6(-1.09 %),21820,11926000000,0,0,545.0,550.0,545.0
29/10/2007,53.6,542.0,-4(-0.73 %),20460,11147000000,0,0,546.0,570.0,542.0
30/10/2007,52.71,533.0,-9(-1.66 %),25090,13475000000,0,0,542.0,542.0,533.0
31/10/2007,55.28,559.0,26(4.88 %),37690,20642000000,0,0,533.0,559.0,533.0
01/11/2007,55.18,558.0,-1(-0.18 %),24660,13780000000,0,0,560.0,560.0,555.0
02/11/2007,54.39,550.0,-8(-1.43 %),17380,9607000000,0,0,558.0,558.0,545.0
05/11/2007,54.49,551.0,1(0.18 %),38100,20976000000,0,0,551.0,552.0,546.0
06/11/2007,56.86,575.0,24(4.36 %),53200,30054000000,0,0,552.0,575.0,551.0
07/11/2007,56.17,568.0,-7(-1.22 %),26410,15064000000,0,0,570.0,575.0,565.0
08/11/2007,58.94,596.0,28(4.93 %),48190,28721000000,0,0,596.0,596.0,596.0
09/11/2007,57.36,580.0,-16(-2.68 %),63460,37178000000,0,0,590.0,590.0,568.0
12/11/2007,55.38,560.0,-20(-3.45 %),36420,20553000000,0,0,568.0,575.0,560.0
13/11/2007,52.61,532.0,-28(-5.00 %),31240,16876000000,0,0,550.0,552.0,532.0
14/11/2007,54.98,556.0,24(4.51 %),43000,23445000000,0,0,540.0,556.0,535.0
15/11/2007,53.5,541.0,-15(-2.70 %),17720,9689000000,0,0,550.0,550.0,541.0
16/11/2007,53.7,543.0,2(0.37 %),22220,11988000000,0,0,535.0,545.0,535.0
19/11/2007,53.01,536.0,-7(-1.29 %),27790,14941000000,0,0,535.0,541.0,534.0
20/11/2007,52.02,526.0,-10(-1.87 %),32410,17104000000,0,0,530.0,531.0,526.0
21/11/2007,50.73,513.0,-13(-2.47 %),51070,26217000000,0,0,515.0,521.0,510.0
22/11/2007,51.03,516.0,3(0.58 %),45330,23404000000,0,0,513.0,525.0,510.0
23/11/2007,51.08,351.0,0(0.00 %),84410,30761000000,0,0,368.0,368.0,351.0
26/11/2007,52.38,360.0,9(2.56 %),27570,9899000000,0,0,359.0,360.0,355.0
27/11/2007,53.84,370.0,10(2.78 %),51490,19030000000,0,0,370.0,370.0,366.0
28/11/2007,53.4,367.0,-3(-0.81 %),20310,7462000000,0,0,368.0,368.0,366.0
29/11/2007,52.82,363.0,-4(-1.09 %),11170,4057000000,0,0,363.0,365.0,363.0
30/11/2007,51.95,357.0,-6(-1.65 %),15710,5642000000,0,0,360.0,362.0,357.0
03/12/2007,51.95,357.0,0(0.00 %),10140,3612000000,0,0,354.0,359.0,354.0
04/12/2007,52.09,358.0,1(0.28 %),17910,6409000000,0,0,358.0,360.0,355.0
05/12/2007,51.8,356.0,-2(-0.56 %),9750,3479000000,0,0,357.0,358.0,356.0
06/12/2007,51.08,351.0,-5(-1.40 %),13620,4782000000,0,0,351.0,356.0,351.0
07/12/2007,51.51,354.0,3(0.85 %),11440,4041000000,0,0,354.0,355.0,351.0
10/12/2007,51.08,351.0,-3(-0.85 %),9580,3382000000,0,0,354.0,354.0,351.0
11/12/2007,49.62,341.0,-10(-2.85 %),10970,3783000000,0,0,350.0,350.0,341.0
12/12/2007,51.51,354.0,13(3.81 %),10540,3594000000,0,0,335.0,356.0,335.0
13/12/2007,49.77,342.0,-12(-3.39 %),4580,1584000000,0,0,352.0,352.0,342.0
14/12/2007,48.75,335.0,-7(-2.05 %),5920,1999000000,0,0,348.0,348.0,335.0
17/12/2007,48.16,331.0,-4(-1.19 %),6240,2083000000,0,0,335.0,335.0,331.0
18/12/2007,46.13,317.0,-14(-4.23 %),13410,4291000000,0,0,331.0,331.0,317.0
19/12/2007,48.31,332.0,15(4.73 %),20080,6508000000,0,0,317.0,332.0,317.0
20/12/2007,48.31,332.0,0(0.00 %),21030,7142000000,0,0,346.0,346.0,321.0
21/12/2007,48.75,335.0,3(0.90 %),5590,1880000000,0,0,340.0,340.0,335.0
24/12/2007,48.31,332.0,-3(-0.90 %),6270,2066000000,0,0,327.0,336.0,327.0
25/12/2007,48.02,330.0,-2(-0.60 %),6330,2088000000,0,0,330.0,332.0,329.0
26/12/2007,48.16,331.0,1(0.30 %),7940,2624000000,0,0,331.0,331.0,328.0
27/12/2007,48.31,332.0,1(0.30 %),11080,3678000000,0,0,332.0,333.0,331.0
28/12/2007,48.31,332.0,0(0.00 %),3730,1241000000,0,0,332.0,335.0,332.0
02/01/2008,48.31,332.0,0(0.00 %),4400,1461000000,0,0,332.0,337.0,332.0
03/01/2008,47.73,328.0,-4(-1.20 %),11090,3643000000,0,0,332.0,332.0,326.0
04/01/2008,47.44,326.0,-2(-0.61 %),4810,1562000000,0,0,322.0,326.0,322.0
07/01/2008,45.11,310.0,-16(-4.91 %),13150,4143000000,0,0,326.0,326.0,310.0
08/01/2008,44.96,309.0,-1(-0.32 %),22700,7037000000,0,0,310.0,312.0,308.0
09/01/2008,43.36,298.0,-11(-3.56 %),9500,2893000000,0,0,310.0,310.0,298.0
10/01/2008,41.33,284.0,-14(-4.70 %),22970,6531000000,0,0,285.0,288.0,284.0
11/01/2008,41.91,288.0,4(1.41 %),12710,3648000000,0,0,284.0,292.0,284.0
14/01/2008,39.87,274.0,-14(-4.86 %),14830,4153000000,0,0,288.0,288.0,274.0
15/01/2008,37.98,261.0,-13(-4.74 %),12000,3137000000,0,0,262.0,262.0,261.0
16/01/2008,39.87,274.0,13(4.98 %),49800,13626000000,0,0,274.0,274.0,265.0
17/01/2008,39.0,268.0,-6(-2.19 %),17000,4720000000,0,0,283.0,283.0,268.0
18/01/2008,39.58,272.0,4(1.49 %),8750,2358000000,0,0,270.0,272.0,266.0
21/01/2008,39.43,271.0,-1(-0.37 %),8850,2410000000,0,0,272.0,276.0,270.0
22/01/2008,38.12,262.0,-9(-3.32 %),16280,4268000000,0,0,262.0,265.0,261.0
23/01/2008,36.23,249.0,-13(-4.96 %),20700,5189000000,0,0,257.0,257.0,249.0
24/01/2008,35.21,242.0,-7(-2.81 %),21410,5256000000,0,0,245.0,252.0,242.0
25/01/2008,35.07,241.0,-1(-0.41 %),10070,2403000000,0,0,232.0,245.0,232.0
28/01/2008,35.21,242.0,1(0.41 %),11190,2704000000,0,0,241.0,243.0,241.0
29/01/2008,36.96,254.0,12(4.96 %),15470,3895000000,0,0,245.0,254.0,245.0
30/01/2008,38.71,266.0,12(4.72 %),5530,1471000000,0,0,266.0,266.0,266.0
31/01/2008,40.02,275.0,9(3.38 %),48690,13290000000,0,0,275.0,275.0,266.0
01/02/2008,41.91,288.0,13(4.73 %),47040,13525000000,0,0,287.0,288.0,285.0
12/02/2008,42.2,290.0,2(0.69 %),17170,4973000000,0,0,295.0,295.0,282.0
13/02/2008,40.16,276.0,-14(-4.83 %),19330,5371000000,0,0,284.0,284.0,276.0
14/02/2008,40.74,280.0,4(1.45 %),17800,4969000000,0,0,278.0,281.0,277.0
15/02/2008,40.45,278.0,-2(-0.71 %),14970,4116000000,0,0,278.0,280.0,270.0
18/02/2008,38.56,265.0,-13(-4.68 %),28220,7495000000,0,0,265.0,274.0,265.0
19/02/2008,38.42,264.0,-1(-0.38 %),14920,3890000000,0,0,257.0,265.0,257.0
20/02/2008,36.52,251.0,-13(-4.92 %),21730,5518000000,0,0,264.0,264.0,251.0
21/02/2008,34.78,239.0,-12(-4.78 %),15580,3724000000,0,0,239.0,239.0,239.0
22/02/2008,33.18,228.0,-11(-4.60 %),35040,7989000000,0,0,228.0,228.0,228.0
25/02/2008,34.78,239.0,11(4.82 %),25680,6113000000,0,0,234.0,239.0,234.0
26/02/2008,33.18,228.0,-11(-4.60 %),26610,6099000000,0,0,230.0,231.0,228.0
27/02/2008,32.3,222.0,-6(-2.63 %),33800,7564000000,0,0,217.0,232.0,217.0
28/02/2008,30.99,213.0,-9(-4.05 %),19820,4318000000,0,0,222.0,223.0,213.0
29/02/2008,29.54,203.0,-10(-4.69 %),27760,5635000000,0,0,203.0,204.0,203.0
03/03/2008,28.15,193.0,-9.5(-4.69 %),8440,1628920000,0,0,193.0,193.0,193.0
04/03/2008,26.84,184.0,-9(-4.66 %),3910,719440000,0,0,184.0,184.0,184.0
05/03/2008,25.53,175.0,-9(-4.89 %),6280,1099000000,0,0,175.0,175.0,175.0
