Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/05/2007,0,0,296(4.78 %),0,0,0,0,0,0.0
23/05/2007,0,0,310(4.73 %),0,0,0,0,0,0.0
24/05/2007,0,0,325(4.84 %),0,0,0,0,0,0.0
25/05/2007,0,0,341(4.92 %),0,0,0,0,0,0.0
28/05/2007,0,0,358(4.99 %),0,0,0,0,0,0.0
29/05/2007,0,0,375(4.75 %),0,0,0,0,0,0.0
30/05/2007,0,0,393(4.80 %),0,0,0,0,0,0.0
31/05/2007,0,0,412(4.83 %),0,0,0,0,0,0.0
01/06/2007,0,0,432(4.85 %),0,0,0,0,0,0.0
04/06/2007,-300,-135900000,453(4.86 %),0,0,300,135900000,0,0.0
05/06/2007,0,0,475(4.86 %),0,0,0,0,0,0.0
06/06/2007,0,0,498(4.84 %),0,0,0,0,0,0.0
07/06/2007,-400,-208800000,522(4.82 %),0,0,400,208800000,0,0.0
08/06/2007,-600,-328800000,548(4.98 %),0,0,600,328800000,0,0.0
11/06/2007,3850,2005850000,575(4.93 %),3850,2005850000,0,0,0,0.0
12/06/2007,770,421190000,547(-4.87 %),770,421190000,0,0,0,0.0
13/06/2007,100,52000000,520(-4.94 %),100,52000000,0,0,0,0.0
14/06/2007,400,197600000,494(-5.00 %),400,197600000,0,0,0,0.0
15/06/2007,5740,2697800000,470(-4.86 %),5740,2697800000,0,0,0,0.0
18/06/2007,14610,6522780000,493(4.89 %),15110,6769280000,500,246500000,0,0.0
19/06/2007,-2470,-1276990000,517(4.87 %),330,170610000,2800,1447600000,0,0.0
20/06/2007,23630,12788580000,542(4.84 %),23630,12788580000,0,0,0,0.0
21/06/2007,200,113800000,569(4.98 %),200,113800000,0,0,0,0.0
22/06/2007,-11140,-6305060000,569(0.00 %),3860,2229940000,15000,8535000000,0,0.0
25/06/2007,900,486900000,541(-4.92 %),900,486900000,0,0,0,0.0
26/06/2007,-4460,-2292440000,514(-4.99 %),800,411200000,5260,2703640000,0,0.0
27/06/2007,9250,4630000000,512(-0.39 %),9250,4630000000,0,0,0,0.0
28/06/2007,1380,684740000,490(-4.30 %),1380,684740000,0,0,0,0.0
29/06/2007,6140,3046250000,500(2.04 %),6440,3196250000,300,150000000,0,0.0
02/07/2007,15220,7412920000,477(-4.60 %),15220,7412920000,0,0,0,0.0
03/07/2007,3470,1572980000,459(-3.77 %),4270,1939180000,800,366200000,0,0.0
04/07/2007,700,332500000,481(4.79 %),700,332500000,0,0,0,0.0
05/07/2007,4320,2036710000,468(-2.70 %),4320,2036710000,0,0,0,0.0
06/07/2007,10000,4610000000,460(-1.71 %),10000,4610000000,0,0,0,0.0
09/07/2007,6460,2894360000,446(-3.04 %),6460,2894360000,0,0,0,0.0
10/07/2007,2020,925100000,455(2.02 %),2020,925100000,0,0,0,0.0
11/07/2007,5560,2522000000,450(-1.10 %),6580,2981000000,1020,459000000,0,0.0
12/07/2007,-2390,-1041640000,436(-3.11 %),620,270720000,3010,1312360000,0,0.0
13/07/2007,-330,-144240000,440(0.92 %),0,0,330,144240000,0,0.0
16/07/2007,50,21250000,425(-3.41 %),50,21250000,0,0,0,0.0
17/07/2007,-370,-152910000,417(-1.88 %),320,133440000,690,286350000,0,0.0
18/07/2007,100,41900000,419(0.48 %),100,41900000,0,0,0,0.0
19/07/2007,530,211970000,399(-4.77 %),530,211970000,0,0,0,0.0
20/07/2007,-23180,-8808400000,380(-4.76 %),830,315400000,24010,9123800000,0,0.0
23/07/2007,24700,8994600000,370(-2.63 %),25000,9105600000,300,111000000,0,0.0
24/07/2007,-7600,-2859000000,378(2.16 %),800,300000000,8400,3159000000,0,0.0
25/07/2007,100,36250000,360(-4.76 %),100,36250000,0,0,0,0.0
26/07/2007,650,223800000,342(-5.00 %),650,223800000,0,0,0,0.0
27/07/2007,9320,3044400000,325(-4.97 %),9440,3084000000,120,39600000,0,0.0
30/07/2007,250,77250000,309(-4.92 %),250,77250000,0,0,0,0.0
31/07/2007,13120,3857280000,294(-4.85 %),34120,10031280000,21000,6174000000,0,0.0
01/08/2007,-1970,-606760000,308(4.76 %),30,9240000,2000,616000000,0,0.0
02/08/2007,6200,1883050000,310(0.65 %),11200,3498050000,5000,1615000000,0,0.0
03/08/2007,6150,1851430000,298(-3.87 %),6550,1970630000,400,119200000,0,0.0
06/08/2007,-200,-62400000,312(4.70 %),0,0,200,62400000,0,0.0
07/08/2007,1000,327000000,327(4.81 %),1000,327000000,0,0,0,0.0
08/08/2007,0,0,343(4.89 %),0,0,0,0,0,0.0
09/08/2007,0,0,360(4.96 %),0,0,0,0,0,0.0
10/08/2007,3200,1148520000,378(5.00 %),3200,1148520000,0,0,0,0.0
13/08/2007,1430,550510000,385(1.85 %),1430,550510000,0,0,0,0.0
14/08/2007,440,171600000,404(4.94 %),440,171600000,0,0,0,0.0
15/08/2007,100,41900000,424(4.95 %),100,41900000,0,0,0,0.0
16/08/2007,350,143500000,442(4.25 %),350,143500000,0,0,0,0.0
17/08/2007,18930,8470180000,435(-1.58 %),18930,8470180000,0,0,0,0.0
20/08/2007,25240,10852940000,430(-1.15 %),25340,10895940000,100,43000000,0,0.0
21/08/2007,9060,4077000000,450(4.90 %),9060,4077000000,0,0,0,0.0
22/08/2007,-25000,-11800000000,472(4.89 %),200,94400000,25200,11894400000,0,0.0
23/08/2007,590,252920000,495(4.87 %),5590,2727920000,5000,2475000000,0,0.0
24/08/2007,8000,4152000000,519(4.85 %),9000,4671000000,1000,519000000,0,0.0
27/08/2007,-25000,-13600000000,544(4.82 %),0,0,25000,13600000000,0,0.0
28/08/2007,210,109390000,517(-4.96 %),210,109390000,0,0,0,0.0
29/08/2007,3120,1463280000,505(-2.32 %),7220,3566680000,4100,2103400000,0,0.0
30/08/2007,0,0,530(4.95 %),0,0,0,0,0,0.0
31/08/2007,-5010,-2655300000,528(-0.38 %),20,10600000,5030,2665900000,0,0.0
04/09/2007,9990,5271700000,520(-1.52 %),10000,5276980000,10,5280000,0,0.0
05/09/2007,1510,753440000,510(-1.92 %),5110,2607440000,3600,1854000000,0,0.0
06/09/2007,6230,3211110000,517(1.37 %),7230,3716110000,1000,505000000,0,0.0
07/09/2007,250,128900000,515(-0.39 %),250,128900000,0,0,0,0.0
10/09/2007,-5760,-2938500000,505(-1.94 %),240,121500000,6000,3060000000,0,0.0
11/09/2007,-2270,-1146500000,500(-0.99 %),30,15000000,2300,1161500000,0,0.0
12/09/2007,-5000,-2480000000,496(-0.80 %),0,0,5000,2480000000,0,0.0
13/09/2007,-10430,-4993120000,478(-3.63 %),0,0,10430,4993120000,0,0.0
14/09/2007,19580,9299240000,478(0.00 %),20000,9500000000,420,200760000,0,0.0
17/09/2007,-14800,-7186240000,486(1.67 %),300,145500000,15100,7331740000,0,0.0
18/09/2007,9220,4607240000,510(4.94 %),9220,4607240000,0,0,0,0.0
19/09/2007,18400,9439840000,510(0.00 %),20400,10469840000,2000,1030000000,0,0.0
20/09/2007,33460,16978180000,504(-1.18 %),38210,19395930000,4750,2417750000,0,0.0
21/09/2007,42080,21255640000,505(0.20 %),42100,21265640000,20,10000000,0,0.0
24/09/2007,270,135000000,500(-0.99 %),270,135000000,0,0,0,0.0
25/09/2007,4640,2308190000,497(-0.60 %),4640,2308190000,0,0,0,0.0
26/09/2007,-300,-150300000,500(0.60 %),0,0,300,150300000,0,0.0
27/09/2007,220,110300000,497(-0.60 %),320,160000000,100,49700000,0,0.0
28/09/2007,0,0,502(1.01 %),0,0,0,0,0,0.0
01/10/2007,150,76950000,505(0.60 %),150,76950000,0,0,0,0.0
02/10/2007,3340,1669690000,500(-0.99 %),3340,1669690000,0,0,0,0.0
03/10/2007,220,108900000,495(-1.00 %),220,108900000,0,0,0,0.0
04/10/2007,-940,-460840000,486(-1.82 %),60,29160000,1000,490000000,0,0.0
05/10/2007,-980,-476460000,510(4.94 %),50,24300000,1030,500760000,0,0.0
08/10/2007,-4900,-2621700000,533(4.51 %),100,53300000,5000,2675000000,0,0.0
09/10/2007,150,77550000,512(-3.94 %),150,77550000,0,0,0,0.0
10/10/2007,0,0,514(0.39 %),0,0,0,0,0,0.0
11/10/2007,11100,5787460000,520(1.17 %),11100,5787460000,0,0,0,0.0
12/10/2007,-40820,-22291670000,546(5.00 %),4280,2332880000,45100,24624550000,0,0.0
15/10/2007,-9350,-5358770000,573(4.95 %),12190,6983400000,21540,12342170000,0,0.0
16/10/2007,0,0,601(4.89 %),0,0,0,0,0,0.0
17/10/2007,-820,-427210000,578(-3.83 %),4180,2518110000,5000,2945320000,0,0.0
18/10/2007,-5250,-3006500000,561(-2.94 %),5000,2850000000,10250,5856500000,0,0.0
19/10/2007,2940,1690500000,575(2.50 %),3040,1748000000,100,57500000,0,0.0
22/10/2007,500,287000000,570(-0.87 %),500,287000000,0,0,0,0.0
23/10/2007,0,0,556(-2.46 %),0,0,0,0,0,0.0
24/10/2007,5140,2856940000,556(0.00 %),5280,2934280000,140,77340000,0,0.0
25/10/2007,-280,-155040000,552(-0.72 %),0,0,280,155040000,0,0.0
26/10/2007,-1000,-545600000,546(-1.09 %),100,54500000,1100,600100000,0,0.0
29/10/2007,0,0,542(-0.73 %),0,0,0,0,0,0.0
30/10/2007,-6400,-3434800000,533(-1.66 %),100,54200000,6500,3489000000,0,0.0
31/10/2007,9500,5180770000,559(4.88 %),11090,6069580000,1590,888810000,0,0.0
01/11/2007,100,56000000,558(-0.18 %),100,56000000,0,0,0,0.0
02/11/2007,1110,610580000,550(-1.43 %),1110,610580000,0,0,0,0.0
05/11/2007,12000,6604740000,551(0.18 %),12000,6604740000,0,0,0,0.0
06/11/2007,-440,-243480000,575(4.36 %),0,0,440,243480000,0,0.0
07/11/2007,240,136540000,568(-1.22 %),240,136540000,0,0,0,0.0
08/11/2007,10010,5965960000,596(4.93 %),10010,5965960000,0,0,0,0.0
09/11/2007,-1230,-724700000,580(-2.68 %),1840,1085600000,3070,1810300000,0,0.0
12/11/2007,11020,6231340000,560(-3.45 %),11020,6231340000,0,0,0,0.0
13/11/2007,360,198000000,532(-5.00 %),360,198000000,0,0,0,0.0
14/11/2007,-40,-22240000,556(4.51 %),0,0,40,22240000,0,0.0
15/11/2007,60,33000000,541(-2.70 %),100,55000000,40,22000000,0,0.0
16/11/2007,-490,-264150000,543(0.37 %),350,188450000,840,452600000,0,0.0
19/11/2007,-580,-310100000,536(-1.29 %),420,224900000,1000,535000000,0,0.0
20/11/2007,4110,2170290000,526(-1.87 %),4510,2382290000,400,212000000,0,0.0
21/11/2007,9550,4916900000,513(-2.47 %),10450,5381000000,900,464100000,0,0.0
22/11/2007,780,402630000,516(0.58 %),780,402630000,0,0,0,0.0
23/11/2007,-17700,-6515500000,351(0.00 %),1400,512700000,19100,7028200000,0,0.0
26/11/2007,16200,5818410000,360(2.56 %),16300,5854310000,100,35900000,0,0.0
27/11/2007,-8980,-3323640000,370(2.78 %),2220,820360000,11200,4144000000,0,0.0
28/11/2007,-940,-345920000,367(-0.81 %),2260,831480000,3200,1177400000,0,0.0
29/11/2007,260,94380000,363(-1.09 %),260,94380000,0,0,0,0.0
30/11/2007,-2080,-744220000,357(-1.65 %),120,43440000,2200,787660000,0,0.0
03/12/2007,-400,-141600000,357(0.00 %),0,0,400,141600000,0,0.0
04/12/2007,7170,2568490000,358(0.28 %),7170,2568490000,0,0,0,0.0
05/12/2007,5000,1782000000,356(-0.56 %),5000,1782000000,0,0,0,0.0
06/12/2007,4000,1404000000,351(-1.40 %),4000,1404000000,0,0,0,0.0
07/12/2007,800,283000000,354(0.85 %),800,283000000,0,0,0,0.0
10/12/2007,250,89520000,351(-0.85 %),610,215910000,360,126390000,0,0.0
11/12/2007,-3800,-1296820000,341(-2.85 %),50,17350000,3850,1314170000,0,0.0
12/12/2007,-1810,-603230000,354(3.81 %),190,66770000,2000,670000000,0,0.0
13/12/2007,20,6880000,342(-3.39 %),20,6880000,0,0,0,0.0
14/12/2007,200,67000000,335(-2.05 %),200,67000000,0,0,0,0.0
17/12/2007,30,10050000,331(-1.19 %),30,10050000,0,0,0,0.0
18/12/2007,100,31700000,317(-4.23 %),100,31700000,0,0,0,0.0
19/12/2007,-990,-319550000,332(4.73 %),10,3250000,1000,322800000,0,0.0
20/12/2007,220,75850000,332(0.00 %),220,75850000,0,0,0,0.0
21/12/2007,450,152070000,335(0.90 %),450,152070000,0,0,0,0.0
24/12/2007,350,114450000,332(-0.90 %),350,114450000,0,0,0,0.0
25/12/2007,0,0,330(-0.60 %),0,0,0,0,0,0.0
26/12/2007,510,168800000,331(0.30 %),510,168800000,0,0,0,0.0
27/12/2007,6000,1992000000,332(0.30 %),6000,1992000000,0,0,0,0.0
28/12/2007,0,0,332(0.00 %),0,0,0,0,0,0.0
02/01/2008,20,6690000,332(0.00 %),20,6690000,0,0,0,0.0
03/01/2008,90,29920000,328(-1.20 %),100,33200000,10,3280000,0,0.0
04/01/2008,-300,-96600000,326(-0.61 %),0,0,300,96600000,0,0.0
07/01/2008,-1890,-596550000,310(-4.91 %),80,25200000,1970,621750000,0,0.0
08/01/2008,-16520,-5121200000,309(-0.32 %),600,186500000,17120,5307700000,0,0.0
09/01/2008,220,67740000,298(-3.56 %),240,73840000,20,6100000,0,0.0
10/01/2008,170,48290000,284(-4.70 %),170,48290000,0,0,0,0.0
11/01/2008,-700,-198800000,288(1.41 %),100,28400000,800,227200000,0,0.0
14/01/2008,200,56800000,274(-4.86 %),200,56800000,0,0,0,0.0
15/01/2008,120,31420000,261(-4.74 %),120,31420000,0,0,0,0.0
16/01/2008,-19900,-5452600000,274(4.98 %),100,27400000,20000,5480000000,0,0.0
17/01/2008,300,84900000,268(-2.19 %),300,84900000,0,0,0,0.0
18/01/2008,700,187800000,272(1.49 %),700,187800000,0,0,0,0.0
21/01/2008,1700,463300000,271(-0.37 %),1700,463300000,0,0,0,0.0
22/01/2008,400,104840000,262(-3.32 %),400,104840000,0,0,0,0.0
23/01/2008,20,4980000,249(-4.96 %),20,4980000,0,0,0,0.0
24/01/2008,0,0,242(-2.81 %),0,0,0,0,0,0.0
25/01/2008,200,48200000,241(-0.41 %),200,48200000,0,0,0,0.0
28/01/2008,370,89490000,242(0.41 %),470,113590000,100,24100000,0,0.0
29/01/2008,0,0,254(4.96 %),0,0,0,0,0,0.0
30/01/2008,0,0,266(4.72 %),0,0,0,0,0,0.0
31/01/2008,6070,1659640000,275(3.38 %),6070,1659640000,0,0,0,0.0
01/02/2008,6820,1958710000,288(4.73 %),6820,1958710000,0,0,0,0.0
12/02/2008,-2700,-776930000,290(0.69 %),1400,404100000,4100,1181030000,0,0.0
13/02/2008,1160,326080000,276(-4.83 %),1500,421600000,340,95520000,0,0.0
14/02/2008,560,157390000,280(1.45 %),2500,698650000,1940,541260000,0,0.0
15/02/2008,1300,361820000,278(-0.71 %),1300,361820000,0,0,0,0.0
18/02/2008,0,0,265(-4.68 %),1000,265000000,1000,265000000,0,0.0
19/02/2008,620,159340000,264(-0.38 %),620,159340000,0,0,0,0.0
20/02/2008,290,76560000,251(-4.92 %),290,76560000,0,0,0,0.0
21/02/2008,-1300,-310700000,239(-4.78 %),200,47800000,1500,358500000,0,0.0
22/02/2008,-230,-52440000,228(-4.60 %),550,125400000,780,177840000,0,0.0
25/02/2008,950,227300000,239(4.82 %),1000,239000000,50,11700000,0,0.0
26/02/2008,150,34460000,228(-4.60 %),150,34460000,0,0,0,0.0
27/02/2008,-80,-17360000,222(-2.63 %),120,26040000,200,43400000,0,0.0
28/02/2008,1100,239200000,213(-4.05 %),1100,239200000,0,0,0,0.0
29/02/2008,-2550,-517650000,203(-4.69 %),450,91350000,3000,609000000,0,0.0
03/03/2008,150,28950000,193(-4.69 %),150,28950000,0,0,0,0.0
04/03/2008,300,55200000,184(-4.66 %),300,55200000,0,0,0,0.0
05/03/2008,50,8750000,175(-4.89 %),50,8750000,0,0,0,0.0
06/03/2008,-9280,-1698240000,183(4.57 %),2820,516060000,12100,2214300000,0,0.0
07/03/2008,0,0,192(4.92 %),0,0,0,0,0,0.0
10/03/2008,13670,2736150000,185(-3.65 %),13670,2736150000,0,0,0,0.0
11/03/2008,-320,-57700000,176(-4.86 %),100,17900000,420,75600000,0,0.0
12/03/2008,-5210,-916960000,178(1.14 %),420,73920000,5630,990880000,0,0.0
13/03/2008,90,16200000,178(0.00 %),110,19800000,20,3600000,0,0.0
14/03/2008,300,52500000,171(-3.93 %),300,52500000,0,0,0,0.0
17/03/2008,200,32600000,163(-4.68 %),200,32600000,0,0,0,0.0
18/03/2008,-70,-10850000,155(-4.91 %),30,4650000,100,15500000,0,0.0
19/03/2008,1290,190920000,148(-4.52 %),1550,229400000,260,38480000,0,0.0
20/03/2008,450,63450000,141(-4.73 %),450,63450000,0,0,0,0.0
21/03/2008,110,14740000,134(-4.96 %),110,14740000,0,0,0,0.0
24/03/2008,350,44800000,128(-4.48 %),350,44800000,0,0,0,0.0
25/03/2008,1310,159820000,122(-4.69 %),1310,159820000,0,0,0,0.0
26/03/2008,7940,921040000,116(-4.92 %),7940,921040000,0,0,0,0.0
27/03/2008,2580,299240000,117(0.86 %),3530,408490000,950,109250000,0,0.0
28/03/2008,0,0,118(0.85 %),0,0,0,0,0,0.0
31/03/2008,180,21420000,119(0.85 %),180,21420000,0,0,0,0.0
01/04/2008,0,0,120(0.84 %),0,0,0,0,0,0.0
02/04/2008,0,0,121(0.83 %),0,0,0,0,0,0.0
03/04/2008,0,0,122(0.83 %),0,0,0,0,0,0.0
04/04/2008,0,0,123(0.82 %),0,0,0,0,0,0.0
07/04/2008,-60,-7500000,125(1.63 %),0,0,60,7500000,0,0.0
08/04/2008,10410,1321510000,126(0.80 %),10460,1327810000,50,6300000,0,0.0
09/04/2008,1490,186250000,124(-1.59 %),1490,186250000,0,0,0,0.0
10/04/2008,40,4880000,122(-1.61 %),40,4880000,0,0,0,0.0
11/04/2008,10,1200000,120(-1.64 %),10,1200000,0,0,0,0.0
16/04/2008,530,62540000,118(-1.67 %),530,62540000,0,0,0,0.0
17/04/2008,10,1160000,120(1.69 %),10,1160000,0,0,0,0.0
18/04/2008,2040,244120000,118(-1.67 %),2040,244120000,0,0,0,0.0
21/04/2008,110,12760000,116(-1.69 %),110,12760000,0,0,0,0.0
22/04/2008,10,1130000,113(-1.74 %),10,1130000,0,0,0,0.0
23/04/2008,600,66600000,111(-1.77 %),600,66600000,0,0,0,0.0
24/04/2008,2010,219090000,109(-1.80 %),2010,219090000,0,0,0,0.0
25/04/2008,210,22470000,107(-1.83 %),210,22470000,0,0,0,0.0
28/04/2008,9050,950250000,105(-1.87 %),9500,997500000,450,47250000,0,0.0
29/04/2008,680,72080000,103(-1.90 %),680,72080000,0,0,0,0.0
05/05/2008,0,0,101(-1.94 %),0,0,0,0,0,0.0
06/05/2008,0,0,99(-1.98 %),0,0,0,0,0,0.0
07/05/2008,3690,359775000,97.5(-1.52 %),3690,359775000,0,0,0,0.0
08/05/2008,3630,348480000,96(-1.54 %),3630,348480000,0,0,0,0.0
09/05/2008,500,47250000,94.5(-1.56 %),500,47250000,0,0,0,0.0
12/05/2008,0,0,93(-1.59 %),0,0,0,0,0,0.0
13/05/2008,0,0,91.5(-1.61 %),0,0,0,0,0,0.0
14/05/2008,0,0,90(-1.64 %),0,0,0,0,0,0.0
15/05/2008,300,26550000,88.5(-1.67 %),300,26550000,0,0,0,0.0
16/05/2008,500,43500000,87(-1.69 %),500,43500000,0,0,0,0.0
19/05/2008,5370,459135000,85.5(-1.72 %),5370,459135000,0,0,0,0.0
20/05/2008,520,43680000,84(-1.75 %),520,43680000,0,0,0,0.0
21/05/2008,4470,368775000,82.5(-1.79 %),4470,368775000,0,0,0,0.0
22/05/2008,4450,360450000,81(-1.82 %),4450,360450000,0,0,0,0.0
23/05/2008,23390,1859505000,79.5(-1.85 %),23390,1859505000,0,0,0,0.0
26/05/2008,1310,102180000,78(-1.89 %),1550,120900000,240,18720000,0,0.0
27/05/2008,0,0,78(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,78(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,78(0.00 %),0,0,0,0,0,0.0
30/05/2008,7780,595170000,76.5(-1.92 %),8460,647190000,680,52020000,0,0.0
02/06/2008,0,0,54(-1.37 %),0,0,0,0,0,0.0
03/06/2008,1060,57240000,53(-1.85 %),1060,57240000,0,0,0,0.0
04/06/2008,700,36400000,52(-1.89 %),700,36400000,0,0,0,0.0
05/06/2008,0,0,51(-1.92 %),0,0,0,0,0,0.0
06/06/2008,2540,127000000,50(-1.96 %),2540,127000000,0,0,0,0.0
09/06/2008,20,980000,49(-2.00 %),20,980000,0,0,0,0.0
10/06/2008,100,4810000,48.1(-1.84 %),100,4810000,0,0,0,0.0
11/06/2008,700,33040000,49(1.87 %),700,33040000,0,0,0,0.0
12/06/2008,0,0,49.9(1.84 %),0,0,0,0,0,0.0
13/06/2008,0,0,50.5(1.20 %),0,0,0,0,0,0.0
16/06/2008,0,0,51.5(1.98 %),0,0,0,0,0,0.0
17/06/2008,0,0,52.5(1.94 %),0,0,0,0,0,0.0
18/06/2008,-11220,-610995000,51.5(-1.90 %),14580,769305000,25800,1380300000,0,0.0
19/06/2008,19390,969500000,50(-2.91 %),20540,1027000000,1150,57500000,0,0.0
20/06/2008,-5710,-276935000,48.5(-3.00 %),1510,73235000,7220,350170000,0,0.0
23/06/2008,3510,175149000,49.9(2.89 %),3510,175149000,0,0,0,0.0
24/06/2008,0,0,51(2.20 %),0,0,0,0,0,0.0
25/06/2008,0,0,52.5(2.94 %),0,0,0,0,0,0.0
26/06/2008,-29720,-1508440000,54(2.86 %),8140,425580000,37860,1934020000,0,0.0
27/06/2008,2630,139515000,55.5(2.78 %),2630,139515000,0,0,0,0.0
30/06/2008,0,0,57(2.70 %),0,0,0,0,0,0.0
01/07/2008,0,0,58.5(2.63 %),0,0,0,0,0,0.0
02/07/2008,0,0,60(2.56 %),0,0,0,0,0,0.0
03/07/2008,0,0,61.5(2.50 %),0,0,0,0,0,0.0
04/07/2008,-30,-1890000,63(2.44 %),0,0,30,1890000,0,0.0
07/07/2008,13440,865880000,62(-1.59 %),13440,865880000,0,0,0,0.0
08/07/2008,31730,2014255000,63.5(2.42 %),32880,2087280000,1150,73025000,0,0.0
09/07/2008,0,0,65(2.36 %),0,0,0,0,0,0.0
10/07/2008,0,0,66.5(2.31 %),0,0,0,0,0,0.0
11/07/2008,0,0,68(2.26 %),0,0,0,0,0,0.0
14/07/2008,0,0,70(2.94 %),0,0,0,0,0,0.0
15/07/2008,0,0,72(2.86 %),0,0,0,0,0,0.0
16/07/2008,5700,421800000,74(2.78 %),5700,421800000,0,0,0,0.0
17/07/2008,-280,-21280000,76(2.70 %),420,31920000,700,53200000,0,0.0
18/07/2008,8370,652860000,78(2.63 %),8370,652860000,0,0,0,0.0
21/07/2008,71090,5621900000,76(-2.56 %),107490,8434400000,36400,2812500000,0,0.0
22/07/2008,2610,189225000,72.5(-2.68 %),2610,189225000,0,0,0,0.0
23/07/2008,53810,3798005000,74.5(2.76 %),55010,3884605000,1200,86600000,0,0.0
24/07/2008,0,0,76.5(2.68 %),0,0,0,0,0,0.0
25/07/2008,-5340,-419190000,78.5(2.61 %),15870,1245795000,21210,1664985000,0,0.0
28/07/2008,-100,-8050000,80.5(2.55 %),0,0,100,8050000,0,0.0
29/07/2008,-40,-3300000,82.5(2.48 %),0,0,40,3300000,0,0.0
30/07/2008,0,0,84.5(2.42 %),0,0,0,0,0,0.0
31/07/2008,0,0,87(2.96 %),0,0,0,0,0,0.0
01/08/2008,0,0,89.5(2.87 %),0,0,0,0,0,0.0
04/08/2008,0,0,92(2.79 %),0,0,0,0,0,0.0
