Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/12/2016,0,0,4.6(0.00 %),0,0,0,0,6173851,0.0
29/12/2016,0,0,4.5(-2.17 %),0,0,0,0,6173851,0.0
30/12/2016,0,0,4.5(2.27 %),0,0,0,0,6173851,0.0
03/01/2017,0,0,4.5(0.00 %),0,0,0,0,6173851,0.0
04/01/2017,0,0,4.5(0.00 %),0,0,0,0,6173851,0.0
05/01/2017,0,0,4.5(0.00 %),0,0,0,0,6173851,0.0
06/01/2017,0,0,4.5(0.00 %),0,0,0,0,6173851,0.0
09/01/2017,0,0,4.5(0.00 %),0,0,0,0,6173851,0.0
10/01/2017,0,0,4.3(-4.44 %),0,0,0,0,6173851,0.0
11/01/2017,0,0,4.5(2.27 %),0,0,0,0,6173851,0.0
12/01/2017,0,0,4.5(2.27 %),0,0,0,0,6173851,0.0
13/01/2017,0,0,4.3(-2.27 %),0,0,0,0,6173851,0.0
16/01/2017,0,0,4.5(2.27 %),0,0,0,0,6173851,0.0
17/01/2017,0,0,4.4(-2.22 %),0,0,0,0,6173851,0.0
18/01/2017,0,0,4.4(0.00 %),0,0,0,0,6173851,0.0
19/01/2017,0,0,4.5(2.27 %),0,0,0,0,6173851,0.0
20/01/2017,0,0,4.4(-2.22 %),0,0,0,0,6173851,0.0
23/01/2017,0,0,4.4(0.00 %),0,0,0,0,6173851,0.0
24/01/2017,0,0,4.5(2.27 %),0,0,0,0,6173851,0.0
25/01/2017,0,0,4.4(-2.22 %),0,0,0,0,6173851,0.0
02/02/2017,0,0,4.2(-2.33 %),0,0,0,0,6173851,0.0
03/02/2017,0,0,4.3(2.38 %),0,0,0,0,6173851,0.0
06/02/2017,0,0,4.4(2.33 %),0,0,0,0,6173851,0.0
07/02/2017,0,0,4.5(4.65 %),0,0,0,0,6173851,0.0
08/02/2017,0,0,4.8(9.09 %),0,0,0,0,6173851,0.0
09/02/2017,0,0,4.7(-2.08 %),0,0,0,0,6173851,0.0
10/02/2017,0,0,4.6(-2.13 %),0,0,0,0,6173851,0.0
13/02/2017,0,0,4.7(2.17 %),0,0,0,0,6173851,0.0
14/02/2017,0,0,4.6(-4.17 %),0,0,0,0,6173851,0.0
15/02/2017,0,0,4.6(0.00 %),0,0,0,0,6173851,0.0
16/02/2017,0,0,4.5(-2.17 %),0,0,0,0,6173851,0.0
17/02/2017,0,0,4.5(0.00 %),0,0,0,0,6173851,0.0
20/02/2017,0,0,4.6(2.22 %),0,0,0,0,6173851,0.0
21/02/2017,0,0,4.8(4.35 %),0,0,0,0,6173851,0.0
22/02/2017,0,0,5(6.38 %),0,0,0,0,6173851,0.0
23/02/2017,-100,-490000,5(0.00 %),0,0,100,490000,6173851,0.0
24/02/2017,0,0,4.6(-6.12 %),0,0,0,0,6173851,0.0
27/02/2017,0,0,4.5(-4.26 %),0,0,0,0,6173851,0.0
28/02/2017,0,0,4.5(2.27 %),0,0,0,0,6173951,0.0
01/03/2017,0,0,4.3(-2.27 %),0,0,0,0,6173951,0.0
02/03/2017,0,0,4.4(0.00 %),0,0,0,0,6173951,0.0
03/03/2017,0,0,4.5(0.00 %),0,0,0,0,6173951,0.0
06/03/2017,0,0,4.4(-2.22 %),0,0,0,0,6173951,0.0
07/03/2017,0,0,4.8(6.67 %),0,0,0,0,6173951,0.0
08/03/2017,0,0,4.7(2.17 %),0,0,0,0,6173951,0.0
09/03/2017,0,0,4.6(0.00 %),0,0,0,0,6173951,0.0
10/03/2017,0,0,4.7(4.44 %),0,0,0,0,6173951,0.0
13/03/2017,0,0,4.5(-2.17 %),0,0,0,0,6173951,0.0
14/03/2017,0,0,4.6(0.00 %),0,0,0,0,6173951,0.0
15/03/2017,0,0,4.5(-2.17 %),0,0,0,0,6173951,0.0
16/03/2017,0,0,4.6(0.00 %),0,0,0,0,6173951,0.0
17/03/2017,0,0,4.5(-2.17 %),0,0,0,0,6173951,0.0
20/03/2017,0,0,4.6(2.22 %),0,0,0,0,6173951,0.0
21/03/2017,0,0,4.5(0.00 %),0,0,0,0,6173951,0.0
22/03/2017,0,0,4.5(0.00 %),0,0,0,0,6173951,0.0
23/03/2017,0,0,4.6(2.22 %),0,0,0,0,6173951,0.0
24/03/2017,0,0,4.6(0.00 %),0,0,0,0,6173951,0.0
27/03/2017,0,0,4.5(-2.17 %),0,0,0,0,6173951,0.0
28/03/2017,0,0,4.5(0.00 %),0,0,0,0,6173951,0.0
29/03/2017,0,0,4.5(0.00 %),0,0,0,0,6173951,0.0
30/03/2017,0,0,4.4(-2.22 %),0,0,0,0,6173951,0.0
31/03/2017,0,0,4.5(4.65 %),0,0,0,0,6173951,0.0
03/04/2017,0,0,4.7(2.17 %),0,0,0,0,6173951,0.0
04/04/2017,0,0,5(6.38 %),0,0,0,0,6173951,0.0
05/04/2017,0,0,4.9(-2.00 %),0,0,0,0,6173951,0.0
07/04/2017,0,0,4.9(-2.00 %),0,0,0,0,6173951,0.0
10/04/2017,0,0,4.7(0.00 %),0,0,0,0,6173951,0.0
11/04/2017,0,0,4.8(0.00 %),0,0,0,0,6173951,0.0
12/04/2017,0,0,4.6(-4.17 %),0,0,0,0,6173951,0.0
13/04/2017,0,0,4.8(4.35 %),0,0,0,0,6173951,0.0
14/04/2017,0,0,4.7(-4.08 %),0,0,0,0,6173951,0.0
17/04/2017,0,0,4.8(2.13 %),0,0,0,0,6173951,0.0
18/04/2017,0,0,4.8(0.00 %),0,0,0,0,6173951,0.0
19/04/2017,0,0,4.6(-2.13 %),0,0,0,0,6173951,0.0
20/04/2017,0,0,4.7(2.17 %),0,0,0,0,6173951,0.0
21/04/2017,0,0,4.6(-2.13 %),0,0,0,0,6173951,0.0
24/04/2017,0,0,4.6(0.00 %),0,0,0,0,6173951,0.0
25/04/2017,0,0,4.6(0.00 %),0,0,0,0,6173951,0.0
26/04/2017,0,0,4.6(2.22 %),0,0,0,0,6173951,0.0
27/04/2017,0,0,4.4(0.00 %),0,0,0,0,6173951,0.0
28/04/2017,0,0,4.3(-2.27 %),0,0,0,0,6173951,0.0
03/05/2017,0,0,4.3(0.00 %),0,0,0,0,6173951,0.0
04/05/2017,0,0,4.2(0.00 %),0,0,0,0,6173951,0.0
05/05/2017,0,0,4.2(0.00 %),0,0,0,0,6173951,0.0
08/05/2017,0,0,4.1(0.00 %),0,0,0,0,6173951,0.0
09/05/2017,0,0,4.1(0.00 %),0,0,0,0,6173951,0.0
10/05/2017,0,0,4.1(0.00 %),0,0,0,0,6173951,0.0
11/05/2017,0,0,4(-2.44 %),0,0,0,0,6173951,0.0
12/05/2017,0,0,4.3(4.88 %),0,0,0,0,6173951,0.0
15/05/2017,0,0,4.1(-2.38 %),0,0,0,0,6173951,0.0
16/05/2017,0,0,4.1(0.00 %),0,0,0,0,6173951,0.0
17/05/2017,0,0,4(-2.44 %),0,0,0,0,6173951,0.0
18/05/2017,0,0,4(0.00 %),0,0,0,0,6173951,0.0
19/05/2017,0,0,4.1(2.50 %),0,0,0,0,6173951,0.0
22/05/2017,0,0,4.1(2.50 %),0,0,0,0,6173951,0.0
23/05/2017,0,0,4(-2.44 %),0,0,0,0,6173951,0.0
24/05/2017,0,0,3.9(-2.50 %),0,0,0,0,6173951,0.0
25/05/2017,0,0,4(0.00 %),0,0,0,0,6173951,0.0
26/05/2017,0,0,4(0.00 %),0,0,0,0,6173951,0.0
29/05/2017,0,0,4.1(5.13 %),0,0,0,0,6173951,0.0
30/05/2017,0,0,4(0.00 %),0,0,0,0,6173951,0.0
31/05/2017,0,0,4(0.00 %),0,0,0,0,6173951,0.0
01/06/2017,0,0,3.5(-10.26 %),0,0,0,0,6173951,0.0
02/06/2017,0,0,3.8(8.57 %),0,0,0,0,6173951,0.0
05/06/2017,0,0,3.8(0.00 %),0,0,0,0,6173951,0.0
06/06/2017,0,0,3.8(2.70 %),0,0,0,0,6173951,0.0
07/06/2017,0,0,3.7(0.00 %),0,0,0,0,6173951,0.0
08/06/2017,0,0,3.6(-2.70 %),0,0,0,0,6173951,0.0
09/06/2017,0,0,3.7(0.00 %),0,0,0,0,6173951,0.0
12/06/2017,0,0,3.9(2.63 %),0,0,0,0,6173951,0.0
13/06/2017,0,0,3.6(-5.26 %),0,0,0,0,6173951,0.0
14/06/2017,0,0,3.6(0.00 %),0,0,0,0,6173951,0.0
16/06/2017,0,0,3.7(2.78 %),0,0,0,0,6173951,0.0
19/06/2017,0,0,3.7(2.78 %),0,0,0,0,6173951,0.0
