Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/06/2016,4.36,6.6,-0.1(-1.49 %),37400,245290000,0,0,6.4,6.7,6.4
22/06/2016,4.23,6.4,-0.2(-3.03 %),50900,324340000,0,0,6.4,6.4,6.3
23/06/2016,4.16,6.3,-0.1(-1.56 %),55400,350610000,0,0,6.4,6.4,6.3
24/06/2016,4.1,6.2,-0.1(-1.59 %),100900,616270000,0,0,6.3,6.3,5.8
27/06/2016,3.96,6.0,-0.1(-1.64 %),30500,183420000,0,0,6.1,6.1,5.9
28/06/2016,3.96,6.0,0(0.00 %),9000,54000000,0,0,6.0,6.0,6.0
29/06/2016,3.96,6.0,0(0.00 %),36700,220130000,0,0,6.0,6.0,5.9
30/06/2016,3.96,6.0,0(0.00 %),4600,27580000,0,0,5.9,6.1,5.9
01/07/2016,4.16,6.3,0.3(5.00 %),5100,32100000,0,0,6.0,6.3,6.0
04/07/2016,4.1,6.2,-0.1(-1.59 %),9600,59050000,23,124200,6.2,6.2,6.0
05/07/2016,3.9,5.9,-0.3(-4.84 %),34800,207900000,0,0,6.0,6.1,5.9
06/07/2016,3.96,6.0,0(0.00 %),8200,49000000,0,0,5.9,6.0,5.9
07/07/2016,3.96,6.0,0(0.00 %),10200,61210000,0,0,6.1,6.1,6.0
08/07/2016,3.96,6.0,0(0.00 %),15900,94430000,0,0,6.0,6.0,5.9
11/07/2016,3.77,5.7,-0.2(-3.39 %),16900,97470000,0,0,5.9,5.9,5.7
12/07/2016,3.77,5.7,-0.1(-1.72 %),4600,26420000,0,0,5.8,5.8,5.7
13/07/2016,3.9,5.9,0.2(3.51 %),7000,41500000,0,0,6.0,6.0,5.9
14/07/2016,3.83,5.8,-0.1(-1.69 %),500,2840000,0,0,5.2,5.8,5.2
15/07/2016,3.83,5.8,0.1(1.75 %),100,580000,0,0,5.8,5.8,5.8
18/07/2016,3.96,6.0,0.2(3.45 %),2700,15960000,0,0,5.8,6.0,5.8
19/07/2016,3.83,5.8,-0.1(-1.69 %),16300,91660000,0,0,6.0,6.0,5.5
20/07/2016,3.7,5.6,0(0.00 %),5000,28300000,0,0,5.9,5.9,5.6
21/07/2016,3.77,5.7,0(0.00 %),49650,293025000,0,0,5.9,6.3,5.7
22/07/2016,3.83,5.8,-0.1(-1.69 %),16800,93510000,0,0,5.7,5.8,5.5
25/07/2016,3.9,5.9,0.3(5.36 %),1000,5900000,0,0,5.9,5.9,5.9
26/07/2016,3.63,5.5,-0.4(-6.78 %),15000,83760000,0,0,5.8,5.8,5.5
27/07/2016,3.44,5.2,-0.4(-7.14 %),23600,127150000,0,0,5.4,5.6,5.2
28/07/2016,3.57,5.4,0(0.00 %),6800,36720000,0,0,5.4,5.4,5.4
29/07/2016,3.57,5.4,0(0.00 %),10700,55420000,0,0,5.3,5.4,5.0
01/08/2016,3.63,5.5,0.3(5.77 %),9100,48290000,0,0,5.2,5.5,5.2
02/08/2016,3.57,5.4,0.1(1.89 %),12200,66810000,0,0,5.7,5.7,5.4
03/08/2016,3.57,5.4,-0.1(-1.82 %),5800,30940000,0,0,5.3,5.4,5.3
04/08/2016,3.63,5.5,0.2(3.77 %),14600,79250000,0,0,5.3,5.7,5.3
05/08/2016,3.7,5.6,0.2(3.70 %),10300,57840000,0,0,5.5,5.7,5.5
08/08/2016,3.7,5.6,0(0.00 %),6800,38180000,0,0,5.7,5.7,5.6
09/08/2016,3.9,5.9,0.3(5.36 %),13500,77750000,0,0,5.6,5.9,5.6
10/08/2016,4.1,6.2,0.4(6.90 %),99600,622100000,0,0,5.9,6.5,5.9
11/08/2016,4.16,6.3,0.1(1.61 %),34310,216693000,0,0,6.3,6.4,6.3
12/08/2016,3.96,6.0,-0.3(-4.76 %),15500,94550000,0,0,6.3,6.3,6.0
15/08/2016,3.96,6.0,-0.1(-1.64 %),15000,89300000,0,0,6.0,6.1,5.9
16/08/2016,4.03,6.1,0.1(1.67 %),5500,33010000,0,0,6.0,6.1,6.0
17/08/2016,3.96,5.3,0(0.00 %),6700,33790000,0,0,5.0,5.3,4.8
18/08/2016,3.74,5.0,0(0.00 %),9500,47500000,0,0,5.0,5.0,5.0
19/08/2016,3.52,4.7,-0.3(-6.00 %),11800,58180000,0,0,5.0,5.0,4.7
22/08/2016,3.52,4.7,-0.2(-4.08 %),6600,31670000,0,0,5.3,5.3,4.6
23/08/2016,3.74,5.0,0.2(4.17 %),300,1500000,0,0,5.0,5.0,5.0
24/08/2016,3.66,4.9,-0.1(-2.00 %),8400,39980000,0,0,5.0,5.0,4.7
25/08/2016,3.59,4.8,0(0.00 %),10700,50980000,0,0,4.7,4.9,4.7
26/08/2016,3.59,4.8,0(0.00 %),12000,57790000,0,0,4.8,4.9,4.7
29/08/2016,3.59,4.8,0(0.00 %),7500,36000000,0,0,4.8,4.8,4.8
30/08/2016,3.59,4.8,0(0.00 %),9400,46240000,28,114800,5.0,5.1,4.8
31/08/2016,3.59,4.8,-0.1(-2.04 %),2200,10560000,0,0,4.8,4.8,4.8
01/09/2016,3.66,4.9,0.1(2.08 %),1300,6310000,0,0,4.8,4.9,4.8
05/09/2016,3.59,4.8,-0.1(-2.04 %),26600,126820000,8280,34776000,4.8,4.8,4.7
06/09/2016,3.59,4.8,0(0.00 %),3900,18800000,0,0,4.8,4.9,4.8
07/09/2016,3.44,4.6,-0.2(-4.17 %),25400,118590000,0,0,4.8,4.8,4.6
08/09/2016,3.44,4.6,-0.1(-2.13 %),7900,36360000,0,0,4.8,4.8,4.6
09/09/2016,3.44,4.6,0(0.00 %),6100,28060000,0,0,4.6,4.6,4.6
12/09/2016,3.74,5.0,0.4(8.70 %),10600,52600000,0,0,4.8,5.0,4.8
13/09/2016,3.74,5.0,0(0.00 %),300,1500000,0,0,5.0,5.0,5.0
14/09/2016,3.44,4.6,-0.4(-8.00 %),3800,17970000,0,0,4.9,4.9,4.6
15/09/2016,3.59,4.8,0.1(2.13 %),6600,31030000,0,0,4.7,4.8,4.7
16/09/2016,3.37,4.5,-0.2(-4.26 %),37700,173010000,0,0,4.8,4.8,4.5
19/09/2016,3.37,4.5,-0.1(-2.17 %),5200,23610000,0,0,4.6,4.6,4.5
20/09/2016,3.44,4.6,0.1(2.22 %),45110,200843000,0,0,4.4,4.6,4.4
21/09/2016,3.44,4.6,0.1(2.22 %),11800,53200000,0,0,4.5,4.6,4.5
22/09/2016,3.29,4.4,-0.1(-2.22 %),7300,32480000,0,0,4.5,4.6,4.4
23/09/2016,3.37,4.5,0.1(2.27 %),9800,44470000,0,0,4.4,4.6,4.4
26/09/2016,3.37,4.5,0(0.00 %),3800,17100000,0,0,4.5,4.5,4.5
27/09/2016,3.37,4.5,0(0.00 %),18200,81470000,0,0,4.5,4.6,4.4
28/09/2016,3.22,4.3,-0.2(-4.44 %),18000,78200000,0,0,4.4,4.5,4.3
29/09/2016,3.29,4.4,0.1(2.33 %),15700,67780000,0,0,4.5,4.5,4.3
30/09/2016,3.37,4.5,0.2(4.65 %),600,2700000,0,0,4.5,4.5,4.5
03/10/2016,3.37,4.5,0(0.00 %),21700,97850000,0,0,4.5,4.6,4.5
04/10/2016,3.29,4.4,-0.1(-2.22 %),5400,23780000,0,0,4.5,4.5,4.4
05/10/2016,3.37,4.5,0.1(2.27 %),27600,119940000,0,0,4.4,4.5,4.2
06/10/2016,3.37,4.5,0.2(4.65 %),3800,16630000,0,0,4.3,4.5,4.3
07/10/2016,3.29,4.4,0(0.00 %),9400,40100000,0,0,4.4,4.4,4.2
10/10/2016,3.22,4.3,0(0.00 %),8300,35760000,0,0,4.4,4.4,4.3
11/10/2016,3.22,4.3,0(0.00 %),2700,11610000,0,0,4.3,4.3,4.3
12/10/2016,3.29,4.4,0.1(2.33 %),3500,15320000,0,0,4.3,4.5,4.3
13/10/2016,3.59,4.8,0.4(9.09 %),9500,42750000,0,0,4.4,4.8,4.4
14/10/2016,3.44,4.6,0.1(2.22 %),5200,23720000,0,0,4.6,4.6,4.5
17/10/2016,3.52,4.7,0.1(2.17 %),18200,84780000,0,0,4.6,4.7,4.6
18/10/2016,3.52,4.7,0(0.00 %),100,470000,0,0,4.7,4.7,4.7
19/10/2016,3.37,4.5,-0.2(-4.26 %),8200,37640000,0,0,4.7,4.8,4.5
20/10/2016,3.37,4.5,-0.1(-2.17 %),8200,37260000,0,0,4.5,4.6,4.5
21/10/2016,3.44,4.6,0.1(2.22 %),2100,9410000,0,0,4.4,4.6,4.4
24/10/2016,3.37,4.5,0(0.00 %),5800,25880000,0,0,4.4,4.5,4.4
25/10/2016,3.37,4.5,0(0.00 %),4500,19820000,0,0,4.4,4.5,4.4
26/10/2016,3.29,4.4,0(0.00 %),4500,19800000,2445900,12229500000,4.4,4.4,4.4
27/10/2016,3.37,4.5,0.1(2.27 %),14100,62400000,0,0,4.4,4.5,4.4
28/10/2016,3.29,4.4,0(0.00 %),12300,54200000,0,0,5.0,5.0,4.4
31/10/2016,3.37,4.5,0.1(2.27 %),11500,51200000,0,0,4.4,4.5,4.4
01/11/2016,3.44,4.6,0.1(2.22 %),20900,94260000,6,23400,4.5,4.6,4.5
02/11/2016,3.52,4.7,0.2(4.44 %),2400,10840000,0,0,4.9,4.9,4.4
03/11/2016,3.29,4.4,-0.1(-2.22 %),5100,22650000,0,0,4.4,4.5,4.4
04/11/2016,3.37,4.5,0.1(2.27 %),4900,21850000,0,0,4.4,4.5,4.4
07/11/2016,3.37,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
08/11/2016,3.37,4.5,0(0.00 %),10210,46245000,0,0,4.5,4.7,4.5
09/11/2016,3.37,4.5,0(0.00 %),8400,37460000,0,0,4.4,4.5,4.4
10/11/2016,3.37,4.5,0(0.00 %),22900,102300000,0,0,4.4,4.5,4.3
11/11/2016,3.44,4.6,0.1(2.22 %),1600,7340000,0,0,4.6,4.6,4.5
14/11/2016,3.44,4.6,0(0.00 %),8600,39860000,0,0,4.6,4.8,4.6
15/11/2016,3.44,4.6,0(0.00 %),39000,175340000,0,0,4.7,4.7,4.4
16/11/2016,3.44,4.6,0.1(2.22 %),22500,101270000,0,0,4.5,4.6,4.5
17/11/2016,3.44,4.6,0.1(2.22 %),2800,12880000,0,0,4.6,4.6,4.6
18/11/2016,3.37,4.5,-0.1(-2.17 %),8500,38530000,0,0,4.6,4.6,4.5
21/11/2016,3.37,4.5,0(0.00 %),25300,113890000,0,0,4.5,4.6,4.5
22/11/2016,3.37,4.5,0(0.00 %),4200,18900000,0,0,4.5,4.5,4.5
23/11/2016,3.44,4.6,0.1(2.22 %),4200,19120000,0,0,4.6,4.6,4.5
24/11/2016,3.37,4.5,-0.1(-2.17 %),6000,27000000,0,0,4.5,4.5,4.5
25/11/2016,3.37,4.5,0(0.00 %),18500,83050000,0,0,4.4,4.5,4.4
28/11/2016,3.37,4.5,0(0.00 %),15600,69290000,0,0,4.4,4.5,4.4
29/11/2016,3.44,4.6,0.2(4.55 %),12700,57200000,0,0,4.5,4.6,4.5
30/11/2016,3.44,4.6,0.1(2.22 %),4206,19227000,0,0,4.4,4.6,4.4
01/12/2016,3.52,4.7,0.1(2.17 %),11700,53960000,0,0,4.6,4.7,4.5
02/12/2016,3.52,4.7,0.1(2.17 %),22700,109110000,0,0,4.6,4.9,4.6
05/12/2016,3.44,4.6,-0.2(-4.17 %),13600,63680000,0,0,4.8,4.8,4.6
06/12/2016,3.44,4.6,-0.1(-2.13 %),24000,107260000,0,0,4.5,4.6,4.4
07/12/2016,3.52,4.7,0.2(4.44 %),7500,34560000,0,0,4.6,4.7,4.6
08/12/2016,3.44,4.6,0(0.00 %),26700,122820000,0,0,4.6,4.6,4.6
09/12/2016,3.44,4.6,0(0.00 %),10700,48790000,0,0,4.5,4.6,4.5
12/12/2016,3.37,4.5,-0.1(-2.17 %),22100,100630000,0,0,4.6,4.6,4.5
13/12/2016,3.44,4.6,0(0.00 %),8700,39810000,0,0,4.5,4.6,4.5
14/12/2016,3.37,4.5,-0.1(-2.17 %),4200,19280000,0,0,4.6,4.6,4.5
15/12/2016,3.29,4.4,-0.2(-4.35 %),14700,65880000,0,0,4.6,4.6,4.4
16/12/2016,3.29,4.4,-0.1(-2.22 %),5600,24640000,0,0,4.4,4.4,4.4
19/12/2016,3.74,5.0,0.6(13.64 %),45500,214430000,5154,22645200,4.4,5.0,4.4
20/12/2016,3.66,4.9,0.2(4.26 %),13800,67150000,0,0,5.2,5.2,4.8
21/12/2016,3.66,4.9,0(0.00 %),8100,39360000,0,0,5.2,5.2,4.8
22/12/2016,3.66,4.9,0(0.00 %),14800,69770000,0,0,4.9,4.9,4.5
23/12/2016,3.52,4.7,0(0.00 %),25200,115350000,0,0,4.6,4.7,4.5
26/12/2016,3.44,4.6,0(0.00 %),7500,34180000,0,0,4.4,4.6,4.4
27/12/2016,3.37,4.5,-0.1(-2.17 %),4400,20180000,0,0,4.4,4.6,4.4
28/12/2016,3.44,4.6,0(0.00 %),7200,32800000,0,0,4.4,4.6,4.4
29/12/2016,3.37,4.5,-0.1(-2.17 %),60600,263970000,0,0,4.5,4.5,4.2
30/12/2016,3.37,4.5,0.1(2.27 %),1100,4950000,0,0,4.5,4.5,4.5
03/01/2017,3.37,4.5,0(0.00 %),600,2700000,0,0,4.5,4.5,4.5
04/01/2017,3.37,4.5,0(0.00 %),5200,23440000,0,0,4.7,4.7,4.5
05/01/2017,3.37,4.5,0(0.00 %),10700,48160000,0,0,4.6,4.6,4.4
06/01/2017,3.37,4.5,0(0.00 %),700,3150000,0,0,4.5,4.5,4.5
09/01/2017,3.37,4.5,0(0.00 %),1100,4950000,0,0,4.5,4.5,4.5
10/01/2017,3.22,4.3,-0.2(-4.44 %),11900,52400000,0,0,4.4,4.5,4.3
11/01/2017,3.37,4.5,0.1(2.27 %),5800,25560000,0,0,4.5,4.5,4.4
12/01/2017,3.37,4.5,0.1(2.27 %),18900,82580000,0,0,4.5,4.5,4.3
13/01/2017,3.22,4.3,-0.1(-2.27 %),8105,35382500,0,0,4.5,4.5,4.3
16/01/2017,3.37,4.5,0.1(2.27 %),100,450000,0,0,4.5,4.5,4.5
17/01/2017,3.29,4.4,-0.1(-2.22 %),3100,13540000,0,0,4.5,4.5,4.3
18/01/2017,3.29,4.4,0(0.00 %),3000,13080000,0,0,4.5,4.5,4.3
19/01/2017,3.37,4.5,0.1(2.27 %),600,2680000,0,0,4.5,4.5,4.4
20/01/2017,3.29,4.4,-0.1(-2.22 %),17700,77430000,0,0,4.3,4.4,4.3
23/01/2017,3.29,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
24/01/2017,3.37,4.5,0.1(2.27 %),200,900000,0,0,4.5,4.5,4.5
25/01/2017,3.29,4.4,-0.1(-2.22 %),7700,32850000,0,0,4.2,4.4,4.2
02/02/2017,3.14,4.2,-0.1(-2.33 %),23200,98240000,0,0,4.5,4.5,4.2
03/02/2017,3.22,4.3,0.1(2.38 %),18550,79480000,0,0,4.3,4.5,4.2
06/02/2017,3.29,4.4,0.1(2.33 %),26200,112730000,0,0,4.4,4.4,4.3
07/02/2017,3.37,4.5,0.2(4.65 %),34400,153020000,0,0,4.4,4.5,4.4
08/02/2017,3.59,4.8,0.4(9.09 %),87000,413940000,0,0,4.5,4.9,4.5
09/02/2017,3.52,4.7,-0.1(-2.08 %),45700,213490000,0,0,4.8,4.9,4.5
10/02/2017,3.44,4.6,-0.1(-2.13 %),17640,80528000,0,0,4.7,4.8,4.5
13/02/2017,3.52,4.7,0.1(2.17 %),56350,267880000,0,0,4.6,5.0,4.6
14/02/2017,3.44,4.6,-0.2(-4.17 %),5800,26700000,0,0,4.6,4.8,4.6
15/02/2017,3.44,4.6,0(0.00 %),17700,80620000,0,0,4.5,4.7,4.5
16/02/2017,3.37,4.5,-0.1(-2.17 %),10900,49000000,0,0,4.5,4.6,4.4
