Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/08/2017,6.31,8.0,-0.1(-1.23 %),1610,13023000,0,0,9.3,9.3,8.0
28/08/2017,6.31,8.0,-0.1(-1.23 %),700,5640000,0,0,8.9,8.9,7.0
29/08/2017,6.39,8.1,0(0.00 %),200,1700000,0,0,8.9,8.9,8.1
30/08/2017,6.71,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/08/2017,6.71,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/09/2017,6.71,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/09/2017,6.31,8.0,-0.5(-5.88 %),2000,16090000,0,0,8.9,8.9,8.0
06/09/2017,6.31,8.0,0(0.00 %),1500,12750000,0,0,8.5,8.0,8.0
07/09/2017,6.71,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/09/2017,6.31,8.0,-0.5(-5.88 %),1100,8850000,0,0,8.5,8.5,8.0
12/09/2017,6.39,8.1,0.1(1.25 %),1300,10480000,0,0,8.9,8.9,7.8
13/09/2017,5.92,7.5,-0.6(-7.41 %),11600,88510000,0,0,8.2,8.2,7.5
14/09/2017,6.0,7.6,0(0.00 %),22100,167700000,0,0,7.5,8.0,7.5
15/09/2017,5.92,7.5,-0.1(-1.32 %),4100,30810000,0,0,7.5,7.9,7.5
18/09/2017,6.71,8.5,1(13.33 %),200,1710000,0,0,8.6,8.6,8.5
19/09/2017,6.39,8.1,-0.5(-5.81 %),200,1620000,0,0,8.1,8.1,8.1
20/09/2017,6.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
21/09/2017,6.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/09/2017,6.0,7.6,-0.5(-6.17 %),200,1690000,0,0,9.3,9.3,7.6
25/09/2017,6.71,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/09/2017,6.71,8.5,0(0.00 %),600,4650000,0,0,7.6,8.5,7.6
27/09/2017,6.24,7.9,0.1(1.28 %),700,5630000,0,0,8.9,8.9,7.9
28/09/2017,6.31,8.0,0(0.00 %),2000,16000000,0,0,8.0,8.0,8.0
29/09/2017,6.31,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
02/10/2017,6.31,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
03/10/2017,6.31,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/10/2017,6.31,8.0,0(0.00 %),2000,16000000,0,0,8.0,8.0,8.0
05/10/2017,6.31,8.0,0(0.00 %),2500,20000000,0,0,8.0,8.0,8.0
06/10/2017,7.1,9.0,1(12.50 %),700,5500000,0,0,7.5,9.0,7.5
09/10/2017,6.16,7.8,-0.1(-1.27 %),1100,8700000,0,0,9.0,9.0,7.8
10/10/2017,6.39,8.1,0.2(2.53 %),55600,444840000,0,0,8.0,8.1,8.0
11/10/2017,6.31,8.0,0(0.00 %),300,2400000,0,0,8.0,8.0,8.0
12/10/2017,6.71,8.5,0.5(6.25 %),100,850000,0,0,8.5,8.5,8.5
13/10/2017,6.71,8.5,0(0.00 %),2200,16210000,0,0,7.3,8.5,7.3
16/10/2017,6.16,7.8,0.4(5.41 %),17200,133680000,0,0,8.5,8.5,7.5
17/10/2017,7.02,8.9,1.1(14.10 %),8300,73770000,0,0,8.9,8.9,8.8
18/10/2017,7.18,9.1,0.2(2.25 %),500,4530000,0,0,9.5,9.5,8.9
19/10/2017,7.26,9.2,0.1(1.10 %),1100,10150000,0,0,9.5,9.5,9.2
20/10/2017,7.1,9.0,-0.2(-2.17 %),2100,18800000,0,0,8.6,9.0,8.6
23/10/2017,6.87,8.7,-0.3(-3.33 %),2900,24560000,0,0,9.0,9.0,8.0
24/10/2017,6.79,8.6,0.1(1.18 %),3800,31990000,0,0,8.2,8.6,8.2
25/10/2017,6.47,8.2,-0.2(-2.38 %),2000,15380000,0,0,7.3,8.4,7.3
26/10/2017,6.47,8.2,0.5(6.49 %),18000,151130000,0,0,8.2,8.5,8.2
27/10/2017,6.24,7.9,-0.5(-5.95 %),1500,12350000,0,0,8.4,8.4,7.9
30/10/2017,7.42,9.4,1.2(14.63 %),100,940000,0,0,9.4,9.4,9.4
31/10/2017,7.89,10.0,0.6(6.38 %),100,1000000,0,0,10.0,10.0,10.0
01/11/2017,7.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2017,6.79,8.6,-1.4(-14.00 %),100,860000,0,0,8.6,8.6,8.6
03/11/2017,7.1,9.0,0.4(4.65 %),100,900000,0,0,9.0,9.0,9.0
06/11/2017,7.42,9.4,0.4(4.44 %),100,940000,0,0,9.4,9.4,9.4
07/11/2017,6.31,8.0,-1.4(-14.89 %),1100,8960000,0,0,9.6,9.6,8.0
08/11/2017,6.39,8.1,0(0.00 %),1500,12550000,0,0,8.5,8.5,8.1
09/11/2017,6.63,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
10/11/2017,6.31,8.0,-0.4(-4.76 %),4900,42160000,0,0,8.9,8.9,8.0
13/11/2017,6.95,8.8,0.2(2.33 %),4700,41420000,0,0,9.6,9.6,8.7
14/11/2017,6.95,8.8,0(0.00 %),6600,58080000,0,0,8.8,8.8,8.8
15/11/2017,6.95,8.8,0(0.00 %),1400,12320000,0,0,8.8,8.8,8.8
16/11/2017,6.95,8.8,0(0.00 %),1000,8800000,0,0,8.8,8.8,8.8
17/11/2017,6.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/11/2017,6.95,8.8,0(0.00 %),2400,21980000,0,0,9.5,9.5,8.8
21/11/2017,7.26,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/11/2017,7.26,9.2,0(0.00 %),2100,19320000,0,0,9.2,9.2,9.2
23/11/2017,7.26,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
24/11/2017,7.26,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/11/2017,7.18,9.1,-0.1(-1.09 %),1000,9100000,0,0,9.1,9.1,9.1
28/11/2017,7.18,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
29/11/2017,7.1,9.0,-0.1(-1.10 %),2500,22550000,0,0,9.1,9.1,9.0
30/11/2017,7.1,9.0,0(0.00 %),1700,15300000,0,0,9.0,9.0,9.0
01/12/2017,7.1,9.0,0(0.00 %),200,1750000,0,0,8.5,9.0,8.5
04/12/2017,7.89,10.0,1.2(13.64 %),100,1000000,0,0,10.0,10.0,10.0
05/12/2017,7.81,9.9,-0.1(-1.00 %),13000,129300000,0,0,10.0,10.0,9.9
06/12/2017,7.89,10.0,0.1(1.01 %),2700,27000000,0,0,10.0,10.0,10.0
07/12/2017,8.29,10.5,0.5(5.00 %),1700,17500000,0,0,10.0,10.5,10.0
08/12/2017,7.89,10.0,-0.3(-2.91 %),14000,146080000,0,0,10.8,11.0,10.0
11/12/2017,7.89,10.0,-0.4(-3.85 %),500,5000000,0,0,10.0,10.0,10.0
12/12/2017,7.97,10.1,0.1(1.00 %),14000,142650000,0,0,10.2,10.3,10.1
13/12/2017,8.68,11.0,0.8(7.84 %),20100,219740000,0,0,10.4,11.0,10.4
14/12/2017,8.92,11.3,0.4(3.67 %),100,1130000,0,0,11.3,11.3,11.3
15/12/2017,8.68,11.0,-0.3(-2.65 %),2200,24110000,0,0,10.5,11.0,10.5
18/12/2017,8.6,10.9,-0.1(-0.91 %),6200,67580000,0,0,10.9,10.9,10.9
19/12/2017,8.21,10.4,-0.5(-4.59 %),5500,55740000,0,0,10.1,10.5,10.1
20/12/2017,8.84,11.2,1.1(10.89 %),8700,96800000,0,0,11.0,11.2,11.0
21/12/2017,8.37,10.6,-0.5(-4.50 %),700,7410000,0,0,10.5,10.6,10.5
22/12/2017,8.37,10.6,0(0.00 %),6600,69470000,0,0,10.5,10.6,10.5
25/12/2017,8.29,10.5,0(0.00 %),7500,78750000,0,0,10.5,10.5,10.5
26/12/2017,8.6,10.9,0.4(3.81 %),3900,42360000,0,0,10.6,10.9,10.6
27/12/2017,8.6,10.9,0(0.00 %),6100,66420000,0,0,10.8,10.9,10.8
28/12/2017,8.6,10.9,0(0.00 %),1700,18530000,0,0,10.9,10.9,10.9
29/12/2017,8.52,10.8,-0.1(-0.92 %),11400,123760000,0,0,10.9,10.9,10.8
02/01/2018,8.52,10.8,-0.1(-0.92 %),1000,10800000,0,0,10.8,10.8,10.8
03/01/2018,8.52,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/01/2018,8.52,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/01/2018,8.29,10.5,-0.3(-2.78 %),3000,31500000,0,0,10.5,10.5,10.5
08/01/2018,8.05,10.2,-0.3(-2.86 %),11000,112300000,0,0,10.2,10.3,10.2
09/01/2018,8.13,10.3,0.1(0.98 %),3500,36050000,0,0,10.5,10.5,10.2
10/01/2018,8.05,10.2,-0.1(-0.97 %),15800,161790000,0,0,10.3,10.3,10.2
11/01/2018,8.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/01/2018,8.05,10.2,0(0.00 %),18100,184620000,0,0,10.2,10.2,10.2
15/01/2018,8.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/01/2018,8.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/01/2018,8.29,10.5,0.3(2.94 %),3600,37800000,0,0,10.5,10.5,10.5
18/01/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/01/2018,7.97,10.1,-0.4(-3.81 %),8300,83950000,0,0,10.3,10.3,10.1
22/01/2018,7.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/01/2018,7.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/01/2018,8.05,10.2,0.1(0.99 %),15500,157100000,0,0,10.1,10.2,10.1
25/01/2018,8.37,10.6,0.5(4.95 %),13200,137720000,0,0,10.1,10.6,10.1
26/01/2018,8.45,10.7,0.3(2.88 %),3500,37840000,0,0,10.8,10.9,10.7
29/01/2018,8.52,10.8,0(0.00 %),900,9720000,0,0,10.8,10.8,10.8
30/01/2018,8.52,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/01/2018,8.52,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/02/2018,7.89,10.0,-0.8(-7.41 %),10200,100160000,0,0,10.0,10.5,9.2
02/02/2018,7.89,10.0,0.2(2.04 %),3500,35000000,0,0,10.0,10.0,10.0
05/02/2018,7.26,9.2,-0.8(-8.00 %),14400,133490000,0,0,9.4,9.5,9.1
06/02/2018,8.05,10.2,0.9(9.68 %),100,1020000,0,0,10.2,10.2,10.2
07/02/2018,8.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/02/2018,6.87,8.7,-1.5(-14.71 %),600,5220000,0,0,8.7,8.7,8.7
09/02/2018,7.89,10.0,1.3(14.94 %),4000,40000000,0,0,10.0,10.0,10.0
12/02/2018,9.0,11.4,1.4(14.00 %),100,1140000,0,0,11.4,11.4,11.4
13/02/2018,9.0,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/02/2018,8.21,10.4,-1(-8.77 %),100,1040000,0,0,10.4,10.4,10.4
22/02/2018,8.21,10.4,0(0.00 %),11000,112800000,0,0,10.0,10.4,10.0
23/02/2018,8.13,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/02/2018,8.13,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/02/2018,8.13,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/02/2018,8.13,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/03/2018,8.13,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/03/2018,8.13,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/03/2018,7.89,10.0,-0.3(-2.91 %),5000,50000000,0,0,10.0,10.0,10.0
06/03/2018,8.13,10.3,0.3(3.00 %),3600,36060000,0,0,10.0,10.3,10.0
07/03/2018,8.13,10.3,0.3(3.00 %),2000,20600000,0,0,10.3,10.3,10.3
08/03/2018,8.21,10.4,0.1(0.97 %),1500,15560000,0,0,10.4,10.4,10.3
09/03/2018,8.21,10.4,0(0.00 %),2000,20700000,0,0,10.3,10.4,10.3
12/03/2018,8.13,10.3,-0.1(-0.96 %),1500,15450000,0,0,10.3,10.3,10.3
13/03/2018,8.05,10.2,-0.1(-0.97 %),2500,25600000,0,0,10.3,10.3,10.2
14/03/2018,7.97,10.1,-0.1(-0.98 %),3100,31450000,0,0,11.5,11.5,10.1
15/03/2018,7.97,10.1,0(0.00 %),4500,45450000,0,0,10.1,10.1,10.1
16/03/2018,7.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/03/2018,8.29,10.5,0.4(3.96 %),1000,10500000,0,0,10.5,10.5,10.5
20/03/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/03/2018,8.37,10.6,0.1(0.95 %),19100,197370000,0,0,10.2,10.6,10.1
22/03/2018,8.13,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/03/2018,8.29,10.5,0.2(1.94 %),900,9450000,0,0,10.5,10.5,10.5
26/03/2018,8.21,10.4,-0.1(-0.95 %),6100,62220000,0,0,10.1,10.4,10.0
27/03/2018,8.13,10.3,0.1(0.98 %),4000,41200000,0,0,10.3,10.3,10.3
28/03/2018,7.89,10.0,-0.3(-2.91 %),1900,19050000,0,0,10.1,10.1,10.0
29/03/2018,7.97,10.1,0.1(1.00 %),33500,338350000,0,0,10.1,10.1,10.1
30/03/2018,7.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/04/2018,7.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/04/2018,8.05,10.2,0.1(0.99 %),7300,74200000,0,0,10.0,10.2,10.0
04/04/2018,7.97,10.1,-0.1(-0.98 %),200,2020000,0,0,10.1,10.1,10.1
05/04/2018,7.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/04/2018,8.13,10.3,0.2(1.98 %),10200,104110000,0,0,10.2,10.3,10.2
09/04/2018,8.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/04/2018,8.05,10.2,0(0.00 %),3000,30600000,0,0,10.2,10.2,10.2
11/04/2018,8.05,10.2,0(0.00 %),2200,22440000,0,0,10.2,10.2,10.2
12/04/2018,8.05,10.2,0(0.00 %),1000,10200000,0,0,10.2,10.2,10.2
13/04/2018,8.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/04/2018,8.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/04/2018,8.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/04/2018,8.05,10.2,0(0.00 %),7600,77530000,0,0,10.2,10.3,10.2
19/04/2018,8.05,10.2,0(0.00 %),2400,24480000,0,0,10.2,10.2,10.2
20/04/2018,8.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/04/2018,8.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/04/2018,8.05,10.2,0(0.00 %),3500,35700000,0,0,10.2,10.2,10.2
26/04/2018,8.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/04/2018,8.05,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/05/2018,8.05,10.2,0(0.00 %),1300,13020000,0,0,10.0,10.2,10.0
03/05/2018,7.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2018,7.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2018,7.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2018,7.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2018,8.29,10.5,0.5(5.00 %),2600,26610000,0,0,10.2,10.5,10.2
10/05/2018,8.29,10.5,0.3(2.94 %),10500,110250000,0,0,10.5,10.5,10.5
11/05/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/05/2018,8.29,10.5,0(0.00 %),3000,31500000,0,0,10.5,10.5,10.5
15/05/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/05/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/05/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/05/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/05/2018,8.29,10.5,0(0.00 %),2000,21000000,0,0,10.5,10.5,10.5
22/05/2018,8.29,10.5,0(0.00 %),4700,49350000,0,0,10.5,10.5,10.5
23/05/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/05/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/05/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/05/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/05/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/05/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/05/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/06/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/06/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/06/2018,8.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/06/2018,7.89,10.0,-0.5(-4.76 %),7300,73000000,0,0,10.0,10.0,10.0
07/06/2018,7.89,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
08/06/2018,7.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/06/2018,7.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2018,7.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2018,7.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2018,7.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/06/2018,7.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/06/2018,7.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2018,7.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2018,7.89,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
21/06/2018,7.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2018,7.89,10.0,0(0.00 %),500,5000000,0,0,10.0,10.0,10.0
25/06/2018,7.89,10.0,0(0.00 %),1300,13000000,0,0,10.0,10.0,10.0
26/06/2018,7.89,10.0,0(0.00 %),1100,11000000,0,0,10.0,10.0,10.0
27/06/2018,7.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2018,6.71,8.5,-1.5(-15.00 %),100,850000,0,0,8.5,8.5,8.5
29/06/2018,6.71,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/07/2018,6.71,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/07/2018,5.76,7.3,-1.2(-14.12 %),100,730000,0,0,7.3,7.3,7.3
04/07/2018,6.55,8.3,1(13.70 %),100,830000,0,0,8.3,8.3,8.3
05/07/2018,7.5,9.5,1.2(14.46 %),100,950000,0,0,9.5,9.5,9.5
06/07/2018,7.89,10.0,0.5(5.26 %),100,1000000,0,0,10.0,10.0,10.0
09/07/2018,7.89,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
10/07/2018,7.5,9.5,-0.5(-5.00 %),300,2900000,0,0,10.0,10.0,9.5
11/07/2018,7.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/07/2018,8.12,9.9,0.6(6.45 %),100,990000,0,0,9.9,9.9,9.9
13/07/2018,8.12,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/07/2018,8.12,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/07/2018,9.26,11.3,1.4(14.14 %),200,1980000,0,0,8.5,11.3,8.5
18/07/2018,8.12,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/07/2018,8.12,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/07/2018,8.61,10.5,0.6(6.06 %),1000,10500000,0,0,10.5,10.5,10.5
23/07/2018,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/07/2018,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/07/2018,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/07/2018,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/07/2018,9.84,12.0,1.5(14.29 %),300,3600000,0,0,12.0,12.0,12.0
30/07/2018,9.02,11.0,-1(-8.33 %),2000,22000000,0,0,11.0,11.0,11.0
31/07/2018,9.02,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/08/2018,9.02,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/08/2018,9.02,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/08/2018,8.61,10.5,-0.5(-4.55 %),6700,71550000,0,0,10.9,10.9,10.5
06/08/2018,8.61,10.5,-0.2(-1.87 %),100,1050000,0,0,10.5,10.5,10.5
07/08/2018,8.69,10.6,0.1(0.95 %),4400,46640000,0,0,10.6,10.6,10.6
08/08/2018,8.61,10.5,-0.1(-0.94 %),5300,55690000,3600,32760000,10.6,10.6,10.5
09/08/2018,8.61,10.5,0(0.00 %),2100,22050000,0,0,10.5,10.5,10.5
10/08/2018,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/08/2018,8.2,10.0,-0.5(-4.76 %),3000,30000000,0,0,10.0,10.0,10.0
15/08/2018,7.79,9.5,-0.5(-5.00 %),2000,19000000,0,0,9.5,9.5,9.5
16/08/2018,7.79,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/08/2018,7.79,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/08/2018,7.79,9.5,0(0.00 %),900,8550000,0,0,9.5,9.5,9.5
21/08/2018,7.79,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/08/2018,7.79,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/08/2018,7.79,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/08/2018,7.79,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/08/2018,7.79,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/08/2018,7.79,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/08/2018,7.87,9.6,0.1(1.05 %),4600,43820000,0,0,9.6,9.6,9.4
30/08/2018,8.94,10.9,1.4(14.74 %),100,1090000,0,0,10.9,10.9,10.9
31/08/2018,10.25,12.5,1.6(14.68 %),100,1250000,0,0,12.5,12.5,12.5
04/09/2018,10.25,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/09/2018,10.17,12.4,-0.1(-0.80 %),1400,15150000,0,0,10.7,12.4,10.7
06/09/2018,10.17,12.4,1.6(14.81 %),100,1240000,0,0,12.4,12.4,12.4
07/09/2018,10.17,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/09/2018,10.0,12.2,-0.2(-1.61 %),300,3340000,4900,51940000,10.6,12.2,10.6
11/09/2018,9.1,11.1,0(0.00 %),2700,29970000,0,0,11.1,11.1,11.1
12/09/2018,9.1,11.1,0(0.00 %),8400,93240000,0,0,11.1,11.1,11.1
13/09/2018,9.43,11.5,0.4(3.60 %),11500,131650000,0,0,11.4,11.5,11.4
14/09/2018,10.66,13.0,1.6(14.04 %),100,1300000,0,0,13.0,13.0,13.0
17/09/2018,10.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/09/2018,10.66,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/09/2018,9.1,11.1,-1.9(-14.62 %),1000,11100000,0,0,11.1,11.1,11.1
20/09/2018,7.87,9.6,-1.5(-13.51 %),4300,41280000,0,0,9.6,9.6,9.6
21/09/2018,9.02,11.0,1.4(14.58 %),100,1100000,0,0,11.0,11.0,11.0
24/09/2018,9.02,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/09/2018,7.87,9.6,-1.4(-12.73 %),3500,33550000,0,0,9.5,9.6,9.5
