Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
11/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
12/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
15/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
16/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
17/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
18/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
19/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
22/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
23/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
24/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
25/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
26/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
29/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
30/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
31/03/2010,0,0,0(0.00 %),0,0,0,0,735000,0.0
01/04/2010,0,0,24.9(4.18 %),0,0,0,0,735000,0.0
02/04/2010,0,0,26.3(4.78 %),0,0,0,0,735000,0.0
05/04/2010,0,0,26.3(6.05 %),0,0,0,0,735000,0.0
06/04/2010,0,0,24.5(-6.84 %),0,0,0,0,735000,0.0
07/04/2010,0,0,26(6.12 %),0,0,0,0,735000,0.0
08/04/2010,0,0,27.5(5.77 %),0,0,0,0,735000,0.0
09/04/2010,0,0,25.5(-6.93 %),0,0,0,0,735000,0.0
12/04/2010,0,0,24.7(-5.36 %),0,0,0,0,735000,0.0
13/04/2010,0,0,25.6(2.81 %),0,0,0,0,735000,0.0
14/04/2010,0,0,24(-6.61 %),0,0,0,0,735000,0.0
15/04/2010,0,0,24.8(3.33 %),0,0,0,0,735000,0.0
16/04/2010,0,0,22.5(-5.46 %),0,0,0,0,735000,0.0
19/04/2010,0,0,24.4(2.09 %),0,0,0,0,735000,0.0
20/04/2010,0,0,24.9(6.41 %),0,0,0,0,735000,0.0
21/04/2010,0,0,23.6(-5.22 %),0,0,0,0,735000,0.0
22/04/2010,0,0,23.5(-4.47 %),0,0,0,0,735000,0.0
26/04/2010,0,0,24.6(0.41 %),0,0,0,0,735000,0.0
27/04/2010,0,0,24.6(0.00 %),0,0,0,0,735000,0.0
28/04/2010,0,0,25.5(3.66 %),0,0,0,0,735000,0.0
04/05/2010,0,0,27.7(6.95 %),0,0,0,0,735000,0.0
05/05/2010,0,0,29.4(6.14 %),0,0,0,0,735000,0.0
06/05/2010,0,0,29.5(0.00 %),0,0,0,0,735000,0.0
07/05/2010,0,0,29.6(0.00 %),0,0,0,0,735000,0.0
10/05/2010,0,0,29.6(0.00 %),0,0,0,0,735000,0.0
11/05/2010,0,0,27.9(-5.74 %),0,0,0,0,735000,0.0
12/05/2010,0,0,26.7(-6.97 %),0,0,0,0,735000,0.0
13/05/2010,0,0,26.6(-6.67 %),0,0,0,0,735000,0.0
14/05/2010,2600,69160000,26.6(0.00 %),2600,69160000,0,0,732400,0.17
17/05/2010,0,0,25.6(-6.91 %),0,0,0,0,732400,0.17
18/05/2010,0,0,25.4(-6.96 %),0,0,0,0,732400,0.17
19/05/2010,0,0,24.2(-6.92 %),0,0,0,0,732400,0.17
20/05/2010,0,0,22.6(-6.61 %),0,0,0,0,732400,0.17
21/05/2010,0,0,21.1(-6.64 %),0,0,0,0,732400,0.17
24/05/2010,1000,21100000,22(4.27 %),1000,21100000,0,0,731400,0.24
25/05/2010,0,0,21.9(3.30 %),0,0,0,0,731400,0.24
26/05/2010,1000,21000000,21(-6.25 %),1000,21000000,0,0,730400,0.31
27/05/2010,0,0,23(6.48 %),0,0,0,0,730400,0.31
28/05/2010,0,0,23(0.00 %),0,0,0,0,730400,0.31
31/05/2010,0,0,24.7(6.93 %),0,0,0,0,730400,0.31
01/06/2010,0,0,24.5(-0.81 %),0,0,0,0,730400,0.31
02/06/2010,0,0,25(-2.34 %),0,0,0,0,730400,0.31
03/06/2010,0,0,25.8(-1.15 %),0,0,0,0,730400,0.31
04/06/2010,-2000,-48600000,24.2(-6.56 %),0,0,2000,48600000,732400,0.17
07/06/2010,0,0,25.1(-1.95 %),0,0,0,0,732400,0.17
08/06/2010,0,0,23.9(-4.78 %),0,0,0,0,732400,0.17
09/06/2010,0,0,24(-1.64 %),0,0,0,0,732400,0.17
10/06/2010,0,0,24.1(-6.95 %),0,0,0,0,732400,0.17
11/06/2010,0,0,24(-6.25 %),0,0,0,0,732400,0.17
14/06/2010,0,0,25.1(-6.69 %),0,0,0,0,732400,0.17
15/06/2010,0,0,25.6(-6.91 %),0,0,0,0,732400,0.17
16/06/2010,0,0,25.8(0.00 %),0,0,0,0,732400,0.17
17/06/2010,0,0,24.8(-6.77 %),0,0,0,0,732400,0.17
18/06/2010,0,0,25.5(0.39 %),0,0,0,0,732400,0.17
21/06/2010,0,0,25.4(-3.42 %),0,0,0,0,732400,0.17
22/06/2010,0,0,26(1.56 %),0,0,0,0,732400,0.17
23/06/2010,0,0,26(-2.62 %),0,0,0,0,732400,0.17
24/06/2010,0,0,26.4(-3.65 %),0,0,0,0,732400,0.17
25/06/2010,0,0,25.3(-6.99 %),0,0,0,0,732400,0.17
28/06/2010,-2600,-71500000,25.1(-4.20 %),0,0,2600,71500000,735000,0.0
29/06/2010,0,0,26(-5.80 %),0,0,0,0,735000,0.0
30/06/2010,0,0,26(-3.70 %),0,0,0,0,735000,0.0
01/07/2010,0,0,25.7(-6.88 %),0,0,0,0,735000,0.0
02/07/2010,0,0,25.7(-5.86 %),0,0,0,0,735000,0.0
05/07/2010,0,0,25.4(-5.93 %),0,0,0,0,735000,0.0
06/07/2010,0,0,26.5(-0.38 %),0,0,0,0,735000,0.0
07/07/2010,0,0,25.6(-6.91 %),0,0,0,0,735000,0.0
08/07/2010,0,0,26.2(-3.68 %),0,0,0,0,735000,0.0
09/07/2010,0,0,25.8(-4.80 %),0,0,0,0,735000,0.0
12/07/2010,0,0,25.5(-6.59 %),0,0,0,0,735000,0.0
13/07/2010,0,0,26.8(5.10 %),0,0,0,0,735000,0.0
14/07/2010,0,0,26(-2.99 %),0,0,0,0,735000,0.0
15/07/2010,0,0,25.4(-5.58 %),0,0,0,0,735000,0.0
16/07/2010,0,0,25.9(1.97 %),0,0,0,0,735000,0.0
19/07/2010,0,0,25.6(-3.76 %),0,0,0,0,735000,0.0
20/07/2010,0,0,25.5(-3.41 %),0,0,0,0,735000,0.0
21/07/2010,0,0,24.5(-4.67 %),0,0,0,0,735000,0.0
22/07/2010,0,0,24.1(-6.59 %),0,0,0,0,735000,0.0
23/07/2010,0,0,25.8(1.98 %),0,0,0,0,735000,0.0
26/07/2010,0,0,25.8(0.00 %),0,0,0,0,735000,0.0
27/07/2010,0,0,24.6(-4.65 %),0,0,0,0,735000,0.0
28/07/2010,0,0,25(-1.19 %),0,0,0,0,735000,0.0
29/07/2010,0,0,24.5(-4.30 %),0,0,0,0,735000,0.0
30/07/2010,0,0,23.6(-6.35 %),0,0,0,0,735000,0.0
02/08/2010,0,0,24.9(0.40 %),0,0,0,0,735000,0.0
03/08/2010,0,0,24(-3.61 %),0,0,0,0,735000,0.0
04/08/2010,0,0,24(-0.41 %),0,0,0,0,735000,0.0
05/08/2010,0,0,23.9(0.00 %),0,0,0,0,735000,0.0
06/08/2010,0,0,24.4(1.67 %),0,0,0,0,735000,0.0
09/08/2010,0,0,23.9(-4.40 %),0,0,0,0,735000,0.0
10/08/2010,0,0,23.2(-3.33 %),0,0,0,0,735000,0.0
11/08/2010,0,0,23.8(-3.64 %),0,0,0,0,735000,0.0
12/08/2010,0,0,22.4(-6.67 %),0,0,0,0,735000,0.0
13/08/2010,0,0,22.6(-5.04 %),0,0,0,0,735000,0.0
16/08/2010,0,0,23.8(6.73 %),0,0,0,0,735000,0.0
17/08/2010,0,0,22.5(-4.66 %),0,0,0,0,735000,0.0
18/08/2010,0,0,22.8(-6.94 %),0,0,0,0,735000,0.0
19/08/2010,0,0,23.4(-6.77 %),0,0,0,0,735000,0.0
20/08/2010,0,0,23.8(-6.67 %),0,0,0,0,735000,0.0
23/08/2010,0,0,23.3(-6.80 %),0,0,0,0,735000,0.0
24/08/2010,0,0,22.6(-6.61 %),0,0,0,0,735000,0.0
25/08/2010,0,0,23.1(-5.33 %),0,0,0,0,735000,0.0
26/08/2010,0,0,22.7(-6.97 %),0,0,0,0,735000,0.0
27/08/2010,0,0,21.9(-6.81 %),0,0,0,0,735000,0.0
30/08/2010,0,0,21.9(0.00 %),0,0,0,0,735000,0.0
31/08/2010,0,0,20.5(-5.96 %),0,0,0,0,735000,0.0
01/09/2010,0,0,22.2(0.00 %),0,0,0,0,735000,0.0
06/09/2010,0,0,21.4(-6.14 %),0,0,0,0,735000,0.0
07/09/2010,0,0,21.7(-5.24 %),0,0,0,0,735000,0.0
08/09/2010,0,0,22.6(-6.61 %),0,0,0,0,735000,0.0
09/09/2010,0,0,23.9(0.00 %),0,0,0,0,735000,0.0
10/09/2010,0,0,23.3(-6.80 %),0,0,0,0,735000,0.0
13/09/2010,0,0,23.2(-6.83 %),0,0,0,0,735000,0.0
14/09/2010,0,0,23.4(-6.77 %),0,0,0,0,735000,0.0
15/09/2010,0,0,23.1(-6.85 %),0,0,0,0,735000,0.0
16/09/2010,0,0,22.9(-6.91 %),0,0,0,0,735000,0.0
17/09/2010,0,0,23.4(-1.27 %),0,0,0,0,735000,0.0
20/09/2010,0,0,22.1(-1.78 %),0,0,0,0,735000,0.0
21/09/2010,0,0,21.6(-5.68 %),0,0,0,0,735000,0.0
22/09/2010,0,0,21.6(0.47 %),0,0,0,0,735000,0.0
23/09/2010,0,0,21.5(-0.46 %),0,0,0,0,735000,0.0
24/09/2010,0,0,20.7(-1.43 %),0,0,0,0,735000,0.0
27/09/2010,0,0,20.1(-2.90 %),0,0,0,0,735000,0.0
28/09/2010,0,0,21.4(3.38 %),0,0,0,0,735000,0.0
29/09/2010,0,0,19.8(-5.71 %),0,0,0,0,735000,0.0
30/09/2010,0,0,20.8(-0.95 %),0,0,0,0,735000,0.0
01/10/2010,0,0,20.1(-6.07 %),0,0,0,0,735000,0.0
04/10/2010,0,0,20(-6.98 %),0,0,0,0,735000,0.0
05/10/2010,0,0,18.6(-7.00 %),0,0,0,0,735000,0.0
06/10/2010,0,0,19.2(-3.03 %),0,0,0,0,735000,0.0
07/10/2010,0,0,19.2(-6.80 %),0,0,0,0,735000,0.0
08/10/2010,0,0,18.9(-6.90 %),0,0,0,0,735000,0.0
11/10/2010,0,0,18.7(-6.97 %),0,0,0,0,735000,0.0
