Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/06/2010,5.1,24.1,-1.8(-6.95 %),14100,361370000,0,0,26.4,27.5,24.1
11/06/2010,5.08,24.0,-1.6(-6.25 %),11200,301080000,0,0,27.0,27.2,24.0
14/06/2010,5.32,25.1,-1.8(-6.69 %),10500,288950000,0,0,28.0,28.4,25.1
15/06/2010,5.42,25.6,-1.9(-6.91 %),30600,790400000,0,0,27.5,29.0,25.6
16/06/2010,5.46,25.8,0(0.00 %),9000,239350000,0,0,26.5,27.0,25.8
17/06/2010,5.25,24.8,-1.8(-6.77 %),14200,360220000,0,0,24.8,26.4,24.8
18/06/2010,5.4,25.5,0.1(0.39 %),5100,134030000,0,0,26.0,27.1,24.6
21/06/2010,5.38,25.4,-0.9(-3.42 %),24100,616040000,0,0,27.5,28.0,24.5
22/06/2010,5.51,26.0,0.4(1.56 %),10900,290530000,0,0,27.0,27.2,25.6
23/06/2010,5.51,26.0,-0.7(-2.62 %),12600,345520000,0,0,26.9,28.4,25.5
24/06/2010,5.59,26.4,-1(-3.65 %),13900,378190000,0,0,27.5,28.9,26.0
25/06/2010,5.36,25.3,-1.9(-6.99 %),13900,363930000,0,0,25.5,26.4,25.3
28/06/2010,5.32,25.1,-1.1(-4.20 %),11500,316830000,0,0,27.1,28.0,25.1
29/06/2010,5.51,26.0,-1.6(-5.80 %),19100,515810000,0,0,27.5,29.0,25.7
30/06/2010,5.51,26.0,-1(-3.70 %),5500,152010000,0,0,27.0,28.5,25.3
01/07/2010,5.44,25.7,-1.9(-6.88 %),12300,335450000,0,0,27.5,27.9,25.7
02/07/2010,5.44,25.7,-1.6(-5.86 %),12000,324180000,0,0,27.3,27.7,25.5
05/07/2010,5.38,25.4,-1.6(-5.93 %),15000,399340000,0,0,27.2,27.4,25.4
06/07/2010,5.61,26.5,-0.1(-0.38 %),13300,366380000,0,0,27.1,28.2,25.4
07/07/2010,5.42,25.6,-1.9(-6.91 %),14900,404620000,0,0,27.0,27.4,25.6
08/07/2010,5.55,26.2,-1(-3.68 %),18800,509880000,0,0,27.0,27.5,26.0
09/07/2010,5.46,25.8,-1.3(-4.80 %),12800,349540000,0,0,27.4,27.4,25.8
12/07/2010,5.4,25.5,-1.8(-6.59 %),300,7650000,0,0,25.5,25.5,25.5
13/07/2010,5.68,26.8,1.3(5.10 %),6000,160800000,0,0,26.8,26.8,26.8
14/07/2010,5.51,26.0,-0.8(-2.99 %),7300,196060000,0,0,26.5,26.9,26.0
15/07/2010,5.38,25.4,-1.5(-5.58 %),1400,35530000,0,0,25.4,25.4,25.3
16/07/2010,5.48,25.9,0.5(1.97 %),11500,306390000,0,0,26.0,26.7,25.9
19/07/2010,5.42,25.6,-1(-3.76 %),20400,538100000,0,0,26.4,26.4,24.9
20/07/2010,5.4,25.5,-0.9(-3.41 %),16200,416040000,0,0,25.7,25.7,25.0
21/07/2010,5.19,24.5,-1.2(-4.67 %),21000,540970000,0,0,26.2,26.2,24.5
22/07/2010,5.1,24.1,-1.7(-6.59 %),6500,164260000,0,0,25.6,25.6,24.1
23/07/2010,5.46,25.8,0.5(1.98 %),9200,237360000,0,0,25.8,25.8,25.8
26/07/2010,5.46,25.8,0(0.00 %),6000,154750000,0,0,25.7,25.8,25.7
27/07/2010,5.21,24.6,-1.2(-4.65 %),13000,329200000,0,0,25.6,25.6,24.0
28/07/2010,5.29,25.0,-0.3(-1.19 %),17000,434500000,0,0,25.7,25.7,25.0
29/07/2010,5.19,24.5,-1.1(-4.30 %),6500,163750000,0,0,25.4,25.4,24.5
30/07/2010,5.0,23.6,-1.6(-6.35 %),16400,407330000,0,0,25.3,25.3,23.5
02/08/2010,5.27,24.9,0.1(0.40 %),3000,74700000,0,0,24.9,24.9,24.9
03/08/2010,5.08,24.0,-0.9(-3.61 %),29800,717080000,0,0,25.0,25.3,23.2
04/08/2010,5.08,24.0,-0.1(-0.41 %),18900,452360000,0,0,24.9,24.9,22.5
05/08/2010,5.06,23.9,0(0.00 %),34200,820580000,0,0,23.9,24.4,23.5
06/08/2010,5.17,24.4,0.4(1.67 %),15600,390160000,0,0,25.3,25.3,24.0
09/08/2010,5.06,23.9,-1.1(-4.40 %),15600,374450000,0,0,24.2,24.2,23.3
10/08/2010,4.91,23.2,-0.8(-3.33 %),12800,316570000,0,0,24.9,25.2,23.0
11/08/2010,5.04,23.8,-0.9(-3.64 %),14200,341350000,0,0,23.5,24.4,23.0
12/08/2010,4.74,22.4,-1.6(-6.67 %),22400,533140000,0,0,24.8,25.6,22.4
13/08/2010,4.79,22.6,-1.2(-5.04 %),10900,243190000,0,0,22.2,24.0,22.2
16/08/2010,5.04,23.8,1.5(6.73 %),29600,698920000,0,0,23.5,23.8,22.3
17/08/2010,4.76,22.5,-1.1(-4.66 %),8600,211100000,0,0,25.0,25.0,22.5
18/08/2010,4.83,22.8,-1.7(-6.94 %),10700,268440000,0,0,24.9,26.0,22.8
19/08/2010,4.96,23.4,-1.7(-6.77 %),10800,275610000,0,0,25.1,26.5,23.4
20/08/2010,5.04,23.8,-1.7(-6.67 %),12800,319590000,0,0,25.2,25.3,23.8
23/08/2010,4.93,23.3,-1.7(-6.80 %),28200,681180000,0,0,25.0,26.5,23.3
24/08/2010,4.79,22.6,-1.6(-6.61 %),7200,175920000,0,0,25.0,25.6,22.6
25/08/2010,4.89,23.1,-1.3(-5.33 %),6300,153410000,0,0,24.7,24.7,22.7
26/08/2010,4.81,22.7,-1.7(-6.97 %),4000,93800000,0,0,23.7,23.7,22.7
27/08/2010,4.64,21.9,-1.6(-6.81 %),200,4380000,0,0,21.9,21.9,21.9
30/08/2010,4.64,21.9,0(0.00 %),17100,373540000,0,0,22.9,22.9,21.0
31/08/2010,4.34,20.5,-1.3(-5.96 %),12500,277300000,0,0,21.9,22.9,20.5
01/09/2010,4.7,22.2,0(0.00 %),14800,337260000,0,0,22.6,23.2,21.0
06/09/2010,4.53,21.4,-1.4(-6.14 %),42700,979790000,0,0,23.0,24.1,21.3
07/09/2010,4.6,21.7,-1.2(-5.24 %),13000,314500000,0,0,24.4,24.4,21.7
08/09/2010,4.79,22.6,-1.6(-6.61 %),24200,578930000,0,0,24.6,25.7,22.6
09/09/2010,5.06,23.9,0(0.00 %),14500,362030000,0,0,24.9,25.5,22.3
10/09/2010,4.93,23.3,-1.7(-6.80 %),28300,704920000,0,0,25.5,26.6,23.3
13/09/2010,4.91,23.2,-1.7(-6.83 %),26600,668330000,0,0,26.6,26.6,23.2
14/09/2010,4.96,23.4,-1.7(-6.77 %),37700,936650000,0,0,24.6,26.5,23.4
15/09/2010,4.89,23.1,-1.7(-6.85 %),8000,197000000,0,0,25.0,26.0,23.1
16/09/2010,4.85,22.9,-1.7(-6.91 %),8900,211310000,0,0,24.4,24.4,22.9
17/09/2010,4.96,23.4,-0.3(-1.27 %),21400,481850000,0,0,22.4,23.5,22.1
20/09/2010,4.68,22.1,-0.4(-1.78 %),6900,158190000,0,0,23.6,23.7,21.7
21/09/2010,4.57,21.6,-1.3(-5.68 %),17000,366200000,0,0,21.6,21.7,21.5
22/09/2010,4.57,21.6,0.1(0.47 %),300,6480000,0,0,21.6,21.6,21.6
23/09/2010,4.55,21.5,-0.1(-0.46 %),15000,314500000,0,0,20.5,22.2,20.1
24/09/2010,4.38,20.7,-0.3(-1.43 %),2900,60100000,0,0,20.5,20.9,20.5
27/09/2010,4.26,20.1,-0.6(-2.90 %),4900,101380000,0,0,21.0,21.0,20.1
28/09/2010,4.53,21.4,0.7(3.38 %),9400,197590000,0,0,21.5,21.7,20.0
29/09/2010,4.19,19.8,-1.2(-5.71 %),7600,159590000,0,0,21.9,22.0,19.7
30/09/2010,4.4,20.8,-0.2(-0.95 %),4200,89780000,0,0,21.4,21.4,20.8
01/10/2010,4.26,20.1,-1.3(-6.07 %),6100,131050000,0,0,21.5,21.8,20.1
04/10/2010,4.24,20.0,-1.5(-6.98 %),1200,24000000,0,0,20.0,20.0,20.0
05/10/2010,3.94,18.6,-1.4(-7.00 %),8400,166500000,0,0,20.9,21.2,18.6
06/10/2010,4.07,19.2,-0.6(-3.03 %),15000,309210000,0,0,19.8,20.9,19.2
07/10/2010,4.07,19.2,-1.4(-6.80 %),21600,439490000,0,0,21.4,21.9,19.2
08/10/2010,4.0,18.9,-1.4(-6.90 %),7800,156950000,0,0,20.4,20.9,18.9
11/10/2010,3.96,18.7,-1.4(-6.97 %),5700,110590000,0,0,18.7,19.7,18.7
12/10/2010,3.83,18.1,-1.3(-6.70 %),5100,99910000,0,0,20.0,20.0,18.1
13/10/2010,4.15,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
14/10/2010,3.88,18.3,-1.3(-6.63 %),8100,150430000,0,0,19.4,19.4,18.3
15/10/2010,3.81,18.0,-0.6(-3.23 %),7500,138680000,0,0,18.8,18.8,17.3
18/10/2010,3.73,17.6,-0.9(-4.86 %),6500,121440000,0,0,18.6,18.8,17.6
19/10/2010,3.92,18.5,-0.2(-1.07 %),7500,136650000,0,0,17.5,18.5,17.5
20/10/2010,3.6,17.0,-1.2(-6.59 %),100,1700000,0,0,17.0,17.0,17.0
21/10/2010,3.79,17.9,0.9(5.29 %),5000,89500000,0,0,17.9,17.9,17.9
22/10/2010,3.54,16.7,-1.2(-6.70 %),6300,114810000,0,0,17.7,18.4,16.7
25/10/2010,4.0,18.9,0.7(3.85 %),6000,112340000,0,0,18.3,18.9,18.3
26/10/2010,3.73,17.6,-1.1(-5.88 %),5700,103100000,0,0,17.4,18.4,17.4
27/10/2010,3.83,18.1,0(0.00 %),12400,222540000,0,0,18.3,18.3,16.9
28/10/2010,3.83,18.1,0.2(1.12 %),6000,108500000,0,0,18.0,18.1,18.0
29/10/2010,3.92,18.5,0.4(2.21 %),8000,146700000,0,0,18.0,18.5,18.0
01/11/2010,3.62,17.1,-1.2(-6.56 %),2000,34300000,0,0,17.2,17.2,17.1
02/11/2010,3.45,16.3,-0.9(-5.23 %),8000,135550000,0,0,17.9,18.0,16.3
03/11/2010,3.39,16.0,-0.9(-5.33 %),4200,72800000,0,0,17.4,17.4,16.0
04/11/2010,3.71,17.5,0.2(1.16 %),3000,52500000,0,0,17.5,17.5,17.5
05/11/2010,3.6,17.0,-0.5(-2.86 %),3400,59900000,0,0,17.7,17.7,17.0
08/11/2010,3.68,17.4,-0.2(-1.14 %),4000,69360000,0,0,17.0,17.4,17.0
09/11/2010,3.41,16.1,-1.2(-6.94 %),15400,251920000,0,0,16.1,17.0,16.1
10/11/2010,3.66,14.4,0.7(5.11 %),3100,44940000,0,0,14.5,14.5,14.4
11/11/2010,3.43,13.5,-1(-6.90 %),5000,70550000,0,0,14.5,14.5,13.5
12/11/2010,3.56,14.0,-0.1(-0.71 %),6600,97480000,0,0,14.0,15.0,13.9
15/11/2010,3.68,14.5,-0.3(-2.03 %),3000,43500000,0,0,14.5,14.5,14.5
16/11/2010,3.61,14.2,-0.3(-2.07 %),2100,30420000,0,0,14.5,14.5,14.2
17/11/2010,3.43,13.5,-1(-6.90 %),2100,29750000,0,0,14.2,14.2,13.5
18/11/2010,3.38,13.3,-0.9(-6.34 %),14300,193790000,0,0,14.5,14.5,13.3
19/11/2010,3.23,12.7,-0.9(-6.62 %),6400,88360000,0,0,14.3,14.3,12.7
22/11/2010,3.28,12.9,-0.9(-6.52 %),2100,28690000,0,0,13.7,13.7,12.9
23/11/2010,3.28,12.9,-0.8(-5.84 %),3700,50150000,0,0,13.5,13.7,12.9
24/11/2010,3.53,13.9,0.3(2.21 %),3500,47690000,0,0,12.7,13.9,12.7
25/11/2010,3.35,13.2,-0.4(-2.94 %),10600,141760000,0,0,13.7,13.7,13.0
26/11/2010,3.2,12.6,-0.8(-5.97 %),4100,54670000,0,0,13.6,13.6,12.6
29/11/2010,3.41,13.4,0.1(0.75 %),5900,78480000,0,0,13.3,13.4,13.2
30/11/2010,3.56,14.0,0.7(5.26 %),12100,170460000,0,0,13.8,14.2,13.8
01/12/2010,3.56,14.0,-0.1(-0.71 %),12400,176160000,0,0,14.5,15.0,14.0
02/12/2010,3.71,14.6,0.4(2.82 %),15900,233270000,0,0,14.0,14.9,14.0
03/12/2010,3.99,15.7,1(6.80 %),21300,332970000,0,0,15.5,15.7,15.3
06/12/2010,3.81,15.0,-0.6(-3.85 %),8100,128700000,0,0,16.6,16.6,15.0
07/12/2010,3.76,14.8,-1.1(-6.92 %),4100,61750000,0,0,16.0,16.0,14.8
08/12/2010,3.58,14.1,-1(-6.62 %),10300,150510000,0,0,15.8,15.8,14.1
09/12/2010,3.71,14.6,0(0.00 %),9000,135850000,0,0,15.0,15.5,14.6
10/12/2010,3.94,15.5,0.4(2.65 %),14900,232630000,0,0,15.4,16.0,15.0
13/12/2010,4.17,16.4,0.8(5.13 %),10900,174460000,0,0,15.8,16.6,15.8
14/12/2010,3.81,15.0,-1(-6.25 %),6700,110450000,0,0,16.9,16.9,15.0
15/12/2010,3.91,15.4,-1.1(-6.67 %),9400,155270000,0,0,16.6,17.5,15.4
16/12/2010,3.91,15.4,-1.1(-6.67 %),7200,121030000,0,0,17.0,17.4,15.4
17/12/2010,3.99,15.7,-1.1(-6.55 %),8600,139820000,0,0,16.9,16.9,15.7
20/12/2010,3.89,15.3,-1(-6.13 %),11400,183720000,0,0,17.0,17.4,15.2
21/12/2010,3.81,15.0,-1.1(-6.83 %),6100,99000000,0,0,16.4,16.4,15.0
22/12/2010,3.84,15.1,-1.1(-6.79 %),14500,229300000,0,0,16.8,16.9,15.1
23/12/2010,3.81,15.0,-0.8(-5.06 %),5500,89000000,0,0,16.3,16.3,15.0
24/12/2010,4.24,16.7,0.5(3.09 %),8100,134160000,0,0,16.0,16.7,16.0
27/12/2010,3.94,15.5,-1.1(-6.63 %),5300,88650000,0,0,16.8,16.8,15.5
28/12/2010,3.96,15.6,-1.1(-6.59 %),8000,131360000,0,0,16.6,16.7,15.6
29/12/2010,3.89,15.3,-1.1(-6.71 %),9200,146760000,0,0,16.3,16.3,15.3
30/12/2010,3.84,15.1,-0.9(-5.62 %),18000,293120000,0,0,15.9,16.7,15.1
31/12/2010,3.86,15.2,-1.1(-6.75 %),12600,207850000,0,0,16.3,16.9,15.2
04/01/2011,4.07,16.0,-0.5(-3.03 %),10500,179930000,0,0,16.9,17.2,16.0
05/01/2011,4.07,16.0,-1.1(-6.43 %),10700,181600000,0,0,17.3,17.3,16.0
06/01/2011,4.04,15.9,-1.1(-6.47 %),300,4770000,0,0,15.9,15.9,15.9
07/01/2011,4.12,16.2,0.3(1.89 %),2000,32400000,0,0,16.2,16.2,16.2
10/01/2011,3.84,15.1,-1.1(-6.79 %),6500,102150000,0,0,16.1,16.1,15.1
11/01/2011,3.99,15.7,0(0.00 %),3200,51470000,0,0,16.1,16.1,15.7
12/01/2011,3.81,15.0,-1.1(-6.83 %),7100,113630000,0,0,15.5,16.5,15.0
13/01/2011,3.84,15.1,-0.9(-5.62 %),6500,105670000,0,0,16.6,16.6,15.1
14/01/2011,3.86,15.2,-1.1(-6.75 %),6100,98520000,0,0,16.3,16.7,15.2
17/01/2011,4.12,16.2,0(0.00 %),6400,102640000,0,0,16.4,16.4,15.1
18/01/2011,3.96,15.6,-0.4(-2.50 %),5000,77300000,0,0,14.9,15.6,14.9
19/01/2011,3.68,14.5,-1(-6.45 %),4100,62150000,0,0,15.4,15.4,14.5
20/01/2011,3.91,15.4,0.2(1.32 %),4000,61520000,0,0,15.2,15.4,15.2
21/01/2011,3.66,14.4,-1(-6.49 %),4300,64330000,0,0,14.5,15.0,14.4
24/01/2011,3.79,14.9,-0.1(-0.67 %),8400,122100000,0,0,14.0,14.9,14.0
25/01/2011,3.71,14.6,0.1(0.69 %),4000,58370000,0,0,14.5,14.6,14.5
26/01/2011,3.76,14.8,0.2(1.37 %),5000,73960000,0,0,14.6,14.8,14.6
27/01/2011,3.84,15.1,0.3(2.03 %),4000,60400000,0,0,15.1,15.1,15.1
28/01/2011,3.91,15.4,0.3(1.99 %),5000,77000000,0,0,15.4,15.4,15.4
08/02/2011,4.02,15.8,0.4(2.60 %),5000,79000000,0,0,15.8,15.8,15.8
09/02/2011,3.76,14.8,-1(-6.33 %),4900,75710000,0,0,14.7,15.6,14.7
10/02/2011,3.86,15.2,-0.3(-1.94 %),8200,128610000,0,0,16.4,16.4,14.5
11/02/2011,3.74,14.7,-1(-6.37 %),2600,39020000,0,0,14.7,15.1,14.7
14/02/2011,3.79,14.9,-0.1(-0.67 %),4300,63010000,0,0,14.1,14.9,14.1
15/02/2011,3.61,14.2,-0.5(-3.40 %),4200,64430000,0,0,15.4,15.4,14.1
16/02/2011,3.63,14.3,-1(-6.54 %),5500,86440000,0,0,15.2,15.9,14.3
17/02/2011,3.74,14.7,-1(-6.37 %),100,1470000,0,0,14.7,14.7,14.7
18/02/2011,3.84,15.1,0.4(2.72 %),3000,45300000,0,0,15.1,15.1,15.1
21/02/2011,3.58,14.1,-1(-6.62 %),2300,34230000,0,0,15.0,15.0,14.1
22/02/2011,3.74,14.7,-0.2(-1.34 %),3100,46930000,0,0,15.0,15.2,14.7
23/02/2011,3.58,14.1,-1(-6.62 %),4800,70480000,0,0,14.8,14.8,14.1
24/02/2011,3.56,14.0,-0.7(-4.76 %),7200,104700000,0,0,14.9,14.9,13.7
25/02/2011,3.48,13.7,-0.8(-5.52 %),5200,75900000,0,0,14.8,14.9,13.7
28/02/2011,3.74,14.7,0.1(0.68 %),3000,44100000,0,0,14.7,14.7,14.7
01/03/2011,3.48,13.7,-1(-6.80 %),3800,53720000,0,0,14.5,14.5,13.7
02/03/2011,3.35,13.2,-0.9(-6.38 %),4700,65260000,0,0,14.1,14.3,13.2
03/03/2011,3.3,13.0,-0.9(-6.47 %),200,2600000,0,0,13.0,13.0,13.0
04/03/2011,3.1,12.2,-0.8(-6.15 %),3600,49350000,0,0,13.7,13.9,12.2
07/03/2011,3.25,12.8,-0.9(-6.57 %),3000,40000000,0,0,13.6,13.6,12.8
08/03/2011,3.38,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/03/2011,3.18,12.5,-0.8(-6.02 %),4200,55450000,0,0,13.5,13.8,12.5
10/03/2011,3.35,13.2,0(0.00 %),3700,50010000,0,0,13.3,13.6,13.2
11/03/2011,3.46,13.6,0.1(0.74 %),7000,98100000,0,0,13.7,14.4,13.6
14/03/2011,3.66,14.4,0.4(2.86 %),2000,28760000,0,0,14.0,14.4,14.0
15/03/2011,3.41,13.4,-1(-6.94 %),100,1340000,0,0,13.4,13.4,13.4
16/03/2011,3.28,12.9,-0.5(-3.73 %),3100,41790000,0,0,13.5,13.5,12.9
17/03/2011,3.25,12.8,-0.7(-5.19 %),10200,139140000,0,0,13.9,14.1,12.8
18/03/2011,3.33,13.1,-0.5(-3.68 %),6400,89460000,0,0,14.2,14.2,13.1
21/03/2011,3.56,14.0,0(0.00 %),4200,60000000,0,0,14.4,14.4,14.0
22/03/2011,3.46,13.6,-0.7(-4.90 %),2400,34440000,0,0,14.5,14.5,13.6
23/03/2011,3.43,13.5,-0.9(-6.25 %),5000,68800000,0,0,14.2,14.2,13.4
24/03/2011,3.53,13.9,0.1(0.72 %),5600,75540000,0,0,13.0,13.9,12.9
25/03/2011,3.56,14.0,0.5(3.70 %),5200,71020000,0,0,13.7,14.0,13.0
28/03/2011,3.56,14.0,0.3(2.19 %),5400,74640000,0,0,13.6,14.0,13.6
29/03/2011,3.56,14.0,0.2(1.45 %),3200,43500000,0,0,13.0,14.0,13.0
30/03/2011,3.43,13.5,-0.1(-0.74 %),4100,55950000,0,0,13.8,13.8,13.5
31/03/2011,3.56,14.0,0.4(2.94 %),8200,113730000,0,0,13.5,14.0,13.5
01/04/2011,3.56,14.0,0.1(0.72 %),2000,28000000,0,0,14.0,14.0,14.0
04/04/2011,3.56,14.0,0(0.00 %),1500,21000000,0,0,14.0,14.0,14.0
05/04/2011,3.56,14.0,0(0.00 %),5500,77000000,0,0,14.0,14.0,14.0
06/04/2011,3.56,14.0,0(0.00 %),10500,143500000,0,0,13.5,14.0,13.5
07/04/2011,3.56,14.0,0.3(2.19 %),6700,91980000,0,0,13.7,14.0,13.4
08/04/2011,3.56,14.0,0.3(2.19 %),2000,28000000,0,0,14.0,14.0,14.0
13/04/2011,3.51,13.8,-0.2(-1.43 %),10000,139000000,0,0,14.0,14.0,13.8
14/04/2011,3.53,13.9,0(0.00 %),13600,188730000,0,0,13.8,14.0,13.8
15/04/2011,3.46,13.6,-0.3(-2.16 %),7000,95300000,0,0,13.5,13.8,13.5
18/04/2011,3.3,13.0,-0.6(-4.41 %),25000,323350000,0,0,12.9,13.0,12.7
19/04/2011,3.25,12.8,-0.1(-0.78 %),1000,12800000,0,0,12.8,12.8,12.8
20/04/2011,3.18,12.5,-0.3(-2.34 %),21000,270660000,0,0,12.7,13.6,12.5
21/04/2011,3.51,13.8,0.9(6.98 %),26500,348290000,0,0,12.9,13.8,12.7
22/04/2011,3.53,13.9,0.8(6.11 %),3100,41890000,0,0,13.5,13.9,13.5
25/04/2011,3.43,13.5,0(0.00 %),1900,25750000,0,0,13.6,13.6,13.5
26/04/2011,3.51,13.8,0.2(1.47 %),4300,58720000,0,0,13.9,13.9,13.5
27/04/2011,3.56,14.0,0.3(2.19 %),3700,50790000,0,0,13.5,14.0,13.5
