Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/08/2017,6.89,10.8,-0.2(-1.82 %),700,7600000,0,0,11.0,11.0,10.8
16/08/2017,6.82,10.7,-0.2(-1.83 %),1800,19340000,0,0,10.7,10.8,10.7
17/08/2017,6.82,10.7,0(0.00 %),1000,10700000,0,0,10.7,10.7,10.7
18/08/2017,6.89,10.8,0.1(0.93 %),1000,10800000,0,0,10.8,10.8,10.8
21/08/2017,6.89,10.8,0(0.00 %),800,8640000,0,0,10.8,10.8,10.8
22/08/2017,6.89,10.8,0(0.00 %),1000,10800000,0,0,10.8,10.8,10.8
23/08/2017,6.89,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/08/2017,6.89,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/08/2017,7.59,11.9,1.1(10.19 %),100,1190000,0,0,11.9,11.9,11.9
28/08/2017,7.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/08/2017,7.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
30/08/2017,7.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
31/08/2017,7.59,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/09/2017,7.14,11.2,-0.7(-5.88 %),100,1120000,0,0,11.2,11.2,11.2
05/09/2017,7.14,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/09/2017,7.14,11.2,0(0.00 %),2000,22000000,0,0,11.0,11.2,11.2
07/09/2017,7.02,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
08/09/2017,6.7,10.5,-0.5(-4.55 %),30100,321110000,0,0,11.1,11.1,10.5
12/09/2017,6.57,10.3,-0.2(-1.90 %),9800,100980000,0,0,10.5,10.5,10.3
13/09/2017,7.53,11.8,1.5(14.56 %),200,2360000,0,0,11.8,11.8,11.8
14/09/2017,6.82,10.7,-1.1(-9.32 %),400,4310000,0,0,11.0,11.0,10.7
15/09/2017,7.91,12.4,1.6(14.81 %),300,3720000,0,0,12.4,12.4,12.4
18/09/2017,6.89,10.8,-1.6(-12.90 %),3000,34280000,0,0,14.0,14.0,10.8
19/09/2017,6.89,10.8,-0.6(-5.26 %),8600,96080000,0,0,13.0,13.0,10.8
20/09/2017,6.76,10.6,-0.6(-5.36 %),6600,69960000,0,0,10.6,10.6,10.6
21/09/2017,6.7,10.5,-0.1(-0.94 %),100,1050000,0,0,10.5,10.5,10.5
22/09/2017,6.7,10.5,0(0.00 %),18500,194270000,0,0,10.5,10.7,10.5
25/09/2017,6.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/09/2017,6.82,10.7,0.2(1.90 %),100,1070000,0,0,10.7,10.7,10.7
27/09/2017,6.7,10.5,-0.2(-1.87 %),11000,116000000,0,0,11.0,11.0,10.5
28/09/2017,6.89,10.8,0.3(2.86 %),1500,16050000,0,0,10.5,10.8,10.5
29/09/2017,6.82,10.7,0(0.00 %),1000,10660000,0,0,10.5,10.7,10.5
02/10/2017,6.82,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/10/2017,6.7,10.5,-0.2(-1.87 %),900,9490000,0,0,10.7,10.7,10.5
04/10/2017,6.7,10.5,0(0.00 %),6500,68250000,0,0,10.5,10.5,10.5
05/10/2017,6.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/10/2017,6.44,10.1,-0.4(-3.81 %),9700,100930000,0,0,10.5,10.5,10.1
09/10/2017,6.63,10.4,0(0.00 %),1000,10400000,0,0,10.4,10.4,10.4
10/10/2017,6.7,10.5,0.1(0.96 %),6000,63000000,0,0,10.5,10.5,10.5
11/10/2017,6.89,10.8,0.3(2.86 %),500,5400000,0,0,10.8,10.8,10.8
12/10/2017,6.7,10.5,-0.3(-2.78 %),6100,64050000,0,0,10.5,10.5,10.5
13/10/2017,6.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/10/2017,6.89,10.8,0.3(2.86 %),1000,10800000,0,0,10.8,10.8,10.8
17/10/2017,6.89,10.8,0(0.00 %),10200,109960000,0,0,10.7,10.8,10.7
18/10/2017,6.06,9.5,-1.3(-12.04 %),5900,62550000,0,0,10.8,10.8,9.5
19/10/2017,6.63,10.4,-0.2(-1.89 %),200,2080000,0,0,10.4,10.4,10.4
20/10/2017,6.63,10.4,0(0.00 %),1400,14580000,0,0,10.6,10.6,10.4
23/10/2017,6.63,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/10/2017,6.63,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/10/2017,6.63,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/10/2017,6.63,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/10/2017,6.63,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/10/2017,6.57,10.3,-0.1(-0.96 %),5000,51500000,0,0,10.3,10.3,10.3
31/10/2017,6.51,10.2,-0.1(-0.97 %),300,3060000,0,0,10.2,10.2,10.2
01/11/2017,6.51,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/11/2017,6.51,10.2,0(0.00 %),5500,56100000,0,0,10.2,10.2,10.2
03/11/2017,7.33,11.5,1.3(12.75 %),100,1150000,0,0,11.5,11.5,11.5
06/11/2017,7.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/11/2017,7.33,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
08/11/2017,6.63,10.4,-1.1(-9.57 %),6100,63440000,0,0,10.4,10.4,10.4
09/11/2017,6.38,10.0,-0.4(-3.85 %),100,1000000,0,0,10.0,10.0,10.0
10/11/2017,6.7,10.5,0.5(5.00 %),500,5250000,0,0,10.5,10.5,10.5
13/11/2017,6.7,10.5,0(0.00 %),10500,110250000,0,0,10.5,10.5,10.5
14/11/2017,6.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/11/2017,6.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/11/2017,6.51,10.2,-0.3(-2.86 %),400,4090000,0,0,10.3,10.3,10.2
17/11/2017,6.76,10.6,0.4(3.92 %),1000,10600000,0,0,10.6,10.6,10.6
20/11/2017,6.76,10.6,0(0.00 %),100,1060000,0,0,10.6,10.6,10.6
21/11/2017,6.06,9.5,-1.1(-10.38 %),100,950000,0,0,9.5,9.5,9.5
22/11/2017,6.06,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/11/2017,6.82,10.7,1.2(12.63 %),500,5350000,0,0,10.7,10.7,10.7
24/11/2017,6.7,10.5,-0.2(-1.87 %),200,2100000,0,0,10.5,10.5,10.5
27/11/2017,6.82,10.7,0.2(1.90 %),100,1070000,0,0,10.7,10.7,10.7
28/11/2017,6.82,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
29/11/2017,6.82,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/11/2017,6.63,10.4,-0.3(-2.80 %),300,3120000,0,0,10.4,10.4,10.4
01/12/2017,6.63,10.4,0(0.00 %),5100,53040000,0,0,10.4,10.4,10.4
04/12/2017,6.63,10.4,0(0.00 %),0,0,20000,178000000,10.4,10.4,10.4
05/12/2017,6.63,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/12/2017,6.63,10.4,0(0.00 %),200,2080000,0,0,10.4,10.4,10.4
07/12/2017,6.63,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/12/2017,6.63,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/12/2017,6.63,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/12/2017,6.63,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/12/2017,6.63,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/12/2017,6.63,10.4,0(0.00 %),1100,11440000,0,0,10.4,10.4,10.4
15/12/2017,6.63,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/12/2017,6.38,10.0,-0.4(-3.85 %),7000,70200000,0,0,10.2,10.2,10.0
19/12/2017,6.57,10.3,0.3(3.00 %),8100,83620000,0,0,11.5,11.5,10.3
20/12/2017,6.57,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/12/2017,6.7,10.5,0.2(1.94 %),2800,30380000,0,0,11.8,11.8,10.5
22/12/2017,6.95,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/12/2017,6.95,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
26/12/2017,6.38,10.0,-0.9(-8.26 %),5100,51000000,0,0,10.0,10.0,10.0
27/12/2017,5.74,9.0,-1(-10.00 %),1900,18250000,0,0,10.5,10.5,9.0
28/12/2017,7.02,11.0,1.4(14.58 %),24041000,264447260000,0,0,10.0,11.0,10.0
29/12/2017,6.38,10.0,-1(-9.09 %),13900,153330000,0,0,11.5,11.5,10.0
02/01/2018,7.02,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/01/2018,6.57,10.3,-0.7(-6.36 %),900,9300000,0,0,10.6,10.6,10.3
04/01/2018,6.44,10.1,-0.2(-1.94 %),5000,50500000,0,0,10.1,10.1,10.1
05/01/2018,6.63,10.4,0.3(2.97 %),1400,14460000,0,0,10.3,10.4,10.3
08/01/2018,6.89,10.8,0.5(4.85 %),3300,35610000,0,0,10.3,10.9,10.3
09/01/2018,6.63,10.4,-0.4(-3.70 %),2000,20800000,0,0,10.4,10.4,10.4
10/01/2018,6.06,9.5,-0.9(-8.65 %),200,1840000,0,0,8.9,9.5,8.9
11/01/2018,6.7,10.5,1.3(14.13 %),11000,113980000,0,0,10.5,10.5,10.3
12/01/2018,6.63,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/01/2018,7.21,11.3,0.9(8.65 %),400,4520000,0,0,11.3,11.3,11.3
16/01/2018,6.7,10.5,-0.8(-7.08 %),11600,121800000,0,0,10.5,10.5,10.5
17/01/2018,6.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/01/2018,6.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/01/2018,6.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/01/2018,6.7,10.5,0(0.00 %),600,6300000,0,0,10.5,10.5,10.5
23/01/2018,6.7,10.5,0(0.00 %),12000,122840000,0,0,10.5,10.5,10.1
24/01/2018,6.76,10.6,0.4(3.92 %),200,2120000,0,0,10.6,10.6,10.6
25/01/2018,6.76,10.6,0(0.00 %),2000,21070000,0,0,10.5,10.6,10.5
26/01/2018,6.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/01/2018,6.7,10.5,0(0.00 %),4500,47040000,0,0,10.4,10.5,10.4
30/01/2018,6.63,10.4,-0.1(-0.95 %),200,2080000,0,0,10.4,10.4,10.4
31/01/2018,6.7,10.5,0.1(0.96 %),5100,53550000,0,0,10.5,10.5,10.5
01/02/2018,6.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/02/2018,6.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/02/2018,6.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/02/2018,6.7,10.5,0(0.00 %),11100,116060000,0,0,10.5,10.5,10.4
07/02/2018,6.7,10.5,0(0.00 %),5000,52500000,0,0,10.5,10.5,10.5
08/02/2018,6.57,10.3,-0.2(-1.90 %),1900,19570000,0,0,10.3,10.3,10.3
09/02/2018,6.57,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/02/2018,6.7,10.5,0.2(1.94 %),9000,94500000,0,0,10.5,10.5,10.5
13/02/2018,6.7,10.5,0(0.00 %),3100,32550000,0,0,10.5,10.5,10.5
21/02/2018,6.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/02/2018,6.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/02/2018,6.7,10.5,0(0.00 %),12500,131250000,0,0,10.5,10.5,10.5
26/02/2018,6.7,10.5,0(0.00 %),5000,52500000,0,0,10.5,10.5,10.5
27/02/2018,7.02,11.0,0.5(4.76 %),400,4400000,0,0,11.0,11.0,11.0
28/02/2018,6.82,10.7,-0.3(-2.73 %),5200,55700000,0,0,11.0,11.0,10.7
01/03/2018,7.65,12.0,1.3(12.15 %),100,1200000,0,0,12.0,12.0,12.0
02/03/2018,8.61,13.5,1.5(12.50 %),100,1350000,0,0,13.5,13.5,13.5
05/03/2018,8.61,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/03/2018,7.33,11.5,-2(-14.81 %),600,6900000,0,0,11.5,11.5,11.5
07/03/2018,7.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/03/2018,7.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/03/2018,7.33,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/03/2018,7.33,11.5,0(0.00 %),400,4600000,0,0,11.5,11.5,11.5
13/03/2018,6.95,10.9,-0.6(-5.22 %),13500,144510000,0,0,10.7,10.9,10.7
14/03/2018,6.82,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/03/2018,6.82,10.7,0(0.00 %),32900,353590000,0,0,10.7,11.0,10.7
16/03/2018,6.82,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/03/2018,6.82,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/03/2018,7.3,10.7,0.7(7.00 %),100,1070000,0,0,10.7,10.7,10.7
21/03/2018,7.3,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/03/2018,7.3,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/03/2018,7.17,10.5,-0.2(-1.87 %),1000,10500000,0,0,10.5,10.5,10.5
26/03/2018,7.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/03/2018,8.12,11.9,1.4(13.33 %),100,1190000,0,0,11.9,11.9,11.9
28/03/2018,8.12,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/03/2018,8.12,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
30/03/2018,8.12,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
02/04/2018,8.19,12.0,0.1(0.84 %),4000,48000000,0,0,12.0,12.0,12.0
03/04/2018,8.19,12.0,0(0.00 %),16,192000,0,0,12.0,12.0,12.0
04/04/2018,8.19,12.0,0(0.00 %),1000,12000000,0,0,12.0,12.0,12.0
05/04/2018,8.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/04/2018,7.44,10.9,-1.1(-9.17 %),100,1090000,0,0,10.9,10.9,10.9
09/04/2018,7.44,10.9,0(0.00 %),600,6540000,0,0,10.9,10.9,10.9
10/04/2018,7.17,10.5,-0.4(-3.67 %),200,2100000,0,0,10.5,10.5,10.5
11/04/2018,7.17,10.5,0(0.00 %),800,8400000,0,0,10.5,10.5,10.5
12/04/2018,7.1,10.4,-0.1(-0.95 %),11700,120210000,0,0,10.2,10.4,10.2
13/04/2018,7.37,10.8,0.5(4.85 %),100,1080000,0,0,10.8,10.8,10.8
16/04/2018,7.37,10.8,0(0.00 %),6000,64800000,0,0,10.8,10.8,10.8
17/04/2018,7.85,11.5,0.7(6.48 %),2000,23000000,10000,110000000,11.5,11.5,11.5
18/04/2018,7.85,11.5,0(0.00 %),3200,36700000,0,0,11.4,11.5,11.4
19/04/2018,7.78,11.4,-0.1(-0.87 %),4400,50450000,0,0,11.5,11.5,11.4
20/04/2018,7.85,11.5,0(0.00 %),10700,122980000,0,0,11.4,11.5,11.3
23/04/2018,7.17,10.5,-1(-8.70 %),22400,237100000,0,0,10.9,11.0,10.5
24/04/2018,7.37,10.8,0.2(1.89 %),6500,71200000,0,0,11.0,11.0,10.8
26/04/2018,7.37,10.8,-0.2(-1.82 %),2300,24840000,0,0,10.8,10.8,10.8
27/04/2018,7.37,10.8,0(0.00 %),700,7560000,0,0,10.8,10.8,10.8
02/05/2018,7.37,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/05/2018,7.37,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/05/2018,7.1,10.4,-0.4(-3.70 %),10000,104000000,0,0,10.4,10.4,10.4
07/05/2018,7.1,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/05/2018,7.1,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/05/2018,7.1,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/05/2018,7.1,10.4,0(0.00 %),2400,24960000,0,0,10.4,10.4,10.4
11/05/2018,7.17,10.5,0.1(0.96 %),7600,79800000,0,0,10.5,10.5,10.5
14/05/2018,7.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/05/2018,7.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/05/2018,7.44,10.9,0.4(3.81 %),100,1090000,0,0,10.9,10.9,10.9
17/05/2018,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/05/2018,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/05/2018,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/05/2018,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
23/05/2018,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
24/05/2018,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/05/2018,7.03,10.3,-0.6(-5.50 %),4100,42540000,0,0,10.4,10.4,10.3
28/05/2018,7.03,10.3,-0.1(-0.96 %),3700,38180000,0,0,10.4,10.4,10.3
29/05/2018,7.17,10.5,0.2(1.94 %),5000,52500000,0,0,10.5,10.5,10.5
30/05/2018,7.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/05/2018,7.03,10.3,-0.2(-1.90 %),5000,51500000,0,0,10.3,10.3,10.3
